SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000465,27.84,PE,Enabled,Default Pipe,1,6.9
434,PI000466,28.91,DI,Enabled,Default Pipe,1,7.5
435,PI000467,28.84,DI,Enabled,Default Pipe,1,106.7
436,PI000468,28.29,PE,Enabled,Default Pipe,1,51.8
437,PI000469,28.90,DI,Enabled,Default Pipe,1,3.1
438,PI000470,29.56,SI,Enabled,Default Pipe,1,58.7
439,PI000471,31.57,SI,Enabled,Default Pipe,1,4.1
440,PI000472,29.78,SI,Enabled,Default Pipe,1,24.3
441,PI000473,31.41,SI,Enabled,Default Pipe,1,99.8
442,PI000474,31.30,SI,Enabled,Default Pipe,1,19.7
443,PI000475,29.04,CI,Enabled,Default Pipe,1,69.6
444,PI000476,28.66,CI,Enabled,Default Pipe,1,73.9
445,PI000477,27.60,PE,Enabled,Default Pipe,1,65.3
446,PI000478,27.12,CI,Enabled,Default Pipe,1,4.0
447,PI000479,29.75,PE,Enabled,Default Pipe,1,45.2
448,PI000480,28.91,PE,Enabled,Replacement Pipe,1,44.5
449,PI000481,31.06,CI,Enabled,Default Pipe,1,87.1
450,PI000482,28.86,CI,Enabled,Default Pipe,1,16.2
451,PI000483,28.69,SI,Enabled,Default Pipe,1,16.4
452,PI000484,29.06,PE,Enabled,Replacement Pipe,1,121.6
453,PI000485,28.87,CI,Enabled,Default Pipe,1,193.0
454,PI000486,27.39,PE,Enabled,Default Pipe,1,12.6
455,PI000487,27.29,CI,Enabled,Default Pipe,1,171.0
456,PI000488,27.40,PE,Enabled,Default Pipe,1,38.5
457,PI000489,30.57,PE,Enabled,Default Pipe,1,11.6
458,PI000490,29.65,PE,Enabled,Replacement Pipe,1,9.2
459,PI000491,29.47,CI,Enabled,Default Pipe,1,61.6
460,PI000492,30.35,PE,Enabled,Default Pipe,1,2.3
461,PI000493,30.35,PE,Enabled,Default Pipe,1,13.2
462,PI000494,28.69,PE,Enabled,Default Pipe,1,31.6
463,PI000495,28.70,PE,Enabled,Default Pipe,1,109.5
464,PI000496,30.57,DI,Enabled,Default Pipe,1,7.8
465,PI000497,30.57,PE,Enabled,Default Pipe,1,16.7
466,PI000498,27.43,PE,Enabled,Default Pipe,1,83.3
467,PI000499,29.18,PE,Enabled,Default Pipe,1,69.9
468,PI000500,36.54,DI,Enabled,Default Pipe,1,10.6
469,PI000502,30.40,SI,Enabled,Default Pipe,1,4.8
470,PI000503,30.16,SI,Enabled,Default Pipe,1,10.1
471,PI000504,30.52,PE,Enabled,Replacement Pipe,1,38.2
472,PI000505,30.18,SI,Enabled,Default Pipe,1,122.1
473,PI000506,30.53,CI,Enabled,Default Pipe,1,84.3
474,PI000507,27.63,CI,Enabled,Default Pipe,1,38.8
475,PI000508,27.97,CI,Enabled,Default Pipe,1,31.2
476,PI000509,31.18,CI,Enabled,Default Pipe,1,100.5
477,PI000510,30.30,SI,Enabled,Default Pipe,1,56.0
478,PI000511,26.86,SI,Enabled,Default Pipe,1,68.2
479,PI000512,30.23,CI,Enabled,Default Pipe,1,75.0
480,PI000513,30.89,SI,Enabled,Default Pipe,1,217.6
481,PI000514,26.79,SI,Enabled,Default Pipe,1,12.0
482,PI000515,30.76,CI,Enabled,Default Pipe,1,93.9
483,PI000516,30.50,SI,Enabled,Default Pipe,1,18.4
484,PI000517,27.29,SI,Enabled,Default Pipe,1,88.3
485,PI000518,30.82,CI,Enabled,Default Pipe,1,180.6
486,PI000519,30.39,CI,Enabled,Default Pipe,1,79.6
487,PI000520,30.49,PE,Enabled,Default Pipe,1,41.5
488,PI000521,27.23,SI,Enabled,Default Pipe,1,90.4
489,PI000522,30.18,CI,Enabled,Default Pipe,1,23.6
490,PI000523,26.80,SI,Enabled,Default Pipe,1,26.5
491,PI000524,37.15,PE,Enabled,Default Pipe,1,45.7
492,PI000525,31.53,SI,Enabled,Default Pipe,1,0.9
493,PI000526,37.20,PE,Enabled,Default Pipe,1,10.2
494,PI000527,37.33,PE,Enabled,Default Pipe,1,12.7
495,PI000528,37.33,PE,Enabled,Default Pipe,1,12.9
496,PI000529,37.49,PE,Enabled,Default Pipe,1,21.2
497,PI000530,37.22,PE,Enabled,Default Pipe,1,6.8
498,PI000531,37.21,PE,Enabled,Default Pipe,1,63.7
499,PI000533,35.70,PE,Enabled,Default Pipe,1,57.5
500,PI000534,34.42,PE,Enabled,Default Pipe,1,15.3
501,PI000536,35.57,PE,Enabled,Default Pipe,1,41.4
502,PI000537,37.58,PE,Enabled,Default Pipe,1,5.8
503,PI000538,33.88,PE,Enabled,Default Pipe,1,47.8
504,PI000539,35.36,PE,Enabled,Default Pipe,1,24.8
505,PI000540,31.49,SI,Enabled,Default Pipe,1,149.5
506,PI000541,34.15,PE,Enabled,Default Pipe,1,180.6
507,PI000542,33.11,PE,Enabled,Default Pipe,1,107.0
508,PI000543,35.20,SI,Enabled,Default Pipe,1,42.3
509,PI000544,31.81,PE,Enabled,Default Pipe,1,14.1
510,PI000546,30.81,PE,Enabled,Default Pipe,1,7.1
511,PI000547,34.98,PE,Enabled,Default Pipe,1,14.8
512,PI000548,34.81,PE,Enabled,Default Pipe,1,34.1
513,PI000549,30.15,PE,Enabled,Default Pipe,1,187.8
514,PI000550,31.40,PE,Enabled,Default Pipe,1,106.1
515,PI000551,31.44,PE,Enabled,Default Pipe,1,29.2
516,PI000552,34.98,PE,Enabled,Default Pipe,1,8.0
517,PI000553,35.45,PE,Enabled,Default Pipe,1,8.5
518,PI000554,32.18,PE,Enabled,Default Pipe,1,62.0
519,PI000555,32.34,PE,Enabled,Default Pipe,1,2.4
520,PI000556,30.94,PE,Enabled,Default Pipe,1,51.4
521,PI000557,31.34,PE,Enabled,Default Pipe,1,15.6
522,PI000558,31.22,PE,Enabled,Default Pipe,1,73.3
523,PI000559,31.08,PE,Enabled,Default Pipe,1,10.7
524,PI000560,32.02,PE,Enabled,Default Pipe,1,43.4
525,PI000561,32.89,CI,Enabled,Default Pipe,1,7.8
526,PI000562,32.32,PE,Enabled,Default Pipe,1,140.0
527,PI000563,30.88,PE,Enabled,Default Pipe,1,8.5
528,PI000564,32.35,PE,Enabled,Default Pipe,1,38.7
529,PI000565,32.79,SI,Enabled,Default Pipe,1,18.0
530,PI000566,32.73,CI,Enabled,Default Pipe,1,29.1
531,PI000567,33.15,CI,Enabled,Default Pipe,1,36.0
532,PI000568,30.52,PE,Enabled,Default Pipe,1,33.5
533,PI000569,32.44,PE,Enabled,Default Pipe,1,18.7
534,PI000570,31.57,PE,Enabled,Default Pipe,1,40.1
535,PI000571,26.63,PE,Enabled,Default Pipe,1,69.0
536,PI000572,32.54,PE,Enabled,Default Pipe,1,26.2
537,PI000573,30.75,DI,Enabled,Default Pipe,1,29.9
538,PI000574,31.86,CI,Enabled,Default Pipe,1,27.5
539,PI000575,28.91,PE,Enabled,Default Pipe,1,8.1
540,PI000576,31.81,PE,Enabled,Default Pipe,1,13.5
541,PI000577,31.02,PE,Enabled,Default Pipe,1,41.7
542,PI000578,29.85,PE,Enabled,Default Pipe,1,42.0
543,PI000579,31.39,CI,Enabled,Default Pipe,1,18.4
544,PI000580,29.78,PE,Enabled,Default Pipe,1,54.7
545,PI000581,31.24,PE,Enabled,Default Pipe,1,34.8
546,PI000582,28.42,CI,Enabled,Default Pipe,1,152.2
547,PI000583,31.65,CI,Enabled,Default Pipe,1,36.1
548,PI000584,26.61,DI,Enabled,Default Pipe,1,26.4
549,PI000585,25.95,CI,Enabled,Default Pipe,1,106.9
550,PI000586,28.92,PE,Enabled,Default Pipe,1,6.6
551,PI000587,27.30,CI,Enabled,Default Pipe,1,59.2
552,PI000588,28.68,CI,Enabled,Default Pipe,1,10.3
553,PI000589,25.85,PE,Enabled,Default Pipe,1,58.1
554,PI000590,25.66,PE,Enabled,Default Pipe,1,55.7
555,PI000591,26.91,PE,Enabled,Default Pipe,1,89.9
556,PI000592,31.60,CI,Enabled,Default Pipe,1,25.0
557,PI000593,26.02,PE,Enabled,Default Pipe,1,109.6
558,PI000594,25.91,PE,Enabled,Default Pipe,1,12.6
559,PI000595,33.42,DI,Enabled,Default Pipe,1,31.9
560,PI000596,25.77,PE,Enabled,Default Pipe,1,43.2
561,PI000597,25.79,PE,Enabled,Default Pipe,1,12.0
562,PI000598,25.87,PE,Enabled,Default Pipe,1,269.3
563,PI000599,25.73,PE,Enabled,Default Pipe,1,92.4
564,PI000600,28.08,CI,Enabled,Default Pipe,1,28.4
565,PI000601,27.42,CI,Enabled,Default Pipe,1,91.5
566,PI000602,26.84,CI,Enabled,Default Pipe,1,1.0
567,PI000603,25.94,CI,Enabled,Default Pipe,1,48.9
568,PI000604,28.09,CI,Enabled,Default Pipe,1,2.0
569,PI000605,25.47,PE,Enabled,Default Pipe,1,0.5
570,PI000606,26.16,PE,Enabled,Default Pipe,1,0.6
571,PI000607,27.61,PE,Enabled,Default Pipe,1,20.4
572,PI000608,27.53,CI,Enabled,Default Pipe,1,48.1
573,PI000609,27.20,PE,Enabled,Default Pipe,1,5.6
574,PI000610,25.93,CI,Enabled,Default Pipe,1,31.4
575,PI000611,27.60,CI,Enabled,Default Pipe,1,32.4
576,PI000612,28.03,CI,Enabled,Default Pipe,1,19.2
577,PI000613,27.85,PE,Enabled,Default Pipe,1,7.9
578,PI000614,27.40,CI,Enabled,Default Pipe,1,99.2
579,PI000615,37.33,PE,Enabled,Default Pipe,1,60.2
580,PI000616,27.24,PE,Enabled,Default Pipe,1,40.1
581,PI000617,35.10,PE,Enabled,Default Pipe,1,95.4
582,PI000618,37.47,PE,Enabled,Default Pipe,1,144.3
583,PI000619,36.19,PE,Enabled,Default Pipe,1,34.4
584,PI000620,36.74,PE,Enabled,Default Pipe,1,39.9
585,PI000621,36.46,PE,Enabled,Default Pipe,1,49.6
586,PI000622,36.66,PE,Enabled,Default Pipe,1,0.7
587,PI000623,36.98,PE,Enabled,Default Pipe,1,9.5
588,PI000624,38.28,PE,Enabled,Default Pipe,1,2.5
589,PI000625,36.83,PE,Enabled,Default Pipe,1,43.4
590,PI000626,37.69,PE,Enabled,Default Pipe,1,4.0
591,PI000627,29.52,SI,Enabled,Default Pipe,1,17.1
592,PI000628,37.47,PE,Enabled,Default Pipe,1,53.0
593,PI000629,36.68,PE,Enabled,Default Pipe,1,24.0
594,PI000630,36.76,DI,Enabled,Default Pipe,1,15.9
595,PI000631,28.77,SI,Enabled,Default Pipe,1,81.1
596,PI000632,27.61,CI,Enabled,Default Pipe,1,32.7
597,PI000633,36.13,PE,Enabled,Default Pipe,1,7.8
598,PI000634,36.19,PE,Enabled,Default Pipe,1,1.8
599,PI000635,35.56,PE,Enabled,Default Pipe,1,8.2
600,PI000636,37.01,PE,Enabled,Default Pipe,1,25.3
601,PI000637,36.44,PE,Enabled,Default Pipe,1,18.5
602,PI000638,36.98,PE,Enabled,Default Pipe,1,6.5
603,PI000639,27.92,CI,Enabled,Default Pipe,1,9.8
604,PI000640,35.31,PE,Enabled,Default Pipe,1,44.3
605,PI000641,37.90,PE,Enabled,Default Pipe,1,15.7
606,PI000642,28.00,SI,Enabled,Default Pipe,1,7.1
607,PI000643,36.93,PE,Enabled,Default Pipe,1,5.8
608,PI000644,35.75,PE,Enabled,Default Pipe,1,18.8
609,PI000645,28.00,SI,Enabled,Default Pipe,1,5.9
610,PI000646,36.76,PE,Enabled,Default Pipe,1,16.7
611,PI000647,36.17,PE,Enabled,Default Pipe,1,126.9
612,PI000648,35.97,PE,Enabled,Default Pipe,1,2.1
613,PI000649,37.62,PE,Enabled,Default Pipe,1,10.1
614,PI000650,35.57,PE,Enabled,Default Pipe,1,42.2
615,PI000651,36.88,PE,Enabled,Default Pipe,1,4.3
616,PI000652,36.28,PE,Enabled,Default Pipe,1,167.9
617,PI000653,35.55,PE,Enabled,Default Pipe,1,59.1
618,PI000654,35.02,PE,Enabled,Default Pipe,1,19.9
619,PI000655,34.91,PE,Enabled,Default Pipe,1,4.9
620,PI000656,35.27,PE,Enabled,Default Pipe,1,59.4
621,PI000657,30.31,PE,Enabled,Default Pipe,1,50.9
622,PI000658,30.68,PE,Enabled,Default Pipe,1,74.6
623,PI000659,30.69,CI,Enabled,Default Pipe,1,58.2
624,PI000660,30.46,CI,Enabled,Default Pipe,1,57.0
625,PI000661,30.48,CI,Enabled,Default Pipe,1,68.1
626,PI000662,30.63,CI,Enabled,Default Pipe,1,68.1
627,PI000663,30.63,CI,Enabled,Default Pipe,1,38.5
628,PI000664,30.53,CI,Enabled,Default Pipe,1,182.0
629,PI000665,30.18,PE,Enabled,Default Pipe,1,88.5
630,PI000666,30.43,CI,Enabled,Default Pipe,1,230.3
631,PI000667,30.61,CI,Enabled,Default Pipe,1,231.7
632,PI000668,30.49,CI,Enabled,Default Pipe,1,64.7
633,PI000669,30.55,CI,Enabled,Default Pipe,1,66.3
634,PI000670,30.04,PE,Enabled,Default Pipe,1,3.8
635,PI000671,29.74,DI,Enabled,Default Pipe,1,9.6
636,PI000672,29.74,PE,Enabled,Default Pipe,1,66.1
637,PI000673,30.08,CI,Enabled,Default Pipe,1,79.7
638,PI000674,29.11,PE,Enabled,Default Pipe,1,54.2
639,PI000675,30.49,PE,Enabled,Default Pipe,1,301.2
640,PI000676,29.40,PE,Enabled,Default Pipe,1,180.4
641,PI000677,30.42,CI,Enabled,Default Pipe,1,58.8
642,PI000678,28.66,PE,Enabled,Default Pipe,1,39.1
643,PI000679,25.44,CI,Enabled,Default Pipe,1,39.2
644,PI000680,25.39,PE,Enabled,Default Pipe,1,23.4
645,PI000681,25.38,PE,Enabled,Default Pipe,1,3.5
646,PI000682,27.93,PE,Enabled,Default Pipe,1,170.5
647,PI000683,25.58,CI,Enabled,Default Pipe,1,91.4
648,PI000684,28.75,PE,Enabled,Default Pipe,1,2.4
649,PI000685,26.61,CI,Enabled,Default Pipe,1,135.4
650,PI000686,26.46,CI,Enabled,Default Pipe,1,72.9
651,PI000687,27.24,PE,Enabled,Default Pipe,1,2.6
652,PI000688,26.70,PE,Enabled,Default Pipe,1,7.4
653,PI000689,25.79,PE,Enabled,Default Pipe,1,110.0
654,PI000690,28.81,PE,Enabled,Default Pipe,1,20.0
655,PI000691,25.45,CI,Enabled,Default Pipe,1,127.7
656,PI000692,28.53,CI,Enabled,Default Pipe,1,5.3
657,PI000693,26.48,DI,Enabled,Default Pipe,1,14.1
658,PI000694,25.55,PE,Enabled,Default Pipe,1,145.2
659,PI000695,26.96,CI,Enabled,Default Pipe,1,85.3
660,PI000696,26.99,CI,Enabled,Default Pipe,1,4.1
661,PI000697,27.33,CI,Enabled,Default Pipe,1,49.7
662,PI000698,27.01,CI,Enabled,Default Pipe,1,77.8
663,PI000699,27.58,CI,Enabled,Default Pipe,1,0.5
664,PI000700,28.22,PE,Enabled,Default Pipe,1,27.4
665,PI000701,29.09,PE,Enabled,Replacement Pipe,1,134.9
666,PI000702,30.07,PE,Enabled,Replacement Pipe,1,65.9
667,PI000703,28.34,PE,Enabled,Replacement Pipe,1,45.3
668,PI000704,30.57,PE,Enabled,Replacement Pipe,1,106.9
669,PI000705,30.09,PE,Enabled,Default Pipe,1,5.4
670,PI000706,31.09,PE,Enabled,Default Pipe,1,16.3
671,PI000707,30.96,PE,Enabled,Default Pipe,1,41.1
672,PI000708,29.75,PE,Enabled,Replacement Pipe,1,88.2
673,PI000709,29.97,PE,Enabled,Replacement Pipe,1,122.7
674,PI000710,30.29,CI,Enabled,Default Pipe,1,138.8
675,PI000711,30.85,PE,Enabled,Default Pipe,1,57.8
676,PI000712,30.94,PE,Enabled,Replacement Upsize Pipe,1,144.4
677,PI000713,30.92,SI,Enabled,Replacement Pipe,1,41.0
678,PI000714,30.56,PV,Enabled,Default Pipe,1,89.2
679,PI000715,30.04,CI,Enabled,Default Pipe,1,14.2
680,PI000716,30.98,SI,Enabled,Replacement Pipe,1,38.2
681,PI000717,29.23,PE,Enabled,Default Pipe,1,89.6
682,PI000718,27.93,PE,Enabled,Replacement Pipe,1,17.4
683,PI000719,24.95,SI,Enabled,Default Pipe,1,132.7
684,PI000720,25.03,SI,Enabled,Default Pipe,1,40.7
685,PI000721,25.05,SI,Enabled,Default Pipe,1,38.9
686,PI000722,25.16,PE,Enabled,Replacement Pipe,1,72.3
687,PI000723,25.06,SI,Enabled,Default Pipe,1,39.8
688,PI000724,25.13,SI,Enabled,Default Pipe,1,238.8
689,PI000725,25.07,SI,Enabled,Default Pipe,1,229.1
690,PI000726,24.83,SI,Enabled,Default Pipe,1,3.5
691,PI000728,26.58,PE,Enabled,Replacement Pipe,1,68.9
692,PI000729,27.75,SI,Enabled,Default Pipe,1,49.0
693,PI000730,25.49,PE,Enabled,Replacement Pipe,1,46.0
694,PI000732,25.12,SI,Enabled,Default Pipe,1,49.6
695,PI000733,24.92,SI,Enabled,Default Pipe,1,47.8
696,PI000734,25.38,SI,Enabled,Default Pipe,1,33.5
697,PI000735,34.09,CI,Enabled,Default Pipe,1,64.2
698,PI000736,34.53,CI,Enabled,Default Pipe,1,46.1
699,PI000737,34.14,CI,Enabled,Default Pipe,1,58.4
700,PI000738,34.28,CI,Enabled,Default Pipe,1,57.5
701,PI000739,34.19,CI,Enabled,Default Pipe,1,84.9
702,PI000740,34.16,CI,Enabled,Default Pipe,1,18.8
703,PI000741,30.78,CI,Enabled,Default Pipe,1,55.8
704,PI000742,28.51,CI,Enabled,Default Pipe,1,191.3
705,PI000743,33.45,PE,Enabled,Default Pipe,1,4.6
706,PI000744,33.36,CI,Enabled,Default Pipe,1,15.1
707,PI000745,33.93,CI,Enabled,Default Pipe,1,144.6
708,PI000746,28.22,CI,Enabled,Default Pipe,1,12.3
709,PI000747,28.41,CI,Enabled,Default Pipe,1,80.4
710,PI000748,33.56,CI,Enabled,Default Pipe,1,52.7
711,PI000749,35.22,CI,Enabled,Default Pipe,1,54.9
712,PI000750,34.09,CI,Enabled,Default Pipe,1,2.7
713,PI000751,32.39,CI,Enabled,Default Pipe,1,97.4
714,PI000752,30.77,CI,Enabled,Default Pipe,1,15.1
715,PI000753,30.81,CI,Enabled,Default Pipe,1,14.9
716,PI000754,33.74,CI,Enabled,Default Pipe,1,56.9
717,PI000755,28.87,CI,Enabled,Default Pipe,1,3.5
718,PI000756,33.41,CI,Enabled,Default Pipe,1,79.2
719,PI000757,33.92,CI,Enabled,Default Pipe,1,82.4
720,PI000758,31.87,CI,Enabled,Default Pipe,1,30.3
721,PI000759,32.21,CI,Enabled,Default Pipe,1,70.6
722,PI000760,32.52,CI,Enabled,Default Pipe,1,263.0
723,PI000761,34.25,CI,Enabled,Default Pipe,1,22.9
724,PI000762,30.77,CI,Enabled,Default Pipe,1,15.0
725,PI000763,30.75,CI,Enabled,Default Pipe,1,14.9
726,PI000764,33.69,PE,Enabled,Default Pipe,1,66.3
727,PI000765,30.93,CI,Enabled,Default Pipe,1,17.7
728,PI000766,30.76,CI,Enabled,Default Pipe,1,4.6
729,PI000767,36.43,ST,Enabled,Default Pipe,1,15.2
730,PI000768,35.89,CI,Enabled,Default Pipe,1,22.1
731,PI000769,26.53,CI,Enabled,Default Pipe,1,160.9
732,PI000770,28.64,CI,Enabled,Default Pipe,1,8.9
733,PI000771,26.74,CI,Enabled,Default Pipe,1,5.8
734,PI000772,26.83,DI,Enabled,Default Pipe,1,45.9
735,PI000773,27.93,CI,Enabled,Default Pipe,1,24.0
736,PI000774,28.51,CI,Enabled,Default Pipe,1,11.0
737,PI000775,27.90,CI,Enabled,Default Pipe,1,30.5
738,PI000776,28.43,PE,Enabled,Default Pipe,1,36.8
739,PI000777,27.00,CI,Enabled,Default Pipe,1,89.7
740,PI000778,28.37,PE,Enabled,Default Pipe,1,2.1
741,PI000779,27.99,PE,Enabled,Default Pipe,1,46.7
742,PI000780,26.81,CI,Enabled,Default Pipe,1,1.0
743,PI000781,27.88,CI,Enabled,Default Pipe,1,13.6
744,PI000782,27.94,PE,Enabled,Default Pipe,1,8.9
745,PI000783,27.87,CI,Enabled,Default Pipe,1,21.3
746,PI000784,28.56,CI,Enabled,Default Pipe,1,55.8
747,PI000785,28.62,PE,Enabled,Default Pipe,1,34.3
748,PI000786,26.84,DI,Enabled,Default Pipe,1,4.3
749,PI000787,28.54,PE,Enabled,Default Pipe,1,6.0
750,PI000788,28.59,PE,Enabled,Default Pipe,1,16.6
751,PI000789,27.88,CI,Enabled,Default Pipe,1,3.9
752,PI000790,28.41,PE,Enabled,Default Pipe,1,24.5
753,PI000791,28.44,PE,Enabled,Default Pipe,1,29.8
754,PI000792,28.50,PE,Enabled,Default Pipe,1,7.0
755,PI000793,28.52,PE,Enabled,Default Pipe,1,35.2
756,PI000794,28.36,PE,Enabled,Default Pipe,1,18.2
757,PI000795,28.40,PE,Enabled,Default Pipe,1,53.6
758,PI000796,27.89,PE,Enabled,Default Pipe,1,30.8
759,PI000797,26.87,CI,Enabled,Default Pipe,1,105.5
760,PI000798,27.89,PE,Enabled,Default Pipe,1,2.2
761,PI000799,28.40,PE,Enabled,Default Pipe,1,4.3
762,PI000800,28.49,PE,Enabled,Default Pipe,1,77.1
763,PI000801,26.90,PE,Enabled,Default Pipe,1,19.9
764,PI000802,26.98,CI,Enabled,Default Pipe,1,86.0
765,PI000803,29.26,PE,Enabled,Replacement Upsize Pipe,1,7.2
766,PI000804,30.68,PE,Enabled,Default Pipe,1,119.0
767,PI000805,29.74,PE,Enabled,Default Pipe,1,34.9
768,PI000806,29.29,PE,Enabled,Replacement Pipe,1,8.1
769,PI000807,29.08,SI,Enabled,Default Pipe,1,3.0
770,PI000808,27.98,CI,Enabled,Default Pipe,1,181.1
771,PI000809,29.07,SI,Enabled,Default Pipe,1,2.3
772,PI000810,27.25,PE,Enabled,Default Pipe,1,6.6
773,PI000811,28.69,CI,Enabled,Default Pipe,1,101.3
774,PI000812,26.63,PE,Enabled,Default Pipe,1,41.0
775,PI000813,27.09,PE,Enabled,Default Pipe,1,46.8
776,PI000814,29.14,PE,Enabled,Replacement Upsize Pipe,1,54.8
777,PI000815,29.45,PE,Enabled,Default Pipe,1,30.6
778,PI000816,26.82,PE,Enabled,Default Pipe,1,15.5
779,PI000817,26.44,PE,Enabled,Default Pipe,1,4.6
780,PI000819,26.65,CI,Enabled,Default Pipe,1,2.1
781,PI000820,27.02,PE,Enabled,Replacement Pipe,1,12.0
782,PI000822,30.34,PE,Enabled,Replacement Pipe,1,202.7
783,PI000823,23.97,PE,Enabled,Replacement Pipe,1,53.3
784,PI000824,30.15,PE,Enabled,Default Pipe,1,257.7
785,PI000825,32.52,PE,Enabled,Default Pipe,1,21.0
786,PI000826,30.79,PE,Enabled,Default Pipe,1,8.3
787,PI000827,27.00,CI,Enabled,Default Pipe,1,47.2
788,PI000828,27.07,CI,Enabled,Default Pipe,1,75.4
789,PI000829,24.91,CI,Enabled,Default Pipe,1,130.1
790,PI000830,25.00,CI,Enabled,Default Pipe,1,68.4
791,PI000831,25.20,PE,Enabled,Replacement Pipe,1,167.7
792,PI000832,25.19,CI,Enabled,Default Pipe,1,57.5
793,PI000833,25.22,PE,Enabled,Default Pipe,1,15.2
794,PI000834,31.06,PE,Enabled,Default Pipe,1,10.4
795,PI000835,31.15,PE,Enabled,Replacement Pipe,1,7.5
796,PI000836,25.10,CI,Enabled,Default Pipe,1,9.2
797,PI000837,25.19,CI,Enabled,Default Pipe,1,6.1
798,PI000838,28.88,PE,Enabled,Replacement Pipe,1,186.6
799,PI000839,30.50,PE,Enabled,Replacement Pipe,1,61.4
800,PI000840,31.94,CI,Enabled,Default Pipe,1,238.7
801,PI000841,32.75,PE,Enabled,Default Pipe,1,17.9
802,PI000842,23.83,PE,Enabled,Replacement Pipe,1,176.0
803,PI000843,23.82,PE,Enabled,Default Pipe,1,0.7
804,PI000844,23.71,CI,Enabled,Default Pipe,1,14.3
805,PI000845,25.00,CI,Enabled,Default Pipe,1,1.4
806,PI000846,24.44,SI,Enabled,Default Pipe,1,27.9
807,PI000847,26.79,PE,Enabled,Replacement Pipe,1,184.9
808,PI000848,25.13,SI,Enabled,Default Pipe,1,16.7
809,PI000849,24.61,SI,Enabled,Default Pipe,1,115.7
810,PI000850,24.38,PE,Enabled,Replacement Pipe,1,2.9
811,PI000851,24.79,CI,Enabled,Default Pipe,1,0.9
812,PI000852,24.96,CI,Enabled,Default Pipe,1,178.2
813,PI000853,24.82,CI,Enabled,Default Pipe,1,21.0
814,PI000854,24.86,CI,Enabled,Default Pipe,1,89.4
815,PI000855,23.80,PE,Enabled,Replacement Pipe,1,25.0
816,PI000856,23.63,PE,Enabled,Replacement Pipe,1,64.6
817,PI000857,33.93,CI,Enabled,Default Pipe,1,69.5
818,PI000858,34.91,CI,Enabled,Default Pipe,1,39.9
819,PI000859,33.61,CI,Enabled,Default Pipe,1,8.9
820,PI000860,35.11,CI,Enabled,Default Pipe,1,22.8
821,PI000861,34.90,CI,Enabled,Default Pipe,1,29.5
822,PI000862,34.34,PE,Enabled,Default Pipe,1,2.3
823,PI000863,34.48,PE,Enabled,Default Pipe,1,35.3
824,PI000864,33.99,PE,Enabled,Default Pipe,1,16.4
825,PI000865,34.49,CI,Enabled,Default Pipe,1,223.1
826,PI000866,33.83,CI,Enabled,Default Pipe,1,32.1
827,PI000867,33.90,CI,Enabled,Default Pipe,1,19.6
828,PI000868,35.04,CI,Enabled,Default Pipe,1,274.9
829,PI000869,34.18,PE,Enabled,Default Pipe,1,23.7
830,PI000870,35.18,CI,Enabled,Default Pipe,1,2.9
831,PI000871,30.37,PE,Enabled,Default Pipe,1,27.4
832,PI000872,33.43,CI,Enabled,Default Pipe,1,24.6
833,PI000873,27.82,PE,Enabled,Default Pipe,1,13.4
834,PI000874,28.74,CI,Enabled,Default Pipe,1,226.4
835,PI000875,32.54,CI,Enabled,Default Pipe,1,156.3
836,PI000876,29.90,CI,Enabled,Default Pipe,1,37.4
837,PI000877,28.91,PE,Enabled,Default Pipe,1,19.4
838,PI000878,33.85,CI,Enabled,Default Pipe,1,34.4
839,PI000879,32.09,PE,Enabled,Default Pipe,1,53.9
840,PI000880,29.76,CI,Enabled,Default Pipe,1,34.5
841,PI000881,29.70,PE,Enabled,Default Pipe,1,50.0
842,PI000882,30.46,CI,Enabled,Default Pipe,1,34.7
843,PI000883,29.87,PE,Enabled,Default Pipe,1,45.3
844,PI000884,32.80,CI,Enabled,Default Pipe,1,16.0
845,PI000885,29.68,PE,Enabled,Default Pipe,1,6.5
846,PI000886,29.68,PE,Enabled,Default Pipe,1,10.4
847,PI000887,35.16,CI,Enabled,Default Pipe,1,70.0
848,PI000888,31.45,CI,Enabled,Default Pipe,1,41.7
849,PI000889,30.95,PE,Enabled,Default Pipe,1,26.7
850,PI000890,30.17,CI,Enabled,Default Pipe,1,34.5
851,PI000891,33.13,CI,Enabled,Default Pipe,1,60.6
852,PI000892,29.72,CI,Enabled,Default Pipe,1,45.6
853,PI000893,28.62,PE,Enabled,Default Pipe,1,80.1
854,PI000894,34.82,CI,Enabled,Default Pipe,1,117.1
855,PI000895,33.08,PE,Enabled,Default Pipe,1,73.0
856,PI000896,27.56,PE,Enabled,Default Pipe,1,49.2
857,PI000897,26.63,PE,Enabled,Default Pipe,1,51.4
858,PI000898,30.96,DI,Enabled,Default Pipe,1,6.9
859,PI000899,29.33,PE,Enabled,Default Pipe,1,51.3
860,PI000900,30.78,PE,Enabled,Default Pipe,1,143.2
861,PI000901,27.36,PE,Enabled,Default Pipe,1,75.4
862,PI000902,27.15,PE,Enabled,Default Pipe,1,37.6
863,PI000903,27.43,PE,Enabled,Default Pipe,1,33.9
864,PI000904,30.80,CI,Enabled,Default Pipe,1,37.2
865,PI000905,27.57,PE,Enabled,Default Pipe,1,52.6
