SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1709,0650372095,27.95,PE,Enabled,Default Pipe,1,8.7
1710,0650374151,28.15,PE,Enabled,Default Pipe,1,28.7
1711,0115206501,27.75,SI,Enabled,Default Pipe,1,64.7
1712,0115205405,27.54,PE,Enabled,Default Pipe,1,83.3
1713,0115205383,27.49,PE,Enabled,Default Pipe,1,37.0
1714,0115788295,28.66,CI,Enabled,Default Pipe,1,10.1
1715,0115205376,27.28,PE,Enabled,Replacement Pipe,1,37.0
1716,0115205111,27.69,SI,Enabled,Default Pipe,1,7.0
1717,0115205315,27.45,SI,Enabled,Default Pipe,1,4.2
1718,0115205357,27.89,PE,Enabled,Default Pipe,1,52.1
1719,0115208816,27.20,SI,Enabled,Default Pipe,1,8.4
1720,0115205320,27.45,SI,Enabled,Default Pipe,1,7.9
1721,0115205366,27.52,PE,Enabled,Default Pipe,1,2.4
1722,0115206498,28.92,PE,Enabled,Default Pipe,1,5.3
1723,0115208359,27.47,PE,Enabled,Replacement Pipe,1,78.1
1724,0115205322,27.54,SI,Enabled,Default Pipe,1,40.0
1725,0115207310,28.17,PE,Enabled,Default Pipe,1,8.4
1726,0115205117,27.60,PE,Enabled,Default Pipe,1,289.8
1727,0115788291,28.68,PE,Enabled,Default Pipe,1,12.2
1728,0115205417,27.64,PE,Enabled,Default Pipe,1,50.8
1729,0115206888,27.84,PE,Enabled,Default Pipe,1,11.6
1730,0615050786,27.79,PE,Enabled,Default Pipe,1,1.0
1731,0115208805,27.51,SI,Enabled,Default Pipe,1,245.8
1732,0115207311,28.16,PE,Enabled,Default Pipe,1,42.5
1733,0115205359,27.83,PE,Enabled,Default Pipe,1,41.8
1734,0115205368,27.35,PE,Enabled,Replacement Pipe,1,38.6
1735,0607791879,28.67,ST,Enabled,Default Pipe,1,3.6
1736,0650377798,28.05,PE,Enabled,Default Pipe,1,6.1
1737,0115208372,27.41,PE,Enabled,Replacement Pipe,1,10.2
1738,0115208802,27.24,SI,Enabled,Default Pipe,1,51.8
1739,0650202030,29.28,PE,Enabled,Default Pipe,1,2.2
1740,0607112082,28.67,PE,Enabled,Default Pipe,1,2.9
1741,0650370135,27.95,PE,Enabled,Default Pipe,1,49.4
1742,0115205109,27.71,SI,Enabled,Default Pipe,1,14.1
1743,0115208363,27.95,PE,Enabled,Default Pipe,1,10.2
1744,0650065412,29.06,PE,Enabled,Default Pipe,1,8.0
1745,0650065378,29.05,PE,Enabled,Default Pipe,1,7.1
1746,0650202163,27.52,PE,Enabled,Default Pipe,1,26.2
1747,0650377872,28.05,PE,Enabled,Default Pipe,1,4.6
1748,0650203505,27.45,PE,Enabled,Default Pipe,1,203.0
1749,0631684811,28.37,PE,Enabled,Default Pipe,1,16.2
1750,0630098603,27.89,PE,Enabled,Default Pipe,1,73.1
1751,0650203712,27.43,PE,Enabled,Default Pipe,1,4.0
1752,0631638963,28.92,PE,Enabled,Default Pipe,1,23.0
1753,0650370114,28.12,PE,Enabled,Default Pipe,1,54.8
1754,0115788324,28.70,PE,Enabled,Default Pipe,1,37.4
1755,0650370125,27.75,SI,Enabled,Default Pipe,1,37.3
1756,0630098600,29.06,PE,Enabled,Default Pipe,1,3.8
1757,0115788319,28.15,PE,Enabled,Default Pipe,1,166.1
1758,0607112081,28.67,PE,Enabled,Default Pipe,1,2.6
1759,0650202197,27.40,PE,Enabled,Default Pipe,1,96.3
1760,0650370158,28.18,PE,Enabled,Default Pipe,1,8.3
1761,0650203664,27.37,PE,Enabled,Default Pipe,1,8.1
1762,PI000206,28.83,PE,Enabled,Default Pipe,1,74.8
1763,0115208362,28.55,PE,Enabled,Default Pipe,1,9.4
1764,0115205110,27.71,SI,Enabled,Default Pipe,1,16.2
1765,0115208355,27.79,PE,Enabled,Default Pipe,1,58.2
1766,0650203628,27.58,PE,Enabled,Default Pipe,1,90.3
1767,0631684813,28.48,PE,Enabled,Default Pipe,1,5.7
1768,0630098602,29.04,PE,Enabled,Default Pipe,1,99.9
1769,0607978671,29.93,PE,Enabled,Default Pipe,1,62.4
1770,0115205837,30.90,PE,Enabled,Default Pipe,1,28.8
1771,0115208918,29.54,SI,Enabled,Default Pipe,1,129.0
1772,0622486689,36.42,PE,Enabled,Default Pipe,1,76.2
1773,0115206784,33.44,PE,Enabled,Default Pipe,1,65.7
1774,0115207819,35.03,SI,Enabled,Default Pipe,1,39.0
1775,0115207821,35.02,SI,Enabled,Default Pipe,1,85.4
1776,0115208924,29.17,SI,Enabled,Default Pipe,1,50.6
1777,0622486687,34.04,PE,Enabled,Default Pipe,1,33.1
1778,0622779857,35.98,PE,Enabled,Default Pipe,1,1.9
1779,0600465096,28.04,PE,Enabled,Default Pipe,1,79.9
1780,0115209577,30.10,PE,Enabled,Default Pipe,1,26.1
1781,0622779858,35.68,PE,Enabled,Default Pipe,1,91.9
1782,0610233860,30.10,PE,Enabled,Default Pipe,1,26.6
1783,0607435161,30.23,PE,Enabled,Default Pipe,1,10.6
1784,0607795522,30.10,PE,Enabled,Default Pipe,1,10.4
1785,0607336623,30.12,PE,Enabled,Default Pipe,1,42.7
1786,0607978672,30.03,PE,Enabled,Default Pipe,1,42.7
1787,0622779859,35.21,PE,Enabled,Default Pipe,1,27.7
1788,0115210460,29.90,SI,Enabled,Default Pipe,1,120.2
1789,0115708777,29.24,PE,Enabled,Default Pipe,1,51.5
1790,0115205835,30.90,PE,Enabled,Default Pipe,1,16.8
1791,0609556980,30.01,PE,Enabled,Default Pipe,1,27.3
1792,0622486690,36.08,PE,Enabled,Default Pipe,1,52.5
1793,0607435155,30.23,PE,Enabled,Default Pipe,1,3.7
1794,0621630070,30.22,PE,Enabled,Default Pipe,1,15.8
1795,0610003618,30.01,PE,Enabled,Default Pipe,1,12.1
1796,0621628689,30.22,PE,Enabled,Default Pipe,1,4.9
1797,0115208058,32.58,PE,Enabled,Default Pipe,1,10.3
1798,0115209584,29.69,DI,Enabled,Default Pipe,1,75.5
1799,0622486688,34.25,PE,Enabled,Default Pipe,1,7.1
1800,0607435445,30.23,PE,Enabled,Default Pipe,1,7.5
1801,0627034639,31.30,PE,Enabled,Default Pipe,1,3.9
1802,0115205310,27.94,PE,Enabled,Default Pipe,1,44.9
1803,0602519534,31.95,PE,Enabled,Default Pipe,1,22.0
1804,0622779860,34.29,PE,Enabled,Default Pipe,1,1.9
1805,0609556979,30.01,PE,Enabled,Default Pipe,1,76.4
1806,0115207807,29.46,PE,Enabled,Replacement Pipe,1,7.4
1807,0115209586,28.08,PE,Enabled,Default Pipe,1,7.9
1808,0115205397,28.65,PE,Enabled,Default Pipe,1,80.4
1809,0115709132,29.68,DI,Enabled,Default Pipe,1,16.9
1810,0650039841,29.66,DI,Enabled,Default Pipe,1,3.2
1811,0115208421,28.36,PE,Enabled,Default Pipe,1,59.4
1812,0631125593,30.72,PE,Enabled,Default Pipe,1,1.9
1813,0115208041,32.42,PE,Enabled,Default Pipe,1,14.6
1814,0650038597,29.99,PE,Enabled,Default Pipe,1,9.8
1815,0650038662,31.14,PE,Enabled,Default Pipe,1,11.2
1816,0115708763,32.41,PE,Enabled,Default Pipe,1,14.5
1817,0115206771,32.84,PE,Enabled,Default Pipe,1,58.1
1818,0628569892,30.13,PE,Enabled,Default Pipe,1,5.8
1819,0650222104,29.28,CI,Enabled,Default Pipe,1,1.1
1820,0650038650,29.28,PE,Enabled,Default Pipe,1,27.7
1821,0630097708,29.44,PE,Enabled,Default Pipe,1,99.7
1822,0650129529,32.42,PE,Enabled,Default Pipe,1,19.7
1823,0626272722,32.90,PE,Enabled,Default Pipe,1,11.5
1824,0650319391,32.99,PE,Enabled,Default Pipe,1,8.1
1825,0650038584,29.89,PE,Enabled,Default Pipe,1,9.2
1826,0650039321,30.59,PE,Enabled,Default Pipe,1,96.9
1827,0650222965,28.15,PE,Enabled,Default Pipe,1,196.0
1828,0607110795,27.84,PE,Enabled,Default Pipe,1,42.4
1829,0607110796,27.97,PE,Enabled,Default Pipe,1,4.6
1830,0650419590,32.41,PE,Enabled,Default Pipe,1,8.8
1831,0650060992,29.76,PE,Enabled,Default Pipe,1,4.5
1832,0650060837,29.60,PE,Enabled,Default Pipe,1,70.4
1833,0650064858,30.14,PE,Enabled,Default Pipe,1,9.8
1834,0631125634,30.72,PE,Enabled,Default Pipe,1,30.7
1835,0650319376,32.99,PE,Enabled,Default Pipe,1,7.3
1836,0115206920,28.32,PE,Enabled,Default Pipe,1,12.0
1837,0650065446,29.89,PE,Enabled,Default Pipe,1,7.0
1838,0607390005,32.41,PE,Enabled,Default Pipe,1,6.0
1839,0650038666,30.66,PE,Enabled,Default Pipe,1,5.9
1840,0115206040,29.19,PE,Enabled,Default Pipe,1,91.4
1841,0607387616,29.89,PE,Enabled,Default Pipe,1,9.1
1842,0115205672,29.19,PE,Enabled,Default Pipe,1,48.4
1843,0115709130,29.65,DI,Enabled,Default Pipe,1,22.5
1844,0607109184,27.87,PE,Enabled,Default Pipe,1,6.7
1845,0650061075,29.98,PE,Enabled,Default Pipe,1,0.9
1846,0601260758,30.49,PE,Enabled,Default Pipe,1,4.6
1847,0115205667,29.26,DI,Enabled,Default Pipe,1,39.2
1848,0631125635,30.72,PE,Enabled,Default Pipe,1,25.0
1849,0626272720,33.01,PE,Enabled,Default Pipe,1,8.1
1850,0650385943,36.79,PE,Enabled,Default Pipe,1,3.1
1851,0650223013,29.97,PE,Enabled,Default Pipe,1,68.8
1852,0115205084,29.33,ST,Enabled,Default Pipe,1,71.1
1853,0650038575,30.63,PE,Enabled,Default Pipe,1,31.1
1854,0650201987,29.28,CI,Enabled,Default Pipe,1,6.8
1855,0115205891,30.18,PE,Enabled,Default Pipe,1,15.0
1856,0607387615,29.66,DI,Enabled,Default Pipe,1,4.6
1857,0606866521,27.98,PE,Enabled,Default Pipe,1,9.3
1858,0650039863,31.65,DI,Enabled,Default Pipe,1,79.4
1859,0628569893,30.22,PE,Enabled,Default Pipe,1,17.4
1860,0650038643,29.31,PE,Enabled,Default Pipe,1,5.4
1861,0650038655,29.23,PE,Enabled,Default Pipe,1,10.9
1862,0621442484,27.96,PE,Enabled,Default Pipe,1,1.9
1863,0650419591,32.44,PE,Enabled,Default Pipe,1,2.0
1864,0631947734,41.93,DI,Enabled,Default Pipe,1,22.8
1865,0115209445,38.23,PE,Enabled,Default Pipe,1,89.0
1866,0115206434,41.57,PE,Enabled,Default Pipe,1,24.8
1867,0115207865,40.63,PE,Enabled,Default Pipe,1,98.2
1868,0627311044,38.52,PE,Enabled,Default Pipe,1,77.0
1869,0115209459,37.56,PE,Enabled,Default Pipe,1,63.7
1870,0115207856,40.11,PE,Enabled,Default Pipe,1,7.1
1871,0627311046,37.96,PE,Enabled,Default Pipe,1,14.0
1872,0115205495,30.86,PE,Enabled,Default Pipe,1,25.4
1873,0627311047,37.89,PE,Enabled,Default Pipe,1,62.0
1874,0629760042,40.74,PE,Enabled,Default Pipe,1,1.8
1875,0115208027,40.71,CI,Enabled,Default Pipe,1,8.8
1876,0115209456,37.99,PE,Enabled,Default Pipe,1,38.2
1877,0115206841,37.87,PE,Enabled,Replacement Pipe,1,6.1
1878,0115208588,38.84,PE,Enabled,Default Pipe,1,25.6
1879,0115205494,30.86,PE,Enabled,Default Pipe,1,24.1
1880,0115208116,41.30,PE,Enabled,Default Pipe,1,86.2
1881,0115205492,30.97,PE,Enabled,Default Pipe,1,18.7
1882,0115206861,37.34,PE,Enabled,Default Pipe,1,45.5
1883,0627311045,38.01,PE,Enabled,Default Pipe,1,8.2
1884,0115210436,37.95,PE,Enabled,Default Pipe,1,171.4
1885,0629760043,40.74,PE,Enabled,Default Pipe,1,65.1
1886,0115207848,40.16,PE,Enabled,Default Pipe,1,5.4
1887,0115208106,37.93,PE,Enabled,Default Pipe,1,54.1
1888,0115209466,37.22,PE,Enabled,Default Pipe,1,59.8
1889,0115209472,37.19,PE,Enabled,Replacement Pipe,1,46.6
1890,0115208536,31.38,PE,Enabled,Default Pipe,1,15.3
1891,0115210441,37.69,PE,Enabled,Default Pipe,1,73.1
1892,0115207838,40.18,PE,Enabled,Default Pipe,1,89.3
1893,0115205493,30.91,PE,Enabled,Default Pipe,1,7.0
1894,0631622843,39.59,SI,Enabled,Default Pipe,1,6.4
1895,0631649803,38.90,CI,Enabled,Default Pipe,1,56.6
1896,0115206082,38.02,PE,Enabled,Default Pipe,1,91.4
1897,0629404709,35.72,PE,Enabled,Default Pipe,1,112.6
1898,0115208748,38.69,SI,Enabled,Default Pipe,1,11.2
1899,0631649807,38.02,PE,Enabled,Replacement Upsize Pipe,1,75.3
1900,0115209260,39.57,PE,Enabled,Default Pipe,1,37.3
1901,0629403354,38.04,PE,Enabled,Default Pipe,1,4.5
1902,0650512547,40.04,PE,Enabled,Default Pipe,1,8.0
1903,0631639372,36.02,PE,Enabled,Default Pipe,1,8.6
1904,0631649806,38.26,SI,Enabled,Default Pipe,1,34.9
1905,0650056295,38.65,PE,Enabled,Default Pipe,1,6.5
1906,0628115364,39.00,SI,Enabled,Default Pipe,1,5.0
1907,0607112083,37.87,PE,Enabled,Default Pipe,1,51.1
1908,0650053884,39.41,CI,Enabled,Default Pipe,1,1.3
1909,0650053920,38.34,PE,Enabled,Default Pipe,1,2.7
1910,0115207857,40.15,PE,Enabled,Default Pipe,1,31.3
1911,0650512536,40.05,PE,Enabled,Default Pipe,1,1.5
1912,0624247088,36.40,PE,Enabled,Default Pipe,1,1.3
1913,0115209444,38.31,SI,Enabled,Default Pipe,1,99.7
1914,0631649804,38.61,PE,Enabled,Default Pipe,1,26.8
1915,0629403348,39.20,PE,Enabled,Default Pipe,1,164.6
1916,0650512552,40.05,PE,Enabled,Default Pipe,1,5.9
1917,0650512446,40.08,PE,Enabled,Default Pipe,1,55.8
1918,0629403355,36.23,PE,Enabled,Default Pipe,1,4.1
1919,0629640370,30.97,PE,Enabled,Default Pipe,1,7.8
1920,0650053956,38.04,SI,Enabled,Default Pipe,1,2.1
1921,0650101995,38.19,PE,Enabled,Default Pipe,1,4.8
1922,0650053931,38.08,PE,Enabled,Default Pipe,1,2.8
1923,0622768038,35.62,PE,Enabled,Default Pipe,1,3.2
1924,0115209644,35.22,PE,Enabled,Default Pipe,1,88.7
1925,0631639376,36.72,PE,Enabled,Default Pipe,1,42.8
1926,0616221245,35.20,PE,Enabled,Default Pipe,1,49.9
1927,0607110797,30.96,PE,Enabled,Default Pipe,1,9.9
1928,0629403350,38.62,PE,Enabled,Default Pipe,1,14.3
1929,0629403353,38.87,PE,Enabled,Default Pipe,1,67.4
1930,0616221244,35.33,PE,Enabled,Default Pipe,1,86.0
1931,0650512544,40.05,PE,Enabled,Default Pipe,1,1.0
1932,0115208711,38.41,SI,Enabled,Default Pipe,1,116.2
1933,0115208037,39.36,PE,Enabled,Default Pipe,1,73.8
1934,0115895027,39.78,PE,Enabled,Default Pipe,1,40.5
1935,0115704513,37.68,PE,Enabled,Default Pipe,1,59.8
1936,0616221246,35.39,PE,Enabled,Default Pipe,1,47.9
1937,0629403349,38.79,PE,Enabled,Default Pipe,1,30.8
1938,0622768041,36.29,PE,Enabled,Default Pipe,1,8.3
1939,0115207864,40.11,PE,Enabled,Default Pipe,1,21.4
1940,0624247089,36.31,PE,Enabled,Default Pipe,1,96.1
1941,0629403356,35.80,PE,Enabled,Default Pipe,1,62.1
1942,0115208780,38.51,SI,Enabled,Default Pipe,1,12.0
1943,0115207654,37.66,DI,Enabled,Default Pipe,1,9.5
1944,0115708796,37.42,PE,Enabled,Default Pipe,1,72.3
1945,0115207346,36.52,PE,Enabled,Replacement Pipe,1,62.4
1946,0115207653,37.61,DI,Enabled,Default Pipe,1,12.5
1947,0115207660,36.21,PE,Enabled,Default Pipe,1,76.4
1948,0115207764,38.39,PE,Enabled,Default Pipe,1,42.1
1949,0115708811,38.41,PE,Enabled,Default Pipe,1,68.0
1950,0115708821,38.33,PE,Enabled,Default Pipe,1,27.0
1951,0115207344,36.30,PE,Enabled,Default Pipe,1,26.2
1952,0115819171,38.28,PE,Enabled,Default Pipe,1,59.5
1953,0115207342,36.30,CI,Enabled,Default Pipe,1,30.9
1954,0115708814,38.30,PE,Enabled,Default Pipe,1,42.0
1955,0115207663,36.89,PE,Enabled,Default Pipe,1,155.4
1956,0115209275,36.52,PE,Enabled,Replacement Pipe,1,23.8
1957,0115708816,38.43,PE,Enabled,Default Pipe,1,65.3
1958,0115207679,37.62,PE,Enabled,Default Pipe,1,54.4
1959,0115819174,38.25,PE,Enabled,Default Pipe,1,11.6
1960,0115819172,38.29,PE,Enabled,Default Pipe,1,24.4
1961,0115207662,36.86,PE,Enabled,Default Pipe,1,15.2
1962,0115205171,38.38,SI,Enabled,Default Pipe,1,24.7
1963,0115207348,36.35,DI,Enabled,Default Pipe,1,14.5
1964,0115708794,37.34,PE,Enabled,Default Pipe,1,14.9
1965,0115708793,37.38,PE,Enabled,Default Pipe,1,104.6
1966,0115708809,38.43,PE,Enabled,Default Pipe,1,42.8
1967,0115207334,36.29,SI,Enabled,Default Pipe,1,81.6
1968,0115205170,38.40,SI,Enabled,Default Pipe,1,9.4
1969,0115849099,37.94,PE,Enabled,Default Pipe,1,6.5
1970,0115208796,38.51,SI,Enabled,Default Pipe,1,6.8
1971,0115819173,38.27,PE,Enabled,Default Pipe,1,3.1
1972,0115207659,37.34,PE,Enabled,Default Pipe,1,42.7
1973,0115708795,37.33,PE,Enabled,Default Pipe,1,7.1
1974,0115819178,38.26,PE,Enabled,Default Pipe,1,43.0
1975,0115205166,38.37,SI,Enabled,Default Pipe,1,24.0
1976,0115708823,38.36,PE,Enabled,Default Pipe,1,11.9
1977,0115207657,36.76,PE,Enabled,Default Pipe,1,33.9
1978,0115708791,37.43,PE,Enabled,Default Pipe,1,16.8
1979,0115208794,38.26,SI,Enabled,Default Pipe,1,8.3
1980,0115207760,38.33,PE,Enabled,Default Pipe,1,26.1
1981,0115207665,37.27,PE,Enabled,Default Pipe,1,51.7
1982,0115708808,38.37,DI,Enabled,Default Pipe,1,67.4
1983,0115708819,38.52,DI,Enabled,Default Pipe,1,50.0
1984,0115819181,38.26,PE,Enabled,Default Pipe,1,26.4
1985,0115209272,36.52,PE,Enabled,Replacement Pipe,1,35.2
1986,0115207666,37.60,PE,Enabled,Default Pipe,1,55.5
1987,0115819180,38.26,PE,Enabled,Default Pipe,1,7.0
1988,0115708792,37.44,PE,Enabled,Default Pipe,1,15.6
1989,0115205167,38.32,SI,Enabled,Default Pipe,1,22.7
1990,0115708822,38.36,PE,Enabled,Default Pipe,1,20.8
1991,0115207656,38.31,DI,Enabled,Default Pipe,1,21.6
1992,0115819170,38.28,PE,Enabled,Default Pipe,1,12.9
1993,0115208751,38.55,SI,Enabled,Default Pipe,1,111.7
1994,0115704511,37.59,PE,Enabled,Default Pipe,1,87.4
1995,0607110801,38.25,PE,Enabled,Default Pipe,1,44.7
1996,0628525141,38.97,ST,Enabled,Default Pipe,1,1.3
1997,0115207466,36.73,PE,Enabled,Replacement Pipe,1,9.3
1998,0115208782,38.26,SI,Enabled,Default Pipe,1,91.0
1999,0628525143,38.96,PE,Enabled,Default Pipe,1,3.4
2000,0631649805,38.13,PE,Enabled,Default Pipe,1,49.7
2001,0115708820,38.41,PE,Enabled,Default Pipe,1,92.8
2002,0628525140,38.97,PE,Enabled,Default Pipe,1,5.8
2003,0606885969,38.96,CI,Enabled,Default Pipe,1,7.3
2004,0650056339,38.69,PE,Enabled,Default Pipe,1,11.6
2005,0650389885,37.19,PE,Enabled,Default Pipe,1,116.8
2006,0115209268,36.17,PE,Enabled,Replacement Pipe,1,49.1
2007,0115207413,37.45,PE,Enabled,Replacement Pipe,1,25.6
2008,0115208777,38.27,SI,Enabled,Default Pipe,1,17.5
2009,0607110800,38.25,PE,Enabled,Default Pipe,1,42.5
2010,0115207678,38.30,PE,Enabled,Default Pipe,1,47.1
2011,0115207405,38.94,PE,Enabled,Replacement Pipe,1,3.9
2012,0629404711,34.65,PE,Enabled,Default Pipe,1,152.0
2013,0115208778,38.52,SI,Enabled,Default Pipe,1,98.5
2014,0630627435,38.96,PE,Enabled,Default Pipe,1,16.2
2015,0630627434,38.57,DI,Enabled,Default Pipe,1,14.2
2016,0115708817,38.50,PE,Enabled,Default Pipe,1,67.1
2017,0115207459,36.22,PE,Enabled,Replacement Pipe,1,7.9
2018,0629404710,34.70,PE,Enabled,Default Pipe,1,44.4
2019,0115205165,38.41,SI,Enabled,Default Pipe,1,23.0
2020,0628525142,38.97,PE,Enabled,Default Pipe,1,9.2
2021,0115207658,37.04,PE,Enabled,Default Pipe,1,38.2
2022,0115207340,36.36,DI,Enabled,Default Pipe,1,12.2
2023,0115205184,28.15,PE,Enabled,Default Pipe,1,74.5
2024,0115788331,28.20,CI,Enabled,Default Pipe,1,5.5
2025,0115788301,28.20,CI,Enabled,Default Pipe,1,6.6
2026,0115788304,28.02,CI,Enabled,Default Pipe,1,11.4
2027,0632657377,27.74,PE,Enabled,Default Pipe,1,1.8
2028,0115788305,27.87,CI,Enabled,Default Pipe,1,136.1
2029,0115709539,40.56,PE,Enabled,Default Pipe,1,88.1
2030,0115209621,40.99,DI,Enabled,Default Pipe,1,18.5
2031,0115708846,40.28,PE,Enabled,Default Pipe,1,11.6
2032,0115206801,41.42,PE,Enabled,Default Pipe,1,30.3
2033,0115207688,27.99,SI,Enabled,Default Pipe,1,23.9
2034,0115205157,41.22,PE,Enabled,Default Pipe,1,43.4
2035,0115209622,40.98,PE,Enabled,Default Pipe,1,66.8
2036,0115708854,40.24,PE,Enabled,Default Pipe,1,10.7
2037,0115208701,41.24,PE,Enabled,Default Pipe,1,47.8
2038,0115708869,28.06,DI,Enabled,Default Pipe,1,39.0
2039,0115209628,40.88,PE,Enabled,Default Pipe,1,103.3
2040,0115207721,27.99,SI,Enabled,Default Pipe,1,9.2
2041,0115209152,41.29,PE,Enabled,Default Pipe,1,34.5
2042,0115207512,40.68,PE,Enabled,Default Pipe,1,8.7
2043,0115208699,41.30,PE,Enabled,Default Pipe,1,47.1
2044,0115708850,40.27,PE,Enabled,Default Pipe,1,8.0
2045,0115708849,40.27,PE,Enabled,Default Pipe,1,12.5
2046,0115209630,40.82,DI,Enabled,Default Pipe,1,20.0
2047,0115708847,40.27,PE,Enabled,Default Pipe,1,6.1
2048,0115205158,41.18,PE,Enabled,Default Pipe,1,52.5
2049,0115207511,40.72,PE,Enabled,Default Pipe,1,3.8
2050,0115205483,36.29,PE,Enabled,Default Pipe,1,80.6
2051,0115209625,40.97,DI,Enabled,Default Pipe,1,9.8
2052,0115209629,40.90,DI,Enabled,Default Pipe,1,83.3
2053,0115708852,39.91,PE,Enabled,Default Pipe,1,8.5
2054,0604156107,41.89,PE,Enabled,Default Pipe,1,17.3
2055,0115209151,41.32,PE,Enabled,Default Pipe,1,46.3
2056,0115709541,41.64,DI,Enabled,Default Pipe,1,45.0
2057,0115206803,41.44,PE,Enabled,Default Pipe,1,49.7
2058,0115209623,41.38,PE,Enabled,Default Pipe,1,8.4
2059,0115208700,41.27,PE,Enabled,Default Pipe,1,8.1
2060,0115708853,39.91,PE,Enabled,Default Pipe,1,5.1
2061,0115709543,41.49,DI,Enabled,Default Pipe,1,104.6
2062,0115205485,41.14,PE,Enabled,Default Pipe,1,48.6
2063,0115206804,41.44,PE,Enabled,Default Pipe,1,8.3
2064,0115209626,41.17,PE,Enabled,Default Pipe,1,149.3
2065,0115708851,40.26,PE,Enabled,Default Pipe,1,7.2
2066,0115207749,27.98,PE,Enabled,Default Pipe,1,67.3
2067,0115209154,41.26,PE,Enabled,Default Pipe,1,14.8
2068,0115209153,41.20,PE,Enabled,Default Pipe,1,23.4
2069,0115208698,41.31,PE,Enabled,Default Pipe,1,25.1
2070,0115206473,41.10,SI,Enabled,Default Pipe,1,93.3
2071,0115209620,41.38,DI,Enabled,Default Pipe,1,20.0
2072,0115207325,40.96,PE,Enabled,Default Pipe,1,61.3
2073,0115206805,41.42,PE,Enabled,Default Pipe,1,49.3
2074,0115209624,41.01,PE,Enabled,Default Pipe,1,10.8
2075,0115206464,29.88,CI,Enabled,Default Pipe,1,32.2
2076,0115210648,29.42,SI,Enabled,Default Pipe,1,78.8
2077,0115210653,29.42,SI,Enabled,Default Pipe,1,7.5
2078,0115206421,27.33,PE,Enabled,Default Pipe,1,54.0
2079,0115207326,38.80,PE,Enabled,Default Pipe,1,174.8
2080,0115206576,27.08,PE,Enabled,Default Pipe,1,106.4
2081,0650250710,26.72,PE,Enabled,Default Pipe,1,2.3
2082,0650196209,27.29,PE,Enabled,Default Pipe,1,48.0
2083,0650229357,27.67,PE,Enabled,Default Pipe,1,94.3
2084,0115206418,27.26,PE,Enabled,Default Pipe,1,52.9
2085,0606836947,26.98,PE,Enabled,Default Pipe,1,5.0
2086,0628963634,30.46,PE,Enabled,Default Pipe,1,1.0
2087,0607533379,25.93,PE,Enabled,Default Pipe,1,50.4
2088,0650196175,26.15,PE,Enabled,Default Pipe,1,91.7
2089,0115206404,26.70,PE,Enabled,Default Pipe,1,48.5
2090,0650196157,27.05,PE,Enabled,Default Pipe,1,85.4
2091,0650248952,26.39,PE,Enabled,Default Pipe,1,7.5
2092,0650249092,27.88,PE,Enabled,Default Pipe,1,9.9
2093,0115708870,28.02,DI,Enabled,Default Pipe,1,40.1
2094,0115206423,26.81,PE,Enabled,Default Pipe,1,28.1
2095,0607807323,25.90,PE,Enabled,Default Pipe,1,11.1
2096,0650196188,26.42,PE,Enabled,Default Pipe,1,5.3
2097,0650248995,27.08,PE,Enabled,Default Pipe,1,1.7
2098,0115207725,27.98,SI,Enabled,Default Pipe,1,49.9
2099,0115206402,26.74,PE,Enabled,Default Pipe,1,96.9
2100,0650250624,26.72,PE,Enabled,Default Pipe,1,86.3
2101,0650249074,27.95,PE,Enabled,Default Pipe,1,3.8
2102,0603714360,25.89,PE,Enabled,Default Pipe,1,8.6
2103,0115205135,25.89,PE,Enabled,Default Pipe,1,12.0
2104,0650402730,32.21,PE,Enabled,Default Pipe,1,2.7
2105,0650402752,32.21,PE,Enabled,Default Pipe,1,42.4
2106,0650202228,27.29,PE,Enabled,Default Pipe,1,34.5
2107,0607390004,29.50,CI,Enabled,Default Pipe,1,5.8
2108,0115205128,26.19,PE,Enabled,Default Pipe,1,142.8
2109,0115205625,27.72,PE,Enabled,Default Pipe,1,12.7
2110,0115205079,27.06,PE,Enabled,Default Pipe,1,7.4
2111,0115207724,28.19,SI,Enabled,Default Pipe,1,8.3
2112,0115205928,27.74,PE,Enabled,Default Pipe,1,32.4
2113,0115208399,27.95,PE,Enabled,Default Pipe,1,77.0
2114,0115207717,28.18,SI,Enabled,Default Pipe,1,6.7
2115,0115205080,27.60,PE,Enabled,Default Pipe,1,8.9
2116,0115205073,27.61,PE,Enabled,Default Pipe,1,5.2
2117,0115205072,27.67,PE,Enabled,Default Pipe,1,16.2
2118,0115205626,27.72,PE,Enabled,Default Pipe,1,33.7
2119,0115205627,27.72,PE,Enabled,Default Pipe,1,23.6
2120,0115207722,27.89,PE,Enabled,Default Pipe,1,3.1
2121,0115205081,27.31,PE,Enabled,Default Pipe,1,123.8
2122,0115208434,28.05,PE,Enabled,Default Pipe,1,60.0
2123,0115206413,27.82,PE,Enabled,Default Pipe,1,38.0
2124,0115205927,27.72,PE,Enabled,Default Pipe,1,56.8
2125,0115207729,28.05,PE,Enabled,Default Pipe,1,17.5
2126,0115205621,27.76,PE,Enabled,Default Pipe,1,83.8
2127,0115207747,28.28,PE,Enabled,Default Pipe,1,25.7
2128,0115206903,27.84,PE,Enabled,Default Pipe,1,47.9
2129,0115205624,27.81,PE,Enabled,Default Pipe,1,93.9
