SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0466625080,42.38,CI,Enabled,Default Pipe,1,66.4
435,0604951951,30.93,PE,Enabled,Default Pipe,1,2.3
436,0466625090,44.97,PE,Enabled,Default Pipe,1,29.3
437,0604951949,32.80,PE,Enabled,Default Pipe,1,11.2
438,0466625104,41.25,PE,Enabled,Default Pipe,1,3.3
439,0466625105,41.28,PE,Enabled,Default Pipe,1,3.4
440,0466632304,43.34,ST,Enabled,Default Pipe,1,82.3
441,0466632309,43.13,PE,Enabled,Default Pipe,1,19.8
442,0466625106,41.25,PE,Enabled,Default Pipe,1,5.1
443,0466625092,42.73,CI,Enabled,Default Pipe,1,2.7
444,0606070653,32.56,PE,Enabled,Default Pipe,1,10.4
445,0605970693,30.87,PE,Enabled,Default Pipe,1,27.6
446,0466625103,42.02,PE,Enabled,Default Pipe,1,103.9
447,0466632307,43.17,PE,Enabled,Default Pipe,1,46.5
448,0626250073,27.03,PE,Enabled,Default Pipe,1,2.9
449,0466625107,40.49,PE,Enabled,Default Pipe,1,19.5
450,0466627996,35.99,CI,Enabled,Default Pipe,1,149.2
451,0605970689,32.79,PE,Enabled,Default Pipe,1,7.0
452,0466633219,33.40,PE,Enabled,Default Pipe,1,1.4
453,0466637133,40.87,PE,Enabled,Default Pipe,1,27.7
454,0606070652,32.56,PE,Enabled,Default Pipe,1,2.9
455,0466624057,33.90,PE,Enabled,Default Pipe,1,24.9
456,0605970691,32.66,PE,Enabled,Default Pipe,1,7.0
457,0606070651,32.75,PE,Enabled,Default Pipe,1,6.7
458,0606070649,32.82,PE,Enabled,Default Pipe,1,7.1
459,0466632291,43.21,ST,Enabled,Default Pipe,1,12.4
460,0466625102,41.28,PE,Enabled,Default Pipe,1,5.1
461,0466624058,34.92,PE,Enabled,Default Pipe,1,229.6
462,0606070648,32.82,PE,Enabled,Default Pipe,1,13.6
463,0466624060,33.66,PE,Enabled,Default Pipe,1,131.6
464,0650246637,32.07,PE,Enabled,Default Pipe,1,32.5
465,0466629628,35.19,PE,Enabled,Replacement Pipe,1,67.2
466,0623518560,37.21,PE,Enabled,Default Pipe,1,18.1
467,0466626528,36.96,PE,Enabled,Default Pipe,1,17.2
468,0466622140,35.28,PE,Enabled,Replacement Pipe,1,108.0
469,0466622152,35.33,PE,Enabled,Replacement Pipe,1,87.3
470,0466634831,30.30,PE,Enabled,Default Pipe,1,16.7
471,0466626493,36.00,CI,Enabled,Default Pipe,1,6.0
472,0466626796,36.20,CI,Enabled,Default Pipe,1,48.4
473,0466624080,37.21,PE,Enabled,Default Pipe,1,5.2
474,0466634835,27.44,PE,Enabled,Default Pipe,1,74.5
475,0466628057,30.18,PE,Enabled,Default Pipe,1,105.7
476,0466622790,34.31,PE,Enabled,Replacement Pipe,1,73.1
477,0466622624,29.75,PE,Enabled,Replacement Pipe,1,43.8
478,0466628053,36.02,SI,Enabled,Default Pipe,1,3.2
479,0466624069,37.39,PE,Enabled,Default Pipe,1,96.5
480,0466619766,36.12,CI,Enabled,Default Pipe,1,97.9
481,0466628633,36.51,CI,Enabled,Default Pipe,1,27.2
482,0466624076,37.92,CI,Enabled,Default Pipe,1,11.6
483,0466626104,36.27,CI,Enabled,Default Pipe,1,53.3
484,0466626546,36.78,PE,Enabled,Default Pipe,1,39.8
485,0607850147,35.21,PE,Enabled,Default Pipe,1,11.2
486,0466634838,26.46,PE,Enabled,Default Pipe,1,22.2
487,0466634839,26.46,PE,Enabled,Default Pipe,1,21.6
488,0466626094,36.23,CI,Enabled,Default Pipe,1,59.6
489,0609642711,35.21,PE,Enabled,Default Pipe,1,8.5
490,0466626804,36.20,CI,Enabled,Default Pipe,1,52.1
491,0466622655,33.11,PE,Enabled,Replacement Pipe,1,46.7
492,0622828740,36.00,PE,Enabled,Default Pipe,1,24.7
493,0606034316,31.80,PE,Enabled,Default Pipe,1,3.0
494,0624094513,35.27,PE,Enabled,Default Pipe,1,32.4
495,0466634836,26.42,PE,Enabled,Default Pipe,1,41.2
496,0466626101,36.22,CI,Enabled,Default Pipe,1,62.0
497,0466624075,36.12,PE,Enabled,Default Pipe,1,37.9
498,0466624068,37.81,PE,Enabled,Default Pipe,1,1.5
499,0466626550,37.13,PE,Enabled,Default Pipe,1,0.8
500,0466628055,33.27,PE,Enabled,Default Pipe,1,103.7
501,0466622784,29.72,PE,Enabled,Replacement Pipe,1,69.7
502,0622949383,36.29,PE,Enabled,Default Pipe,1,14.2
503,0466626506,36.14,CI,Enabled,Default Pipe,1,36.6
504,0466624070,37.17,PE,Enabled,Default Pipe,1,4.2
505,0622997183,36.50,PE,Enabled,Default Pipe,1,7.2
506,0466626099,36.20,CI,Enabled,Default Pipe,1,25.4
507,0466634834,29.97,PE,Enabled,Default Pipe,1,9.6
508,0466622144,36.07,PE,Enabled,Replacement Pipe,1,27.0
509,0466624082,37.21,ST,Enabled,Default Pipe,1,33.8
510,0623036448,36.65,PE,Enabled,Default Pipe,1,11.6
511,0466624071,37.55,PE,Enabled,Default Pipe,1,11.1
512,0466629370,30.22,PE,Enabled,Replacement Pipe,1,55.6
513,0466634833,29.99,PE,Enabled,Default Pipe,1,26.1
514,0466624081,37.21,ST,Enabled,Default Pipe,1,3.0
515,0466628334,35.44,PE,Enabled,Replacement Pipe,1,1.8
516,0466626508,36.18,CI,Enabled,Default Pipe,1,33.2
517,0466622696,31.05,ST,Enabled,Default Pipe,1,8.6
518,0466628054,35.71,PE,Enabled,Default Pipe,1,67.1
519,0466626519,36.59,CI,Enabled,Default Pipe,1,35.1
520,0466626525,36.79,CI,Enabled,Default Pipe,1,14.3
521,0466634830,31.12,PE,Enabled,Default Pipe,1,84.3
522,0622997182,36.50,PE,Enabled,Default Pipe,1,16.3
523,0624094514,35.31,PE,Enabled,Default Pipe,1,10.3
524,0466626238,33.73,PE,Enabled,Default Pipe,1,13.9
525,0466628356,32.46,PE,Enabled,Default Pipe,1,55.5
526,0466626195,29.26,PE,Enabled,Replacement Pipe,1,2.7
527,0627284267,36.37,PE,Enabled,Default Pipe,1,43.2
528,0622828738,36.20,PE,Enabled,Default Pipe,1,19.1
529,0622828741,36.02,PE,Enabled,Default Pipe,1,6.0
530,0622370566,35.86,PE,Enabled,Default Pipe,1,8.4
531,0466626497,36.08,CI,Enabled,Default Pipe,1,132.8
532,0604790643,36.08,PE,Enabled,Default Pipe,1,9.5
533,0606034317,31.84,PE,Enabled,Default Pipe,1,37.3
534,0466626404,36.79,PE,Enabled,Default Pipe,1,4.4
535,0609994914,37.17,PE,Enabled,Default Pipe,1,1.3
536,0622828739,36.20,PE,Enabled,Default Pipe,1,10.1
537,0466628052,36.06,CI,Enabled,Default Pipe,1,51.6
538,0621868912,36.08,PE,Enabled,Default Pipe,1,56.3
539,0623036447,36.65,PE,Enabled,Default Pipe,1,17.5
540,0624094947,35.27,PE,Enabled,Default Pipe,1,12.9
541,0607540763,37.77,PE,Enabled,Default Pipe,1,1.6
542,0466622787,30.15,PE,Enabled,Replacement Pipe,1,67.5
543,0466634829,34.61,PE,Enabled,Default Pipe,1,47.8
544,0466634837,26.46,PE,Enabled,Default Pipe,1,29.4
545,0622949384,36.29,PE,Enabled,Default Pipe,1,6.9
546,0466626551,37.09,CI,Enabled,Default Pipe,1,12.9
547,0466634832,30.15,PE,Enabled,Default Pipe,1,46.6
548,0466628360,32.64,PE,Enabled,Replacement Pipe,1,9.2
549,0607354021,35.88,PE,Enabled,Default Pipe,1,7.4
550,0466626510,36.31,CI,Enabled,Default Pipe,1,44.3
551,0466627956,36.04,CI,Enabled,Default Pipe,1,72.9
552,0466626529,36.94,CI,Enabled,Default Pipe,1,45.9
553,0622907125,36.01,PE,Enabled,Default Pipe,1,35.9
554,0466626211,30.49,PE,Enabled,Replacement Pipe,1,3.9
555,0466622796,31.35,PE,Enabled,Replacement Pipe,1,64.3
556,0466622697,31.05,ST,Enabled,Default Pipe,1,8.8
557,0650190126,31.60,PE,Enabled,Default Pipe,1,21.7
558,0650190094,31.08,PE,Enabled,Default Pipe,1,23.8
559,0650189973,31.60,CI,Enabled,Default Pipe,1,9.5
560,0466622789,31.70,PE,Enabled,Replacement Pipe,1,23.3
561,0650190025,31.72,PE,Enabled,Replacement Pipe,1,75.8
562,0621868911,36.02,PE,Enabled,Default Pipe,1,51.2
563,0650190007,31.10,CI,Enabled,Default Pipe,1,9.9
564,0466622797,30.40,PE,Enabled,Replacement Pipe,1,8.4
565,0466622695,31.05,PE,Enabled,Default Pipe,1,21.0
566,0466637025,27.99,PE,Enabled,Default Pipe,1,3.7
567,0466622810,29.22,PE,Enabled,Replacement Pipe,1,51.3
568,0466637150,28.01,PE,Enabled,Default Pipe,1,42.8
569,0466636963,28.05,PE,Enabled,Default Pipe,1,33.4
570,0466637078,27.46,PE,Enabled,Default Pipe,1,39.8
571,0466623744,35.11,PE,Enabled,Default Pipe,1,4.3
572,0466623195,29.17,CI,Enabled,Replacement Pipe,1,21.3
573,0466622800,29.15,PE,Enabled,Replacement Pipe,1,113.1
574,0466637024,27.99,PE,Enabled,Default Pipe,1,50.0
575,0466637153,27.99,PE,Enabled,Default Pipe,1,18.9
576,0466637127,27.99,PE,Enabled,Default Pipe,1,21.9
577,0466623741,35.18,PE,Enabled,Default Pipe,1,4.3
578,0466623743,35.18,PE,Enabled,Default Pipe,1,22.2
579,0622907124,35.07,PE,Enabled,Default Pipe,1,17.2
580,0466637053,27.88,PE,Enabled,Default Pipe,1,45.4
581,0466623739,35.18,PE,Enabled,Default Pipe,1,34.8
582,0622748488,35.22,PE,Enabled,Default Pipe,1,5.7
583,0622748486,35.24,PE,Enabled,Default Pipe,1,6.0
584,0466623728,35.14,PE,Enabled,Replacement Pipe,1,82.3
585,0466636989,28.03,PE,Enabled,Default Pipe,1,32.2
586,0466622758,29.32,PE,Enabled,Replacement Pipe,1,70.6
587,0466636990,28.03,PE,Enabled,Default Pipe,1,19.3
588,0466636993,28.03,PE,Enabled,Default Pipe,1,30.4
589,0607541305,29.14,PE,Enabled,Default Pipe,1,2.1
590,0466636968,28.02,PE,Enabled,Default Pipe,1,13.6
591,0624866035,27.42,PE,Enabled,Default Pipe,1,9.9
592,0466623718,35.09,PE,Enabled,Default Pipe,1,53.1
593,0466637077,26.81,PE,Enabled,Default Pipe,1,13.6
594,0466637079,26.09,PE,Enabled,Default Pipe,1,27.2
595,0466636991,28.01,PE,Enabled,Default Pipe,1,54.5
596,0466636965,27.88,PE,Enabled,Default Pipe,1,19.3
597,0466632374,29.08,PE,Enabled,Default Pipe,1,53.9
598,0466637151,28.01,PE,Enabled,Default Pipe,1,27.4
599,0607088404,29.21,PE,Enabled,Default Pipe,1,12.2
600,0466629389,29.28,PE,Enabled,Replacement Pipe,1,51.3
601,0466637054,27.17,PE,Enabled,Default Pipe,1,20.2
602,0466623720,35.07,PE,Enabled,Replacement Pipe,1,12.4
603,0627255113,27.44,PE,Enabled,Default Pipe,1,37.0
604,0622907128,35.09,PE,Enabled,Default Pipe,1,17.0
605,0466636969,27.94,PE,Enabled,Default Pipe,1,19.7
606,0622748487,35.24,PE,Enabled,Default Pipe,1,12.7
607,0622748490,35.19,PE,Enabled,Default Pipe,1,5.8
608,0466622644,29.15,PE,Enabled,Replacement Pipe,1,63.2
609,0466623742,35.17,PE,Enabled,Default Pipe,1,10.6
610,0466626186,29.18,PE,Enabled,Replacement Pipe,1,2.0
611,0466636992,28.02,PE,Enabled,Default Pipe,1,48.1
612,0466637055,26.62,PE,Enabled,Default Pipe,1,24.6
613,0466622819,29.14,PE,Enabled,Default Pipe,1,1.5
614,0466636964,28.04,PE,Enabled,Default Pipe,1,13.7
615,0466637125,27.99,PE,Enabled,Default Pipe,1,20.9
616,0624866036,27.42,PE,Enabled,Default Pipe,1,5.6
617,0466637109,27.99,PE,Enabled,Default Pipe,1,81.0
618,0466637124,27.99,PE,Enabled,Default Pipe,1,15.6
619,0622748491,35.82,PE,Enabled,Default Pipe,1,12.4
620,0466637110,27.99,PE,Enabled,Default Pipe,1,20.8
621,0466637152,27.99,PE,Enabled,Default Pipe,1,17.1
622,0466637126,27.99,PE,Enabled,Default Pipe,1,7.2
623,0466622818,29.15,PE,Enabled,Default Pipe,1,30.0
624,0622828746,35.12,PE,Enabled,Default Pipe,1,13.1
625,0607541300,29.18,PE,Enabled,Replacement Pipe,1,3.9
626,0466636966,27.89,PE,Enabled,Default Pipe,1,16.0
627,0466637052,27.69,PE,Enabled,Default Pipe,1,53.7
628,0622748485,35.26,PE,Enabled,Default Pipe,1,12.7
629,0466636967,27.86,PE,Enabled,Default Pipe,1,55.1
630,0466632375,29.00,PE,Enabled,Default Pipe,1,9.0
631,0622907058,35.11,PE,Enabled,Default Pipe,1,18.6
632,0622748489,35.22,PE,Enabled,Default Pipe,1,13.3
633,0627048234,28.82,PE,Enabled,Default Pipe,1,3.3
634,0625179085,28.64,PE,Enabled,Default Pipe,1,4.9
635,0623916063,27.70,PE,Enabled,Default Pipe,1,137.5
636,0624923757,26.99,PE,Enabled,Default Pipe,1,15.5
637,0624469182,28.34,PE,Enabled,Default Pipe,1,104.4
638,0466636962,28.10,PE,Enabled,Default Pipe,1,55.8
639,0624923070,28.09,PE,Enabled,Default Pipe,1,46.7
640,0624469181,28.63,PE,Enabled,Default Pipe,1,85.5
641,0624780933,27.11,PE,Enabled,Default Pipe,1,11.1
642,0624138308,26.60,PE,Enabled,Default Pipe,1,75.8
643,0625051193,28.15,PE,Enabled,Default Pipe,1,0.1
644,0624821597,28.15,PE,Enabled,Default Pipe,1,53.1
645,0624894360,27.79,PE,Enabled,Default Pipe,1,24.2
646,0624780931,28.14,PE,Enabled,Default Pipe,1,44.7
647,0624638551,26.73,PE,Enabled,Default Pipe,1,50.8
648,0624719624,27.11,PE,Enabled,Default Pipe,1,19.8
649,0466627751,26.41,PE,Enabled,Default Pipe,1,90.6
650,0466633386,26.79,DI,Enabled,Default Pipe,1,36.7
651,0466625146,26.87,PE,Enabled,Default Pipe,1,6.3
652,0466628205,28.38,PE,Enabled,Replacement Pipe,1,177.5
653,0466627733,26.91,CI,Enabled,Default Pipe,1,22.2
654,0466621219,27.34,CI,Enabled,Default Pipe,1,108.8
655,0466628276,28.35,CI,Enabled,Default Pipe,1,46.3
656,0466625411,28.79,PE,Enabled,Default Pipe,1,17.3
657,0467309130,28.01,PE,Enabled,Default Pipe,1,88.3
658,0466625144,26.91,CI,Enabled,Default Pipe,1,3.0
659,0466628265,28.49,CI,Enabled,Default Pipe,1,2.2
660,0466627730,26.84,DI,Enabled,Default Pipe,1,82.8
661,0466635772,26.09,PE,Enabled,Default Pipe,1,75.1
662,0466627735,26.88,CI,Enabled,Default Pipe,1,76.5
663,0466635789,28.29,PE,Enabled,Default Pipe,1,33.0
664,0466625127,26.64,PE,Enabled,Default Pipe,1,55.9
665,0466627727,27.04,CI,Enabled,Default Pipe,1,99.7
666,0466627731,26.87,PE,Enabled,Default Pipe,1,10.3
667,0466625413,28.84,PE,Enabled,Default Pipe,1,5.6
668,0466628222,29.04,CI,Enabled,Default Pipe,1,1.6
669,0466624904,28.55,ST,Enabled,Default Pipe,1,141.1
670,0466621195,27.33,CI,Enabled,Default Pipe,1,170.8
671,0466624914,28.62,PE,Enabled,Default Pipe,1,2.0
672,0466633403,26.75,DI,Enabled,Default Pipe,1,86.9
673,0466635773,27.68,PE,Enabled,Default Pipe,1,47.6
674,0466627726,27.60,CI,Enabled,Default Pipe,1,110.1
675,0466624916,28.59,ST,Enabled,Default Pipe,1,2.7
676,0603431196,24.41,PE,Enabled,Default Pipe,1,15.1
677,0466632100,27.15,CI,Enabled,Default Pipe,1,99.9
678,0602948600,26.11,PE,Enabled,Default Pipe,1,8.0
679,0466624915,28.63,PE,Enabled,Default Pipe,1,1.8
680,0466620560,28.49,CI,Enabled,Default Pipe,1,95.8
681,0467309132,28.30,PE,Enabled,Default Pipe,1,32.2
682,0466628696,28.93,PE,Enabled,Replacement Pipe,1,76.8
683,0466625140,26.92,CI,Enabled,Default Pipe,1,3.3
684,0466625139,26.46,PE,Enabled,Default Pipe,1,37.9
685,0466621209,27.15,CI,Enabled,Default Pipe,1,73.0
686,0607362890,29.00,PE,Enabled,Default Pipe,1,2.1
687,0466621213,27.26,CI,Enabled,Default Pipe,1,69.3
688,0467309133,28.30,PE,Enabled,Default Pipe,1,59.2
689,0466633404,26.73,PE,Enabled,Default Pipe,1,63.1
690,0466628279,27.84,CI,Enabled,Default Pipe,1,115.9
691,0466625145,26.87,PE,Enabled,Default Pipe,1,3.1
692,0466633390,26.56,PE,Enabled,Default Pipe,1,71.2
693,0466633389,26.71,DI,Enabled,Default Pipe,1,120.3
694,0466627724,27.78,CI,Enabled,Default Pipe,1,175.5
695,0466629437,28.14,PE,Enabled,Replacement Pipe,1,38.0
696,0466628941,28.49,PE,Enabled,Default Pipe,1,59.8
697,0466628674,28.29,PE,Enabled,Replacement Pipe,1,172.0
698,0466620520,27.98,PE,Enabled,Replacement Pipe,1,170.1
699,0631217744,28.10,PE,Enabled,Replacement Pipe,1,2.3
700,0466636520,32.88,PE,Enabled,Default Pipe,1,23.0
701,0626173346,29.28,PE,Enabled,Default Pipe,1,2.6
702,0466636743,28.39,PE,Enabled,Default Pipe,1,79.2
703,0466622478,32.46,PE,Enabled,Replacement Pipe,1,130.1
704,0466636524,32.98,PE,Enabled,Default Pipe,1,49.0
705,0466628113,26.69,CI,Enabled,Default Pipe,1,44.1
706,0466627173,32.75,PE,Enabled,Default Pipe,1,129.9
707,0466628112,26.84,PE,Enabled,Default Pipe,1,5.9
708,0466621799,29.48,CI,Enabled,Default Pipe,1,27.2
709,0466627170,33.02,PE,Enabled,Default Pipe,1,48.1
710,0466628318,33.79,PE,Enabled,Default Pipe,1,38.9
711,0466628957,29.87,PE,Enabled,Default Pipe,1,48.2
712,0466636523,32.85,PE,Enabled,Default Pipe,1,9.4
713,0466636745,28.24,PE,Enabled,Default Pipe,1,44.2
714,0466628956,29.90,PE,Enabled,Default Pipe,1,9.9
715,0466636518,32.49,PE,Enabled,Default Pipe,1,61.0
716,0466628690,28.39,PE,Enabled,Replacement Pipe,1,0.5
717,0466620517,27.78,PE,Enabled,Replacement Pipe,1,146.7
718,0607526283,26.86,PE,Enabled,Default Pipe,1,3.7
719,0616211193,32.06,PE,Enabled,Default Pipe,1,26.6
720,0606917142,32.96,PE,Enabled,Default Pipe,1,49.5
721,0606616277,31.99,PE,Enabled,Default Pipe,1,36.6
722,0466628675,28.49,PE,Enabled,Replacement Pipe,1,146.9
723,0466625703,26.24,CI,Enabled,Default Pipe,1,58.6
724,0466628953,32.28,PE,Enabled,Default Pipe,1,178.5
725,0466629017,32.97,PE,Enabled,Replacement Pipe,1,14.0
726,0607088615,32.76,PE,Enabled,Default Pipe,1,32.9
727,0466628307,33.76,PE,Enabled,Default Pipe,1,76.5
728,0466625245,26.86,PE,Enabled,Default Pipe,1,2.2
729,0466625706,26.42,CI,Enabled,Default Pipe,1,33.1
730,0466625241,26.86,CI,Enabled,Default Pipe,1,3.1
731,0466625656,26.25,CI,Enabled,Default Pipe,1,106.5
732,0466620523,27.15,PE,Enabled,Replacement Pipe,1,27.0
733,0466628693,28.79,PE,Enabled,Replacement Pipe,1,1.1
734,0606917141,32.94,PE,Enabled,Default Pipe,1,11.0
735,0466629023,29.36,PE,Enabled,Replacement Pipe,1,98.4
736,0466627182,32.91,PE,Enabled,Default Pipe,1,30.1
737,0466628316,33.94,PE,Enabled,Default Pipe,1,36.7
738,0466622047,32.78,PE,Enabled,Default Pipe,1,52.5
739,0650166392,29.17,PE,Enabled,Default Pipe,1,14.5
740,0650054129,30.72,CI,Enabled,Default Pipe,1,44.6
741,0466625240,26.97,CI,Enabled,Default Pipe,1,88.8
742,0650166367,28.47,PE,Enabled,Default Pipe,1,119.8
743,0617553689,29.84,PE,Enabled,Default Pipe,1,2.7
744,0466629033,27.86,PE,Enabled,Default Pipe,1,4.5
745,0466622897,29.30,CI,Enabled,Default Pipe,1,57.2
746,0650166422,27.87,PE,Enabled,Default Pipe,1,15.9
747,0466629019,27.88,PE,Enabled,Replacement Pipe,1,1.8
748,0602750757,29.75,PE,Enabled,Default Pipe,1,1.3
749,0650166400,28.08,PE,Enabled,Default Pipe,1,97.4
750,0466636737,28.24,PE,Enabled,Default Pipe,1,168.5
751,0466625207,26.89,CI,Enabled,Default Pipe,1,81.5
752,0466626036,30.13,CI,Enabled,Default Pipe,1,40.4
753,0650166302,27.86,PE,Enabled,Default Pipe,1,6.0
754,0466628786,31.62,PE,Enabled,Default Pipe,1,142.1
755,0466632657,29.94,CI,Enabled,Default Pipe,1,110.3
756,0466628110,26.93,PE,Enabled,Default Pipe,1,4.4
757,0466628108,27.86,PE,Enabled,Default Pipe,1,15.6
758,0650166347,30.33,PE,Enabled,Default Pipe,1,124.3
759,0466627736,28.31,PE,Enabled,Default Pipe,1,8.7
760,0466636522,28.29,PE,Enabled,Default Pipe,1,2.6
761,0650166353,29.73,PE,Enabled,Default Pipe,1,167.2
762,0650166342,29.25,PE,Enabled,Default Pipe,1,8.0
763,0617553690,29.80,PE,Enabled,Default Pipe,1,5.6
764,0650166289,30.42,CI,Enabled,Default Pipe,1,1.0
765,0607909689,31.79,PE,Enabled,Default Pipe,1,32.6
766,0467230665,31.49,PE,Enabled,Default Pipe,1,17.2
767,0467230667,31.49,PE,Enabled,Default Pipe,1,65.8
768,0466622292,30.59,PE,Enabled,Default Pipe,1,3.5
769,0466622027,32.65,CI,Enabled,Default Pipe,1,67.0
770,0466628090,32.43,ST,Enabled,Default Pipe,1,21.1
771,0629612936,29.44,PE,Enabled,Default Pipe,1,2.0
772,0629612937,29.26,PE,Enabled,Default Pipe,1,2.0
773,0607540759,31.51,PE,Enabled,Default Pipe,1,2.4
774,0466621416,33.16,CI,Enabled,Default Pipe,1,4.0
775,0466624161,31.63,PE,Enabled,Default Pipe,1,5.9
776,0466634472,31.19,PE,Enabled,Default Pipe,1,48.0
777,0466624138,31.32,CI,Enabled,Default Pipe,1,52.9
778,0607540757,31.55,PE,Enabled,Default Pipe,1,3.3
779,0466624066,30.59,ST,Enabled,Default Pipe,1,21.8
780,0466629939,30.60,PE,Enabled,Default Pipe,1,7.1
781,0466624151,31.57,CI,Enabled,Default Pipe,1,68.9
782,0466627661,31.53,ST,Enabled,Default Pipe,1,70.7
783,0466623139,31.78,PE,Enabled,Default Pipe,1,51.2
784,0467230664,31.47,PE,Enabled,Default Pipe,1,25.2
785,0466624130,31.67,CI,Enabled,Default Pipe,1,8.4
786,0466625355,32.42,PE,Enabled,Default Pipe,1,5.0
787,0466622414,29.16,CI,Enabled,Default Pipe,1,6.1
788,0466625778,31.43,PE,Enabled,Default Pipe,1,43.7
789,0466633186,30.40,ST,Enabled,Default Pipe,1,64.0
790,0466634470,31.33,PE,Enabled,Default Pipe,1,50.1
791,0466629941,30.75,PE,Enabled,Default Pipe,1,14.5
792,0466624145,31.27,CI,Enabled,Default Pipe,1,3.8
793,0466621425,33.04,ST,Enabled,Default Pipe,1,10.1
794,0466622437,30.59,CI,Enabled,Default Pipe,1,3.9
795,0607556593,30.60,PE,Enabled,Default Pipe,1,2.6
796,0466628092,30.43,PE,Enabled,Default Pipe,1,27.0
797,0466627212,32.37,PE,Enabled,Default Pipe,1,8.4
798,0629612935,29.25,CI,Enabled,Default Pipe,1,0.9
799,0603714703,31.51,PE,Enabled,Default Pipe,1,8.1
800,0466634479,31.08,PE,Enabled,Default Pipe,1,59.1
801,0621220629,33.76,PE,Enabled,Default Pipe,1,12.0
802,0607371609,30.95,PE,Enabled,Default Pipe,1,10.4
803,0466622433,30.57,PE,Enabled,Default Pipe,1,9.0
804,0466632758,30.64,ST,Enabled,Default Pipe,1,37.5
805,0466632764,30.43,PE,Enabled,Default Pipe,1,89.4
806,0466622425,30.64,CI,Enabled,Default Pipe,1,2.4
807,0466624137,31.26,ST,Enabled,Default Pipe,1,17.3
808,0466625359,32.42,PE,Enabled,Default Pipe,1,16.5
809,0466625783,31.49,PE,Enabled,Default Pipe,1,31.5
810,0466632765,31.21,PE,Enabled,Default Pipe,1,55.1
811,0603714694,31.51,PE,Enabled,Default Pipe,1,3.7
812,0466631290,31.02,PE,Enabled,Default Pipe,1,31.5
813,0628441314,29.62,PE,Enabled,Default Pipe,1,2.0
814,0466629938,30.60,CI,Enabled,Default Pipe,1,5.9
815,0466634463,31.69,PE,Enabled,Default Pipe,1,66.2
816,0466634487,31.04,PE,Enabled,Default Pipe,1,26.6
817,0466631291,31.03,PE,Enabled,Default Pipe,1,26.4
818,0466629829,31.49,PE,Enabled,Default Pipe,1,17.9
819,0623323618,30.41,PE,Enabled,Default Pipe,1,9.4
820,0466625781,31.61,PE,Enabled,Default Pipe,1,79.7
821,0466635953,31.22,PE,Enabled,Default Pipe,1,61.9
822,0466622435,30.56,PE,Enabled,Default Pipe,1,21.0
823,0629612934,30.55,CI,Enabled,Default Pipe,1,2.1
824,0609596665,36.45,PE,Enabled,Default Pipe,1,22.1
825,0466634484,31.08,PE,Enabled,Default Pipe,1,34.8
826,0466624148,31.54,PE,Enabled,Default Pipe,1,29.2
827,0466634475,30.97,PE,Enabled,Default Pipe,1,63.6
828,0607363119,31.79,PE,Enabled,Default Pipe,1,6.7
829,0466625501,31.51,PE,Enabled,Default Pipe,1,28.4
830,0466623837,27.50,PE,Enabled,Default Pipe,1,15.7
831,0466623138,31.69,PE,Enabled,Default Pipe,1,41.5
832,0466624149,31.56,PE,Enabled,Default Pipe,1,43.7
833,0607363122,32.75,PE,Enabled,Default Pipe,1,6.9
834,0620562879,33.76,PE,Enabled,Default Pipe,1,20.0
835,0466627665,31.57,ST,Enabled,Default Pipe,1,31.1
836,0466629819,31.47,PE,Enabled,Default Pipe,1,5.0
837,0466629815,31.51,PE,Enabled,Default Pipe,1,2.4
838,0609641497,31.51,PE,Enabled,Default Pipe,1,64.1
839,0466627213,32.37,PE,Enabled,Default Pipe,1,7.1
840,0466631288,31.09,PE,Enabled,Default Pipe,1,17.3
841,0466627664,31.55,PE,Enabled,Default Pipe,1,2.1
842,0466632759,30.96,ST,Enabled,Default Pipe,1,31.0
843,0607363125,30.57,PE,Enabled,Default Pipe,1,7.4
844,0466632762,31.28,PE,Enabled,Default Pipe,1,51.9
845,0466631289,30.98,PE,Enabled,Default Pipe,1,8.9
846,0466629591,29.22,CI,Enabled,Default Pipe,1,12.3
847,0466629818,31.60,PE,Enabled,Default Pipe,1,116.2
848,0466624139,31.27,CI,Enabled,Default Pipe,1,0.6
849,0650327002,31.08,PE,Enabled,Default Pipe,1,13.7
850,0601469351,31.18,PE,Enabled,Default Pipe,1,29.2
851,0650053538,31.68,PE,Enabled,Default Pipe,1,10.6
852,0650024921,31.74,PE,Enabled,Default Pipe,1,3.4
853,0650053533,32.43,PE,Enabled,Default Pipe,1,39.7
854,0650024315,31.93,PE,Enabled,Default Pipe,1,4.7
855,0650024945,32.57,PE,Enabled,Default Pipe,1,7.3
856,0466621415,32.63,ST,Enabled,Default Pipe,1,2.8
857,0650118158,31.51,PE,Enabled,Default Pipe,1,3.5
858,0603078298,28.62,PE,Enabled,Default Pipe,1,3.2
859,0650024264,31.06,PE,Enabled,Default Pipe,1,4.0
860,0650038686,31.01,PE,Enabled,Default Pipe,1,1.5
861,0466626034,31.53,PE,Enabled,Default Pipe,1,1.7
862,0650024305,31.63,PE,Enabled,Default Pipe,1,10.1
863,0650054109,31.59,PE,Enabled,Default Pipe,1,66.5
864,0466629836,31.49,PE,Enabled,Default Pipe,1,130.6
865,0466632757,31.28,DI,Enabled,Default Pipe,1,45.5
