SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1340,0607426550,26.16,PE,Enabled,Default Pipe,2,6.7
1341,0465837381,28.21,PE,Enabled,Default Pipe,2,17.7
1342,0627748003,30.30,PE,Enabled,Default Pipe,2,50.5
1343,0465839948,28.18,PE,Enabled,Default Pipe,2,5.1
1344,0627435921,29.78,PE,Enabled,Default Pipe,2,96.8
1345,0626815089,31.07,PE,Enabled,Default Pipe,2,104.2
1346,0465842812,29.79,PE,Enabled,Default Pipe,2,62.4
1347,0465844515,26.89,PE,Enabled,Default Pipe,2,78.6
1348,0628568615,29.45,PE,Enabled,Default Pipe,2,13.0
1349,0465842807,31.01,PE,Enabled,Default Pipe,2,9.6
1350,0465839917,29.73,PE,Enabled,Default Pipe,2,165.4
1351,0465838832,29.74,PE,Enabled,Default Pipe,2,37.7
1352,0465856137,26.43,PE,Enabled,Default Pipe,2,57.9
1353,0465841739,29.78,PE,Enabled,Default Pipe,2,25.6
1354,0627405649,26.82,PE,Enabled,Default Pipe,2,73.9
1355,0628568613,29.43,PE,Enabled,Default Pipe,2,4.1
1356,0465842851,31.00,PE,Enabled,Default Pipe,2,21.1
1357,0465856150,26.64,PE,Enabled,Default Pipe,2,43.0
1358,0465837302,28.17,PE,Enabled,Default Pipe,2,5.8
1359,0650417368,28.19,PE,Enabled,Default Pipe,2,1.0
1360,0650398064,25.51,PE,Enabled,Default Pipe,2,42.6
1361,0650388732,24.79,PE,Enabled,Default Pipe,2,7.6
1362,0650026085,29.54,PE,Enabled,Default Pipe,2,159.0
1363,0650400303,28.30,PE,Enabled,Default Pipe,2,55.3
1364,0650616193,28.26,PE,Enabled,Default Pipe,2,4.0
1365,0650417373,28.14,PE,Enabled,Default Pipe,2,9.6
1366,0650410167,29.23,PE,Enabled,Default Pipe,2,15.3
1367,0650401989,25.68,PE,Enabled,Default Pipe,2,16.3
1368,0650386755,24.82,PE,Enabled,Default Pipe,2,14.2
1369,0650401979,25.94,PE,Enabled,Default Pipe,2,26.8
1370,0465837055,29.70,PE,Enabled,Default Pipe,2,35.8
1371,0465855482,28.05,PE,Enabled,Default Pipe,2,139.7
1372,0465837415,28.17,CI,Enabled,Default Pipe,2,2.7
1373,0650393247,28.07,PE,Enabled,Default Pipe,2,92.5
1374,0650388734,24.78,PE,Enabled,Default Pipe,2,26.7
1375,0650407597,26.40,PE,Enabled,Default Pipe,2,98.9
1376,0607273272,25.26,PE,Enabled,Default Pipe,2,115.2
1377,0465837395,28.39,CI,Enabled,Default Pipe,2,234.2
1378,0650416674,28.09,PE,Enabled,Default Pipe,2,3.0
1379,0650417792,29.50,PE,Enabled,Default Pipe,2,2.3
1380,0650417787,29.54,PE,Enabled,Default Pipe,2,21.1
1381,0465837286,28.12,PE,Enabled,Default Pipe,2,16.3
1382,0465841737,29.77,PE,Enabled,Default Pipe,2,12.7
1383,0465837402,28.31,CI,Enabled,Default Pipe,2,122.6
1384,0650398077,25.83,PE,Enabled,Default Pipe,2,35.1
1385,0650417327,28.10,CI,Enabled,Default Pipe,2,28.5
1386,0650026088,30.08,PE,Enabled,Default Pipe,2,14.6
1387,0650401985,25.75,PE,Enabled,Default Pipe,2,13.1
1388,0607170357,24.71,PE,Enabled,Default Pipe,2,23.6
1389,0626815094,32.55,PE,Enabled,Default Pipe,2,14.4
1390,0465844520,26.75,PE,Enabled,Default Pipe,2,173.9
1391,0465837373,28.19,SI,Enabled,Default Pipe,2,33.2
1392,0650026078,29.88,PE,Enabled,Default Pipe,2,5.0
1393,0650026089,29.59,PE,Enabled,Default Pipe,2,2.6
1394,0465844502,26.40,PE,Enabled,Default Pipe,2,67.2
1395,0650395164,25.04,PE,Enabled,Default Pipe,2,130.3
1396,0650388730,24.78,PE,Enabled,Default Pipe,2,50.6
1397,0465841730,29.69,PE,Enabled,Default Pipe,2,19.4
1398,0465839871,28.12,PE,Enabled,Default Pipe,2,1.8
1399,0650416714,28.17,PE,Enabled,Default Pipe,2,44.8
1400,0650416705,28.50,PE,Enabled,Default Pipe,2,5.8
1401,0650398079,25.83,PE,Enabled,Default Pipe,2,43.7
1402,0650026086,29.73,PE,Enabled,Default Pipe,2,71.9
1403,0650393108,28.05,PE,Enabled,Default Pipe,2,58.8
1404,0650410247,29.12,PE,Enabled,Default Pipe,2,75.7
1405,0465856182,27.76,PE,Enabled,Default Pipe,2,74.1
1406,0650026087,29.87,PE,Enabled,Default Pipe,2,8.8
1407,0650410259,29.39,PE,Enabled,Default Pipe,2,3.0
1408,0465844511,26.38,PE,Enabled,Default Pipe,2,66.0
1409,0650393231,28.00,PE,Enabled,Default Pipe,2,2.5
1410,0465839951,32.40,PE,Enabled,Default Pipe,2,19.8
1411,0465850366,32.53,DI,Enabled,Default Pipe,2,100.2
1412,0606232888,32.48,PE,Enabled,Default Pipe,2,56.0
1413,0465842382,32.35,ST,Enabled,Default Pipe,2,59.1
1414,0604823561,31.21,PE,Enabled,Default Pipe,2,40.9
1415,0607196998,32.46,PE,Enabled,Default Pipe,2,25.5
1416,0465839850,33.39,PE,Enabled,Default Pipe,2,1.8
1417,0626829296,32.35,PE,Enabled,Default Pipe,2,21.3
1418,0630804736,33.65,PE,Enabled,Default Pipe,2,36.3
1419,0627687435,31.58,PE,Enabled,Default Pipe,2,17.8
1420,0465850206,30.89,PE,Enabled,Replacement Pipe,2,66.9
1421,0465839906,32.35,ST,Enabled,Default Pipe,2,22.0
1422,0607022489,27.82,PE,Enabled,Default Pipe,2,35.0
1423,0465848698,33.62,PE,Enabled,Default Pipe,2,7.0
1424,0465839952,31.48,PE,Enabled,Default Pipe,2,20.6
1425,0606232883,32.50,PE,Enabled,Default Pipe,2,20.6
1426,0607700562,31.06,ST,Enabled,Default Pipe,2,19.8
1427,0606715932,27.75,PE,Enabled,Default Pipe,2,58.8
1428,0626815092,31.89,PE,Enabled,Default Pipe,2,10.8
1429,0626829305,33.66,PE,Enabled,Default Pipe,2,6.2
1430,0465839874,32.70,PE,Enabled,Default Pipe,2,1.3
1431,0606232828,32.82,PE,Enabled,Default Pipe,2,102.7
1432,0625879973,30.64,PE,Enabled,Default Pipe,2,3.2
1433,0465847832,31.81,PE,Enabled,Replacement Pipe,2,26.2
1434,0627737417,31.47,PE,Enabled,Default Pipe,2,19.7
1435,0630804735,33.45,PE,Enabled,Default Pipe,2,10.8
1436,0606232884,32.70,PE,Enabled,Default Pipe,2,28.6
1437,0627298815,32.72,PE,Enabled,Default Pipe,2,16.9
1438,0465837424,27.24,PE,Enabled,Default Pipe,2,35.2
1439,0465855492,27.83,PE,Enabled,Default Pipe,2,51.0
1440,0465848680,33.62,PE,Enabled,Default Pipe,2,10.1
1441,0465839879,32.70,PE,Enabled,Default Pipe,2,3.3
1442,0465847834,32.40,PE,Enabled,Replacement Pipe,2,41.8
1443,0465842702,32.02,PE,Enabled,Replacement Pipe,2,45.9
1444,0465855490,27.90,PE,Enabled,Default Pipe,2,32.3
1445,0606232885,32.50,PE,Enabled,Default Pipe,2,48.5
1446,0465847823,30.85,PE,Enabled,Replacement Pipe,2,128.6
1447,0606232831,32.59,PE,Enabled,Default Pipe,2,21.6
1448,0626829301,33.64,PE,Enabled,Default Pipe,2,35.0
1449,0465839878,32.70,PE,Enabled,Default Pipe,2,1.4
1450,0627298814,33.14,PE,Enabled,Default Pipe,2,13.9
1451,0465842383,32.33,ST,Enabled,Default Pipe,2,35.8
1452,0465839890,32.40,PE,Enabled,Default Pipe,2,53.8
1453,0465855488,27.90,PE,Enabled,Default Pipe,2,22.8
1454,0627700342,30.71,PE,Enabled,Default Pipe,2,25.1
1455,0465855494,27.88,PE,Enabled,Default Pipe,2,23.2
1456,0465847830,31.40,PE,Enabled,Replacement Pipe,2,12.8
1457,0607399435,32.79,PE,Enabled,Default Pipe,2,33.5
1458,0465839877,32.70,PE,Enabled,Default Pipe,2,1.4
1459,0607197001,32.40,PE,Enabled,Default Pipe,2,21.3
1460,0606232889,33.44,PE,Enabled,Default Pipe,2,1.9
1461,0627687428,33.77,PE,Enabled,Default Pipe,2,6.2
1462,0626815090,32.34,PE,Enabled,Default Pipe,2,81.3
1463,0465839873,32.90,PE,Enabled,Default Pipe,2,119.4
1464,0465839775,31.57,PE,Enabled,Default Pipe,2,134.5
1465,0626829297,32.74,PE,Enabled,Default Pipe,2,6.4
1466,0625493014,31.04,PE,Enabled,Default Pipe,2,24.5
1467,0465837425,27.03,PE,Enabled,Default Pipe,2,35.8
1468,0465850360,30.74,SI,Enabled,Default Pipe,2,128.1
1469,0465839880,32.35,PE,Enabled,Default Pipe,2,54.1
1470,0465855500,27.82,PE,Enabled,Default Pipe,2,46.7
1471,0625493013,30.82,PE,Enabled,Default Pipe,2,5.8
1472,0465855486,27.88,PE,Enabled,Default Pipe,2,33.4
1473,0626815095,31.90,PE,Enabled,Default Pipe,2,21.8
1474,0607399437,33.45,PE,Enabled,Default Pipe,2,25.9
1475,0607725158,31.75,CI,Enabled,Default Pipe,2,2.4
1476,0465839907,32.18,PE,Enabled,Default Pipe,2,57.8
1477,0625493012,31.08,PE,Enabled,Default Pipe,2,74.6
1478,0465847997,32.70,DI,Enabled,Default Pipe,2,24.1
1479,0465850847,30.48,SI,Enabled,Default Pipe,2,77.6
1480,0465839875,32.70,PE,Enabled,Default Pipe,2,1.4
1481,0465850363,32.32,DI,Enabled,Default Pipe,2,88.7
1482,0465855501,27.79,PE,Enabled,Default Pipe,2,2.3
1483,0607399436,32.52,PE,Enabled,Default Pipe,2,14.5
1484,0626818057,31.06,PE,Enabled,Default Pipe,2,54.0
1485,0465848696,32.80,DI,Enabled,Default Pipe,2,22.3
1486,0628503743,33.63,PE,Enabled,Default Pipe,2,2.6
1487,0625494015,30.71,PE,Enabled,Default Pipe,2,25.1
1488,0627298812,33.11,PE,Enabled,Default Pipe,2,22.2
1489,0607725157,31.75,CI,Enabled,Default Pipe,2,2.3
1490,0606232832,32.61,PE,Enabled,Default Pipe,2,25.0
1491,0627737418,33.39,PE,Enabled,Default Pipe,2,5.9
1492,0465855484,27.89,PE,Enabled,Default Pipe,2,57.1
1493,0465850846,31.54,SI,Enabled,Default Pipe,2,45.0
1494,0465855496,27.88,PE,Enabled,Default Pipe,2,26.1
1495,0601220064,33.39,PE,Enabled,Default Pipe,2,65.2
1496,0607197002,32.37,PE,Enabled,Default Pipe,2,23.4
1497,0465839851,33.39,PE,Enabled,Default Pipe,2,13.7
1498,0465855497,27.89,PE,Enabled,Default Pipe,2,18.0
1499,0465850849,30.87,SI,Enabled,Default Pipe,2,70.2
1500,0626815096,31.68,PE,Enabled,Default Pipe,2,2.9
1501,0465847838,31.88,PE,Enabled,Replacement Pipe,2,13.6
1502,0465847972,33.54,SI,Enabled,Default Pipe,2,4.9
1503,0465850358,32.02,DI,Enabled,Default Pipe,2,19.2
1504,0606232829,32.81,PE,Enabled,Default Pipe,2,30.6
1505,0626826465,33.49,PE,Enabled,Default Pipe,2,35.7
1506,0465839876,32.70,PE,Enabled,Default Pipe,2,2.2
1507,0465855499,27.87,PE,Enabled,Default Pipe,2,20.8
1508,0606232830,32.78,PE,Enabled,Default Pipe,2,6.3
1509,0465839872,32.72,PE,Enabled,Default Pipe,2,45.7
1510,0627687436,30.86,PE,Enabled,Default Pipe,2,142.8
1511,0465850364,29.34,CI,Enabled,Default Pipe,2,129.4
1512,0465850209,30.27,PE,Enabled,Default Pipe,2,8.2
1513,0465844756,30.33,PE,Enabled,Replacement Pipe,2,18.9
1514,0465844755,30.26,PE,Enabled,Replacement Pipe,2,28.9
1515,0465850204,30.51,PE,Enabled,Replacement Pipe,2,69.9
1516,0465844751,30.21,PE,Enabled,Replacement Pipe,2,32.0
1517,0465850247,30.29,PE,Enabled,Default Pipe,2,1.2
1518,0465844758,30.07,PE,Enabled,Default Pipe,2,11.0
1519,0465835766,30.22,PE,Enabled,Replacement Pipe,2,29.5
1520,0465844748,30.46,PE,Enabled,Replacement Pipe,2,21.7
1521,0465850212,30.30,PE,Enabled,Default Pipe,2,15.8
1522,0465850214,30.32,PE,Enabled,Default Pipe,2,19.1
1523,0465854648,35.05,PE,Enabled,Default Pipe,2,18.8
1524,0606343093,38.26,PE,Enabled,Default Pipe,2,117.5
1525,0607493452,37.02,CI,Enabled,Default Pipe,2,3.0
1526,0465854663,34.58,PE,Enabled,Default Pipe,2,46.5
1527,0465836592,37.02,CI,Enabled,Default Pipe,2,1.2
1528,0465836601,34.76,CI,Enabled,Default Pipe,2,46.8
1529,0465854653,35.69,PE,Enabled,Default Pipe,2,32.8
1530,0606210215,34.00,PE,Enabled,Default Pipe,2,94.2
1531,0465836580,35.00,PE,Enabled,Default Pipe,2,20.6
1532,0465855184,38.03,PE,Enabled,Default Pipe,2,82.1
1533,0607493454,36.36,CI,Enabled,Default Pipe,2,2.7
1534,0607471063,35.74,PE,Enabled,Default Pipe,2,77.7
1535,0465854647,34.98,PE,Enabled,Default Pipe,2,22.9
1536,0465840029,37.40,PE,Enabled,Default Pipe,2,69.5
1537,0465836600,35.33,CI,Enabled,Default Pipe,2,69.1
1538,0465854652,36.25,PE,Enabled,Default Pipe,2,15.1
1539,0606343090,38.42,PE,Enabled,Default Pipe,2,123.7
1540,0622668829,38.50,PE,Enabled,Default Pipe,2,3.9
1541,0650390167,38.52,PE,Enabled,Default Pipe,2,27.2
1542,0607170354,38.52,PE,Enabled,Default Pipe,2,30.3
1543,0650664546,38.07,PE,Enabled,Default Pipe,2,3.0
1544,0621269262,38.52,PE,Enabled,Default Pipe,2,26.3
1545,0650664540,38.06,PE,Enabled,Default Pipe,2,1.6
1546,0601178477,37.51,PE,Enabled,Default Pipe,2,3.8
1547,0650686584,39.06,PE,Enabled,Default Pipe,2,36.0
1548,0465854651,36.30,PE,Enabled,Default Pipe,2,31.5
1549,0650680025,38.04,SI,Enabled,Default Pipe,2,6.6
1550,0622668834,38.54,PE,Enabled,Default Pipe,2,53.5
1551,0465854665,37.53,DI,Enabled,Default Pipe,2,9.5
1552,0465854672,34.52,DI,Enabled,Default Pipe,2,11.6
1553,0622668833,38.53,PE,Enabled,Default Pipe,2,9.1
1554,0601206605,37.23,PE,Enabled,Default Pipe,2,56.5
1555,0650672152,38.03,PE,Enabled,Default Pipe,2,10.6
1556,0465835371,31.42,PE,Enabled,Default Pipe,2,15.1
1557,0465844375,27.99,PE,Enabled,Default Pipe,2,43.7
1558,0607382068,28.22,ST,Enabled,Default Pipe,2,18.5
1559,0465837547,31.37,PE,Enabled,Default Pipe,2,52.9
1560,0465842274,29.96,SI,Enabled,Default Pipe,2,5.9
1561,0465842279,28.43,PE,Enabled,Default Pipe,2,25.4
1562,0602577068,31.70,PE,Enabled,Default Pipe,2,2.7
1563,0465835357,25.56,PE,Enabled,Default Pipe,2,13.4
1564,0465842879,31.66,PE,Enabled,Default Pipe,2,3.4
1565,0465840220,21.30,PE,Enabled,Default Pipe,2,98.8
1566,0465842904,31.49,PE,Enabled,Default Pipe,2,28.3
1567,0465839365,28.26,PE,Enabled,Default Pipe,2,7.7
1568,0465842283,28.26,PE,Enabled,Default Pipe,2,16.7
1569,0465846864,29.85,SI,Enabled,Default Pipe,2,74.4
1570,0465853466,29.47,PE,Enabled,Default Pipe,2,59.7
1571,0604857471,31.67,PE,Enabled,Default Pipe,2,2.6
1572,0465842278,28.32,PE,Enabled,Default Pipe,2,13.0
1573,0465846888,29.98,PE,Enabled,Default Pipe,2,3.1
1574,0606352632,21.49,PE,Enabled,Default Pipe,2,101.7
1575,0602577022,31.69,PE,Enabled,Default Pipe,2,5.2
1576,0465842892,31.84,PE,Enabled,Default Pipe,2,23.1
1577,0465856332,37.19,PE,Enabled,Default Pipe,2,50.9
1578,0465837345,30.14,SI,Enabled,Default Pipe,2,3.5
1579,0465837545,31.41,PE,Enabled,Default Pipe,2,77.2
1580,0465840217,21.52,PE,Enabled,Default Pipe,2,44.9
1581,0465840268,28.24,PE,Enabled,Default Pipe,2,17.4
1582,0465842902,28.23,PE,Enabled,Default Pipe,2,40.8
1583,0465855571,31.03,PE,Enabled,Default Pipe,2,38.1
1584,0465837407,31.16,PE,Enabled,Default Pipe,2,52.0
1585,0465836287,37.42,PE,Enabled,Default Pipe,2,25.7
1586,0465835356,25.60,PE,Enabled,Default Pipe,2,42.8
1587,0606934818,27.51,PE,Enabled,Default Pipe,2,23.4
1588,0465842906,31.59,PE,Enabled,Default Pipe,2,33.4
1589,0465842273,29.85,PE,Enabled,Default Pipe,2,7.4
1590,0465837344,30.05,SI,Enabled,Default Pipe,2,19.5
1591,0465840113,31.19,SI,Enabled,Default Pipe,2,28.3
1592,0465854656,33.05,PE,Enabled,Default Pipe,2,8.6
1593,0465842878,31.66,PE,Enabled,Default Pipe,2,8.0
1594,0465837543,31.70,PE,Enabled,Default Pipe,2,55.7
1595,0465842896,32.06,DI,Enabled,Default Pipe,2,5.1
1596,0465835353,32.65,DI,Enabled,Default Pipe,2,14.7
1597,0465842899,28.38,PE,Enabled,Default Pipe,2,50.9
1598,0465844588,29.90,SI,Enabled,Default Pipe,2,14.2
1599,0465855575,30.99,PE,Enabled,Default Pipe,2,11.0
1600,0465842903,31.42,PE,Enabled,Default Pipe,2,23.2
1601,0465839362,28.19,PE,Enabled,Default Pipe,2,20.8
1602,0465835362,29.71,PE,Enabled,Default Pipe,2,1.9
1603,0465855581,30.94,PE,Enabled,Default Pipe,2,8.0
1604,0465842887,31.92,SI,Enabled,Default Pipe,2,16.2
1605,0465835365,25.47,ST,Enabled,Default Pipe,2,24.0
1606,0465842282,27.60,PE,Enabled,Default Pipe,2,21.2
1607,0465842893,31.81,SI,Enabled,Default Pipe,2,36.9
1608,0607656735,29.99,PE,Enabled,Default Pipe,2,2.5
1609,0465842277,28.21,PE,Enabled,Default Pipe,2,57.4
1610,0465842905,31.51,PE,Enabled,Default Pipe,2,9.4
1611,0465840121,31.87,SI,Enabled,Default Pipe,2,133.3
1612,0607384408,28.26,PE,Enabled,Default Pipe,2,9.8
1613,0465854649,35.99,PE,Enabled,Default Pipe,2,18.4
1614,0601301356,31.64,PE,Enabled,Default Pipe,2,15.0
1615,0607669336,21.09,PE,Enabled,Default Pipe,2,20.2
1616,0465855572,30.99,PE,Enabled,Default Pipe,2,34.5
1617,0465839361,28.19,PE,Enabled,Default Pipe,2,10.1
1618,0465855576,30.97,PE,Enabled,Default Pipe,2,8.8
1619,0465855573,30.99,PE,Enabled,Default Pipe,2,7.3
1620,0465842882,31.37,SI,Enabled,Default Pipe,2,24.6
1621,0607494227,31.24,PE,Enabled,Default Pipe,2,4.1
1622,0465839366,28.18,PE,Enabled,Default Pipe,2,38.3
1623,0465835364,25.99,PE,Enabled,Default Pipe,2,12.9
1624,0601301640,31.64,PE,Enabled,Default Pipe,2,8.4
1625,0608054157,28.16,PE,Enabled,Default Pipe,2,19.5
1626,0465840240,21.68,PE,Enabled,Default Pipe,2,1.6
1627,0465843685,29.18,PE,Enabled,Default Pipe,2,51.5
1628,0465837390,28.14,PE,Enabled,Default Pipe,2,26.5
1629,0465840236,21.71,PE,Enabled,Default Pipe,2,71.4
1630,0465842888,31.87,SI,Enabled,Default Pipe,2,37.6
1631,0465842886,32.13,DI,Enabled,Default Pipe,2,14.7
1632,0465855577,30.94,PE,Enabled,Default Pipe,2,7.4
1633,0465855579,30.94,PE,Enabled,Default Pipe,2,15.1
1634,0465853465,29.52,PE,Enabled,Default Pipe,2,24.3
1635,0465842898,32.07,DI,Enabled,Default Pipe,2,11.4
1636,0465843688,28.53,PE,Enabled,Default Pipe,2,8.0
1637,0465840028,37.19,ST,Enabled,Default Pipe,2,40.8
1638,0465836297,37.22,PE,Enabled,Default Pipe,2,59.2
1639,0607669759,31.82,PE,Enabled,Default Pipe,2,19.0
1640,0465842897,32.06,DI,Enabled,Default Pipe,2,1.6
1641,0465842908,31.66,PE,Enabled,Default Pipe,2,30.3
1642,0465843689,28.15,PE,Enabled,Default Pipe,2,2.6
1643,0465837549,31.44,PE,Enabled,Default Pipe,2,41.7
1644,0465835376,29.61,PE,Enabled,Default Pipe,2,14.3
1645,0465837369,28.15,PE,Enabled,Default Pipe,2,9.2
1646,0465842881,31.53,PE,Enabled,Default Pipe,2,7.8
1647,0465856335,37.23,PE,Enabled,Default Pipe,2,52.5
1648,0465854650,36.34,PE,Enabled,Default Pipe,2,19.6
1649,0465843558,31.51,PE,Enabled,Default Pipe,2,25.9
1650,0607493457,31.94,CI,Enabled,Default Pipe,2,2.7
1651,0465855580,30.94,PE,Enabled,Default Pipe,2,11.5
1652,0607643371,29.86,PE,Enabled,Default Pipe,2,3.1
1653,0604857470,31.74,PE,Enabled,Default Pipe,2,2.7
1654,0607669761,31.68,PE,Enabled,Default Pipe,2,6.8
1655,0465839363,28.26,PE,Enabled,Default Pipe,2,19.5
1656,0601153020,21.66,PE,Enabled,Default Pipe,2,9.6
1657,0465853468,29.54,PE,Enabled,Default Pipe,2,18.4
1658,0465842889,32.00,SI,Enabled,Default Pipe,2,103.3
1659,0465855578,30.94,PE,Enabled,Default Pipe,2,7.6
1660,0601301709,31.66,PE,Enabled,Default Pipe,2,46.0
1661,0465840214,23.23,PE,Enabled,Default Pipe,2,21.5
1662,0465846873,29.90,PE,Enabled,Default Pipe,2,1.7
1663,0632189877,23.05,PE,Enabled,Default Pipe,2,42.2
1664,0465840241,22.48,PE,Enabled,Default Pipe,2,93.3
1665,0465854671,32.91,DI,Enabled,Default Pipe,2,22.1
1666,0465837372,28.14,PE,Enabled,Default Pipe,2,22.5
1667,0465856334,37.23,PE,Enabled,Default Pipe,2,40.8
1668,0465840239,21.57,PE,Enabled,Default Pipe,2,5.4
1669,0650026080,27.17,PE,Enabled,Default Pipe,2,89.9
1670,0607273268,26.69,PE,Enabled,Default Pipe,2,33.4
1671,0465855779,27.58,PE,Enabled,Default Pipe,2,4.1
1672,0465839734,27.57,PE,Enabled,Default Pipe,2,3.8
1673,0465843475,28.18,PE,Enabled,Default Pipe,2,42.1
1674,0465841224,27.80,PE,Enabled,Default Pipe,2,12.7
1675,0465844385,27.08,ST,Enabled,Default Pipe,2,28.1
1676,0465839735,27.53,PE,Enabled,Default Pipe,2,3.8
1677,0465846656,27.55,PE,Enabled,Default Pipe,2,18.6
1678,0465840757,27.57,PE,Enabled,Default Pipe,2,13.8
1679,0465855781,27.71,PE,Enabled,Default Pipe,2,31.9
1680,0465845157,27.42,ST,Enabled,Default Pipe,2,10.4
1681,0465844601,27.92,PE,Enabled,Default Pipe,2,5.3
1682,0465846641,27.33,PE,Enabled,Default Pipe,2,7.0
1683,0465839153,27.76,PE,Enabled,Default Pipe,2,17.7
1684,0465837384,28.19,PE,Enabled,Default Pipe,2,37.3
1685,0465847963,28.19,ST,Enabled,Default Pipe,2,8.7
1686,0607440923,27.60,PE,Enabled,Default Pipe,2,6.3
1687,0465848089,25.98,PE,Enabled,Default Pipe,2,61.5
1688,0465846632,27.74,PE,Enabled,Default Pipe,2,45.2
1689,0465839738,27.57,PE,Enabled,Default Pipe,2,7.7
1690,0465856007,28.62,PE,Enabled,Default Pipe,2,68.5
1691,0465837386,28.16,PE,Enabled,Default Pipe,2,25.9
1692,0465839152,27.64,PE,Enabled,Default Pipe,2,11.6
1693,0465844599,28.26,PE,Enabled,Default Pipe,2,7.3
1694,0465839144,27.70,ST,Enabled,Default Pipe,2,7.3
1695,0465846648,27.46,PE,Enabled,Default Pipe,2,21.7
1696,0607393212,28.58,PE,Enabled,Default Pipe,2,16.2
1697,0465846663,27.54,PE,Enabled,Default Pipe,2,16.8
1698,0465846640,27.44,PE,Enabled,Default Pipe,2,7.9
1699,0465844387,26.88,PE,Enabled,Default Pipe,2,19.3
1700,0628967102,28.26,PE,Enabled,Default Pipe,2,4.6
1701,0465845147,26.82,PE,Enabled,Default Pipe,2,132.7
1702,0606809661,29.70,PE,Enabled,Default Pipe,2,3.9
1703,0465839732,27.56,PE,Enabled,Default Pipe,2,17.2
1704,0465844386,26.88,PE,Enabled,Default Pipe,2,11.2
1705,0465845156,25.83,PE,Enabled,Default Pipe,2,40.7
1706,0465839743,27.55,PE,Enabled,Default Pipe,2,44.6
1707,0465847965,28.37,PE,Enabled,Default Pipe,2,43.4
1708,0465847955,27.58,PE,Enabled,Default Pipe,2,4.9
1709,0465839146,27.53,PE,Enabled,Default Pipe,2,75.8
1710,0465845154,26.00,PE,Enabled,Default Pipe,2,58.0
1711,0465839736,27.55,PE,Enabled,Default Pipe,2,46.1
1712,0465841734,29.97,PE,Enabled,Default Pipe,2,5.4
1713,0465839747,27.54,PE,Enabled,Default Pipe,2,7.8
1714,0465839151,27.66,PE,Enabled,Default Pipe,2,33.5
1715,0465839154,27.39,PE,Enabled,Default Pipe,2,44.7
1716,0465846659,27.66,PE,Enabled,Default Pipe,2,4.9
1717,0465847927,30.79,PE,Enabled,Default Pipe,2,42.7
1718,0465846635,27.53,PE,Enabled,Default Pipe,2,22.9
1719,0465841216,27.91,PE,Enabled,Default Pipe,2,5.6
1720,0465846661,27.59,PE,Enabled,Default Pipe,2,15.4
1721,0465839746,27.53,PE,Enabled,Default Pipe,2,7.4
1722,0465847957,28.11,PE,Enabled,Default Pipe,2,40.3
1723,0465846653,27.61,PE,Enabled,Default Pipe,2,18.5
1724,0465844384,26.88,PE,Enabled,Default Pipe,2,24.8
1725,0465841202,27.48,PE,Enabled,Default Pipe,2,5.6
1726,0465846655,27.55,PE,Enabled,Default Pipe,2,18.6
1727,0465856025,28.63,PE,Enabled,Default Pipe,2,95.0
1728,0465856009,28.41,PE,Enabled,Default Pipe,2,88.0
1729,0465847969,32.04,PE,Enabled,Default Pipe,2,14.9
1730,0465846664,27.50,PE,Enabled,Default Pipe,2,22.5
1731,0465844086,27.57,PE,Enabled,Default Pipe,2,30.0
1732,0465841226,27.79,PE,Enabled,Default Pipe,2,5.0
1733,0465847962,28.19,PE,Enabled,Default Pipe,2,8.3
1734,0604525087,27.79,PE,Enabled,Default Pipe,2,15.6
1735,0465839729,27.57,PE,Enabled,Default Pipe,2,13.7
1736,0465846645,27.53,PE,Enabled,Default Pipe,2,38.5
1737,0465841201,27.48,PE,Enabled,Default Pipe,2,9.8
1738,0612089247,27.60,PE,Enabled,Default Pipe,2,1.9
1739,0465856006,28.40,PE,Enabled,Default Pipe,2,51.2
1740,0465847964,28.21,PE,Enabled,Default Pipe,2,57.5
1741,0612089246,27.60,PE,Enabled,Default Pipe,2,14.3
1742,0465844377,27.47,PE,Enabled,Default Pipe,2,69.9
1743,0465855778,27.60,PE,Enabled,Default Pipe,2,31.8
1744,0607029667,28.17,PE,Enabled,Default Pipe,2,20.9
1745,0465837393,28.13,PE,Enabled,Default Pipe,2,44.3
1746,0465846631,27.66,PE,Enabled,Default Pipe,2,1.8
1747,0465839155,27.32,PE,Enabled,Default Pipe,2,33.6
1748,0465844376,26.88,PE,Enabled,Default Pipe,2,21.2
1749,0465841217,27.95,PE,Enabled,Default Pipe,2,43.9
1750,0465839740,27.57,PE,Enabled,Default Pipe,2,41.1
1751,0605059970,27.79,PE,Enabled,Default Pipe,2,4.5
1752,0465841219,27.86,PE,Enabled,Default Pipe,2,28.9
1753,0465839733,27.57,PE,Enabled,Default Pipe,2,2.3
1754,0467242430,27.56,PE,Enabled,Default Pipe,2,162.7
1755,0465847958,27.87,PE,Enabled,Default Pipe,2,39.5
1756,0465846652,27.31,PE,Enabled,Default Pipe,2,20.9
1757,0465847953,27.58,PE,Enabled,Default Pipe,2,17.8
1758,0465841218,27.89,PE,Enabled,Default Pipe,2,18.7
1759,0465846662,27.54,PE,Enabled,Default Pipe,2,18.6
1760,0632195241,29.97,PE,Enabled,Default Pipe,2,14.3
