SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4169,0466067812,28.54,SI,Enabled,Default Pipe,1,93.0
4170,0466062563,27.64,PE,Enabled,Default Pipe,1,22.0
4171,0466062621,28.39,SI,Enabled,Default Pipe,1,58.9
4172,0466062620,28.39,SI,Enabled,Default Pipe,1,128.3
4173,0466062623,28.56,SI,Enabled,Default Pipe,1,5.5
4174,0650114901,28.17,PE,Enabled,Default Pipe,1,2.0
4175,0650114875,28.22,PE,Enabled,Default Pipe,1,155.4
4176,0631640435,28.23,PE,Enabled,Default Pipe,1,186.3
4177,0650114912,28.26,PE,Enabled,Default Pipe,1,39.2
4178,0650114860,28.35,SI,Enabled,Default Pipe,1,5.7
4179,0466070992,34.65,PE,Enabled,Default Pipe,1,126.7
4180,0466061649,34.70,DI,Enabled,Default Pipe,1,140.3
4181,0466070990,34.67,PE,Enabled,Default Pipe,1,29.6
4182,0466070651,34.87,ST,Enabled,Default Pipe,1,101.7
4183,0466071419,37.19,PE,Enabled,Default Pipe,1,119.9
4184,0466071424,37.12,PE,Enabled,Default Pipe,1,78.3
4185,0606928980,34.33,PE,Enabled,Default Pipe,1,21.6
4186,0466057263,34.06,PE,Enabled,Default Pipe,1,84.7
4187,0466056437,34.35,PE,Enabled,Default Pipe,1,48.6
4188,0466057430,34.11,PE,Enabled,Default Pipe,1,45.5
4189,0466057425,34.29,PE,Enabled,Default Pipe,1,64.0
4190,0466057428,34.33,PE,Enabled,Default Pipe,1,68.3
4191,0466056439,34.34,PE,Enabled,Default Pipe,1,19.2
4192,0466055995,33.16,PE,Enabled,Default Pipe,1,13.7
4193,0467223143,35.40,DI,Enabled,Default Pipe,1,53.9
4194,0466055282,35.62,DI,Enabled,Default Pipe,1,28.7
4195,0466054748,34.76,DI,Enabled,Default Pipe,1,11.8
4196,0466044999,33.02,PE,Enabled,Default Pipe,1,34.3
4197,0466056492,34.38,DI,Enabled,Default Pipe,1,80.6
4198,0466056237,33.14,PE,Enabled,Default Pipe,1,36.8
4199,0466055996,33.24,PE,Enabled,Default Pipe,1,39.9
4200,0466056204,34.19,PE,Enabled,Default Pipe,1,94.3
4201,0466054747,34.89,DI,Enabled,Default Pipe,1,33.0
4202,0466057958,33.03,PE,Enabled,Default Pipe,1,95.9
4203,0607192479,34.74,ST,Enabled,Default Pipe,1,11.4
4204,0466056232,33.97,PE,Enabled,Default Pipe,1,31.0
4205,0466054745,35.11,DI,Enabled,Default Pipe,1,36.5
4206,0466054701,35.16,ST,Enabled,Default Pipe,1,51.5
4207,0466055999,32.43,PE,Enabled,Default Pipe,1,12.3
4208,0466056211,34.75,DI,Enabled,Default Pipe,1,60.1
4209,0466056496,34.54,PE,Enabled,Default Pipe,1,21.1
4210,0466055576,33.66,PE,Enabled,Default Pipe,1,92.0
4211,0466056213,34.55,DI,Enabled,Default Pipe,1,63.7
4212,0466054693,35.21,ST,Enabled,Default Pipe,1,66.1
4213,0466055661,34.44,PE,Enabled,Replacement Pipe,1,53.7
4214,0466045000,32.85,PE,Enabled,Default Pipe,1,50.5
4215,0466055660,34.66,PE,Enabled,Replacement Pipe,1,54.1
4216,0466054698,35.11,ST,Enabled,Default Pipe,1,28.8
4217,0466056287,34.35,PE,Enabled,Default Pipe,1,94.2
4218,0466056542,33.83,PE,Enabled,Default Pipe,1,18.6
4219,0466055281,34.78,ST,Enabled,Default Pipe,1,39.9
4220,0466056214,34.61,DI,Enabled,Default Pipe,1,53.3
4221,0466056288,33.81,PE,Enabled,Default Pipe,1,17.6
4222,0466055305,34.99,DI,Enabled,Default Pipe,1,49.0
4223,0466057955,33.94,PE,Enabled,Default Pipe,1,43.8
4224,0466052301,33.34,PE,Enabled,Default Pipe,1,14.5
4225,0466056812,33.40,PE,Enabled,Default Pipe,1,27.6
4226,0466055286,34.85,DI,Enabled,Default Pipe,1,67.1
4227,0466058785,36.79,PE,Enabled,Default Pipe,1,43.6
4228,0466056543,33.21,PE,Enabled,Default Pipe,1,89.3
4229,0466056000,32.87,PE,Enabled,Default Pipe,1,179.9
4230,0466058787,36.29,PE,Enabled,Default Pipe,1,56.5
4231,0466054753,34.57,ST,Enabled,Default Pipe,1,38.9
4232,0466056815,33.19,PE,Enabled,Default Pipe,1,60.8
4233,0466056539,34.03,PE,Enabled,Default Pipe,1,67.1
4234,0466055994,34.09,PE,Enabled,Default Pipe,1,78.4
4235,0631714905,34.75,PE,Enabled,Default Pipe,1,16.8
4236,0466056234,33.56,PE,Enabled,Default Pipe,1,96.5
4237,0466056429,34.40,DI,Enabled,Default Pipe,1,67.0
4238,0631715816,34.65,PE,Enabled,Default Pipe,1,24.3
4239,0466055659,35.13,DI,Enabled,Default Pipe,1,87.3
4240,0466057339,34.26,PE,Enabled,Default Pipe,1,21.5
4241,0466057261,33.97,PE,Enabled,Default Pipe,1,53.5
4242,0466055283,35.56,ST,Enabled,Default Pipe,1,54.8
4243,0466058825,36.17,PE,Enabled,Default Pipe,1,17.5
4244,0466057338,34.28,PE,Enabled,Default Pipe,1,107.3
4245,0466056684,33.42,PE,Enabled,Default Pipe,1,10.9
4246,0466056435,34.20,PE,Enabled,Default Pipe,1,80.6
4247,0466056434,34.17,PE,Enabled,Default Pipe,1,54.7
4248,0466058817,36.37,PE,Enabled,Default Pipe,1,50.2
4249,0466058826,36.22,PE,Enabled,Default Pipe,1,46.7
4250,0466057340,34.26,PE,Enabled,Default Pipe,1,39.3
4251,0466056681,33.40,PE,Enabled,Default Pipe,1,24.7
4252,0466056229,34.30,PE,Enabled,Default Pipe,1,92.3
4253,0466054744,35.28,DI,Enabled,Default Pipe,1,30.4
4254,0466057126,33.19,PE,Enabled,Default Pipe,1,49.5
4255,0467223140,35.22,DI,Enabled,Default Pipe,1,113.3
4256,0466056438,34.33,PE,Enabled,Default Pipe,1,13.8
4257,0466056433,34.28,DI,Enabled,Default Pipe,1,17.3
4258,0466056685,33.83,PE,Enabled,Default Pipe,1,30.4
4259,0466057127,33.08,PE,Enabled,Default Pipe,1,57.5
4260,0466055306,34.83,DI,Enabled,Default Pipe,1,53.0
4261,0466055285,34.67,ST,Enabled,Default Pipe,1,64.3
4262,0466054696,34.99,ST,Enabled,Default Pipe,1,14.6
4263,0466056208,35.03,DI,Enabled,Default Pipe,1,77.8
4264,0466055284,34.77,DI,Enabled,Default Pipe,1,52.3
4265,0467223139,35.95,DI,Enabled,Default Pipe,1,60.4
4266,0466054695,35.00,DI,Enabled,Default Pipe,1,33.1
4267,0466056494,34.54,PE,Enabled,Default Pipe,1,41.8
4268,0466056436,34.32,PE,Enabled,Default Pipe,1,11.7
4269,0466056290,33.94,PE,Enabled,Default Pipe,1,93.9
4270,0467223142,35.35,DI,Enabled,Default Pipe,1,18.9
4271,0466056212,34.37,PE,Enabled,Default Pipe,1,75.8
4272,0466057869,33.99,PE,Enabled,Default Pipe,1,53.7
4273,0466056654,34.04,PE,Enabled,Default Pipe,1,66.7
4274,0631715817,34.75,PE,Enabled,Default Pipe,1,12.4
4275,0466057262,34.10,PE,Enabled,Default Pipe,1,46.1
4276,0467223141,35.33,DI,Enabled,Default Pipe,1,45.5
4277,0466054697,35.03,DI,Enabled,Default Pipe,1,46.1
4278,0467223144,35.16,DI,Enabled,Default Pipe,1,69.8
4279,0466045673,32.04,PE,Enabled,Default Pipe,1,3.7
4280,0466043286,32.47,PE,Enabled,Replacement Pipe,1,84.7
4281,0466036257,29.03,PE,Enabled,Default Pipe,1,1.2
4282,0466049710,28.16,PE,Enabled,Default Pipe,1,17.7
4283,0466038856,33.11,CI,Enabled,Default Pipe,1,28.7
4284,0466054754,34.43,DI,Enabled,Default Pipe,1,53.0
4285,0466050153,31.00,PE,Enabled,Default Pipe,1,10.1
4286,0466049639,37.25,SI,Enabled,Default Pipe,1,45.3
4287,0466050526,30.08,PE,Enabled,Default Pipe,1,9.5
4288,0466050525,30.12,PE,Enabled,Default Pipe,1,28.4
4289,0629641606,28.40,PE,Enabled,Default Pipe,1,1.6
4290,0629641605,28.38,PE,Enabled,Default Pipe,1,19.0
4291,0466040619,29.27,PE,Enabled,Default Pipe,1,25.4
4292,0466049660,38.95,SI,Enabled,Default Pipe,1,132.2
4293,0623406709,35.24,ST,Enabled,Default Pipe,1,42.2
4294,0466039400,29.15,PE,Enabled,Default Pipe,1,53.1
4295,0466036539,28.41,PE,Enabled,Default Pipe,1,8.5
4296,0629643545,29.07,PE,Enabled,Default Pipe,1,11.7
4297,0466050104,31.58,PE,Enabled,Default Pipe,1,11.6
4298,0466054756,34.39,ST,Enabled,Default Pipe,1,33.2
4299,0466054758,34.28,ST,Enabled,Default Pipe,1,36.1
4300,0466036253,28.16,PE,Enabled,Default Pipe,1,8.5
4301,0466038855,32.97,CI,Enabled,Default Pipe,1,13.2
4302,0466036262,29.20,PE,Enabled,Default Pipe,1,5.9
4303,0629651264,29.99,PE,Enabled,Default Pipe,1,5.0
4304,0466038854,32.96,PE,Enabled,Default Pipe,1,54.4
4305,0466038820,33.34,SI,Enabled,Default Pipe,1,0.9
4306,0466050602,30.09,PE,Enabled,Default Pipe,1,13.0
4307,0466038818,33.12,SI,Enabled,Default Pipe,1,33.0
4308,0466055287,34.68,ST,Enabled,Default Pipe,1,36.8
4309,0466036259,29.20,PE,Enabled,Default Pipe,1,15.3
4310,0466050601,29.96,PE,Enabled,Default Pipe,1,68.9
4311,0466048498,29.28,PE,Enabled,Default Pipe,1,98.2
4312,0607329426,31.58,PE,Enabled,Default Pipe,1,1.9
4313,0466052142,31.24,PE,Enabled,Default Pipe,1,21.9
4314,0624709149,32.12,ST,Enabled,Default Pipe,1,25.7
4315,0466049728,28.16,PE,Enabled,Default Pipe,1,9.8
4316,0466039883,33.04,PE,Enabled,Replacement Pipe,1,11.6
4317,0466050170,31.28,PE,Enabled,Default Pipe,1,15.8
4318,0606928983,31.71,PE,Enabled,Default Pipe,1,28.3
4319,0623810288,32.09,PE,Enabled,Default Pipe,1,65.6
4320,0466048470,29.00,PE,Enabled,Default Pipe,1,155.0
4321,0466054757,34.35,DI,Enabled,Default Pipe,1,44.2
4322,0466038817,33.00,SI,Enabled,Default Pipe,1,16.3
4323,0629650975,26.68,PE,Enabled,Default Pipe,1,1.5
4324,0629643546,29.52,PE,Enabled,Default Pipe,1,12.7
4325,0629645281,28.64,PE,Enabled,Default Pipe,1,15.1
4326,0629643120,28.69,PE,Enabled,Default Pipe,1,1.4
4327,0650139720,32.73,PE,Enabled,Default Pipe,1,45.9
4328,0604283674,27.09,PE,Enabled,Default Pipe,1,10.3
4329,0629643548,28.64,PE,Enabled,Default Pipe,1,24.9
4330,0605373612,36.71,ST,Enabled,Default Pipe,1,12.6
4331,0466039455,26.68,PE,Enabled,Default Pipe,1,24.0
4332,0629650969,28.78,PE,Enabled,Default Pipe,1,14.5
4333,0629643543,28.65,PE,Enabled,Default Pipe,1,39.2
4334,0466036509,28.41,PE,Enabled,Default Pipe,1,24.0
4335,0629643544,28.83,PE,Enabled,Default Pipe,1,12.2
4336,0629641607,28.64,PE,Enabled,Default Pipe,1,3.9
4337,0650110322,29.22,PE,Enabled,Default Pipe,1,22.1
4338,0630432240,28.40,SI,Enabled,Default Pipe,1,7.4
4339,0466038814,33.64,SI,Enabled,Default Pipe,1,57.4
4340,0466049666,36.98,SI,Enabled,Default Pipe,1,22.6
4341,0629651256,26.40,PE,Enabled,Default Pipe,1,7.7
4342,0629650970,28.57,PE,Enabled,Default Pipe,1,11.1
4343,0629651257,26.38,PE,Enabled,Default Pipe,1,38.7
4344,0629650974,29.12,PE,Enabled,Default Pipe,1,10.5
4345,0629650968,28.91,PE,Enabled,Default Pipe,1,13.2
4346,0629641609,28.69,PE,Enabled,Default Pipe,1,3.1
4347,0632663608,32.76,PE,Enabled,Default Pipe,1,17.0
4348,0616221753,34.25,ST,Enabled,Default Pipe,1,6.9
4349,0629650971,28.44,PE,Enabled,Default Pipe,1,30.0
4350,0629645280,28.60,PE,Enabled,Default Pipe,1,14.2
4351,0629650967,28.78,PE,Enabled,Default Pipe,1,23.4
4352,0466043275,32.21,PE,Enabled,Replacement Pipe,1,41.8
4353,0629650973,28.36,PE,Enabled,Default Pipe,1,7.3
4354,0631187618,28.83,ST,Enabled,Default Pipe,1,28.8
4355,0632663610,32.60,PE,Enabled,Default Pipe,1,23.3
4356,0650110319,29.25,PE,Enabled,Default Pipe,1,42.2
4357,0466039898,26.55,CI,Enabled,Default Pipe,1,50.2
4358,0622893461,24.26,PE,Enabled,Default Pipe,1,19.4
4359,0622893464,24.68,PE,Enabled,Default Pipe,1,28.7
4360,0626385136,26.06,PE,Enabled,Default Pipe,1,17.0
4361,0466057567,24.21,PE,Enabled,Default Pipe,1,30.6
4362,0622893451,25.72,PE,Enabled,Default Pipe,1,68.1
4363,0622893463,24.49,PE,Enabled,Default Pipe,1,27.6
4364,0622893455,24.03,PE,Enabled,Default Pipe,1,30.3
4365,0622893454,23.82,PE,Enabled,Default Pipe,1,11.0
4366,0466041797,26.21,PE,Enabled,Default Pipe,1,23.2
4367,0466041811,26.98,PE,Enabled,Default Pipe,1,18.6
4368,0629643125,27.47,PE,Enabled,Default Pipe,1,19.8
4369,0466055484,26.63,CI,Enabled,Default Pipe,1,64.5
4370,0466057559,23.97,PE,Enabled,Default Pipe,1,43.1
4371,0613808671,27.91,PE,Enabled,Default Pipe,1,1.9
4372,0613808670,27.91,PE,Enabled,Default Pipe,1,2.6
4373,0622893465,25.28,PE,Enabled,Default Pipe,1,7.4
4374,0626383416,26.61,PE,Enabled,Default Pipe,1,27.5
4375,0622893452,25.42,PE,Enabled,Default Pipe,1,39.3
4376,0466052214,26.18,PE,Enabled,Default Pipe,1,46.2
4377,0622700584,25.66,PE,Enabled,Default Pipe,1,10.6
4378,0626385145,25.97,PE,Enabled,Default Pipe,1,26.2
4379,0466057549,24.31,PE,Enabled,Default Pipe,1,17.0
4380,0466054649,24.83,PE,Enabled,Default Pipe,1,31.3
4381,0626385138,26.19,PE,Enabled,Default Pipe,1,19.4
4382,0622700572,26.49,PE,Enabled,Default Pipe,1,13.2
4383,0466057585,24.19,PE,Enabled,Default Pipe,1,12.2
4384,0622893494,25.16,PE,Enabled,Default Pipe,1,6.2
4385,0466057563,23.95,PE,Enabled,Default Pipe,1,12.2
4386,0626383415,26.66,PE,Enabled,Default Pipe,1,16.0
4387,0622893458,25.24,PE,Enabled,Default Pipe,1,13.3
4388,0466057586,24.19,PE,Enabled,Default Pipe,1,6.2
4389,0629643541,26.04,PE,Enabled,Default Pipe,1,26.6
4390,0466054646,24.73,PE,Enabled,Default Pipe,1,38.9
4391,0466041815,26.78,PE,Enabled,Default Pipe,1,8.6
4392,0622893482,25.07,PE,Enabled,Default Pipe,1,18.0
4393,0466057584,24.15,PE,Enabled,Default Pipe,1,14.2
4394,0466057564,24.15,PE,Enabled,Default Pipe,1,15.0
4395,0466057573,24.18,PE,Enabled,Default Pipe,1,36.0
4396,0626385143,25.46,PE,Enabled,Default Pipe,1,17.6
4397,0466057552,24.18,PE,Enabled,Default Pipe,1,23.5
4398,0466049727,27.25,PE,Enabled,Default Pipe,1,8.7
4399,0622700579,26.34,PE,Enabled,Default Pipe,1,18.3
4400,0466041807,27.12,PE,Enabled,Default Pipe,1,44.0
4401,0625454852,25.97,PE,Enabled,Default Pipe,1,12.1
4402,0622893460,23.97,PE,Enabled,Default Pipe,1,18.0
4403,0466041806,27.05,PE,Enabled,Default Pipe,1,3.9
4404,0626383417,26.57,PE,Enabled,Default Pipe,1,3.0
4405,0466043446,25.32,PE,Enabled,Default Pipe,1,5.9
4406,0622893470,24.80,PE,Enabled,Default Pipe,1,21.3
4407,0622893456,23.90,PE,Enabled,Default Pipe,1,14.7
4408,0604101616,25.88,SI,Enabled,Default Pipe,1,2.0
4409,0604101643,26.28,PE,Enabled,Default Pipe,1,2.9
4410,0466057581,24.18,PE,Enabled,Default Pipe,1,16.6
4411,0466041812,26.94,PE,Enabled,Default Pipe,1,21.0
4412,0629643129,26.70,PE,Enabled,Default Pipe,1,14.9
4413,0622893457,24.35,PE,Enabled,Default Pipe,1,14.0
4414,0466057557,23.99,PE,Enabled,Default Pipe,1,13.8
4415,0466049713,28.14,PE,Enabled,Default Pipe,1,9.7
4416,0466057565,24.04,PE,Enabled,Default Pipe,1,29.3
4417,0466058026,23.96,PE,Enabled,Default Pipe,1,7.8
4418,0604101627,25.88,PE,Enabled,Default Pipe,1,2.1
4419,0606363688,26.48,PE,Enabled,Default Pipe,1,16.3
4420,0622669385,25.92,PE,Enabled,Default Pipe,1,16.2
4421,0466050280,25.39,PE,Enabled,Default Pipe,1,7.6
4422,0466057566,24.08,PE,Enabled,Default Pipe,1,24.7
4423,0466041810,27.10,PE,Enabled,Default Pipe,1,17.7
4424,0607685162,26.78,PE,Enabled,Default Pipe,1,1.4
4425,0622893476,24.96,PE,Enabled,Default Pipe,1,6.4
4426,0466041730,26.45,PE,Enabled,Default Pipe,1,22.5
4427,0629643121,27.54,PE,Enabled,Default Pipe,1,21.1
4428,0622893453,24.94,PE,Enabled,Default Pipe,1,69.5
4429,0607440770,26.73,PE,Enabled,Default Pipe,1,4.3
4430,0626385141,26.28,PE,Enabled,Default Pipe,1,21.3
4431,0466057571,24.21,PE,Enabled,Default Pipe,1,7.7
4432,0626385148,25.97,PE,Enabled,Default Pipe,1,3.3
4433,0622700516,26.66,PE,Enabled,Default Pipe,1,3.2
4434,0622893495,25.26,PE,Enabled,Default Pipe,1,25.4
4435,0466043426,25.64,PE,Enabled,Default Pipe,1,46.6
4436,0629033391,26.21,PE,Enabled,Default Pipe,1,31.2
4437,0466041809,27.10,PE,Enabled,Default Pipe,1,20.9
4438,0466057556,24.15,PE,Enabled,Default Pipe,1,8.3
4439,0629643127,26.74,PE,Enabled,Default Pipe,1,5.8
4440,0622893459,23.82,PE,Enabled,Default Pipe,1,21.5
4441,0622893467,25.28,PE,Enabled,Default Pipe,1,17.1
4442,0466058030,23.93,PE,Enabled,Default Pipe,1,16.1
4443,0466058022,23.96,PE,Enabled,Default Pipe,1,21.5
4444,0466041814,26.78,PE,Enabled,Default Pipe,1,7.0
4445,0629641603,27.49,PE,Enabled,Default Pipe,1,61.8
4446,0622893488,24.97,PE,Enabled,Default Pipe,1,20.2
4447,0466054647,24.55,PE,Enabled,Default Pipe,1,59.7
4448,0622893462,23.97,PE,Enabled,Default Pipe,1,9.6
4449,0626393394,26.30,PE,Enabled,Default Pipe,1,13.1
4450,0466041813,26.94,PE,Enabled,Default Pipe,1,12.9
4451,0466052204,26.26,SI,Enabled,Default Pipe,1,44.2
4452,0604101642,26.28,PE,Enabled,Default Pipe,1,1.5
4453,0466043424,25.87,SI,Enabled,Default Pipe,1,27.2
4454,0622893483,25.02,PE,Enabled,Default Pipe,1,24.8
4455,0632503985,26.45,PE,Enabled,Default Pipe,1,26.9
4456,0626184435,26.54,PE,Enabled,Default Pipe,1,73.9
4457,0466041785,26.73,PE,Enabled,Default Pipe,1,1.0
4458,0607685160,27.06,PE,Enabled,Default Pipe,1,2.3
4459,0602491744,26.72,PE,Enabled,Default Pipe,1,18.9
4460,0466041817,26.48,PE,Enabled,Default Pipe,1,13.6
4461,0607328608,26.37,PE,Enabled,Default Pipe,1,7.4
4462,0629643547,27.02,PE,Enabled,Default Pipe,1,3.4
4463,0466041786,26.34,PE,Enabled,Default Pipe,1,11.9
4464,0629651258,26.38,PE,Enabled,Default Pipe,1,27.1
4465,0466041808,27.10,PE,Enabled,Default Pipe,1,16.3
4466,0626393390,26.32,PE,Enabled,Default Pipe,1,18.1
4467,0466127551,33.85,PE,Enabled,Default Pipe,1,4.8
4468,0628488340,33.44,PE,Enabled,Default Pipe,1,1.6
4469,0466127470,34.02,PE,Enabled,Default Pipe,1,1.4
4470,0628489039,33.53,PE,Enabled,Default Pipe,1,18.1
4471,0612024954,33.47,PE,Enabled,Default Pipe,1,6.9
4472,0466127499,34.30,PE,Enabled,Default Pipe,1,6.6
4473,0466128783,33.39,SI,Enabled,Default Pipe,1,2.4
4474,0466127468,34.02,PE,Enabled,Default Pipe,1,8.8
4475,0613823537,33.50,PE,Enabled,Default Pipe,1,6.7
4476,0466131180,39.14,SI,Enabled,Default Pipe,1,81.4
4477,0466127497,34.19,PE,Enabled,Default Pipe,1,19.5
4478,0628489042,33.53,PE,Enabled,Default Pipe,1,11.3
4479,0466127522,33.90,PE,Enabled,Default Pipe,1,6.9
4480,0466128749,33.38,DI,Enabled,Default Pipe,1,68.0
4481,0466127570,34.22,PE,Enabled,Default Pipe,1,4.1
4482,0466127540,32.63,PE,Enabled,Default Pipe,1,19.5
4483,0466127573,34.13,PE,Enabled,Default Pipe,1,7.8
4484,0466127528,33.87,PE,Enabled,Default Pipe,1,1.3
4485,0466127485,33.88,PE,Enabled,Default Pipe,1,5.1
4486,0466127539,33.02,PE,Enabled,Default Pipe,1,21.5
4487,0466127491,33.76,PE,Enabled,Default Pipe,1,66.0
4488,0466127577,33.44,PE,Enabled,Default Pipe,1,25.4
4489,0466127542,33.71,PE,Enabled,Default Pipe,1,23.4
4490,0607341592,38.89,SI,Enabled,Default Pipe,1,6.6
4491,0466130997,38.89,SI,Enabled,Default Pipe,1,7.8
4492,0607341680,38.83,SI,Enabled,Default Pipe,1,8.2
4493,0466127489,33.65,PE,Enabled,Default Pipe,1,11.8
4494,0466127972,47.59,PE,Enabled,Default Pipe,1,4.9
4495,0466132924,45.32,PE,Enabled,Default Pipe,1,51.1
4496,0607341590,38.90,SI,Enabled,Default Pipe,1,6.8
4497,0466127568,34.35,PE,Enabled,Default Pipe,1,3.7
4498,0628489046,33.47,PE,Enabled,Default Pipe,1,107.2
4499,0466127575,34.10,SI,Enabled,Default Pipe,1,79.2
4500,0466127562,34.14,PE,Enabled,Default Pipe,1,8.9
4501,0628489201,33.48,DI,Enabled,Default Pipe,1,3.1
4502,0466127954,40.64,PE,Enabled,Default Pipe,1,174.8
4503,0466127479,33.51,PE,Enabled,Default Pipe,1,43.0
4504,0466127487,33.67,SI,Enabled,Default Pipe,1,33.9
4505,0466127471,34.21,SI,Enabled,Default Pipe,1,56.8
4506,0466127505,34.21,PE,Enabled,Default Pipe,1,5.0
4507,0466127945,33.75,PE,Enabled,Default Pipe,1,1.6
4508,0466127533,33.63,CI,Enabled,Default Pipe,1,49.1
4509,0466127564,34.13,PE,Enabled,Default Pipe,1,23.7
4510,0466127483,33.91,PE,Enabled,Default Pipe,1,42.8
4511,0466127524,33.95,CI,Enabled,Default Pipe,1,97.7
4512,0466127490,33.71,PE,Enabled,Default Pipe,1,12.1
4513,0466127574,33.88,SI,Enabled,Default Pipe,1,61.5
4514,0466127572,33.58,PE,Enabled,Default Pipe,1,7.4
4515,0466127496,34.23,SI,Enabled,Default Pipe,1,31.5
4516,0466127503,34.30,PE,Enabled,Default Pipe,1,2.8
4517,0466127482,33.57,PE,Enabled,Default Pipe,1,40.8
4518,0466127463,33.78,SI,Enabled,Default Pipe,1,62.8
4519,0607699969,34.22,PE,Enabled,Default Pipe,1,1.9
4520,0466127548,33.87,PE,Enabled,Default Pipe,1,30.4
4521,0466127566,34.28,PE,Enabled,Default Pipe,1,35.3
4522,0466127477,33.74,PE,Enabled,Default Pipe,1,22.7
4523,0466131926,45.38,PE,Enabled,Default Pipe,1,85.7
4524,0612098480,34.30,PE,Enabled,Default Pipe,1,1.1
4525,0466131000,39.27,SI,Enabled,Default Pipe,1,46.9
4526,0466127525,34.05,CI,Enabled,Default Pipe,1,35.9
4527,0466127516,33.96,SI,Enabled,Default Pipe,1,31.9
4528,0466127469,34.02,PE,Enabled,Default Pipe,1,4.7
4529,0466127927,47.59,PE,Enabled,Default Pipe,1,19.3
4530,0628489040,33.53,PE,Enabled,Default Pipe,1,18.0
4531,0466127569,34.35,ST,Enabled,Default Pipe,1,4.3
4532,0466131179,38.78,PE,Enabled,Default Pipe,1,14.1
4533,0466127565,34.32,PE,Enabled,Default Pipe,1,43.4
4534,0466127492,33.78,PE,Enabled,Default Pipe,1,13.8
4535,0607341682,38.88,SI,Enabled,Default Pipe,1,7.4
4536,0466127449,33.87,PE,Enabled,Default Pipe,1,5.3
4537,0628489197,33.60,PE,Enabled,Default Pipe,1,48.1
4538,0466125373,33.48,PE,Enabled,Default Pipe,1,41.3
4539,0466127515,33.89,SI,Enabled,Default Pipe,1,11.8
4540,0466127474,33.76,PE,Enabled,Default Pipe,1,22.8
4541,0466127498,34.22,PE,Enabled,Default Pipe,1,90.9
4542,0466127537,33.13,PE,Enabled,Default Pipe,1,20.8
4543,0466125381,33.48,PE,Enabled,Default Pipe,1,37.4
4544,0466127571,34.12,PE,Enabled,Default Pipe,1,29.0
4545,0466127543,33.71,PE,Enabled,Default Pipe,1,25.6
4546,0466127547,33.85,SI,Enabled,Default Pipe,1,41.2
4547,0612062863,33.79,CI,Enabled,Default Pipe,1,2.1
4548,0612098481,34.30,PE,Enabled,Default Pipe,1,2.0
4549,0466127494,34.22,CI,Enabled,Default Pipe,1,2.8
4550,0466127462,33.53,SI,Enabled,Default Pipe,1,25.1
4551,0466127523,33.50,PE,Enabled,Default Pipe,1,9.1
4552,0466127560,34.02,PE,Enabled,Default Pipe,1,1.1
4553,0466127541,32.79,PE,Enabled,Default Pipe,1,22.9
4554,0466130999,38.72,PE,Enabled,Default Pipe,1,12.5
4555,0466127461,33.51,PE,Enabled,Default Pipe,1,1.4
4556,0466127550,33.84,PE,Enabled,Default Pipe,1,28.5
4557,0466127534,33.69,CI,Enabled,Default Pipe,1,14.5
4558,0607685528,34.02,PE,Enabled,Default Pipe,1,11.1
4559,0466127460,33.73,DI,Enabled,Default Pipe,1,35.0
4560,0466130996,38.92,SI,Enabled,Default Pipe,1,27.9
4561,0466127514,33.89,PE,Enabled,Default Pipe,1,22.5
4562,0466127480,33.78,PE,Enabled,Default Pipe,1,22.1
4563,0466127530,33.87,PE,Enabled,Default Pipe,1,7.0
4564,0466127532,33.72,PE,Enabled,Default Pipe,1,81.8
4565,0466127555,34.11,PE,Enabled,Default Pipe,1,36.6
4566,0466127473,33.80,PE,Enabled,Default Pipe,1,22.7
4567,0466127546,33.82,SI,Enabled,Default Pipe,1,17.7
4568,0628489041,33.53,PE,Enabled,Default Pipe,1,5.8
4569,0466127486,33.69,PE,Enabled,Default Pipe,1,14.2
4570,0466127556,34.14,PE,Enabled,Default Pipe,1,23.5
4571,0466045692,47.59,PE,Enabled,Default Pipe,1,23.9
4572,0466127484,33.78,SI,Enabled,Default Pipe,1,42.1
4573,0466127554,32.73,PE,Enabled,Default Pipe,1,21.8
4574,0466127521,33.50,PE,Enabled,Default Pipe,1,9.3
4575,0466127500,34.19,PE,Enabled,Default Pipe,1,25.4
4576,0466127520,33.65,PE,Enabled,Default Pipe,1,73.9
4577,0607699966,34.02,PE,Enabled,Default Pipe,1,4.1
4578,0466127973,47.55,PE,Enabled,Default Pipe,1,114.2
4579,0466131930,45.22,PE,Enabled,Default Pipe,1,57.6
4580,0466127466,33.67,SI,Enabled,Default Pipe,1,21.0
4581,0612913561,33.82,PE,Enabled,Default Pipe,1,5.8
4582,0628489043,33.37,PE,Enabled,Default Pipe,1,78.8
4583,0466127472,34.19,PE,Enabled,Default Pipe,1,11.8
4584,0466131183,39.02,SI,Enabled,Default Pipe,1,129.9
4585,0466127495,34.28,PE,Enabled,Default Pipe,1,54.5
4586,0466127502,34.35,PE,Enabled,Default Pipe,1,5.0
4587,0466127567,34.21,PE,Enabled,Default Pipe,1,1.4
4588,0466127538,33.10,PE,Enabled,Default Pipe,1,21.2
4589,0650018952,41.92,ST,Enabled,Default Pipe,1,39.7
4590,0650012682,41.92,ST,Enabled,Default Pipe,1,39.7
