SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
379,SCMR*0466548570,23.68,PE,Enabled,Default Pipe,8,44.9
380,SCMR*0466542517,24.13,PE,Enabled,Default Pipe,8,14.1
381,SCMR*0466544405,31.98,PE,Enabled,Default Pipe,8,1.7
382,SCMR*0466544413,39.74,DI,Enabled,Default Pipe,8,1.9
383,SCMR*0466541942,29.76,PE,Enabled,Default Pipe,15,23.8
384,PI0000620000062,39.74,DI,Enabled,Default Pipe,8,3.7
385,SCMR*0612820687,39.74,DI,Enabled,Default Pipe,8,1.7
386,SCMR*0466543531,38.11,DI,Enabled,Default Pipe,8,115.5
387,SCMR*0466544390,38.61,PE,Enabled,Default Pipe,8,43.1
388,SCMR*0466542512,27.30,PE,Enabled,Default Pipe,8,52.2
389,SCMR*0466550731,37.21,PE,Enabled,Default Pipe,8,134.5
390,SCMR*0466550736,33.87,PE,Enabled,Default Pipe,8,12.5
391,SCMR*0466544409,39.81,DI,Enabled,Default Pipe,8,32.4
392,SCMR*0466539526,23.52,ST,Enabled,Default Pipe,15,120.9
393,SCMR*0466544403,30.47,PE,Enabled,Default Pipe,8,17.6
394,PI0000630000063,23.70,DI,Enabled,Default Pipe,15,28.0
395,SCMR*0609471462,23.72,ST,Enabled,Default Pipe,15,23.8
396,SCMR*0466544393,38.62,PE,Enabled,Default Pipe,8,108.8
397,SCMR*0466548489,37.61,PE,Enabled,Default Pipe,8,133.0
398,SCMR*0466541934,30.81,PE,Enabled,Default Pipe,15,19.3
399,SCMR*0466541457,34.53,PE,Enabled,Default Pipe,15,32.8
400,SCMR*0466544677,32.40,PE,Enabled,Default Pipe,8,30.7
401,SCMR*0466542509,25.84,PE,Enabled,Default Pipe,8,36.3
402,SCMR*0467226683,34.83,PE,Enabled,Default Pipe,8,44.2
403,PI0000640000064,31.42,PE,Enabled,Default Pipe,8,20.8
404,SCMR*0466544404,30.93,PE,Enabled,Default Pipe,8,14.6
405,SCMR*0466542505,24.18,PE,Enabled,Default Pipe,8,39.3
406,SCMR*0466541945,30.23,PE,Enabled,Default Pipe,15,83.3
407,SCMR*0466544706,26.06,PE,Enabled,Default Pipe,8,36.7
408,SCMR*0609471463,23.67,ST,Enabled,Default Pipe,15,11.1
409,SCMR*0607018519,39.60,PE,Enabled,Default Pipe,8,30.7
410,SCMR*0607215784,30.03,PE,Enabled,Default Pipe,8,20.3
411,SCMR*0466544695,25.87,PE,Enabled,Default Pipe,8,98.0
412,SCMR*0466542519,24.05,PE,Enabled,Default Pipe,8,10.8
413,SCMR*0466541943,29.88,PE,Enabled,Default Pipe,15,41.9
414,SCMR*0466544399,39.10,DI,Enabled,Default Pipe,8,95.7
415,SCMR*0466542518,24.05,PE,Enabled,Default Pipe,8,52.9
416,SCMR*0466542507,25.12,PE,Enabled,Default Pipe,8,33.2
417,SCMR*0607004573,29.08,PE,Enabled,Default Pipe,8,20.6
418,SCMR*0466542513,31.49,PE,Enabled,Default Pipe,8,148.3
419,SCMR*0466544703,26.52,PE,Enabled,Default Pipe,8,62.8
420,SCMR*0466539532,23.61,ST,Enabled,Default Pipe,15,71.8
421,SCMR*0466541937,28.40,PE,Enabled,Default Pipe,15,51.9
422,SCMR*0466544702,27.59,PE,Enabled,Default Pipe,8,114.4
423,SCMR*0466541929,30.30,PE,Enabled,Default Pipe,15,53.4
424,SCMR*0601283204,27.97,PE,Enabled,Default Pipe,8,28.1
425,SCMR*0467226684,37.27,PE,Enabled,Default Pipe,8,58.5
426,PI0000650000065,33.26,PE,Enabled,Default Pipe,8,48.2
427,SCMR*0607004576,32.02,PE,Enabled,Default Pipe,8,25.9
428,SCMR*0466541930,29.04,PE,Enabled,Default Pipe,15,77.4
429,SCMR*0466548571,23.71,PE,Enabled,Default Pipe,8,28.9
430,SCMR*0466542515,24.93,PE,Enabled,Default Pipe,8,60.4
431,PI0000660000066,33.83,PE,Enabled,Default Pipe,8,36.8
432,SCMR*0466550737,33.86,PE,Enabled,Default Pipe,8,13.9
433,SCMR*0607018515,38.77,PE,Enabled,Default Pipe,8,2.9
434,SCMR*0466541455,34.74,PE,Enabled,Default Pipe,15,33.9
435,SCMR*0466547316,30.99,PE,Enabled,Default Pipe,30,7.9
436,SCMR*0466544406,28.78,PE,Enabled,Default Pipe,8,43.6
437,SCMR*0466542508,24.72,PE,Enabled,Default Pipe,8,72.6
438,SCMR*0466542516,24.87,PE,Enabled,Default Pipe,8,11.4
439,SCMR*0466541939,28.87,PE,Enabled,Default Pipe,15,94.6
440,SCMR*0466544692,26.86,PE,Enabled,Default Pipe,8,25.7
441,SCMR*0466544387,38.60,DI,Enabled,Default Pipe,8,63.1
442,SCMR*0466541938,29.33,PE,Enabled,Default Pipe,15,64.6
443,SCMR*0466544712,31.54,PE,Enabled,Default Pipe,8,20.5
444,SCMR*0466544395,39.04,DI,Enabled,Default Pipe,8,68.9
445,SCMR*0466541941,29.77,PE,Enabled,Default Pipe,15,92.3
446,SCMR*0466548490,37.07,PE,Enabled,Default Pipe,8,47.2
447,SCMR*0466544411,39.66,DI,Enabled,Default Pipe,8,21.8
448,SCMR*0466544693,26.75,PE,Enabled,Default Pipe,8,35.3
449,SCMR*0466541944,29.56,PE,Enabled,Default Pipe,15,71.0
450,SCMR*0466544701,27.86,PE,Enabled,Default Pipe,8,97.5
451,PI0000670000067,30.43,PE,Enabled,Default Pipe,15,17.8
452,SCMR*0466541933,30.62,PE,Enabled,Default Pipe,15,41.1
453,SCMR*0466544392,38.99,PE,Enabled,Default Pipe,8,21.3
454,PI0000680000068,38.77,PE,Enabled,Default Pipe,8,17.9
455,SCMR*0607018517,38.74,PE,Enabled,Default Pipe,8,26.1
456,SCMR*0466544402,37.36,PE,Enabled,Default Pipe,8,28.9
457,SCMR*0466550739,33.65,PE,Enabled,Default Pipe,8,12.2
458,SCMR*0466548572,23.65,PE,Enabled,Default Pipe,8,2.5
459,SCMR*0466548569,23.82,PE,Enabled,Default Pipe,8,40.8
460,SCMR*0466542510,28.15,PE,Enabled,Default Pipe,8,119.6
461,SCMR*0650347555,37.75,DI,Enabled,Default Pipe,8,107.0
462,SCMR*0466545625,37.62,PE,Enabled,Default Pipe,8,181.2
463,SCMR*0466544676,33.58,PE,Enabled,Default Pipe,8,44.3
464,PI0000690000069,35.69,PE,Enabled,Default Pipe,15,25.4
465,SCMR*0466541453,35.13,PE,Enabled,Default Pipe,15,57.2
466,SCMR*0466544415,39.87,DI,Enabled,Default Pipe,8,20.7
467,SCMR*0466542514,24.92,PE,Enabled,Default Pipe,8,54.5
468,SCMR*0466544396,38.76,PE,Enabled,Default Pipe,8,34.3
469,SCMR*0466544688,27.81,PE,Enabled,Default Pipe,8,105.8
470,SCMR*0466541456,34.64,PE,Enabled,Default Pipe,15,43.1
471,SCMR*0466541940,30.05,PE,Enabled,Default Pipe,15,24.2
472,SCMR*0466544680,31.48,PE,Enabled,Default Pipe,8,39.5
473,SCMR*0466544694,26.85,PE,Enabled,Default Pipe,8,106.9
474,SCMR*0466544412,39.80,PE,Enabled,Default Pipe,8,19.4
475,SCMR*0466541458,33.12,PE,Enabled,Default Pipe,15,94.5
476,SCSN*0622058041,23.33,PE,Enabled,Default Pipe,8,35.0
477,SCMR*0466541452,35.23,PE,Enabled,Default Pipe,15,42.4
478,SCMR*0609471461,23.67,ST,Enabled,Default Pipe,15,8.5
479,SCMR*0466544408,39.99,PE,Enabled,Default Pipe,8,2.1
480,SCMR*0466544678,32.11,PE,Enabled,Default Pipe,8,32.5
481,SCMR*0466544388,39.52,DI,Enabled,Default Pipe,8,63.3
482,SCMR*0466544401,35.93,PE,Enabled,Default Pipe,8,47.2
483,SCMR*0466541936,28.31,PE,Enabled,Default Pipe,15,47.0
484,SCMR*0466544389,39.18,DI,Enabled,Default Pipe,8,39.8
485,SCMR*0466541935,28.41,PE,Enabled,Default Pipe,15,38.6
486,PI0000700000070,36.54,PE,Enabled,Default Pipe,15,58.3
487,SCMR*0607813242,36.07,PE,Enabled,Default Pipe,15,24.9
488,SCMR*0466548493,36.33,PE,Enabled,Default Pipe,8,30.3
489,SCMR*0466548492,35.85,PE,Enabled,Default Pipe,8,9.3
490,SCMR*0466550734,35.53,PE,Enabled,Default Pipe,8,66.9
491,SCMR*0466548495,35.93,PE,Enabled,Default Pipe,8,29.2
492,SCMR*0466548491,35.33,PE,Enabled,Default Pipe,8,52.9
493,SCMR*0466548499,34.56,PE,Enabled,Default Pipe,8,14.6
494,PI0000710000071,35.91,PE,Enabled,Default Pipe,8,33.9
495,SCMR*0607404498,35.93,PE,Enabled,Default Pipe,8,7.1
496,PI0000720000072,35.66,PE,Enabled,Default Pipe,8,5.7
497,SCMR*0466550733,35.83,PE,Enabled,Default Pipe,8,58.4
498,SCMR*0607351550,34.75,PE,Enabled,Default Pipe,8,3.4
499,SCMR*0651137564,34.41,PE,Enabled,Default Pipe,30,38.2
500,SCMN*0651158147,34.43,PE,Enabled,Default Pipe,30,7.4
501,SCMR*0651137274,33.64,PE,Enabled,Default Pipe,30,68.9
502,SCMR*0466548503,35.33,PE,Enabled,Default Pipe,8,61.8
503,SCMR*0466548502,35.30,PE,Enabled,Default Pipe,8,42.4
504,PI0000730000073,29.02,PE,Enabled,Default Pipe,30,42.4
505,SCMR*0466547320,29.35,PE,Enabled,Default Pipe,30,7.8
506,SCMR*0466548500,35.62,PE,Enabled,Default Pipe,8,35.4
507,SCMR*0466550738,33.54,PE,Enabled,Default Pipe,8,50.6
508,PI0000740000074,34.75,PE,Enabled,Default Pipe,8,7.6
509,SCMR*0466548497,35.05,PE,Enabled,Default Pipe,8,81.3
510,SCMR*0466548494,35.65,PE,Enabled,Default Pipe,8,52.6
511,PI0000750000075,35.89,PE,Enabled,Default Pipe,8,39.7
512,SCMR*0466548496,35.88,PE,Enabled,Default Pipe,8,32.4
513,PI0000760000076,36.25,PE,Enabled,Default Pipe,8,5.2
514,SCMR*0466550735,34.94,PE,Enabled,Default Pipe,8,64.7
515,PI0000770000077,35.01,PE,Enabled,Default Pipe,8,78.7
516,SCMR*0607404856,34.65,PE,Enabled,Default Pipe,8,7.4
517,SCMR*0651136474,32.59,PE,Enabled,Default Pipe,30,106.3
518,SCMR*0651137299,32.85,PE,Enabled,Default Pipe,30,11.2
519,SCMR*0651137316,32.88,PE,Enabled,Default Pipe,30,158.8
520,SCMN*0651136445,33.06,PE,Enabled,Default Pipe,30,10.1
521,SCMR*0651137363,33.06,PE,Enabled,Default Pipe,30,1.1
522,SCMR*0651192113,34.63,PE,Enabled,Default Pipe,30,106.3
523,PI0000780000078,34.42,PE,Enabled,Default Pipe,30,3.3
524,SCMN*0651158144,35.27,PE,Enabled,Default Pipe,30,14.5
525,PI0000790000079,34.78,PE,Enabled,Default Pipe,30,82.3
526,SCMN*0651158151,35.08,PE,Enabled,Default Pipe,30,22.0
527,SCMR*0466539252,22.89,PE,Enabled,Default Pipe,21,66.7
528,SCMR*0466540219,39.32,PE,Enabled,Default Pipe,22,35.8
529,SCMR*0603831282,22.11,PE,Enabled,Default Pipe,21,8.5
530,SCMR*0466539242,24.11,DI,Enabled,Default Pipe,21,50.4
531,SCMR*0466540390,21.86,PE,Enabled,Default Pipe,21,32.3
532,SCMR*0603831281,22.22,PE,Enabled,Default Pipe,21,16.7
533,SCMR*0466539256,21.42,PE,Enabled,Default Pipe,21,10.6
534,SCMR*0466539248,24.24,DI,Enabled,Default Pipe,21,28.3
535,SCMR*0610557034,21.29,PE,Enabled,Default Pipe,21,7.8
536,SCSN*0603983366,22.69,PE,Enabled,Default Pipe,21,64.3
537,SCMR*0466539246,23.57,PE,Enabled,Default Pipe,21,31.1
538,SCMR*0466540393,21.95,PE,Enabled,Default Pipe,21,41.0
539,SCMR*0466540221,38.97,PE,Enabled,Default Pipe,22,25.2
540,SCMR*0466539245,23.21,PE,Enabled,Default Pipe,21,16.4
541,SCMR*0466539254,22.72,PE,Enabled,Default Pipe,21,44.3
542,PI0000800000080,39.73,PE,Enabled,Default Pipe,22,9.3
543,SCMR*0466540220,39.63,PE,Enabled,Default Pipe,22,32.3
544,SCMR*0466540394,22.33,PE,Enabled,Default Pipe,21,3.5
545,PI0000810000081,21.78,PE,Enabled,Default Pipe,21,72.0
546,SCMR*0466547245,21.34,PE,Enabled,Default Pipe,21,6.3
547,SCMR*0466539249,24.03,DI,Enabled,Default Pipe,21,57.9
548,SCMR*0467242786,41.05,PE,Enabled,Default Pipe,24,33.2
549,SCMR*0603691945,45.90,PE,Enabled,Default Pipe,43,60.6
550,PI0000820000082,44.25,PE,Enabled,Default Pipe,43,43.9
551,SCMR*0603691952,44.23,PE,Enabled,Default Pipe,43,21.6
552,SCMR*0466550892,49.87,PE,Enabled,Default Pipe,24,3.9
553,SCMR*0466551083,39.29,PE,Enabled,Default Pipe,24,107.4
554,SCMR*0467242787,40.57,PE,Enabled,Default Pipe,24,38.5
555,SCMR*0466539250,24.12,PE,Enabled,Default Pipe,21,53.4
556,PI0000830000083,44.36,PE,Enabled,Default Pipe,43,68.4
557,SCMR*0603691956,44.23,PE,Enabled,Default Pipe,43,18.0
558,PI0000840000084,43.98,PE,Enabled,Default Pipe,43,42.5
559,SCMR*0603691949,43.82,PE,Enabled,Default Pipe,43,129.1
560,SCMR*0467242788,40.23,PE,Enabled,Default Pipe,24,52.2
561,SCMR*0466540395,21.94,PE,Enabled,Default Pipe,21,54.8
562,SCMR*0603807009,45.09,PE,Enabled,Default Pipe,43,76.8
563,PI0000850000085,43.58,PE,Enabled,Default Pipe,43,50.4
564,SCMR*0603807016,43.45,PE,Enabled,Default Pipe,43,136.7
565,SCMR*0603807002,46.12,PE,Enabled,Default Pipe,43,73.0
566,SCMR*0466539247,24.61,DI,Enabled,Default Pipe,21,38.0
567,SCMR*0466539241,24.94,DI,Enabled,Default Pipe,21,1.8
568,SCMR*0651338016,24.99,PE,Enabled,Default Pipe,21,1.1
569,PI0000860000086,24.97,PE,Enabled,Default Pipe,21,4.4
570,SCMR*0467250865,46.55,PE,Enabled,Default Pipe,3,22.1
571,SCMR*0466551765,47.69,PE,Enabled,Default Pipe,3,8.0
572,SCMR*0466551714,47.81,PE,Enabled,Default Pipe,3,44.7
573,SCMR*0466551768,47.69,PE,Enabled,Default Pipe,3,48.8
574,SCMR*0466551713,47.02,PE,Enabled,Default Pipe,3,2.6
575,SCMR*0466551764,47.71,PE,Enabled,Default Pipe,3,18.0
576,SCMR*0466551650,45.26,PE,Enabled,Default Pipe,3,36.7
577,SCMR*0466551741,47.45,PE,Enabled,Default Pipe,3,20.9
578,SCMR*0466551706,46.13,PE,Enabled,Default Pipe,3,113.3
579,SCMR*0466551645,45.34,PE,Enabled,Default Pipe,3,11.6
580,SCMR*0466551429,43.60,PE,Enabled,Default Pipe,27,66.2
581,SCMR*0466551426,45.54,PE,Enabled,Default Pipe,27,65.5
582,SCMR*0466551709,47.14,PE,Enabled,Default Pipe,3,33.4
583,SCMR*0466551701,45.97,PE,Enabled,Default Pipe,3,9.2
584,SCMR*0466551705,45.59,PE,Enabled,Default Pipe,3,159.4
585,SCMR*0466551425,45.41,PE,Enabled,Default Pipe,27,9.2
586,PI0000870000087,47.60,PE,Enabled,Default Pipe,3,24.2
587,SCMR*0605095878,47.51,PE,Enabled,Default Pipe,3,8.2
588,SCMR*0467250862,45.91,PE,Enabled,Default Pipe,3,7.8
589,SCMR*0466551708,46.52,PE,Enabled,Default Pipe,3,80.0
590,SCMR*0466551430,43.36,PE,Enabled,Default Pipe,27,28.4
591,SCMR*0466551653,46.29,PE,Enabled,Default Pipe,3,30.6
592,SCMR*0601383452,49.26,PE,Enabled,Default Pipe,3,4.6
593,SCMR*0466551711,47.35,PE,Enabled,Default Pipe,3,35.0
594,PI0000880000088,44.14,PE,Enabled,Default Pipe,3,21.4
595,SCMR*0467250860,44.77,PE,Enabled,Default Pipe,3,16.8
596,SCMR*0466551647,44.90,PE,Enabled,Default Pipe,3,22.3
597,SCMR*0466551648,44.90,PE,Enabled,Default Pipe,3,3.3
598,SCMR*0466551651,45.82,PE,Enabled,Default Pipe,3,39.8
599,SCMR*0466551769,47.69,PE,Enabled,Default Pipe,3,12.5
600,SCMR*0467250857,38.19,PE,Enabled,Default Pipe,3,52.3
601,SCMR*0466551707,46.61,PE,Enabled,Default Pipe,3,67.7
602,PI0000890000089,42.73,PE,Enabled,Default Pipe,3,27.3
603,SCMR*0467250863,43.51,PE,Enabled,Default Pipe,3,15.7
604,SCMR*0601834714,47.35,PE,Enabled,Default Pipe,3,12.0
605,SCMR*0466551767,47.69,PE,Enabled,Default Pipe,3,8.6
606,SCMR*0466551652,45.28,PE,Enabled,Default Pipe,3,33.7
607,SCMR*0466551428,43.34,PE,Enabled,Default Pipe,27,23.5
608,SCMR*0607848926,43.85,PE,Enabled,Default Pipe,27,57.7
609,PI0000900000090,45.13,PE,Enabled,Default Pipe,3,12.9
610,SCMR*0467250858,45.22,PE,Enabled,Default Pipe,3,42.1
611,PI0000910000091,49.32,PE,Enabled,Default Pipe,3,53.8
612,SCSN*0650339946,49.20,PE,Enabled,Default Pipe,3,43.4
613,SCMR*0466551646,44.90,PE,Enabled,Default Pipe,3,13.3
614,PI0000920000092,47.69,PE,Enabled,Default Pipe,3,44.9
615,SCMR*0466551766,47.69,PE,Enabled,Default Pipe,3,8.6
616,SCMR*0466551642,45.29,PE,Enabled,Default Pipe,3,16.9
617,SCMR*0466551644,45.10,PE,Enabled,Default Pipe,3,50.3
618,SCMR*0467250866,46.76,PE,Enabled,Default Pipe,3,28.7
619,SCMR*0466551942,46.38,PE,Enabled,Default Pipe,3,11.2
620,SCMR*0467250859,41.95,PE,Enabled,Default Pipe,3,57.1
621,SCMR*0466551643,46.66,PE,Enabled,Default Pipe,3,22.2
622,SCMR*0466551649,44.90,PE,Enabled,Default Pipe,3,7.2
623,SCMR*0466551739,44.90,PE,Enabled,Default Pipe,3,39.4
624,SCMR*0466551742,47.91,PE,Enabled,Default Pipe,3,51.2
625,SCMR*0466551944,46.96,PE,Enabled,Default Pipe,3,2.1
626,SCMR*0467250864,39.82,PE,Enabled,Default Pipe,3,38.5
627,SCMR*0466551710,46.59,PE,Enabled,Default Pipe,3,86.8
628,SCMR*0467250856,38.47,PE,Enabled,Default Pipe,3,24.5
629,PI0000930000093,41.44,PE,Enabled,Default Pipe,3,17.9
630,SCMR*0467250861,40.91,PE,Enabled,Default Pipe,3,15.5
631,SCMR*0466551932,48.76,PE,Enabled,Default Pipe,3,163.6
632,SCMR*0603691937,47.48,PE,Enabled,Default Pipe,43,31.9
633,PI0000940000094,47.82,PE,Enabled,Default Pipe,43,44.7
634,SCMR*0617732547,47.94,PE,Enabled,Default Pipe,43,14.2
635,SCMR*0466551991,46.00,PE,Enabled,Default Pipe,3,19.8
636,SCMR*0466551992,45.99,PE,Enabled,Default Pipe,3,22.7
637,SCMR*0603691941,47.16,PE,Enabled,Default Pipe,43,99.8
638,SCMR*0604442497,28.33,PE,Enabled,Default Pipe,3,67.2
639,SCMR*0602520095,43.03,PE,Enabled,Default Pipe,3,70.9
640,SCMR*0626394187,45.52,PE,Enabled,Default Pipe,3,28.6
641,SCMR*0466551985,46.18,PE,Enabled,Default Pipe,3,24.9
642,SCMR*0603844066,44.38,PE,Enabled,Default Pipe,3,6.8
643,SCMR*0603447249,43.09,PE,Enabled,Default Pipe,3,92.5
644,SCMR*0604442501,40.18,PE,Enabled,Default Pipe,3,23.9
645,SCMR*0604442498,40.15,PE,Enabled,Default Pipe,3,103.0
646,SCMR*0604442496,39.35,PE,Enabled,Default Pipe,3,11.9
647,SCMR*0603844082,43.44,PE,Enabled,Default Pipe,3,57.4
648,SCMR*0603806995,47.25,PE,Enabled,Default Pipe,43,56.8
649,SCMR*0603844052,45.07,PE,Enabled,Default Pipe,3,66.4
650,SCMR*0466551989,44.54,PE,Enabled,Default Pipe,3,95.3
651,SCMR*0466551990,46.07,PE,Enabled,Default Pipe,3,32.6
652,SCMR*0604442503,35.05,PE,Enabled,Default Pipe,3,62.4
653,SCMR*0466551993,46.00,PE,Enabled,Default Pipe,3,13.6
654,SCMR*0604442499,41.42,PE,Enabled,Default Pipe,3,122.0
655,SCMR*0466551987,45.47,PE,Enabled,Default Pipe,3,64.2
656,SCMR*0603844118,43.25,PE,Enabled,Default Pipe,3,47.3
657,PI0000950000095,46.57,PE,Enabled,Default Pipe,43,37.1
658,SCMR*0603806998,46.83,PE,Enabled,Default Pipe,43,40.2
659,SCMR*0603447259,43.57,PE,Enabled,Default Pipe,3,29.1
660,SCMR*0603844094,43.40,PE,Enabled,Default Pipe,3,39.1
661,SCMR*0466551988,45.57,PE,Enabled,Default Pipe,3,25.5
662,SCMR*0603447245,43.36,PE,Enabled,Default Pipe,3,45.3
663,SCMR*0604442502,39.52,PE,Enabled,Default Pipe,3,125.3
664,PI0000960000096,46.43,PE,Enabled,Default Pipe,3,67.0
665,SCMR*0626394185,45.50,PE,Enabled,Default Pipe,3,81.0
666,SCMR*0466551986,46.25,PE,Enabled,Default Pipe,3,24.1
667,PI0000970000097,46.43,PE,Enabled,Default Pipe,3,31.8
668,SCMR*0466551994,46.33,PE,Enabled,Default Pipe,3,33.3
669,SCMR*0604442495,29.89,PE,Enabled,Default Pipe,3,5.0
670,SCMR*0603843832,45.75,PE,Enabled,Default Pipe,3,205.0
671,SCMR*0604432410,41.61,PE,Enabled,Default Pipe,3,38.3
672,SCMR*0466551435,43.24,PE,Enabled,Default Pipe,27,99.3
673,SCMR*0466551423,46.00,PE,Enabled,Default Pipe,27,54.3
674,SCMR*0607848934,48.29,PE,Enabled,Default Pipe,27,64.4
675,SCMR*0466551427,45.50,PE,Enabled,Default Pipe,27,48.4
676,SCMR*0619678355,45.22,PE,Enabled,Default Pipe,51,6.7
677,SCMR*0613768989,43.29,PE,Enabled,Default Pipe,27,2.6
678,SCMR*0620685748,47.66,PE,Enabled,Default Pipe,51,27.0
679,SCMR*0466551424,45.82,PE,Enabled,Default Pipe,27,21.9
680,SCMR*0607850140,67.38,PE,Enabled,Default Pipe,45,9.9
681,SCMR*0605226375,52.65,PE,Enabled,Default Pipe,51,2.5
682,SCMR*0466550494,42.99,PE,Enabled,Default Pipe,27,42.4
683,SCMR*0466551431,44.59,PE,Enabled,Default Pipe,27,43.3
684,SCMR*0466551439,43.50,PE,Enabled,Default Pipe,27,85.4
685,SCMR*0466551432,43.98,PE,Enabled,Default Pipe,27,28.2
686,SCMR*0607351547,59.91,PE,Enabled,Default Pipe,45,17.1
687,SCMR*0466550488,48.53,PE,Enabled,Default Pipe,27,39.5
688,SCMR*0607351545,25.39,PE,Enabled,Default Pipe,8,18.7
689,SCMR*0623867665,43.36,PE,Enabled,Default Pipe,27,47.3
690,SCMR*0619678354,25.35,PE,Enabled,Default Pipe,51,1.9
691,SCMR*0466550485,43.21,PE,Enabled,Default Pipe,27,23.9
692,SCMR*0620685747,48.34,PE,Enabled,Default Pipe,51,6.3
693,SCMR*0620685746,47.21,PE,Enabled,Default Pipe,51,39.9
694,SCMR*0603508383,74.71,PE,Enabled,Default Pipe,45,3.2
695,SCMR*0466551434,44.72,PE,Enabled,Default Pipe,27,61.6
696,SCMR*0605225933,46.58,PE,Enabled,Default Pipe,51,40.1
697,SCMR*0623867674,42.78,PE,Enabled,Default Pipe,27,65.0
698,SCMR*0466551438,43.28,PE,Enabled,Default Pipe,27,94.4
699,PI0000980000098,52.34,PE,Enabled,Default Pipe,51,5.4
700,SCMR*0630075467,52.95,PE,Enabled,Default Pipe,51,25.2
701,SCMR*0466551422,46.02,PE,Enabled,Default Pipe,27,9.4
702,SCMR*0606307222,63.61,PE,Enabled,Default Pipe,45,104.3
703,SCMR*0466544707,25.61,PE,Enabled,Default Pipe,8,34.9
704,SCMR*0623867669,43.39,PE,Enabled,Default Pipe,27,8.7
705,SCMR*0466551437,42.89,PE,Enabled,Default Pipe,27,19.4
706,SCMR*0466551421,46.50,PE,Enabled,Default Pipe,27,87.2
707,SCMR*0466551440,43.67,PE,Enabled,Default Pipe,27,18.4
708,SCMR*0466551433,43.84,PE,Enabled,Default Pipe,27,85.7
709,PI0000990000099,43.00,PE,Enabled,Default Pipe,27,20.3
710,SCMR*0623879089,43.00,PE,Enabled,Default Pipe,27,7.0
711,SCMR*0466551436,43.76,PE,Enabled,Default Pipe,27,44.5
712,PI0001000000100,43.39,PE,Enabled,Default Pipe,27,24.7
713,SCMR*0623867667,43.36,PE,Enabled,Default Pipe,27,39.6
714,SCMR*0623868325,41.57,PE,Enabled,Default Pipe,27,138.7
715,PI0001010000101,45.61,PE,Enabled,Default Pipe,51,64.0
716,SCMR*0605225864,46.04,PE,Enabled,Default Pipe,51,66.0
717,SCMR*0607850138,59.91,PE,Enabled,Default Pipe,45,36.6
718,SCMR*0623868316,42.13,PE,Enabled,Default Pipe,27,78.3
719,SCMR*0605225871,54.46,PE,Enabled,Default Pipe,51,62.1
720,PI0001020000102,45.49,PE,Enabled,Default Pipe,27,70.5
721,SCMR*0601486391,42.74,PE,Enabled,Default Pipe,27,2.4
722,PI0001030000103,64.16,PE,Enabled,Default Pipe,45,36.5
723,SCMR*0606307220,58.77,PE,Enabled,Default Pipe,45,59.2
724,SCMR*0466551725,47.89,PE,Enabled,Default Pipe,27,47.5
725,SCMR*0607850136,57.64,PE,Enabled,Default Pipe,45,44.0
726,SCMR*0607131412,47.85,PE,Enabled,Default Pipe,27,50.3
727,SCMR*0607415052,42.89,PE,Enabled,Default Pipe,27,7.2
728,PI0001040000104,42.76,PE,Enabled,Default Pipe,27,7.7
729,SCMR*0466550495,41.61,PE,Enabled,Default Pipe,27,118.1
730,SCMR*0605225873,53.22,PE,Enabled,Default Pipe,51,6.2
731,SCMR*0623867672,42.99,PE,Enabled,Default Pipe,27,15.1
732,SCMR*0604442504,36.73,PE,Enabled,Default Pipe,3,108.5
733,PI0001050000105,40.95,PE,Enabled,Default Pipe,3,29.6
734,SCMR*0604442500,39.06,PE,Enabled,Default Pipe,3,115.2
735,PI0001060000106,38.38,PE,Enabled,Default Pipe,3,29.3
736,SCMR*0604442575,36.72,PE,Enabled,Default Pipe,3,55.3
737,PI0001070000107,36.59,PE,Enabled,Default Pipe,3,2.6
738,SCMR*0604442577,36.52,PE,Enabled,Default Pipe,3,68.6
739,SCMR*0604442576,35.93,PE,Enabled,Default Pipe,3,133.2
740,SCSN*0650290147,31.69,PE,Enabled,Default Pipe,8,26.1
741,SCMR*0605225924,65.04,PE,Enabled,Default Pipe,51,29.9
742,SCMR*0466544215,34.31,PE,Enabled,Default Pipe,8,102.6
743,SCMR*0466545985,35.87,PE,Enabled,Default Pipe,8,42.8
744,SCMR*0466545004,29.55,PE,Enabled,Default Pipe,9,53.5
745,SCMR*0466545196,32.44,PE,Enabled,Default Pipe,9,65.6
746,SCMR*0466545194,33.78,PE,Enabled,Default Pipe,9,24.2
747,SCMR*0466545200,31.37,PE,Enabled,Default Pipe,9,55.2
748,SCMR*0605224712,66.48,PE,Enabled,Default Pipe,51,28.6
749,PI0001080000108,36.16,PE,Enabled,Default Pipe,8,18.4
750,SCMR*0466545986,36.08,PE,Enabled,Default Pipe,8,38.1
751,SCMR*0607404854,36.79,PE,Enabled,Default Pipe,8,6.5
752,SCSN*0650550717,35.48,PE,Enabled,Default Pipe,8,29.2
753,SCMR*0466544210,37.14,PE,Enabled,Default Pipe,8,39.8
754,SCMR*0466545028,29.16,PE,Enabled,Default Pipe,9,32.5
755,SCMR*0466544213,36.27,PE,Enabled,Default Pipe,8,108.5
756,PI0001090000109,33.25,PE,Enabled,Default Pipe,9,19.3
757,SCMR*0466545198,33.06,PE,Enabled,Default Pipe,9,13.6
