SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
435,0650485530,31.20,PE,Enabled,Default Pipe,1,22.4
436,0466019954,28.83,SI,Enabled,Default Pipe,1,135.0
437,PI003041,36.94,PE,Enabled,Default Pipe,1,2.3
438,0626300941,36.97,PE,Enabled,Default Pipe,1,4.8
439,PI003042,29.32,SI,Enabled,Default Pipe,1,34.4
440,0466019118,29.32,PE,Enabled,Default Pipe,1,46.5
441,0466019127,29.31,CI,Enabled,Default Pipe,1,38.4
442,0466014085,29.42,SI,Enabled,Default Pipe,1,28.5
443,0650486781,29.49,SI,Enabled,Default Pipe,1,59.9
444,0466019974,29.17,PE,Enabled,Default Pipe,1,15.1
445,0466015083,29.55,PE,Enabled,Default Pipe,1,9.6
446,PI003043,31.98,PE,Enabled,Default Pipe,1,3.1
447,0626243406,31.66,PE,Enabled,Default Pipe,1,81.8
448,0466014088,29.41,SI,Enabled,Default Pipe,1,133.8
449,0607541641,42.14,CI,Enabled,Default Pipe,2,2.6
450,0466016147,41.87,PE,Enabled,Default Pipe,2,47.0
451,0466016155,41.87,ST,Enabled,Default Pipe,2,6.9
452,0466014092,43.86,DI,Enabled,Default Pipe,2,7.6
453,0466015954,43.31,DI,Enabled,Default Pipe,2,11.8
454,0466016154,41.87,PE,Enabled,Default Pipe,2,26.5
455,0466014083,43.66,DI,Enabled,Default Pipe,2,80.8
456,0466015947,43.60,DI,Enabled,Default Pipe,2,4.9
457,0466015945,43.48,SI,Enabled,Default Pipe,2,12.9
458,0466015952,41.97,SI,Enabled,Default Pipe,2,5.4
459,0466015948,42.27,SI,Enabled,Default Pipe,2,30.0
460,0466014091,43.48,PE,Enabled,Default Pipe,2,23.5
461,0466015953,42.90,SI,Enabled,Default Pipe,2,128.1
462,0610207608,41.97,SI,Enabled,Default Pipe,2,1.6
463,0466016151,41.87,PE,Enabled,Default Pipe,2,24.8
464,0466016157,42.61,SI,Enabled,Default Pipe,2,120.8
465,0466014089,43.07,SI,Enabled,Default Pipe,2,66.7
466,0466015955,43.40,DI,Enabled,Default Pipe,2,39.3
467,PI003044,42.38,SI,Enabled,Default Pipe,2,3.1
468,0466015950,42.33,SI,Enabled,Default Pipe,2,3.3
469,0624264554,42.21,PE,Enabled,Default Pipe,2,6.9
470,0466014081,43.99,DI,Enabled,Default Pipe,2,7.3
471,PI003045,42.44,SI,Enabled,Default Pipe,2,18.3
472,0466015940,41.97,SI,Enabled,Default Pipe,2,3.1
473,PI003046,42.09,SI,Enabled,Default Pipe,2,54.7
474,0624264553,42.21,PE,Enabled,Default Pipe,2,5.4
475,PI003047,41.97,SI,Enabled,Default Pipe,2,2.1
476,0610207610,41.97,SI,Enabled,Default Pipe,2,1.7
477,0466016153,40.56,ST,Enabled,Default Pipe,2,3.7
478,0651215058,33.09,PE,Enabled,Default Pipe,2,13.0
479,PI003048,33.66,SI,Enabled,Default Pipe,2,1.2
480,PI003049,36.68,PE,Enabled,Default Pipe,2,116.6
481,0466020026,32.54,SI,Enabled,Default Pipe,2,175.0
482,0466020033,34.20,SI,Enabled,Default Pipe,2,66.2
483,0650435716,32.29,PE,Enabled,Default Pipe,2,3.4
484,0466016878,32.13,PE,Enabled,Default Pipe,2,24.7
485,0466016880,32.08,PE,Enabled,Default Pipe,2,44.5
486,0466015670,26.09,SI,Enabled,Default Pipe,2,27.8
487,0651215056,33.09,PE,Enabled,Default Pipe,2,10.0
488,PI003050,35.63,PE,Enabled,Default Pipe,2,2.1
489,0466015677,35.63,PE,Enabled,Default Pipe,2,10.0
490,0466021073,33.67,SI,Enabled,Default Pipe,2,73.3
491,0632500502,32.29,PE,Enabled,Default Pipe,2,12.6
492,0651255729,32.29,SI,Enabled,Default Pipe,2,24.2
493,PI003051,24.84,SI,Enabled,Default Pipe,2,61.1
494,0627004302,25.70,PE,Enabled,Default Pipe,2,20.3
495,0632505018,32.41,PE,Enabled,Default Pipe,2,74.6
496,PI003052,41.21,CI,Enabled,Default Pipe,2,228.3
497,0609462622,40.56,PE,Enabled,Default Pipe,2,1.6
498,PI003053,33.57,SI,Enabled,Default Pipe,2,24.9
499,0651215059,33.57,PE,Enabled,Default Pipe,2,18.1
500,PI003054,35.62,PE,Enabled,Default Pipe,2,32.6
501,0466015678,35.61,PE,Enabled,Default Pipe,2,22.4
502,0632500206,33.76,SI,Enabled,Default Pipe,2,8.7
503,0466020031,33.77,SI,Enabled,Default Pipe,2,8.0
504,0650442697,32.85,PE,Enabled,Default Pipe,2,12.8
505,PI003055,32.29,SI,Enabled,Default Pipe,2,16.4
506,0650435711,32.29,PE,Enabled,Default Pipe,2,14.3
507,0466016867,32.48,SI,Enabled,Default Pipe,2,114.0
508,0466015644,28.07,SI,Enabled,Default Pipe,2,56.6
509,0466015662,23.08,SI,Enabled,Default Pipe,2,50.6
510,PI003056,22.37,SI,Enabled,Default Pipe,2,2.6
511,0466015656,22.23,DI,Enabled,Default Pipe,2,86.1
512,0466015817,33.09,PE,Enabled,Default Pipe,2,9.8
513,0466021074,33.58,SI,Enabled,Default Pipe,2,10.9
514,0466015650,34.60,SI,Enabled,Default Pipe,2,2.3
515,0632505019,32.29,PE,Enabled,Default Pipe,2,37.9
516,0466015280,32.04,PE,Enabled,Default Pipe,2,60.9
517,0466015672,27.27,PE,Enabled,Default Pipe,2,68.3
518,0466022613,23.77,PE,Enabled,Default Pipe,2,72.1
519,0632500200,32.36,PE,Enabled,Default Pipe,2,33.7
520,0632500505,32.25,PE,Enabled,Default Pipe,2,43.5
521,0650442705,32.85,PE,Enabled,Default Pipe,2,13.2
522,0632500503,32.30,PE,Enabled,Default Pipe,2,8.6
523,0651255734,32.29,PE,Enabled,Default Pipe,2,2.0
524,PI003057,22.37,SI,Enabled,Default Pipe,2,1.5
525,0466015684,22.27,PE,Enabled,Default Pipe,2,13.4
526,0632500881,32.25,PE,Enabled,Default Pipe,2,1.5
527,0632500504,32.32,PE,Enabled,Default Pipe,2,33.1
528,PI003058,34.13,SI,Enabled,Default Pipe,2,11.2
529,0466015685,35.12,PE,Enabled,Default Pipe,2,55.4
530,PI003059,32.29,PE,Enabled,Default Pipe,2,4.1
531,0632500882,32.29,PE,Enabled,Default Pipe,2,5.1
532,0650438843,32.29,PE,Enabled,Default Pipe,2,10.4
533,0651255726,32.29,SI,Enabled,Default Pipe,2,28.8
534,0466016868,32.22,SI,Enabled,Default Pipe,2,55.6
535,0466016883,32.03,PE,Enabled,Default Pipe,2,31.6
536,PI003060,32.02,PE,Enabled,Default Pipe,2,17.4
537,0607570729,31.99,PE,Enabled,Default Pipe,2,2.2
538,PI003061,23.88,SI,Enabled,Default Pipe,2,7.2
539,0466015657,21.91,DI,Enabled,Default Pipe,2,105.8
540,0651215032,33.09,PE,Enabled,Default Pipe,2,20.8
541,0632500506,32.39,PE,Enabled,Default Pipe,2,16.8
542,0650442703,32.85,PE,Enabled,Default Pipe,2,6.5
543,PI003062,32.29,SI,Enabled,Default Pipe,2,31.2
544,0650201784,32.29,PE,Enabled,Default Pipe,2,18.0
545,0466016873,32.04,PE,Enabled,Default Pipe,2,50.0
546,PI003063,22.10,PE,Enabled,Default Pipe,2,9.9
547,0466015661,22.17,PE,Enabled,Default Pipe,2,7.0
548,0466019889,30.02,PE,Enabled,Default Pipe,1,24.3
549,0466018997,29.14,PE,Enabled,Default Pipe,1,9.7
550,0466019004,28.92,PE,Enabled,Default Pipe,1,9.8
551,0466019012,25.80,PE,Enabled,Default Pipe,1,9.3
552,0466019013,25.78,PE,Enabled,Default Pipe,1,9.2
553,0466019098,25.04,PE,Enabled,Default Pipe,1,12.1
554,0466019021,24.85,PE,Enabled,Default Pipe,1,4.9
555,0466020192,29.16,PE,Enabled,Default Pipe,1,61.9
556,0631218142,24.61,PE,Enabled,Default Pipe,1,7.5
557,0650368161,29.74,PE,Enabled,Default Pipe,1,76.7
558,0650393504,25.12,PE,Enabled,Default Pipe,1,1.2
559,0650368054,32.20,SI,Enabled,Default Pipe,1,8.1
560,0466021400,30.17,PE,Enabled,Default Pipe,1,24.1
561,0650368148,32.16,PE,Enabled,Default Pipe,1,0.4
562,0650353385,30.29,PE,Enabled,Default Pipe,1,12.4
563,PI003064,29.87,PE,Enabled,Default Pipe,1,9.5
564,0466014958,29.91,PE,Enabled,Default Pipe,1,10.1
565,0625903877,25.10,PE,Enabled,Default Pipe,1,0.5
566,0466014966,29.81,PE,Enabled,Default Pipe,1,10.4
567,0466016917,32.66,PE,Enabled,Default Pipe,1,6.2
568,0466016362,24.99,PE,Enabled,Default Pipe,1,34.7
569,0626895680,25.01,PE,Enabled,Default Pipe,1,12.6
570,0650353313,29.18,PE,Enabled,Default Pipe,1,25.5
571,0650353331,29.13,PE,Enabled,Default Pipe,1,1.1
572,0650353321,29.36,PE,Enabled,Default Pipe,1,4.0
573,0632471998,25.48,PE,Enabled,Default Pipe,1,6.6
574,0466018985,30.02,SI,Enabled,Default Pipe,1,2.0
575,0466019059,29.31,PE,Enabled,Default Pipe,1,27.4
576,PI003065,29.17,PE,Enabled,Default Pipe,1,1.9
577,0607599147,29.17,PE,Enabled,Default Pipe,1,1.5
578,0466019060,29.15,PE,Enabled,Default Pipe,1,19.6
579,0650378953,29.12,PE,Enabled,Default Pipe,1,9.2
580,0650379003,28.96,PE,Enabled,Default Pipe,1,2.1
581,0466020197,29.26,PE,Enabled,Default Pipe,1,21.1
582,0466019006,28.92,PE,Enabled,Default Pipe,1,10.1
583,0466019277,26.09,PE,Enabled,Default Pipe,1,47.9
584,0466019019,25.11,PE,Enabled,Default Pipe,1,4.8
585,0606976167,25.81,PE,Enabled,Default Pipe,1,19.8
586,0650363364,28.33,PE,Enabled,Default Pipe,1,67.8
587,0627230213,25.81,PE,Enabled,Default Pipe,1,6.0
588,0650353308,30.42,PE,Enabled,Default Pipe,1,22.4
589,PI003066,30.21,PE,Enabled,Default Pipe,1,5.7
590,0466014951,30.23,PE,Enabled,Default Pipe,1,10.6
591,0466014556,29.67,PE,Enabled,Default Pipe,1,17.2
592,0466014961,32.56,PE,Enabled,Default Pipe,1,2.3
593,0466016936,32.66,PE,Enabled,Default Pipe,1,4.4
594,PI003067,29.13,PE,Enabled,Default Pipe,1,1.4
595,0631216299,29.14,PE,Enabled,Default Pipe,1,1.9
596,PI003068,29.36,PE,Enabled,Default Pipe,1,10.6
597,0466019782,29.36,PE,Enabled,Default Pipe,1,8.0
598,PI003069,29.36,PE,Enabled,Default Pipe,1,5.6
599,0466019783,29.36,PE,Enabled,Default Pipe,1,8.0
600,0466019962,28.39,DI,Enabled,Default Pipe,1,136.6
601,PI003070,29.94,PE,Enabled,Default Pipe,1,2.3
602,0466018983,29.94,PE,Enabled,Default Pipe,1,4.3
603,0466019052,29.71,PE,Enabled,Default Pipe,1,8.9
604,0466019560,29.44,PE,Enabled,Default Pipe,1,2.0
605,0466019880,30.01,SI,Enabled,Default Pipe,1,8.7
606,PI003071,30.01,SI,Enabled,Default Pipe,1,37.5
607,0466019875,30.02,SI,Enabled,Default Pipe,1,18.8
608,0466019007,25.85,PE,Enabled,Default Pipe,1,4.8
609,0466020187,28.86,PE,Enabled,Default Pipe,1,37.4
610,0466019015,25.66,PE,Enabled,Default Pipe,1,4.2
611,0466019089,25.73,PE,Enabled,Default Pipe,1,13.1
612,0607599151,25.82,PE,Enabled,Default Pipe,1,2.8
613,0650374645,30.85,PE,Enabled,Default Pipe,1,13.4
614,0466019100,24.79,PE,Enabled,Default Pipe,1,10.4
615,PI003072,27.84,PE,Enabled,Default Pipe,1,13.6
616,0466019272,27.92,PE,Enabled,Default Pipe,1,17.0
617,0631218143,24.60,PE,Enabled,Default Pipe,1,2.6
618,0650358601,26.01,PE,Enabled,Default Pipe,1,4.3
619,0650363359,27.64,PE,Enabled,Default Pipe,1,18.6
620,0650745723,25.83,PE,Enabled,Default Pipe,1,3.0
621,0466020243,25.81,SI,Enabled,Default Pipe,1,14.2
622,0631216297,25.66,PE,Enabled,Default Pipe,1,17.1
623,0631218146,25.34,PE,Enabled,Default Pipe,1,23.0
624,0466014549,29.29,PE,Enabled,Default Pipe,1,8.2
625,0466014976,32.73,PE,Enabled,Default Pipe,1,11.0
626,PI003073,29.36,PE,Enabled,Default Pipe,1,8.1
627,0466019781,29.36,PE,Enabled,Default Pipe,1,7.9
628,0625903878,24.96,PE,Enabled,Default Pipe,1,44.5
629,0631218140,24.99,PE,Enabled,Default Pipe,1,114.5
630,0466019969,28.28,DI,Enabled,Default Pipe,1,60.8
631,0466018984,29.97,PE,Enabled,Default Pipe,1,2.6
632,PI003074,30.01,SI,Enabled,Default Pipe,1,46.3
633,0466019890,29.99,PE,Enabled,Default Pipe,1,5.6
634,0466019057,29.50,PE,Enabled,Default Pipe,1,13.0
635,0466018996,29.12,PE,Enabled,Default Pipe,1,8.9
636,0466018994,29.12,PE,Enabled,Default Pipe,1,9.1
637,0466017610,29.98,PE,Enabled,Default Pipe,1,21.2
638,0650378984,28.96,PE,Enabled,Default Pipe,1,1.5
639,0650368175,28.77,PE,Enabled,Default Pipe,1,4.1
640,PI003075,26.69,PE,Enabled,Default Pipe,1,5.7
641,0466019276,26.66,PE,Enabled,Default Pipe,1,43.7
642,PI003076,30.81,PE,Enabled,Default Pipe,1,19.8
643,0607170643,30.84,PE,Enabled,Default Pipe,1,27.4
644,0466019099,24.91,PE,Enabled,Default Pipe,1,10.6
645,0607170645,31.24,PE,Enabled,Default Pipe,1,26.5
646,PI003077,29.99,PE,Enabled,Default Pipe,1,18.7
647,0466014957,30.07,PE,Enabled,Default Pipe,1,10.0
648,0466014968,29.77,PE,Enabled,Default Pipe,1,9.8
649,0650353392,29.82,PE,Enabled,Default Pipe,1,2.1
650,PI003078,25.81,PE,Enabled,Default Pipe,1,73.3
651,0631216306,25.46,PE,Enabled,Default Pipe,1,1.4
652,PI003079,32.89,SI,Enabled,Default Pipe,1,44.3
653,0466014987,32.73,SI,Enabled,Default Pipe,1,1.6
654,0631217099,26.19,PE,Enabled,Default Pipe,1,19.2
655,0466019056,29.62,PE,Enabled,Default Pipe,1,10.8
656,0466019065,29.13,PE,Enabled,Default Pipe,1,12.1
657,0650378998,29.11,PE,Enabled,Default Pipe,1,5.6
658,0466019076,28.92,PE,Enabled,Default Pipe,1,10.2
659,0466019009,25.82,PE,Enabled,Default Pipe,1,9.4
660,0466019080,25.86,PE,Enabled,Default Pipe,1,6.9
661,0650362374,25.94,PE,Enabled,Default Pipe,1,8.3
662,0466019088,25.80,PE,Enabled,Default Pipe,1,18.8
663,0466019017,25.42,PE,Enabled,Default Pipe,1,4.9
664,0466019095,25.36,PE,Enabled,Default Pipe,1,11.7
665,PI003080,25.82,PE,Enabled,Default Pipe,1,24.4
666,0607967447,25.82,PE,Enabled,Default Pipe,1,2.1
667,0650386080,30.22,PE,Enabled,Default Pipe,1,22.2
668,0466019097,25.20,PE,Enabled,Default Pipe,1,15.4
669,0632369681,24.57,PE,Enabled,Default Pipe,1,2.0
670,PI003081,25.06,PE,Enabled,Default Pipe,1,37.8
671,0650393518,25.10,PE,Enabled,Default Pipe,1,1.1
672,0627230212,25.81,PE,Enabled,Default Pipe,1,11.6
673,PI003083,30.18,PE,Enabled,Default Pipe,1,2.0
674,0466014954,30.18,PE,Enabled,Default Pipe,1,10.1
675,0466021401,29.82,PE,Enabled,Default Pipe,1,23.2
676,0626886540,25.01,PE,Enabled,Default Pipe,1,13.7
677,0466014964,32.58,PE,Enabled,Default Pipe,1,2.4
678,0625903880,24.93,PE,Enabled,Default Pipe,1,53.2
679,0631218144,24.68,PE,Enabled,Default Pipe,1,135.1
680,PI003084,32.73,SI,Enabled,Default Pipe,1,10.7
681,0466014979,32.73,PE,Enabled,Default Pipe,1,11.0
682,0626895682,24.94,PE,Enabled,Default Pipe,1,7.9
683,PI003085,25.04,PE,Enabled,Default Pipe,1,21.8
684,0625903881,24.95,PE,Enabled,Default Pipe,1,0.9
685,0631218141,24.73,PE,Enabled,Default Pipe,1,33.8
686,0632471997,30.67,PE,Enabled,Default Pipe,1,15.1
687,PI003086,30.03,SI,Enabled,Default Pipe,1,1.1
688,PI003087,30.03,PE,Enabled,Default Pipe,1,3.8
689,PI003088,30.04,SI,Enabled,Default Pipe,1,15.3
690,0650423901,30.03,SI,Enabled,Default Pipe,1,3.8
691,0466019050,29.88,PE,Enabled,Default Pipe,1,25.6
692,PI003089,30.09,SI,Enabled,Default Pipe,1,73.8
693,0466019878,30.05,PE,Enabled,Default Pipe,1,62.2
694,0466019062,29.14,PE,Enabled,Default Pipe,1,10.0
695,0466019077,28.92,PE,Enabled,Default Pipe,1,10.3
696,0466020195,29.59,PE,Enabled,Default Pipe,1,24.4
697,0466019081,25.82,PE,Enabled,Default Pipe,1,11.9
698,0466019086,25.79,PE,Enabled,Default Pipe,1,14.7
699,PI003090,26.07,PE,Enabled,Default Pipe,1,4.3
700,0466019269,26.04,PE,Enabled,Default Pipe,1,41.8
701,0466021136,31.16,PE,Enabled,Default Pipe,1,29.6
702,0466021134,31.16,PE,Enabled,Default Pipe,1,14.1
703,0606991327,30.35,PE,Enabled,Default Pipe,1,28.3
704,0466014566,25.82,PE,Enabled,Default Pipe,1,18.3
705,0650374929,30.61,PE,Enabled,Default Pipe,1,40.5
706,0631218145,25.16,PE,Enabled,Default Pipe,1,13.5
707,0650374641,31.70,PE,Enabled,Default Pipe,1,45.1
708,0466014552,29.67,PE,Enabled,Default Pipe,1,20.9
709,PI003091,29.69,PE,Enabled,Default Pipe,1,8.2
710,0466014970,29.71,PE,Enabled,Default Pipe,1,10.5
711,0466014572,28.68,PE,Enabled,Default Pipe,1,10.3
712,0631216302,26.46,PE,Enabled,Default Pipe,1,19.9
713,PI003092,32.73,SI,Enabled,Default Pipe,1,1.8
714,0466014982,32.52,PE,Enabled,Default Pipe,1,2.0
715,PI003093,32.73,SI,Enabled,Default Pipe,1,15.3
716,0466014974,32.73,PE,Enabled,Default Pipe,1,11.2
717,0631216305,25.46,PE,Enabled,Default Pipe,1,41.0
718,0466016937,32.59,CI,Enabled,Default Pipe,1,18.0
719,PI003094,28.24,SI,Enabled,Default Pipe,1,10.6
720,0609548811,28.24,CI,Enabled,Default Pipe,1,6.5
721,0466018992,29.44,PE,Enabled,Default Pipe,1,9.8
722,0466018999,29.15,PE,Enabled,Default Pipe,1,9.4
723,0466019066,29.12,PE,Enabled,Default Pipe,1,10.9
724,0650378994,29.11,PE,Enabled,Default Pipe,1,2.0
725,0650378965,28.96,PE,Enabled,Default Pipe,1,11.4
726,0607403967,30.01,PE,Enabled,Default Pipe,1,9.2
727,0466019074,28.92,PE,Enabled,Default Pipe,1,15.0
728,0466020196,29.56,PE,Enabled,Default Pipe,1,27.1
729,PI003095,25.84,PE,Enabled,Default Pipe,1,30.8
730,0650362382,25.88,PE,Enabled,Default Pipe,1,9.9
731,0466019010,25.81,PE,Enabled,Default Pipe,1,9.8
732,0650378974,29.76,PE,Enabled,Default Pipe,1,34.1
733,0466019091,25.60,PE,Enabled,Default Pipe,1,10.2
734,0466019093,25.48,PE,Enabled,Default Pipe,1,10.1
735,0466019018,25.29,PE,Enabled,Default Pipe,1,6.0
736,0466021135,31.17,PE,Enabled,Default Pipe,1,35.2
737,0466021137,31.16,PE,Enabled,Default Pipe,1,29.4
738,0466019020,24.97,PE,Enabled,Default Pipe,1,5.2
739,PI003096,27.31,PE,Enabled,Default Pipe,1,35.6
740,0466019275,27.09,PE,Enabled,Default Pipe,1,1.1
741,0466016353,24.30,PE,Enabled,Default Pipe,1,25.1
742,0466014562,25.81,PE,Enabled,Default Pipe,1,24.4
743,0466019022,24.73,PE,Enabled,Default Pipe,1,4.9
744,0466014565,25.82,PE,Enabled,Default Pipe,1,40.2
745,PI003097,31.34,SI,Enabled,Default Pipe,1,2.1
746,0466014946,31.32,PE,Enabled,Default Pipe,1,62.8
747,0466019274,27.53,PE,Enabled,Default Pipe,1,36.2
748,0650368158,30.41,PE,Enabled,Default Pipe,1,11.7
749,0631218938,25.14,PE,Enabled,Default Pipe,1,13.9
750,0650368113,32.17,PE,Enabled,Default Pipe,1,1.2
751,0466014950,30.34,PE,Enabled,Default Pipe,1,10.6
752,0466020242,25.38,PE,Enabled,Default Pipe,1,10.7
753,0631218937,25.34,PE,Enabled,Default Pipe,1,2.0
754,0632378024,25.38,PE,Enabled,Default Pipe,1,17.0
755,PI003098,25.82,SI,Enabled,Default Pipe,1,12.0
756,0466014568,25.82,PE,Enabled,Default Pipe,1,11.9
757,0632471996,25.25,PE,Enabled,Default Pipe,1,42.2
758,PI003099,27.35,PE,Enabled,Default Pipe,1,7.8
759,0466014571,27.08,PE,Enabled,Default Pipe,1,9.8
760,PI003100,32.69,PE,Enabled,Default Pipe,1,26.8
761,0466014963,32.64,PE,Enabled,Default Pipe,1,2.7
762,0466014550,29.33,PE,Enabled,Default Pipe,1,8.1
763,PI003101,32.74,SI,Enabled,Default Pipe,1,13.0
764,0466014977,32.74,PE,Enabled,Default Pipe,1,11.5
765,0466020471,32.63,PE,Enabled,Default Pipe,1,112.1
766,0466019970,28.26,DI,Enabled,Default Pipe,1,44.0
767,0466018989,29.76,PE,Enabled,Default Pipe,1,10.7
768,0466018988,29.67,PE,Enabled,Default Pipe,1,10.3
769,0466018990,29.57,PE,Enabled,Default Pipe,1,10.1
770,PI003102,29.44,PE,Enabled,Default Pipe,1,22.7
771,0466019003,28.94,PE,Enabled,Default Pipe,1,7.2
772,0466017608,30.01,PE,Enabled,Default Pipe,1,8.7
773,0466019084,25.81,PE,Enabled,Default Pipe,1,10.6
774,0650374632,30.01,SI,Enabled,Default Pipe,1,36.7
775,0650374930,29.94,PE,Enabled,Default Pipe,1,2.5
776,0466019016,25.54,PE,Enabled,Default Pipe,1,4.9
777,PI003103,26.91,PE,Enabled,Default Pipe,1,29.5
778,0466019271,26.73,PE,Enabled,Default Pipe,1,1.2
779,PI003104,30.79,PE,Enabled,Default Pipe,1,4.8
780,0650374915,30.50,PE,Enabled,Default Pipe,1,13.4
781,PI003105,27.92,PE,Enabled,Default Pipe,1,20.7
782,0607403964,27.92,PE,Enabled,Default Pipe,1,7.0
783,0466016174,30.79,PE,Enabled,Default Pipe,1,26.6
784,PI003106,31.19,SI,Enabled,Default Pipe,1,2.7
785,PI003107,27.11,PE,Enabled,Default Pipe,1,20.5
786,0466019268,27.11,PE,Enabled,Default Pipe,1,9.6
787,0632378023,24.67,PE,Enabled,Default Pipe,1,10.5
788,PI003108,31.93,SI,Enabled,Default Pipe,1,34.6
789,0466014564,25.83,PE,Enabled,Default Pipe,1,28.1
790,0466014559,25.81,SI,Enabled,Default Pipe,1,5.6
791,0650386859,31.28,PE,Enabled,Default Pipe,1,17.2
792,0466014948,32.28,SI,Enabled,Default Pipe,1,19.6
793,PI003109,25.44,PE,Enabled,Default Pipe,1,26.4
794,0632369682,25.38,PE,Enabled,Default Pipe,1,2.2
795,0466016939,32.43,CI,Enabled,Default Pipe,1,21.7
796,PI003110,32.54,PE,Enabled,Default Pipe,1,10.9
797,0466016935,32.52,PE,Enabled,Default Pipe,1,13.0
798,PI003111,28.13,PE,Enabled,Default Pipe,1,17.5
799,0466014573,27.59,PE,Enabled,Default Pipe,1,10.2
800,PI003112,32.62,PE,Enabled,Default Pipe,1,10.6
801,0466014962,32.61,PE,Enabled,Default Pipe,1,2.3
802,0650353429,29.59,PE,Enabled,Default Pipe,1,24.0
803,0650353317,29.24,PE,Enabled,Default Pipe,1,10.3
804,0650353425,29.44,PE,Enabled,Default Pipe,1,28.6
805,0650486802,29.94,PE,Enabled,Default Pipe,1,3.2
806,0650207662,28.64,PE,Enabled,Default Pipe,1,2.9
807,0466016598,27.83,PE,Enabled,Default Pipe,1,34.8
808,0650471881,27.83,PE,Enabled,Default Pipe,1,0.7
809,0466020755,29.75,PE,Enabled,Default Pipe,1,14.4
810,0466018978,29.87,PE,Enabled,Default Pipe,1,4.3
811,0466019554,28.49,PE,Enabled,Default Pipe,1,38.8
812,0650459691,29.72,PE,Enabled,Default Pipe,1,46.7
813,0650417275,29.53,PE,Enabled,Default Pipe,1,1.0
814,0466020709,28.76,PE,Enabled,Default Pipe,1,19.5
815,0606976634,30.19,PE,Enabled,Default Pipe,1,23.1
816,0650426714,29.61,PE,Enabled,Default Pipe,1,31.1
817,0630806602,30.12,PE,Enabled,Default Pipe,1,1.5
818,0466019883,30.10,SI,Enabled,Default Pipe,1,57.8
819,0466014929,30.12,PE,Enabled,Default Pipe,1,10.1
820,0607363106,29.50,PE,Enabled,Default Pipe,1,4.8
821,0466018086,29.49,PE,Enabled,Default Pipe,1,21.2
822,0650436171,25.85,PE,Enabled,Default Pipe,1,42.3
823,PI003113,31.53,SI,Enabled,Default Pipe,1,27.8
824,0466014947,31.35,PE,Enabled,Default Pipe,1,32.3
825,0650445018,26.10,PE,Enabled,Default Pipe,1,71.2
826,0466018079,29.41,PE,Enabled,Default Pipe,1,37.7
827,0650627244,30.60,PE,Enabled,Default Pipe,1,2.2
828,0466016463,29.58,SI,Enabled,Default Pipe,1,23.4
829,0607464442,29.17,PE,Enabled,Default Pipe,1,16.4
830,0466017370,25.80,PE,Enabled,Default Pipe,1,36.3
831,0650442639,25.95,PE,Enabled,Default Pipe,1,44.9
832,0627750473,26.14,SI,Enabled,Default Pipe,1,236.6
833,0466016679,26.14,SI,Enabled,Default Pipe,1,36.3
834,0650485537,30.49,PE,Enabled,Default Pipe,1,36.6
835,0466015091,29.38,PE,Enabled,Default Pipe,1,9.5
836,0466015096,28.99,PE,Enabled,Default Pipe,1,9.1
837,0466020514,28.46,PE,Enabled,Default Pipe,1,48.1
838,0466021741,29.84,PE,Enabled,Default Pipe,1,10.0
839,0650527439,29.44,PE,Enabled,Default Pipe,1,1.5
840,0466022001,29.71,PE,Enabled,Default Pipe,1,29.2
841,0466018065,29.17,PE,Enabled,Default Pipe,1,65.9
842,0466015600,29.70,PE,Enabled,Default Pipe,1,39.0
843,0650426587,29.68,PE,Enabled,Default Pipe,1,3.0
844,0466018054,28.17,PE,Enabled,Default Pipe,1,32.5
845,0650046398,29.35,PE,Enabled,Default Pipe,1,50.3
846,PI003114,29.61,PE,Enabled,Default Pipe,1,30.0
847,0466020758,29.51,PE,Enabled,Default Pipe,1,41.2
848,0650417274,29.52,PE,Enabled,Default Pipe,1,1.3
849,0650459630,29.62,PE,Enabled,Default Pipe,1,5.0
850,0466013806,30.14,PE,Enabled,Default Pipe,1,4.1
851,0650436226,25.73,PE,Enabled,Default Pipe,1,2.2
852,0650426766,30.24,PE,Enabled,Default Pipe,1,9.1
853,0466013817,30.24,PE,Enabled,Default Pipe,1,5.0
854,0466020696,28.18,PE,Enabled,Default Pipe,1,12.3
855,0466014934,29.60,PE,Enabled,Default Pipe,1,8.3
856,0607600167,29.61,SI,Enabled,Default Pipe,1,2.8
857,PI003115,30.27,SI,Enabled,Default Pipe,1,59.7
858,0466019887,30.19,PE,Enabled,Default Pipe,1,15.0
859,0650452238,27.27,PE,Enabled,Default Pipe,1,22.8
860,0650395297,26.59,PE,Enabled,Default Pipe,1,7.9
861,0466017521,30.33,PE,Enabled,Default Pipe,1,14.0
862,0650441345,25.99,PE,Enabled,Default Pipe,1,39.5
863,0650441380,26.02,PE,Enabled,Default Pipe,1,26.9
864,PI003116,29.53,SI,Enabled,Default Pipe,1,72.2
865,0466016478,29.57,PE,Enabled,Default Pipe,1,40.4
866,PI003117,30.33,PE,Enabled,Default Pipe,1,23.1
867,0466017533,30.35,PE,Enabled,Default Pipe,1,1.4
868,0650425563,29.54,PE,Enabled,Default Pipe,1,68.9
869,PI003118,30.36,PE,Enabled,Default Pipe,1,1.6
