SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1713,0466585687,30.00,PE,Enabled,Default Pipe,1,45.8
1714,0650611515,32.93,PE,Enabled,Default Pipe,1,4.1
1715,0466586524,33.55,CI,Enabled,Default Pipe,1,22.5
1716,0650065826,33.37,PE,Enabled,Default Pipe,1,1.6
1717,0630290625,30.37,PE,Enabled,Default Pipe,1,12.2
1718,0466583750,30.79,CI,Enabled,Default Pipe,1,9.8
1719,0466582748,29.27,PE,Enabled,Default Pipe,1,28.9
1720,0650611527,32.93,PE,Enabled,Default Pipe,1,7.2
1721,0650626043,33.46,CI,Enabled,Default Pipe,1,1.8
1722,0466585158,33.62,CI,Enabled,Default Pipe,1,46.9
1723,0650063587,33.14,PE,Enabled,Default Pipe,1,14.2
1724,0650047992,33.37,PE,Enabled,Default Pipe,1,9.4
1725,0650047986,33.42,PE,Enabled,Default Pipe,1,37.8
1726,0627863849,33.51,ST,Enabled,Default Pipe,1,41.1
1727,0466585177,33.68,CI,Enabled,Default Pipe,1,55.0
1728,0466583811,30.72,CI,Enabled,Default Pipe,1,2.2
1729,0466584439,30.54,PE,Enabled,Replacement Pipe,1,2.5
1730,0466583749,30.69,CI,Enabled,Default Pipe,1,5.3
1731,0631002273,30.49,PE,Enabled,Default Pipe,1,8.9
1732,0650445695,29.66,PE,Enabled,Default Pipe,1,9.9
1733,0650047716,33.37,PE,Enabled,Default Pipe,1,1.0
1734,0650065965,33.37,PE,Enabled,Default Pipe,1,17.8
1735,0466585189,33.53,CI,Enabled,Default Pipe,1,38.9
1736,0632249255,36.84,PE,Enabled,Default Pipe,1,19.2
1737,0466585174,34.01,CI,Enabled,Default Pipe,1,163.6
1738,0466581560,36.72,PE,Enabled,Replacement Pipe,1,26.8
1739,0466585457,30.48,PE,Enabled,Replacement Pipe,1,18.5
1740,0630290627,30.66,PE,Enabled,Default Pipe,1,29.0
1741,0630883138,30.49,PE,Enabled,Default Pipe,1,24.4
1742,0650626061,31.64,CI,Enabled,Default Pipe,1,22.6
1743,0466585157,32.13,CI,Enabled,Default Pipe,1,121.4
1744,0650611521,32.93,PE,Enabled,Default Pipe,1,11.7
1745,0650604864,32.93,PE,Enabled,Default Pipe,1,21.1
1746,0650047725,33.37,PE,Enabled,Default Pipe,1,19.1
1747,0650048008,33.46,PE,Enabled,Default Pipe,1,13.0
1748,0466582719,33.93,CI,Enabled,Default Pipe,1,211.3
1749,0466585188,34.08,CI,Enabled,Default Pipe,1,60.2
1750,0630290626,30.21,PE,Enabled,Default Pipe,1,21.9
1751,0466584449,30.71,CI,Enabled,Default Pipe,1,12.6
1752,0630883137,30.49,PE,Enabled,Default Pipe,1,12.0
1753,0629640528,30.49,PE,Enabled,Default Pipe,1,3.3
1754,0650604858,33.19,PE,Enabled,Default Pipe,1,41.4
1755,0650077698,34.49,PE,Enabled,Default Pipe,1,40.8
1756,0650047996,33.44,PE,Enabled,Default Pipe,1,22.7
1757,0466583754,36.92,PE,Enabled,Default Pipe,1,4.5
1758,0466585455,30.55,PE,Enabled,Replacement Pipe,1,27.7
1759,0466585442,30.68,PE,Enabled,Replacement Pipe,1,2.6
1760,0629640521,30.44,PE,Enabled,Default Pipe,1,20.1
1761,0650078364,30.46,PE,Enabled,Default Pipe,1,35.7
1762,0650445703,29.61,PE,Enabled,Default Pipe,1,60.4
1763,0466584482,29.43,PE,Enabled,Default Pipe,1,7.6
1764,0466584450,29.29,PE,Enabled,Default Pipe,1,148.4
1765,0650077681,34.57,PE,Enabled,Default Pipe,1,33.3
1766,0466585170,33.80,CI,Enabled,Default Pipe,1,63.5
1767,0650065429,33.37,PE,Enabled,Default Pipe,1,1.5
1768,0466585140,32.71,CI,Enabled,Default Pipe,1,21.2
1769,0632250444,33.44,PE,Enabled,Default Pipe,1,58.4
1770,0632250440,36.84,PE,Enabled,Default Pipe,1,0.7
1771,0466583755,36.28,CI,Enabled,Default Pipe,1,59.8
1772,0632250443,35.00,PE,Enabled,Default Pipe,1,19.9
1773,0630883136,30.62,PE,Enabled,Default Pipe,1,14.4
1774,0466585776,29.31,PE,Enabled,Default Pipe,1,27.7
1775,0650078187,33.02,PE,Enabled,Default Pipe,1,24.8
1776,0650047982,33.37,PE,Enabled,Default Pipe,1,8.0
1777,0650065071,36.84,PE,Enabled,Default Pipe,1,4.0
1778,0632250442,35.23,PE,Enabled,Default Pipe,1,19.2
1779,0650445664,30.49,PE,Enabled,Default Pipe,1,9.1
1780,0650604866,29.37,PE,Enabled,Default Pipe,1,10.0
1781,0650611507,28.54,PE,Enabled,Default Pipe,1,50.4
1782,0650078175,33.09,PE,Enabled,Default Pipe,1,39.9
1783,0466586029,28.58,DI,Enabled,Default Pipe,1,19.7
1784,0621908204,37.20,PE,Enabled,Default Pipe,1,12.7
1785,0466586036,28.28,ST,Enabled,Default Pipe,1,83.1
1786,0466586028,28.53,ST,Enabled,Default Pipe,1,68.6
1787,0605633902,28.65,PE,Enabled,Default Pipe,1,28.7
1788,0621908205,37.09,PE,Enabled,Default Pipe,1,6.8
1789,0466585663,29.37,PE,Enabled,Default Pipe,1,31.9
1790,0467230629,29.44,PE,Enabled,Default Pipe,1,26.8
1791,0466586259,28.41,ST,Enabled,Default Pipe,1,70.3
1792,0605959025,28.63,PE,Enabled,Default Pipe,1,27.3
1793,0466586038,28.74,DI,Enabled,Default Pipe,1,33.7
1794,0466586030,28.72,DI,Enabled,Default Pipe,1,45.9
1795,0466585646,29.12,DI,Enabled,Default Pipe,1,178.5
1796,0466586035,28.44,DI,Enabled,Default Pipe,1,13.9
1797,0466586037,28.86,ST,Enabled,Default Pipe,1,36.6
1798,0466586032,28.65,DI,Enabled,Default Pipe,1,15.1
1799,0621908203,37.31,PE,Enabled,Default Pipe,1,11.0
1800,0650764858,28.94,PE,Enabled,Default Pipe,1,15.4
1801,0466586247,28.94,DI,Enabled,Default Pipe,1,3.7
1802,0650268610,28.44,PE,Enabled,Default Pipe,1,19.6
1803,0650208309,28.27,PE,Enabled,Default Pipe,1,33.7
1804,0650208322,28.13,PE,Enabled,Default Pipe,1,1.5
1805,0650268648,28.35,PE,Enabled,Default Pipe,1,3.4
1806,0650208279,28.21,PE,Enabled,Default Pipe,1,18.9
1807,0650800344,28.81,PE,Enabled,Default Pipe,1,44.5
1808,0466586034,28.58,DI,Enabled,Default Pipe,1,47.8
1809,0466586170,28.69,PE,Enabled,Replacement Pipe,1,38.5
1810,0650764845,28.94,PE,Enabled,Default Pipe,1,39.4
1811,0650279888,28.39,DI,Enabled,Default Pipe,1,142.9
1812,0650764868,28.94,PE,Enabled,Default Pipe,1,18.2
1813,0615080208,28.01,PE,Enabled,Default Pipe,1,1.8
1814,0607047704,31.22,ST,Enabled,Default Pipe,6,32.4
1815,0466587036,34.99,PE,Enabled,Default Pipe,6,5.7
1816,0466586933,33.31,ST,Enabled,Default Pipe,6,29.5
1817,0607642976,35.35,PE,Enabled,Default Pipe,6,9.0
1818,0466587033,34.64,PE,Enabled,Default Pipe,6,73.3
1819,0466586286,33.11,ST,Enabled,Default Pipe,6,9.8
1820,0607272064,34.24,PE,Enabled,Replacement Pipe,6,12.1
1821,0466586056,34.28,ST,Enabled,Default Pipe,6,98.5
1822,0466586098,35.37,ST,Enabled,Default Pipe,6,6.8
1823,0466586396,35.87,ST,Enabled,Default Pipe,6,61.2
1824,0607272067,31.55,PE,Enabled,Default Pipe,6,14.0
1825,0466586379,31.53,ST,Enabled,Default Pipe,6,21.3
1826,0607047499,29.97,PE,Enabled,Default Pipe,6,14.5
1827,0466586376,31.63,ST,Enabled,Default Pipe,6,18.7
1828,0607047497,28.42,PE,Enabled,Default Pipe,6,43.7
1829,0607271693,34.44,PE,Enabled,Default Pipe,6,11.5
1830,0607047501,29.97,PE,Enabled,Default Pipe,6,27.7
1831,0466586095,35.79,ST,Enabled,Default Pipe,6,70.5
1832,0466586436,31.30,PE,Enabled,Default Pipe,6,77.6
1833,0622253945,34.78,PE,Enabled,Default Pipe,6,10.1
1834,0466586374,31.64,ST,Enabled,Default Pipe,6,46.0
1835,0466586934,34.41,PE,Enabled,Default Pipe,6,40.7
1836,0607272069,30.75,PE,Enabled,Default Pipe,6,11.1
1837,0466586331,31.44,ST,Enabled,Default Pipe,6,21.0
1838,0466586326,31.24,ST,Enabled,Default Pipe,6,18.4
1839,0607271876,34.28,PE,Enabled,Default Pipe,6,18.6
1840,0607643359,31.42,PE,Enabled,Default Pipe,6,9.2
1841,0466586381,31.55,ST,Enabled,Default Pipe,6,29.6
1842,0466586334,31.38,ST,Enabled,Default Pipe,6,23.4
1843,0607047494,33.17,PE,Enabled,Default Pipe,6,22.1
1844,0466587039,34.43,PE,Enabled,Default Pipe,6,57.7
1845,0607271873,31.09,ST,Enabled,Default Pipe,6,19.0
1846,0466587061,34.49,PE,Enabled,Default Pipe,6,47.9
1847,0466586333,31.42,ST,Enabled,Default Pipe,6,17.2
1848,0466586380,31.53,ST,Enabled,Default Pipe,6,11.5
1849,0466586325,31.24,ST,Enabled,Default Pipe,6,8.2
1850,0607555716,32.29,ST,Enabled,Default Pipe,6,4.2
1851,0466586404,34.48,ST,Enabled,Default Pipe,6,154.5
1852,0466586377,31.45,ST,Enabled,Default Pipe,6,66.9
1853,0466586375,31.57,ST,Enabled,Default Pipe,6,13.5
1854,0607271881,31.33,PE,Enabled,Default Pipe,6,16.4
1855,0607271879,31.26,PE,Enabled,Default Pipe,6,16.0
1856,0466586944,29.39,PE,Enabled,Default Pipe,6,52.7
1857,0466587062,34.48,PE,Enabled,Default Pipe,6,29.8
1858,0466587037,34.99,ST,Enabled,Default Pipe,6,28.8
1859,0466586437,31.41,ST,Enabled,Default Pipe,6,87.5
1860,0466586408,33.38,PE,Enabled,Default Pipe,6,41.6
1861,0607047707,34.22,PE,Enabled,Replacement Pipe,6,31.0
1862,0466586327,31.29,ST,Enabled,Default Pipe,6,50.9
1863,0466586151,34.20,ST,Enabled,Default Pipe,6,27.4
1864,0607643361,34.28,PE,Enabled,Default Pipe,6,6.2
1865,0466586452,31.60,ST,Enabled,Default Pipe,6,30.9
1866,0466586977,25.39,PE,Enabled,Default Pipe,6,79.8
1867,0466586454,31.49,PE,Enabled,Default Pipe,6,34.0
1868,0630189608,34.70,PE,Enabled,Default Pipe,6,4.6
1869,0650237375,32.07,PE,Enabled,Default Pipe,6,12.5
1870,0650163033,35.31,ST,Enabled,Default Pipe,6,9.6
1871,0466586403,36.28,DI,Enabled,Default Pipe,6,114.9
1872,0630189613,34.77,PE,Enabled,Default Pipe,6,10.3
1873,0630189611,34.48,PE,Enabled,Default Pipe,6,7.3
1874,0628836430,34.70,PE,Enabled,Default Pipe,6,1.9
1875,0650163004,35.30,PE,Enabled,Default Pipe,6,0.9
1876,0650740207,32.06,PE,Enabled,Default Pipe,6,32.0
1877,0650306599,34.52,PE,Enabled,Default Pipe,6,9.6
1878,0466587038,34.36,PE,Enabled,Default Pipe,6,50.8
1879,0466586287,32.12,ST,Enabled,Default Pipe,6,29.1
1880,0466586400,36.30,ST,Enabled,Default Pipe,6,11.5
1881,0630189612,34.73,PE,Enabled,Default Pipe,6,31.2
1882,0466587060,34.44,PE,Enabled,Default Pipe,6,2.0
1883,0466586394,36.99,DI,Enabled,Default Pipe,6,2.9
1884,0466587032,34.60,DI,Enabled,Default Pipe,6,29.5
1885,0466587030,34.71,DI,Enabled,Default Pipe,6,16.0
1886,0607271698,32.06,PE,Enabled,Default Pipe,6,14.6
1887,0466586354,32.07,ST,Enabled,Default Pipe,6,22.0
1888,0630189607,35.35,ST,Enabled,Default Pipe,6,46.6
1889,0466586355,31.81,ST,Enabled,Default Pipe,6,51.4
1890,0630189610,34.48,PE,Enabled,Default Pipe,6,6.9
1891,0466585343,34.41,CI,Enabled,Default Pipe,1,10.6
1892,0620397975,69.49,PE,Enabled,Default Pipe,13,6.4
1893,0466587193,49.88,PE,Enabled,Default Pipe,12,62.1
1894,0466585338,34.51,CI,Enabled,Default Pipe,1,36.0
1895,0466585334,34.24,ST,Enabled,Default Pipe,1,33.5
1896,0466587194,49.64,PE,Enabled,Default Pipe,12,32.5
1897,0620476542,69.81,PE,Enabled,Default Pipe,13,2.1
1898,0620476541,69.89,PE,Enabled,Default Pipe,13,15.0
1899,0466585339,35.42,CI,Enabled,Default Pipe,1,28.7
1900,0622598613,69.69,PE,Enabled,Default Pipe,13,79.7
1901,0620476543,69.50,PE,Enabled,Default Pipe,13,6.3
1902,0620477277,69.55,PE,Enabled,Default Pipe,13,83.6
1903,0620397973,69.45,PE,Enabled,Default Pipe,13,57.5
1904,0622598612,69.59,PE,Enabled,Default Pipe,13,30.1
1905,0620476540,69.68,PE,Enabled,Default Pipe,13,9.6
1906,0620477278,69.58,PE,Enabled,Default Pipe,13,56.8
1907,0650329402,28.30,PE,Enabled,Default Pipe,1,33.0
1908,0466585882,25.52,PE,Enabled,Default Pipe,9,75.6
1909,0466585875,25.41,PE,Enabled,Default Pipe,9,126.9
1910,0466585868,25.46,PE,Enabled,Default Pipe,9,67.2
1911,0617657389,25.08,PE,Enabled,Default Pipe,9,12.5
1912,0601344035,24.83,PE,Enabled,Default Pipe,9,25.5
1913,0466585887,25.56,PE,Enabled,Default Pipe,9,84.2
1914,0466585886,25.31,PE,Enabled,Default Pipe,9,35.6
1915,0466585850,25.40,ST,Enabled,Default Pipe,9,4.1
1916,0466585854,25.07,PE,Enabled,Default Pipe,9,13.5
1917,0466585866,25.44,PE,Enabled,Default Pipe,9,11.6
1918,0466585885,25.29,PE,Enabled,Default Pipe,9,95.2
1919,0607643363,34.27,PE,Enabled,Default Pipe,6,6.8
1920,0466587526,24.78,PE,Enabled,Default Pipe,9,21.6
1921,0467233814,34.02,PE,Enabled,Default Pipe,6,26.2
1922,0617657392,25.07,PE,Enabled,Default Pipe,9,59.2
1923,0608001698,25.47,PE,Enabled,Default Pipe,9,5.1
1924,0601344049,24.81,PE,Enabled,Default Pipe,9,22.3
1925,0466586156,34.17,PE,Enabled,Default Pipe,6,29.5
1926,0466585851,25.24,PE,Enabled,Default Pipe,9,36.4
1927,0466587534,25.41,PE,Enabled,Default Pipe,9,38.4
1928,0466587530,24.87,PE,Enabled,Default Pipe,9,5.4
1929,0466585869,25.47,PE,Enabled,Default Pipe,9,26.5
1930,0601344407,24.76,PE,Enabled,Default Pipe,9,42.8
1931,0601336320,24.76,PE,Enabled,Default Pipe,9,13.5
1932,0466585870,25.16,PE,Enabled,Default Pipe,9,3.8
1933,0467252303,25.32,PE,Enabled,Default Pipe,9,50.8
1934,0466587532,24.77,PE,Enabled,Default Pipe,9,9.8
1935,0466585871,24.63,PE,Enabled,Default Pipe,9,55.5
1936,0466585855,24.64,PE,Enabled,Default Pipe,9,38.3
1937,0466585881,25.47,PE,Enabled,Default Pipe,9,73.9
1938,0466585836,25.49,PE,Enabled,Default Pipe,9,5.1
1939,0467233815,33.92,PE,Enabled,Default Pipe,6,25.4
1940,0466585876,23.61,PE,Enabled,Default Pipe,9,53.3
1941,0466585883,25.38,PE,Enabled,Default Pipe,9,126.9
1942,0467233813,34.07,PE,Enabled,Default Pipe,6,56.9
1943,0466586145,34.67,ST,Enabled,Default Pipe,6,8.5
1944,0466585864,24.69,PE,Enabled,Default Pipe,9,46.3
1945,0607271700,34.67,PE,Enabled,Default Pipe,6,13.6
1946,0466585888,25.48,PE,Enabled,Default Pipe,9,145.6
1947,0466585848,25.40,PE,Enabled,Default Pipe,9,21.5
1948,0466585867,25.44,PE,Enabled,Default Pipe,9,4.8
1949,0467233812,34.12,PE,Enabled,Default Pipe,6,77.0
1950,0466585847,25.33,PE,Enabled,Default Pipe,9,9.2
1951,0617658384,25.06,PE,Enabled,Default Pipe,9,60.2
1952,0617658383,25.06,PE,Enabled,Default Pipe,9,13.5
1953,0466585856,24.68,DI,Enabled,Default Pipe,9,33.9
1954,0617657390,25.08,PE,Enabled,Default Pipe,9,47.9
1955,0466586143,35.02,ST,Enabled,Default Pipe,6,44.4
1956,0466585835,25.40,PE,Enabled,Default Pipe,9,4.0
1957,0608001702,25.24,DI,Enabled,Default Pipe,9,6.4
1958,0466587533,24.89,PE,Enabled,Default Pipe,9,10.6
1959,0466585849,25.40,ST,Enabled,Default Pipe,9,2.5
1960,0466585857,24.56,DI,Enabled,Default Pipe,9,37.8
1961,0466585873,24.39,PE,Enabled,Default Pipe,9,43.2
1962,0466585872,24.67,PE,Enabled,Default Pipe,9,22.1
1963,0467252316,25.25,PE,Enabled,Default Pipe,9,105.6
1964,0466585844,25.91,DI,Enabled,Default Pipe,9,2.6
1965,0466585874,24.06,PE,Enabled,Default Pipe,9,2.2
1966,0466586149,34.28,ST,Enabled,Default Pipe,6,20.9
1967,0466585880,25.45,DI,Enabled,Default Pipe,9,90.7
1968,0466585846,25.45,DI,Enabled,Default Pipe,9,48.3
1969,0466585853,25.14,DI,Enabled,Default Pipe,9,21.2
1970,0467233816,33.81,PE,Enabled,Default Pipe,6,28.0
1971,0604213827,25.95,DI,Enabled,Default Pipe,9,6.2
1972,0466585879,25.49,DI,Enabled,Default Pipe,9,41.4
1973,0608001704,24.02,PE,Enabled,Default Pipe,9,6.5
1974,0466586146,34.48,ST,Enabled,Default Pipe,6,75.7
1975,0466586154,34.22,ST,Enabled,Default Pipe,6,44.5
1976,0466585863,24.69,PE,Enabled,Default Pipe,9,36.4
1977,0466585865,24.67,PE,Enabled,Default Pipe,9,21.5
1978,0623056456,69.61,PE,Enabled,Default Pipe,10,38.2
1979,0466585859,24.52,ST,Enabled,Default Pipe,9,17.0
1980,0466585877,24.48,PE,Enabled,Default Pipe,9,57.9
1981,0467233744,69.51,PE,Enabled,Default Pipe,10,110.2
1982,0466585858,24.50,DI,Enabled,Default Pipe,9,19.2
1983,0466585862,24.72,PE,Enabled,Default Pipe,9,6.1
1984,0467233743,69.98,PE,Enabled,Default Pipe,10,2.1
1985,0466585860,24.68,PE,Enabled,Default Pipe,9,56.0
1986,PI000558,26.95,PE,Enabled,Default Pipe,1,71.0
1987,PI000016,24.96,PE,Enabled,Default Pipe,1,1.0
1988,PI000100,24.96,CI,Enabled,Default Pipe,1,1.5
1989,PI000518,25.82,PE,Enabled,Default Pipe,1,1.5
1990,PI000519,28.13,PE,Enabled,Default Pipe,1,2.3
1991,PI000534,28.13,PE,Enabled,Default Pipe,1,6.3
1992,PI000552,28.13,DI,Enabled,Default Pipe,1,1.2
1993,PI000564,24.98,PE,Enabled,Default Pipe,1,57.9
1994,PI000569,24.96,PE,Enabled,Default Pipe,1,0.1
1995,PI000663,34.58,PE,Enabled,Default Pipe,1,7.0
1996,PI000666,33.92,PE,Enabled,Default Pipe,1,2.9
1997,PI000921,33.45,CI,Enabled,Default Pipe,1,49.3
1998,PI000924,33.58,PE,Enabled,Default Pipe,1,1.2
1999,PI005178,31.51,PE,Enabled,Default Pipe,1,1.5
2000,PI005179,31.51,PE,Enabled,Default Pipe,1,8.0
2001,PI005180,32.36,PE,Enabled,Default Pipe,1,1.3
2002,PI005181,32.36,PE,Enabled,Default Pipe,1,2.2
2003,PI005183,32.37,DI,Enabled,Default Pipe,1,0.9
2004,PI005184,32.34,PE,Enabled,Default Pipe,1,9.7
2005,PI005185,26.51,PE,Enabled,Default Pipe,1,40.9
2006,PI005186,28.03,PE,Enabled,Default Pipe,1,10.6
2007,PI005187,33.81,PE,Enabled,Default Pipe,1,5.4
2008,PI005188,34.88,PE,Enabled,Default Pipe,1,5.4
2009,PI005189,32.26,PE,Enabled,Default Pipe,1,7.2
2010,PI005190,24.96,PE,Enabled,Default Pipe,1,0.6
2011,PI005191,24.68,PE,Enabled,Default Pipe,1,18.2
2012,PI005192,29.95,PE,Enabled,Default Pipe,1,3.1
2013,PI005193,30.12,PE,Enabled,Default Pipe,1,23.8
2014,PI005194,29.90,PE,Enabled,Default Pipe,1,20.3
2015,PI005195,30.60,PE,Enabled,Default Pipe,1,11.6
2016,PI005196,28.86,PE,Enabled,Default Pipe,1,21.6
2017,PI005197,31.51,DI,Enabled,Default Pipe,1,8.6
2018,PI005198,29.79,PE,Enabled,Default Pipe,1,20.5
2019,PI005199,34.58,PE,Enabled,Default Pipe,6,6.4
2020,PI005200,31.45,PE,Enabled,Default Pipe,1,21.9
2021,PI005201,29.87,PE,Enabled,Default Pipe,1,15.8
2022,PI005202,49.96,PE,Enabled,Default Pipe,8,0.8
2023,PI000015,30.63,CI,Enabled,Default Pipe,1,8.8
2024,PI000022,30.71,PE,Enabled,Default Pipe,1,17.0
2025,PI000032,26.47,PE,Enabled,Default Pipe,1,132.4
2026,PI000196,25.31,PE,Enabled,Default Pipe,1,41.2
2027,PI000265,28.71,CI,Enabled,Default Pipe,1,111.6
2028,PI000326,27.90,PE,Enabled,Default Pipe,1,189.9
2029,PI000375,27.10,PE,Enabled,Default Pipe,1,39.7
2030,PI000379,27.03,PE,Enabled,Default Pipe,1,57.2
2031,PI000434,27.08,PE,Enabled,Default Pipe,1,43.9
2032,PI000445,27.03,CI,Enabled,Default Pipe,1,46.9
2033,PI000446,27.10,CI,Enabled,Default Pipe,1,36.1
2034,PI000449,27.06,PE,Enabled,Default Pipe,1,25.4
2035,PI000450,26.94,PE,Enabled,Default Pipe,1,10.8
2036,PI000455,32.22,PE,Enabled,Default Pipe,1,19.4
2037,PI000456,32.24,PE,Enabled,Default Pipe,1,17.3
2038,PI000473,32.04,PE,Enabled,Default Pipe,1,13.2
2039,PI000520,31.87,PE,Enabled,Default Pipe,1,31.8
2040,PI000605,31.74,PE,Enabled,Default Pipe,1,47.4
2041,PI000664,31.80,PE,Enabled,Default Pipe,1,39.2
2042,PI000667,31.50,PE,Enabled,Default Pipe,1,60.0
2043,PI000668,32.10,PE,Enabled,Default Pipe,1,17.8
2044,PI000669,32.08,PE,Enabled,Default Pipe,1,17.1
2045,PI000670,24.83,PE,Enabled,Default Pipe,9,9.7
2046,PI000671,24.89,PE,Enabled,Default Pipe,9,12.7
2047,PI000672,24.78,PE,Enabled,Default Pipe,9,9.1
2048,PI000673,24.84,PE,Enabled,Default Pipe,9,14.7
2049,PI000674,25.02,PE,Enabled,Default Pipe,9,87.8
2050,PI000675,24.75,PE,Enabled,Default Pipe,9,29.3
2051,PI000676,24.76,PE,Enabled,Default Pipe,9,35.0
2052,PI000677,24.83,PE,Enabled,Default Pipe,9,21.4
2053,PI000678,24.66,PE,Enabled,Default Pipe,1,17.5
2054,PI000679,24.60,PE,Enabled,Default Pipe,1,32.0
2055,PI000680,24.76,CI,Enabled,Default Pipe,1,33.0
2056,PI000681,24.80,CI,Enabled,Default Pipe,1,44.7
2057,PI000682,24.80,PE,Enabled,Default Pipe,1,20.3
2058,PI000683,25.02,PE,Enabled,Default Pipe,1,28.5
2059,PI000684,24.89,PE,Enabled,Default Pipe,1,17.5
2060,PI000685,26.94,PE,Enabled,Default Pipe,1,18.2
2061,PI000686,26.58,PE,Enabled,Default Pipe,1,26.9
2062,PI000687,26.86,PE,Enabled,Default Pipe,1,24.9
2063,PI000688,26.88,PE,Enabled,Default Pipe,1,38.9
2064,PI000689,27.14,PE,Enabled,Default Pipe,1,53.0
2065,PI000690,27.14,PE,Enabled,Default Pipe,1,62.2
2066,PI000691,27.20,PE,Enabled,Default Pipe,1,25.3
2067,PI000692,26.97,PE,Enabled,Default Pipe,1,18.9
2068,PI000693,26.91,CI,Enabled,Default Pipe,1,23.8
2069,PI000694,33.27,PE,Enabled,Default Pipe,1,12.6
2070,PI000695,33.30,PE,Enabled,Default Pipe,1,22.8
2071,PI000696,33.24,PE,Enabled,Default Pipe,1,35.4
2072,PI000697,33.29,CI,Enabled,Default Pipe,1,9.3
2073,PI000698,33.31,CI,Enabled,Default Pipe,1,21.0
2074,PI000699,33.27,CI,Enabled,Default Pipe,1,26.9
2075,PI000700,33.23,CI,Enabled,Default Pipe,1,25.4
2076,PI000701,33.15,CI,Enabled,Default Pipe,1,52.8
2077,PI000702,33.45,CI,Enabled,Default Pipe,1,68.1
2078,PI000703,33.54,CI,Enabled,Default Pipe,1,63.9
2079,PI000704,33.61,CI,Enabled,Default Pipe,1,50.3
2080,PI000705,33.15,PE,Enabled,Replacement Pipe,1,15.6
2081,PI000706,32.87,PE,Enabled,Replacement Pipe,1,32.0
2082,PI000707,30.71,CI,Enabled,Default Pipe,1,13.3
2083,PI000708,30.71,CI,Enabled,Default Pipe,1,7.4
2084,PI000709,30.66,CI,Enabled,Default Pipe,1,8.2
2085,PI000710,30.44,CI,Enabled,Default Pipe,1,23.0
2086,PI000711,31.09,CI,Enabled,Default Pipe,1,33.4
2087,PI000712,32.24,CI,Enabled,Default Pipe,1,145.5
2088,PI000713,30.44,CI,Enabled,Default Pipe,1,14.7
2089,PI000714,29.53,DI,Enabled,Default Pipe,1,30.1
2090,PI000715,29.44,DI,Enabled,Default Pipe,1,20.9
2091,PI000716,29.61,DI,Enabled,Default Pipe,1,22.9
2092,PI000717,29.79,DI,Enabled,Default Pipe,1,25.5
2093,PI000718,30.01,ST,Enabled,Default Pipe,1,36.0
2094,PI000719,29.63,ST,Enabled,Default Pipe,1,49.7
2095,PI000720,29.61,ST,Enabled,Default Pipe,1,30.1
2096,PI000721,24.64,CI,Enabled,Default Pipe,3,28.7
2097,PI000722,24.57,CI,Enabled,Default Pipe,3,35.3
2098,PI000723,24.49,PE,Enabled,Default Pipe,3,5.6
2099,PI000724,24.71,CI,Enabled,Default Pipe,3,36.0
2100,PI000725,24.52,CI,Enabled,Default Pipe,3,28.5
2101,PI000726,24.56,PE,Enabled,Default Pipe,1,24.0
2102,PI000727,25.13,PE,Enabled,Default Pipe,1,45.7
2103,PI000728,25.32,PE,Enabled,Default Pipe,1,46.1
2104,PI000729,25.55,PE,Enabled,Default Pipe,1,27.3
2105,PI000730,24.56,PE,Enabled,Default Pipe,1,31.2
2106,PI000731,24.61,PE,Enabled,Default Pipe,1,31.1
2107,PI000732,30.79,DI,Enabled,Default Pipe,1,48.1
2108,PI000733,30.52,DI,Enabled,Default Pipe,1,42.8
2109,PI000734,30.32,DI,Enabled,Default Pipe,1,36.0
2110,PI000735,30.32,PE,Enabled,Default Pipe,1,53.2
2111,PI000736,31.30,PE,Enabled,Default Pipe,1,60.7
2112,PI000737,33.10,PE,Enabled,Default Pipe,1,54.7
2113,PI000738,32.70,PE,Enabled,Default Pipe,1,59.0
2114,PI000739,33.37,PE,Enabled,Default Pipe,1,29.4
2115,PI000740,34.07,PE,Enabled,Default Pipe,1,43.0
2116,PI000741,34.11,PE,Enabled,Default Pipe,1,30.3
2117,PI000742,33.80,PE,Enabled,Default Pipe,1,30.6
2118,PI000743,33.89,PE,Enabled,Default Pipe,1,38.4
2119,PI000744,33.98,PE,Enabled,Default Pipe,1,45.5
2120,PI000745,33.68,PE,Enabled,Default Pipe,1,26.1
2121,PI000746,33.50,PE,Enabled,Default Pipe,1,35.0
2122,PI000747,24.14,PE,Enabled,Default Pipe,3,72.4
2123,PI000748,25.00,CI,Enabled,Default Pipe,3,76.8
2124,PI000749,25.94,CI,Enabled,Default Pipe,3,63.0
2125,PI000750,25.80,CI,Enabled,Default Pipe,3,172.8
2126,PI000751,29.95,DI,Enabled,Default Pipe,1,36.9
2127,PI000752,29.92,DI,Enabled,Default Pipe,1,29.3
2128,PI000753,32.01,CI,Enabled,Default Pipe,1,69.4
2129,PI000754,33.17,CI,Enabled,Default Pipe,1,59.3
2130,PI000755,29.86,DI,Enabled,Default Pipe,1,14.1
2131,PI000756,30.12,ST,Enabled,Default Pipe,1,19.8
2132,PI000757,30.49,PE,Enabled,Replacement Pipe,1,17.1
2133,PI000758,30.52,PE,Enabled,Replacement Pipe,1,11.7
