SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2136,0115156018,30.30,DI,Enabled,Default Pipe,31,1.2
2137,0115156023,30.43,DI,Enabled,Default Pipe,31,2.8
2138,0115156047,30.52,DI,Enabled,Default Pipe,31,35.5
2139,0115156040,30.51,DI,Enabled,Default Pipe,31,2.3
2140,0115156240,30.00,DI,Enabled,Default Pipe,31,80.0
2141,0115156031,30.60,DI,Enabled,Default Pipe,31,46.2
2142,0621028350,30.12,PE,Enabled,Default Pipe,31,19.1
2143,0115156014,30.30,DI,Enabled,Default Pipe,31,23.9
2144,0115156249,30.36,DI,Enabled,Default Pipe,31,2.2
2145,0115872425,29.84,DI,Enabled,Default Pipe,31,7.9
2146,0115156336,29.65,PE,Enabled,Default Pipe,31,21.1
2147,0115156038,30.44,DI,Enabled,Default Pipe,31,2.5
2148,0115156254,30.20,PE,Enabled,Default Pipe,31,70.5
2149,0115156345,29.91,PE,Enabled,Default Pipe,31,42.3
2150,0115156039,30.50,DI,Enabled,Default Pipe,31,57.7
2151,0115156032,30.48,DI,Enabled,Default Pipe,31,13.7
2152,0115156246,30.23,DI,Enabled,Default Pipe,31,1.5
2153,0115156024,30.67,DI,Enabled,Default Pipe,31,26.2
2154,0115663698,28.75,PE,Enabled,Default Pipe,31,2.1
2155,0115156094,31.05,DI,Enabled,Default Pipe,31,19.9
2156,0115156343,29.97,PE,Enabled,Default Pipe,31,6.6
2157,0115155946,29.85,PE,Enabled,Replacement Pipe,31,22.7
2158,0115156239,30.22,DI,Enabled,Default Pipe,31,21.4
2159,0115156019,30.31,DI,Enabled,Default Pipe,31,1.1
2160,0115156054,31.27,DI,Enabled,Default Pipe,31,7.5
2161,0115156253,30.36,DI,Enabled,Default Pipe,31,1.9
2162,0115156248,30.17,DI,Enabled,Default Pipe,31,29.8
2163,0621659604,29.83,PE,Enabled,Default Pipe,31,1.4
2164,0115156046,30.52,DI,Enabled,Default Pipe,31,30.1
2165,0115156222,29.91,DI,Enabled,Default Pipe,31,2.1
2166,0115156011,30.27,DI,Enabled,Default Pipe,31,19.3
2167,0115156244,30.23,DI,Enabled,Default Pipe,31,2.3
2168,0115156189,30.27,DI,Enabled,Default Pipe,31,3.1
2169,0115872426,29.83,DI,Enabled,Default Pipe,31,12.7
2170,0115156225,30.11,DI,Enabled,Default Pipe,31,31.2
2171,0115156025,30.41,DI,Enabled,Default Pipe,31,1.1
2172,0115156344,29.71,PE,Enabled,Default Pipe,31,70.4
2173,0115156055,31.49,DI,Enabled,Default Pipe,31,170.3
2174,0115156026,30.52,DI,Enabled,Default Pipe,31,24.0
2175,0115156236,30.08,DI,Enabled,Default Pipe,31,2.5
2176,0115156185,30.06,DI,Enabled,Default Pipe,31,2.1
2177,0115156068,32.15,DI,Enabled,Default Pipe,31,19.1
2178,0115663700,28.63,PE,Enabled,Default Pipe,31,3.5
2179,0115156250,30.30,DI,Enabled,Default Pipe,31,2.0
2180,0115156045,30.47,DI,Enabled,Default Pipe,31,28.1
2181,0115663701,28.58,PE,Enabled,Default Pipe,31,32.1
2182,0115663695,28.69,PE,Enabled,Default Pipe,31,35.2
2183,0115156227,30.21,DI,Enabled,Default Pipe,31,2.5
2184,0115663685,28.96,PE,Enabled,Default Pipe,31,1.9
2185,0115156184,30.27,DI,Enabled,Default Pipe,31,2.5
2186,0115156186,30.02,DI,Enabled,Default Pipe,31,41.5
2187,0115156042,30.43,DI,Enabled,Default Pipe,31,1.0
2188,0115156027,30.52,DI,Enabled,Default Pipe,31,31.0
2189,0115663707,28.53,PE,Enabled,Default Pipe,31,4.1
2190,0115156232,29.97,DI,Enabled,Default Pipe,31,2.8
2191,0115156245,30.20,DI,Enabled,Default Pipe,31,2.0
2192,0115156223,30.17,DI,Enabled,Default Pipe,31,12.1
2193,0115156034,30.51,DI,Enabled,Default Pipe,31,16.1
2194,0115156252,30.34,DI,Enabled,Default Pipe,31,21.9
2195,0115156229,30.19,DI,Enabled,Default Pipe,31,11.8
2196,0115156237,30.11,DI,Enabled,Default Pipe,31,27.8
2197,0115663697,28.46,PE,Enabled,Default Pipe,31,37.1
2198,0115156091,30.75,PV,Enabled,Default Pipe,31,26.6
2199,0115156041,30.53,DI,Enabled,Default Pipe,31,82.1
2200,0115156020,30.36,DI,Enabled,Default Pipe,31,21.1
2201,0115156008,30.33,DI,Enabled,Default Pipe,31,167.0
2202,0115156033,30.49,DI,Enabled,Default Pipe,31,60.5
2203,0115156251,30.37,DI,Enabled,Default Pipe,31,1.7
2204,0115156067,32.03,DI,Enabled,Default Pipe,31,45.7
2205,0115663693,28.77,PE,Enabled,Default Pipe,31,7.0
2206,0621659787,29.86,PE,Enabled,Default Pipe,31,78.3
2207,0115156339,30.61,PE,Enabled,Default Pipe,31,2.1
2208,0115156028,30.56,DI,Enabled,Default Pipe,31,91.4
2209,0115156234,30.03,DI,Enabled,Default Pipe,31,31.7
2210,0115156088,31.57,DI,Enabled,Default Pipe,31,14.7
2211,0115156002,29.75,DI,Enabled,Default Pipe,31,22.4
2212,0115155945,29.86,PV,Enabled,Default Pipe,31,32.5
2213,0115156235,29.97,DI,Enabled,Default Pipe,31,100.0
2214,0115156346,30.03,PE,Enabled,Default Pipe,31,39.0
2215,0115663726,28.53,PE,Enabled,Default Pipe,31,7.2
2216,0621659786,29.88,PE,Enabled,Default Pipe,31,41.9
2217,0115156181,29.84,DI,Enabled,Default Pipe,31,45.3
2218,0115156256,29.95,PE,Enabled,Default Pipe,31,2.7
2219,0115156015,30.31,DI,Enabled,Default Pipe,31,16.9
2220,0115156035,30.51,DI,Enabled,Default Pipe,31,35.8
2221,0115800591,29.81,DI,Enabled,Default Pipe,31,23.0
2222,0115156010,30.24,DI,Enabled,Default Pipe,31,2.0
2223,0115156233,29.98,DI,Enabled,Default Pipe,31,105.4
2224,0606581091,29.88,DI,Enabled,Default Pipe,31,2.5
2225,0115156238,30.17,DI,Enabled,Default Pipe,31,100.9
2226,0115156021,30.43,DI,Enabled,Default Pipe,31,23.1
2227,0115156099,31.58,PV,Enabled,Default Pipe,31,22.1
2228,0115156030,30.63,DI,Enabled,Default Pipe,31,0.9
2229,0115156340,29.88,PE,Enabled,Default Pipe,31,49.8
2230,0115663692,28.82,PE,Enabled,Default Pipe,31,2.0
2231,0115156036,30.53,DI,Enabled,Default Pipe,31,70.6
2232,0115156098,31.54,PV,Enabled,Default Pipe,31,2.1
2233,0115663709,28.58,PE,Enabled,Default Pipe,31,1.9
2234,0606160700,29.98,PE,Enabled,Default Pipe,31,1.4
2235,0115156228,30.17,DI,Enabled,Default Pipe,31,10.5
2236,0115663699,28.74,PE,Enabled,Default Pipe,31,3.5
2237,0115155944,28.70,PV,Enabled,Default Pipe,31,42.6
2238,0115156182,29.98,DI,Enabled,Default Pipe,31,41.5
2239,0115156096,31.04,PV,Enabled,Default Pipe,31,28.9
2240,0115156044,30.43,DI,Enabled,Default Pipe,31,22.9
2241,0115156012,30.23,DI,Enabled,Default Pipe,31,1.7
2242,0115156048,30.43,DI,Enabled,Default Pipe,31,1.8
2243,0115156016,30.35,DI,Enabled,Default Pipe,31,33.3
2244,0115156220,29.88,DI,Enabled,Default Pipe,31,2.3
2245,0115156053,31.41,DI,Enabled,Default Pipe,31,45.2
2246,0115156335,29.74,PE,Enabled,Default Pipe,31,2.8
2247,0115663705,28.57,PE,Enabled,Default Pipe,31,4.5
2248,0115156066,32.14,DI,Enabled,Default Pipe,31,45.5
2249,0115156224,29.91,DI,Enabled,Default Pipe,31,3.8
2250,0115156003,29.81,ST,Enabled,Default Pipe,31,32.0
2251,0115663694,28.88,PE,Enabled,Default Pipe,31,27.5
2252,0115152966,29.89,PE,Enabled,Default Pipe,31,38.4
2253,0115155943,29.39,PE,Enabled,Replacement Pipe,31,2.7
2254,0115156062,31.31,PV,Enabled,Default Pipe,31,183.9
2255,0115156183,29.97,DI,Enabled,Default Pipe,31,2.2
2256,0115156180,29.95,DI,Enabled,Default Pipe,31,30.6
2257,0115156017,30.33,DI,Enabled,Default Pipe,31,39.3
2258,0606430848,29.99,PE,Enabled,Default Pipe,31,98.0
2259,0115156095,31.01,DI,Enabled,Default Pipe,31,69.4
2260,0115156197,27.69,PE,Enabled,Replacement Pipe,31,4.0
2261,0115156107,27.96,PE,Enabled,Replacement Pipe,31,55.0
2262,0115662908,28.72,PE,Enabled,Default Pipe,31,20.2
2263,0115663014,28.57,PE,Enabled,Default Pipe,31,59.9
2264,0115868843,27.67,PE,Enabled,Default Pipe,31,71.4
2265,0115155986,29.91,PE,Enabled,Default Pipe,31,24.3
2266,0115663022,28.22,PE,Enabled,Default Pipe,31,14.1
2267,0115662902,28.48,PE,Enabled,Default Pipe,31,57.2
2268,0606160703,29.99,PE,Enabled,Default Pipe,31,9.9
2269,0115662910,29.01,PE,Enabled,Default Pipe,31,33.3
2270,0115156105,27.84,PE,Enabled,Replacement Pipe,31,74.4
2271,0115156124,28.18,PE,Enabled,Replacement Pipe,31,47.4
2272,0115156126,28.17,PE,Enabled,Replacement Pipe,31,11.6
2273,0115663009,28.95,PE,Enabled,Default Pipe,31,0.4
2274,0115663010,29.78,PE,Enabled,Default Pipe,31,2.5
2275,0115662905,28.56,PE,Enabled,Default Pipe,31,36.4
2276,0115800579,27.46,PE,Enabled,Default Pipe,31,3.3
2277,0115156204,27.64,PE,Enabled,Replacement Pipe,31,38.1
2278,0115800570,27.99,PE,Enabled,Default Pipe,31,22.1
2279,0620602940,29.94,DI,Enabled,Default Pipe,31,6.2
2280,0620603150,29.95,PE,Enabled,Default Pipe,31,7.8
2281,0115662915,28.60,PE,Enabled,Default Pipe,31,79.5
2282,0115800567,27.58,PE,Enabled,Default Pipe,31,41.0
2283,0115152781,28.01,PE,Enabled,Replacement Pipe,31,11.8
2284,0115156128,28.13,PE,Enabled,Replacement Pipe,31,41.8
2285,0115155992,29.81,PE,Enabled,Default Pipe,31,63.8
2286,0115800580,27.61,PE,Enabled,Default Pipe,31,4.6
2287,0115155860,27.80,PE,Enabled,Default Pipe,31,2.9
2288,0115155948,29.36,PE,Enabled,Replacement Pipe,31,18.2
2289,0115662909,29.09,PE,Enabled,Default Pipe,31,3.9
2290,0115156119,28.12,PE,Enabled,Replacement Pipe,31,35.1
2291,0115663023,28.23,PE,Enabled,Default Pipe,31,3.1
2292,0115155993,29.83,PE,Enabled,Default Pipe,31,51.7
2293,0115156209,27.54,PE,Enabled,Replacement Pipe,31,78.4
2294,0115662907,29.12,PE,Enabled,Default Pipe,31,5.3
2295,0115663017,28.62,PE,Enabled,Default Pipe,31,1.9
2296,0115663015,28.80,PE,Enabled,Default Pipe,31,2.1
2297,0115155975,29.91,DI,Enabled,Default Pipe,31,4.8
2298,0115156125,28.19,PE,Enabled,Replacement Pipe,31,26.1
2299,0115663019,28.37,PE,Enabled,Default Pipe,31,4.8
2300,0115155999,29.86,PE,Enabled,Default Pipe,31,25.0
2301,0115155956,28.77,PV,Enabled,Default Pipe,31,20.4
2302,0115868842,27.71,PE,Enabled,Replacement Pipe,31,15.8
2303,0115663011,28.83,PE,Enabled,Default Pipe,31,63.2
2304,0115156114,28.05,PE,Enabled,Replacement Pipe,31,35.5
2305,0115663013,28.44,PE,Enabled,Default Pipe,31,35.8
2306,0115156136,28.22,PE,Enabled,Replacement Pipe,31,67.2
2307,0115156112,28.09,PE,Enabled,Replacement Pipe,31,30.5
2308,0115662900,28.54,PE,Enabled,Default Pipe,31,1.9
2309,0115156108,27.96,SI,Enabled,Default Pipe,31,12.6
2310,0115156203,27.64,PE,Enabled,Replacement Pipe,31,10.8
2311,0115156122,28.15,PE,Enabled,Replacement Pipe,31,53.3
2312,0115663021,28.52,PE,Enabled,Default Pipe,31,80.4
2313,0115155862,27.69,PE,Enabled,Default Pipe,31,3.1
2314,0115156134,28.01,PE,Enabled,Replacement Pipe,31,16.8
2315,0115155985,29.91,DI,Enabled,Default Pipe,31,2.3
2316,0115800551,27.99,PE,Enabled,Default Pipe,31,1.6
2317,0115156206,27.69,PE,Enabled,Replacement Pipe,31,20.0
2318,0115156135,28.01,PE,Enabled,Replacement Pipe,31,16.5
2319,0115833370,27.53,PE,Enabled,Default Pipe,31,14.8
2320,0115156139,27.65,PE,Enabled,Default Pipe,31,28.0
2321,0115800589,29.78,PE,Enabled,Default Pipe,31,22.1
2322,0115155974,29.93,DI,Enabled,Default Pipe,31,62.8
2323,0115155968,29.63,PV,Enabled,Default Pipe,31,31.1
2324,0115662904,29.08,PE,Enabled,Default Pipe,31,54.2
2325,0115800582,28.45,PE,Enabled,Default Pipe,31,2.6
2326,0115156113,28.00,PE,Enabled,Replacement Pipe,31,1.8
2327,0115156131,28.10,PE,Enabled,Replacement Pipe,31,29.0
2328,0115155951,28.96,PV,Enabled,Default Pipe,31,91.1
2329,0115156109,27.88,PE,Enabled,Replacement Pipe,31,80.2
2330,0115662901,28.51,PE,Enabled,Default Pipe,31,44.8
2331,0115156137,28.28,PE,Enabled,Replacement Pipe,31,3.1
2332,0115152785,28.06,PE,Enabled,Replacement Pipe,31,8.6
2333,0115156195,27.80,PE,Enabled,Replacement Pipe,31,2.8
2334,0115155971,29.65,PE,Enabled,Default Pipe,31,50.8
2335,0115663008,29.03,PE,Enabled,Default Pipe,31,1.4
2336,0115663012,28.30,PE,Enabled,Default Pipe,31,87.9
2337,0115662917,28.30,PE,Enabled,Default Pipe,31,11.8
2338,0115156199,27.61,PV,Enabled,Default Pipe,31,15.5
2339,0115868840,27.85,PE,Enabled,Replacement Pipe,31,108.1
2340,0115662888,28.13,PE,Enabled,Default Pipe,31,79.4
2341,0115156200,27.63,PE,Enabled,Replacement Pipe,31,4.1
2342,0115800574,28.22,PE,Enabled,Default Pipe,31,93.7
2343,0115156118,28.09,PE,Enabled,Replacement Pipe,31,22.9
2344,0115156111,28.05,PE,Enabled,Replacement Pipe,31,25.2
2345,0115156198,27.68,PE,Enabled,Replacement Pipe,31,3.8
2346,0115155969,29.81,PV,Enabled,Default Pipe,31,58.9
2347,0115156106,27.91,PE,Enabled,Replacement Pipe,31,3.3
2348,0115156156,27.64,PE,Enabled,Default Pipe,31,60.6
2349,0115156127,28.16,PE,Enabled,Replacement Pipe,31,50.8
2350,0115662911,28.30,PE,Enabled,Default Pipe,31,2.5
2351,0115155970,29.68,PE,Enabled,Default Pipe,31,34.9
2352,0115662878,28.08,PE,Enabled,Replacement Pipe,31,79.2
2353,0115155987,29.91,PE,Enabled,Default Pipe,31,4.0
2354,0115156205,27.69,PE,Enabled,Replacement Pipe,31,2.4
2355,0115156194,27.75,PE,Enabled,Replacement Pipe,31,18.6
2356,0115155961,28.57,PE,Enabled,Replacement Pipe,31,49.5
2357,0115663016,28.32,PE,Enabled,Default Pipe,31,2.7
2358,0115156130,28.14,PE,Enabled,Replacement Pipe,31,2.2
2359,0115156208,27.53,PE,Enabled,Replacement Pipe,31,31.5
2360,0115156207,27.69,PE,Enabled,Replacement Pipe,31,3.0
2361,0115833368,27.69,PE,Enabled,Default Pipe,31,18.2
2362,0115156196,27.72,PE,Enabled,Replacement Pipe,31,64.4
2363,0115152977,28.14,PE,Enabled,Replacement Pipe,31,41.9
2364,0115156138,28.28,PE,Enabled,Replacement Pipe,31,102.5
2365,0115800581,27.64,PE,Enabled,Default Pipe,31,35.4
2366,0115155952,28.60,PE,Enabled,Replacement Pipe,31,29.1
2367,0115156202,27.65,PV,Enabled,Default Pipe,31,21.8
2368,0115156201,27.61,PV,Enabled,Default Pipe,31,3.3
2369,0115663024,28.31,PE,Enabled,Default Pipe,31,36.8
2370,0115155980,29.65,PE,Enabled,Default Pipe,31,26.1
2371,0115155995,29.74,PE,Enabled,Default Pipe,31,33.7
2372,0115155981,29.77,DI,Enabled,Default Pipe,31,1.2
2373,0115155910,29.66,PE,Enabled,Default Pipe,31,46.3
2374,0115155978,29.73,PV,Enabled,Default Pipe,31,127.5
2375,0115155909,29.71,PE,Enabled,Default Pipe,31,146.6
2376,0115155982,29.82,PE,Enabled,Replacement Pipe,31,59.9
2377,0115155988,29.87,PE,Enabled,Default Pipe,31,15.6
2378,0115155893,29.89,DI,Enabled,Default Pipe,31,28.6
2379,0115155996,29.87,PE,Enabled,Default Pipe,31,32.9
2380,0115155984,29.89,PE,Enabled,Replacement Pipe,31,1.4
2381,0115155977,29.91,PV,Enabled,Default Pipe,31,39.0
2382,0115155983,29.87,PE,Enabled,Replacement Pipe,31,34.0
2383,0115155994,29.77,PE,Enabled,Default Pipe,31,26.6
2384,0115156331,31.01,PE,Enabled,Default Pipe,31,34.6
2385,0115156168,32.01,DI,Enabled,Default Pipe,31,14.6
2386,0115156325,31.16,PE,Enabled,Default Pipe,31,10.6
2387,0115156065,32.19,DI,Enabled,Default Pipe,31,2.9
2388,0115663026,30.54,PE,Enabled,Default Pipe,31,5.0
2389,0115156304,29.57,PE,Enabled,Default Pipe,31,4.1
2390,0115156290,29.27,DI,Enabled,Default Pipe,31,31.1
2391,0115156092,31.10,PV,Enabled,Default Pipe,31,19.4
2392,0115156316,30.80,PE,Enabled,Default Pipe,31,3.3
2393,0115156059,31.97,DI,Enabled,Default Pipe,31,8.2
2394,0115156328,32.41,PE,Enabled,Default Pipe,31,100.6
2395,0115156332,31.00,PE,Enabled,Default Pipe,31,3.6
2396,0115156296,30.30,DI,Enabled,Default Pipe,31,29.5
2397,0115156097,31.08,DI,Enabled,Default Pipe,31,42.0
2398,0115156294,30.10,DI,Enabled,Default Pipe,31,34.3
2399,0115156306,31.02,PE,Enabled,Default Pipe,31,26.2
2400,0115156275,31.48,SI,Enabled,Default Pipe,31,6.3
2401,0115156308,31.54,PE,Enabled,Default Pipe,31,2.8
2402,0115155931,31.91,DI,Enabled,Default Pipe,31,69.1
2403,0115156323,31.16,PE,Enabled,Default Pipe,31,3.0
2404,0115156081,31.20,DI,Enabled,Default Pipe,31,34.2
2405,0115156264,30.27,DI,Enabled,Default Pipe,31,11.7
2406,0115156267,29.20,DI,Enabled,Default Pipe,31,4.5
2407,0115156309,31.30,PE,Enabled,Default Pipe,31,32.4
2408,0115663030,30.46,PE,Enabled,Default Pipe,31,36.2
2409,0115662890,32.41,DI,Enabled,Default Pipe,31,10.0
2410,0115156326,31.17,PE,Enabled,Default Pipe,31,86.4
2411,0115156263,30.78,DI,Enabled,Default Pipe,31,134.3
2412,0115156327,31.17,PE,Enabled,Default Pipe,31,8.6
2413,0115155924,31.89,DI,Enabled,Default Pipe,31,2.3
2414,0115156268,29.20,DI,Enabled,Default Pipe,31,29.3
2415,0115156282,31.36,PE,Enabled,Default Pipe,31,60.1
2416,0115156272,29.23,DI,Enabled,Default Pipe,31,7.8
2417,0115156078,31.22,PV,Enabled,Default Pipe,31,32.6
2418,0115156086,30.83,PE,Enabled,Default Pipe,31,37.6
2419,0115156074,31.64,DI,Enabled,Default Pipe,31,1.2
2420,0115156307,31.02,PE,Enabled,Default Pipe,31,18.0
2421,0115156284,31.54,DI,Enabled,Default Pipe,31,1.7
2422,0115156083,31.06,DI,Enabled,Default Pipe,31,2.6
2423,0115663032,30.40,PE,Enabled,Default Pipe,31,17.7
2424,0115156079,31.12,DI,Enabled,Default Pipe,31,37.0
2425,0115156265,30.23,DI,Enabled,Default Pipe,31,2.2
2426,0115156314,31.56,PE,Enabled,Default Pipe,31,180.8
2427,0115156321,31.24,PE,Enabled,Default Pipe,31,3.1
2428,0115156082,31.10,PV,Enabled,Default Pipe,31,21.2
2429,0115156258,32.35,DI,Enabled,Default Pipe,31,6.4
2430,0115156333,31.01,PE,Enabled,Default Pipe,31,36.3
2431,0115663028,30.05,PE,Enabled,Default Pipe,31,17.7
2432,0115156285,31.54,DI,Enabled,Default Pipe,31,22.2
2433,0115156301,29.53,PE,Enabled,Default Pipe,31,43.0
2434,0115156320,31.10,PE,Enabled,Default Pipe,31,5.9
2435,0115156273,29.22,DI,Enabled,Default Pipe,31,17.0
2436,0115156341,29.67,PE,Enabled,Default Pipe,31,104.6
2437,0115156329,31.01,PE,Enabled,Default Pipe,31,9.1
2438,0115156262,31.72,DI,Enabled,Default Pipe,31,60.7
2439,0115156300,29.77,PE,Enabled,Default Pipe,31,12.4
2440,0115156090,30.96,PV,Enabled,Default Pipe,31,2.0
2441,0115156317,30.85,PE,Enabled,Default Pipe,31,1.2
2442,0115156274,31.89,SI,Enabled,Default Pipe,31,76.1
2443,0115156280,31.57,SI,Enabled,Default Pipe,31,7.7
2444,0115156087,30.94,DI,Enabled,Default Pipe,31,19.6
2445,0621776581,32.42,PE,Enabled,Default Pipe,31,10.9
2446,0115156075,31.33,DI,Enabled,Default Pipe,31,36.1
2447,0115156283,31.60,DI,Enabled,Default Pipe,31,65.8
2448,0115156299,29.28,PE,Enabled,Default Pipe,31,25.1
2449,0115156270,29.41,DI,Enabled,Default Pipe,31,12.8
2450,0115663033,30.25,PE,Enabled,Default Pipe,31,45.7
2451,0115156286,31.15,DI,Enabled,Default Pipe,31,29.2
2452,0115155918,31.97,DI,Enabled,Default Pipe,31,3.2
2453,0115156289,29.51,DI,Enabled,Default Pipe,31,50.0
2454,0115156291,29.57,DI,Enabled,Default Pipe,31,28.0
2455,0115156295,30.20,DI,Enabled,Default Pipe,31,33.9
2456,0115156292,30.16,DI,Enabled,Default Pipe,31,38.8
2457,0115663027,30.23,PE,Enabled,Default Pipe,31,0.5
2458,0115156271,29.32,DI,Enabled,Default Pipe,31,37.9
2459,0115156318,31.14,PE,Enabled,Default Pipe,31,50.1
2460,0115156279,31.47,SI,Enabled,Default Pipe,31,57.2
2461,0115663025,30.67,PE,Enabled,Default Pipe,31,24.2
2462,0115156330,31.01,PE,Enabled,Default Pipe,31,37.0
2463,0115156288,30.94,DI,Enabled,Default Pipe,31,12.5
2464,0115663031,30.41,PE,Enabled,Default Pipe,31,1.9
2465,0115155917,31.95,DI,Enabled,Default Pipe,31,134.7
2466,0115156281,31.47,PE,Enabled,Default Pipe,31,56.0
2467,0115156076,30.97,DI,Enabled,Default Pipe,31,2.2
2468,0115156305,29.72,PE,Enabled,Default Pipe,31,36.1
2469,0115156100,31.13,PV,Enabled,Default Pipe,31,54.4
2470,0115156061,32.17,PV,Enabled,Default Pipe,31,39.1
2471,0115156293,30.11,DI,Enabled,Default Pipe,31,8.3
2472,0115156302,29.32,PE,Enabled,Default Pipe,31,15.8
2473,0115156298,29.34,PE,Enabled,Default Pipe,31,20.4
2474,0115155923,31.88,DI,Enabled,Default Pipe,31,5.4
2475,0115155919,31.89,DI,Enabled,Default Pipe,31,19.5
2476,0115156287,30.94,DI,Enabled,Default Pipe,31,6.9
2477,0115663035,30.53,PE,Enabled,Default Pipe,31,41.1
2478,0115156322,31.16,PE,Enabled,Default Pipe,31,28.9
2479,0115663029,30.24,PE,Enabled,Default Pipe,31,0.9
2480,0115156261,32.03,DI,Enabled,Default Pipe,31,16.7
2481,0115156072,31.60,DI,Enabled,Default Pipe,31,1.8
2482,0115156324,31.16,PE,Enabled,Default Pipe,31,35.3
2483,0115156259,32.32,DI,Enabled,Default Pipe,31,17.8
2484,0115156089,31.01,PV,Enabled,Default Pipe,31,25.8
2485,0115156260,32.24,DI,Enabled,Default Pipe,31,7.6
2486,0115663034,30.21,PE,Enabled,Default Pipe,31,52.7
2487,0115156269,29.42,DI,Enabled,Default Pipe,31,4.9
2488,0115156093,31.05,DI,Enabled,Default Pipe,31,1.4
2489,0115156342,29.79,PE,Enabled,Default Pipe,31,44.6
2490,0115156303,29.22,PE,Enabled,Default Pipe,31,32.2
2491,0115156319,31.23,PE,Enabled,Default Pipe,31,2.7
2492,0115155929,31.58,DI,Enabled,Default Pipe,31,145.5
2493,0115156057,31.72,DI,Enabled,Default Pipe,31,5.7
2494,0115155925,31.92,DI,Enabled,Default Pipe,31,98.9
2495,0115155886,29.38,PE,Enabled,Default Pipe,31,5.4
2496,0115155926,31.70,DI,Enabled,Default Pipe,31,12.9
2497,0115155890,29.70,PE,Enabled,Default Pipe,31,2.1
2498,0115155902,29.69,PE,Enabled,Default Pipe,31,76.3
2499,0115155930,31.76,DI,Enabled,Default Pipe,31,26.5
2500,0115156056,31.55,DI,Enabled,Default Pipe,31,45.8
2501,0115156058,31.91,DI,Enabled,Default Pipe,31,59.4
2502,0115155885,29.76,PE,Enabled,Default Pipe,31,5.2
2503,0115155989,29.79,PE,Enabled,Default Pipe,31,42.5
2504,0115155932,31.71,DI,Enabled,Default Pipe,31,50.7
2505,0115155928,31.75,DI,Enabled,Default Pipe,31,93.0
2506,0115155887,29.70,PE,Enabled,Default Pipe,31,8.1
2507,0115155888,29.60,PE,Enabled,Default Pipe,31,53.0
2508,0115155991,29.75,PE,Enabled,Default Pipe,31,2.8
2509,0115155892,29.67,PE,Enabled,Default Pipe,31,27.5
2510,0115155920,31.73,DI,Enabled,Default Pipe,31,1.2
2511,0115155899,29.87,DI,Enabled,Default Pipe,31,5.4
2512,0115155908,29.72,PE,Enabled,Default Pipe,31,33.5
2513,0115155891,29.82,PE,Enabled,Default Pipe,31,48.8
2514,0115155907,29.76,PE,Enabled,Default Pipe,31,28.4
2515,0115155900,29.85,DI,Enabled,Default Pipe,31,36.4
2516,0115155901,29.81,PE,Enabled,Default Pipe,31,51.1
2517,0115155911,29.88,PE,Enabled,Default Pipe,31,49.4
2518,0115155903,29.80,PE,Enabled,Default Pipe,31,50.0
2519,0115155904,29.76,PE,Enabled,Default Pipe,31,20.4
2520,0115155906,29.75,PE,Enabled,Default Pipe,31,179.1
2521,0115155897,29.88,PE,Enabled,Default Pipe,31,9.2
2522,PI000628,28.46,PE,Enabled,Default Pipe,31,15.9
2523,PI000629,28.37,PE,Enabled,Default Pipe,31,2.2
2524,PI000630,26.82,PE,Enabled,Default Pipe,31,51.0
2525,PI000631,28.55,PE,Enabled,Default Pipe,31,31.3
2526,PI000632,25.50,PE,Enabled,Default Pipe,31,1.6
2527,PI000633,28.33,PE,Enabled,Replacement Pipe,31,53.2
2528,PI000634,27.61,PE,Enabled,Replacement Pipe,31,3.1
2529,PI000635,27.47,PE,Enabled,Replacement Pipe,31,40.4
2530,PI000636,27.38,PE,Enabled,Replacement Pipe,31,89.1
2531,PI000637,28.27,PE,Enabled,Replacement Pipe,31,1.5
2532,PI000638,30.40,DI,Enabled,Default Pipe,31,49.6
2533,PI000639,30.52,DI,Enabled,Default Pipe,31,8.0
2534,PI000640,30.37,DI,Enabled,Default Pipe,31,0.4
2535,PI000641,29.82,DI,Enabled,Default Pipe,31,2.1
2536,PI000642,30.14,DI,Enabled,Default Pipe,31,7.0
2537,PI000643,30.37,DI,Enabled,Default Pipe,31,13.9
2538,PI000644,30.27,DI,Enabled,Default Pipe,31,68.8
2539,PI000645,30.47,DI,Enabled,Default Pipe,31,39.0
2540,PI000646,30.39,DI,Enabled,Default Pipe,31,54.3
2541,PI000647,30.36,DI,Enabled,Default Pipe,31,1.5
2542,PI000648,30.04,PE,Enabled,Default Pipe,31,5.6
2543,PI000649,30.50,DI,Enabled,Default Pipe,31,21.9
2544,PI000650,29.97,DI,Enabled,Default Pipe,31,2.7
2545,PI000651,29.90,PE,Enabled,Default Pipe,31,63.8
2546,PI000652,29.96,DI,Enabled,Default Pipe,31,5.8
2547,PI000653,30.45,DI,Enabled,Default Pipe,31,61.8
2548,PI000654,30.30,DI,Enabled,Default Pipe,31,27.4
2549,PI000655,30.15,PE,Enabled,Default Pipe,31,54.3
2550,PI000656,30.51,DI,Enabled,Default Pipe,31,17.9
2551,PI000657,31.27,DI,Enabled,Default Pipe,31,167.6
2552,PI000658,29.93,PE,Enabled,Replacement Pipe,31,8.1
2553,PI000659,30.18,DI,Enabled,Default Pipe,31,1.5
2554,PI000660,30.20,DI,Enabled,Default Pipe,31,15.5
