SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1544,0465911096,37.94,ST,Enabled,Default Pipe,8,19.3
1545,0465914136,48.90,PE,Enabled,Default Pipe,23,96.8
1546,0465912251,24.30,PE,Enabled,Default Pipe,26,81.8
1547,0465912029,33.76,PE,Enabled,Default Pipe,8,6.2
1548,0465912037,38.48,PE,Enabled,Default Pipe,8,186.4
1549,0465914431,47.06,PE,Enabled,Default Pipe,23,22.2
1550,0465912033,31.84,PE,Enabled,Default Pipe,8,53.6
1551,0465918152,37.53,PE,Enabled,Default Pipe,8,36.9
1552,0465903942,25.73,PE,Enabled,Default Pipe,6,20.0
1553,0605819398,36.33,PE,Enabled,Default Pipe,8,76.3
1554,0465912036,31.78,PE,Enabled,Default Pipe,8,23.8
1555,0465911937,38.02,PE,Enabled,Default Pipe,8,16.3
1556,0465912024,36.06,PE,Enabled,Default Pipe,8,160.8
1557,0465910795,37.19,PE,Enabled,Default Pipe,8,90.8
1558,0465903933,49.91,PE,Enabled,Default Pipe,23,6.0
1559,0465911926,38.30,PE,Enabled,Default Pipe,8,29.1
1560,0465912253,24.45,PE,Enabled,Default Pipe,26,27.9
1561,0465911930,38.47,PE,Enabled,Default Pipe,8,108.7
1562,0465912032,32.97,PE,Enabled,Default Pipe,8,41.6
1563,0465918187,27.56,PE,Enabled,Default Pipe,8,49.8
1564,0465915151,46.72,PE,Enabled,Default Pipe,23,34.1
1565,0465911938,33.34,PE,Enabled,Default Pipe,8,67.7
1566,0465911092,38.78,PE,Enabled,Default Pipe,8,14.9
1567,0465918164,32.48,PE,Enabled,Default Pipe,8,8.1
1568,0465915153,46.68,PE,Enabled,Default Pipe,23,14.7
1569,0465910788,38.77,PE,Enabled,Default Pipe,8,96.9
1570,0465912252,24.45,PE,Enabled,Default Pipe,26,10.5
1571,0465918175,36.09,PE,Enabled,Default Pipe,8,14.8
1572,0465911093,37.94,ST,Enabled,Default Pipe,8,10.0
1573,0465912255,26.78,PE,Enabled,Default Pipe,26,30.0
1574,0630913685,47.33,PE,Enabled,Default Pipe,23,37.0
1575,0465911400,36.00,PE,Enabled,Default Pipe,8,47.9
1576,0465918162,35.51,PE,Enabled,Default Pipe,8,3.8
1577,0465918159,37.14,PE,Enabled,Default Pipe,8,45.2
1578,0465912030,31.78,PE,Enabled,Default Pipe,8,50.0
1579,0465911101,38.80,PE,Enabled,Default Pipe,8,39.4
1580,0465914138,47.92,PE,Enabled,Default Pipe,23,84.9
1581,0465903932,49.49,PE,Enabled,Default Pipe,23,37.7
1582,0465910799,37.28,PE,Enabled,Default Pipe,8,8.1
1583,0465911933,39.71,PE,Enabled,Default Pipe,8,1.6
1584,0465910794,38.07,PE,Enabled,Default Pipe,8,20.6
1585,0465918179,36.74,PE,Enabled,Default Pipe,8,19.2
1586,0465911406,37.37,PE,Enabled,Default Pipe,8,24.3
1587,0465911103,38.74,PE,Enabled,Default Pipe,8,42.8
1588,0465911099,38.75,PE,Enabled,Default Pipe,8,17.4
1589,0465915150,47.67,PE,Enabled,Default Pipe,23,63.7
1590,0465912894,24.40,PE,Enabled,Default Pipe,8,6.0
1591,0607952846,27.11,PE,Enabled,Default Pipe,8,15.3
1592,0650805737,34.84,PE,Enabled,Default Pipe,6,4.4
1593,0465918198,31.75,PE,Enabled,Default Pipe,8,29.7
1594,0465913147,30.94,PE,Enabled,Default Pipe,8,50.7
1595,0465911398,31.77,PE,Enabled,Default Pipe,8,1.8
1596,0465910569,28.17,PE,Enabled,Default Pipe,6,127.4
1597,0465913183,39.46,PE,Enabled,Default Pipe,8,21.2
1598,0465910567,29.42,PE,Enabled,Default Pipe,6,137.3
1599,0465911461,27.12,PE,Enabled,Default Pipe,8,8.2
1600,0465912377,26.60,PE,Enabled,Default Pipe,6,10.8
1601,0465905703,34.08,PE,Enabled,Default Pipe,6,5.8
1602,0465913167,39.14,PE,Enabled,Default Pipe,8,2.0
1603,0465921245,31.79,PE,Enabled,Default Pipe,8,22.4
1604,0465918196,31.77,PE,Enabled,Default Pipe,8,32.6
1605,0465920088,27.10,PE,Enabled,Default Pipe,8,104.9
1606,0465904759,27.58,PE,Enabled,Default Pipe,6,8.9
1607,0465913180,39.49,PE,Enabled,Default Pipe,8,27.8
1608,0465912895,24.40,PE,Enabled,Default Pipe,8,2.3
1609,0465913174,38.60,PE,Enabled,Default Pipe,8,18.7
1610,0465910568,29.47,PE,Enabled,Default Pipe,6,22.8
1611,0465911389,36.65,PE,Enabled,Default Pipe,8,31.5
1612,0620727059,34.79,PE,Enabled,Default Pipe,6,3.0
1613,0465917291,26.05,PE,Enabled,Default Pipe,6,13.6
1614,0465921239,31.77,PE,Enabled,Default Pipe,8,11.1
1615,0465917314,23.99,PE,Enabled,Default Pipe,8,16.2
1616,0465920082,26.88,PE,Enabled,Default Pipe,8,71.2
1617,0465911477,28.26,PE,Enabled,Default Pipe,8,19.2
1618,0465911510,31.58,PE,Enabled,Default Pipe,8,31.3
1619,0465910574,29.13,PE,Enabled,Default Pipe,6,7.2
1620,0465904749,27.45,PE,Enabled,Default Pipe,6,10.1
1621,0465912366,27.72,PE,Enabled,Default Pipe,6,26.5
1622,0465917302,24.32,PE,Enabled,Default Pipe,8,15.7
1623,0465913145,29.15,PE,Enabled,Default Pipe,8,3.4
1624,0465918183,24.46,PE,Enabled,Default Pipe,8,18.2
1625,0465917317,24.56,PE,Enabled,Default Pipe,8,27.5
1626,0465910576,28.73,PE,Enabled,Default Pipe,6,247.4
1627,0465912398,74.12,PE,Enabled,Default Pipe,19,40.4
1628,0465911459,27.14,PE,Enabled,Default Pipe,8,22.3
1629,0465905740,74.88,PE,Enabled,Default Pipe,19,4.6
1630,0623639620,28.91,PE,Enabled,Default Pipe,6,25.2
1631,0465917307,23.98,PE,Enabled,Default Pipe,8,16.0
1632,0465912389,72.24,PE,Enabled,Default Pipe,19,100.8
1633,0465903930,26.07,PE,Enabled,Default Pipe,6,19.6
1634,0465912369,26.44,PE,Enabled,Default Pipe,6,39.1
1635,0465912370,26.42,PE,Enabled,Default Pipe,6,23.4
1636,0465917306,24.07,PE,Enabled,Default Pipe,8,16.0
1637,0465909469,27.60,CI,Enabled,Default Pipe,6,87.8
1638,0465921235,31.71,PE,Enabled,Default Pipe,8,35.2
1639,0465904750,27.45,SI,Enabled,Default Pipe,6,2.0
1640,0465913176,39.30,PE,Enabled,Default Pipe,8,75.6
1641,0465912386,38.49,PE,Enabled,Default Pipe,6,58.5
1642,0465912371,26.40,PE,Enabled,Default Pipe,6,53.0
1643,0465918172,35.56,PE,Enabled,Default Pipe,8,20.3
1644,0465921244,31.58,PE,Enabled,Default Pipe,8,56.9
1645,0465911467,27.19,PE,Enabled,Default Pipe,8,101.8
1646,0465911507,31.47,PE,Enabled,Default Pipe,8,56.2
1647,0612050655,27.45,PE,Enabled,Default Pipe,6,2.6
1648,0465912381,28.86,PE,Enabled,Default Pipe,6,162.5
1649,0465913175,38.84,PE,Enabled,Default Pipe,8,36.8
1650,0465918193,24.74,PE,Enabled,Default Pipe,8,16.0
1651,0465911475,27.33,PE,Enabled,Default Pipe,8,111.5
1652,0465911393,36.60,PE,Enabled,Default Pipe,8,71.5
1653,0465911463,27.03,PE,Enabled,Default Pipe,8,32.1
1654,0465905674,35.71,PE,Enabled,Default Pipe,6,10.8
1655,0465905676,35.75,ST,Enabled,Default Pipe,6,25.6
1656,0465904765,27.40,PE,Enabled,Default Pipe,6,26.6
1657,0465920085,26.88,PE,Enabled,Default Pipe,8,15.1
1658,0465917321,24.53,PE,Enabled,Default Pipe,8,28.0
1659,0465911104,39.55,PE,Enabled,Default Pipe,8,52.4
1660,0465913164,38.16,PE,Enabled,Default Pipe,8,26.8
1661,0465917315,24.56,PE,Enabled,Default Pipe,8,3.2
1662,0465917297,23.94,PE,Enabled,Default Pipe,8,2.6
1663,0465912404,72.71,PE,Enabled,Default Pipe,19,17.5
1664,0465909471,49.99,PE,Enabled,Default Pipe,30,29.6
1665,0465920084,26.88,PE,Enabled,Default Pipe,8,19.5
1666,0465912110,26.11,PE,Enabled,Default Pipe,8,41.7
1667,0465913161,38.99,PE,Enabled,Default Pipe,8,56.8
1668,0465917295,24.68,PE,Enabled,Default Pipe,8,36.7
1669,0465905741,34.77,PE,Enabled,Default Pipe,6,25.6
1670,0465918177,36.18,PE,Enabled,Default Pipe,8,23.5
1671,0465912379,30.34,PE,Enabled,Default Pipe,6,31.8
1672,0465912388,72.71,PE,Enabled,Default Pipe,19,30.4
1673,0465917305,24.09,PE,Enabled,Default Pipe,8,16.1
1674,0606674451,24.61,PE,Enabled,Default Pipe,8,52.8
1675,0465910573,29.31,PE,Enabled,Default Pipe,6,10.8
1676,0465911466,27.50,PE,Enabled,Default Pipe,8,22.6
1677,0465913169,38.50,PE,Enabled,Default Pipe,8,70.9
1678,0465917324,24.57,PE,Enabled,Default Pipe,8,27.8
1679,0465903945,26.71,PE,Enabled,Replacement Pipe,6,25.2
1680,0465911478,27.03,PE,Enabled,Default Pipe,8,14.0
1681,0465918182,29.42,PE,Enabled,Default Pipe,8,26.9
1682,0465911504,26.98,PE,Enabled,Default Pipe,8,80.0
1683,0607746897,27.06,PE,Enabled,Default Pipe,8,43.6
1684,0465913179,39.42,PE,Enabled,Default Pipe,8,19.7
1685,0465920083,26.88,PE,Enabled,Default Pipe,8,38.4
1686,0465911502,26.95,PE,Enabled,Default Pipe,8,57.7
1687,0465913177,39.47,PE,Enabled,Default Pipe,8,53.3
1688,0607136759,36.83,PE,Enabled,Default Pipe,8,20.5
1689,0465913165,38.62,PE,Enabled,Default Pipe,8,41.5
1690,0465917328,25.21,PE,Enabled,Default Pipe,8,19.8
1691,0465921218,31.65,PE,Enabled,Default Pipe,8,27.8
1692,0465918189,31.40,PE,Enabled,Default Pipe,8,18.5
1693,0465912368,26.75,PE,Enabled,Default Pipe,6,102.6
1694,0465910575,28.48,PE,Enabled,Default Pipe,6,66.1
1695,0465913159,30.06,PE,Enabled,Default Pipe,8,45.7
1696,0467250307,24.30,PE,Enabled,Default Pipe,8,1.3
1697,0465911479,27.28,PE,Enabled,Default Pipe,8,37.1
1698,0465912405,71.80,PE,Enabled,Default Pipe,19,99.9
1699,0465918191,24.73,PE,Enabled,Default Pipe,8,24.1
1700,0465920086,26.93,PE,Enabled,Default Pipe,8,47.9
1701,0465917257,26.05,PE,Enabled,Default Pipe,6,13.3
1702,0465912373,26.44,PE,Enabled,Default Pipe,6,61.8
1703,0604857301,24.61,PE,Enabled,Default Pipe,8,30.3
1704,0465918156,37.75,PE,Enabled,Default Pipe,8,37.7
1705,0465904764,27.60,CI,Enabled,Default Pipe,6,38.1
1706,0465917308,23.88,PE,Enabled,Default Pipe,8,68.3
1707,0465912380,29.70,PE,Enabled,Default Pipe,6,26.8
1708,0607136762,27.49,PE,Enabled,Default Pipe,6,22.6
1709,0615692498,74.76,PE,Enabled,Default Pipe,19,1.5
1710,0465918168,32.48,PE,Enabled,Default Pipe,8,19.7
1711,0465903947,26.04,PE,Enabled,Replacement Pipe,6,25.5
1712,0465904760,27.47,CI,Enabled,Default Pipe,6,50.3
1713,0465921243,31.59,PE,Enabled,Default Pipe,8,24.2
1714,0465917412,27.56,PE,Enabled,Default Pipe,6,62.1
1715,0465912401,73.44,PE,Enabled,Default Pipe,19,47.8
1716,0465905716,39.50,PE,Enabled,Default Pipe,6,12.3
1717,0465912107,36.66,PE,Enabled,Default Pipe,6,43.1
1718,0607005587,26.95,PE,Enabled,Default Pipe,6,49.0
1719,0465912365,33.04,PE,Enabled,Default Pipe,6,128.7
1720,0465905704,38.19,SI,Enabled,Default Pipe,6,10.8
1721,0628769465,29.43,PE,Enabled,Default Pipe,70,43.3
1722,0465912378,34.14,PE,Enabled,Default Pipe,6,47.6
1723,0465912106,36.66,PE,Enabled,Default Pipe,6,79.3
1724,0465912102,30.76,PE,Enabled,Default Pipe,6,32.7
1725,0465912109,30.57,PE,Enabled,Default Pipe,6,110.8
1726,0465912105,36.48,PE,Enabled,Default Pipe,6,90.2
1727,0607005585,26.86,PE,Enabled,Default Pipe,6,24.5
1728,0465905717,38.75,SI,Enabled,Default Pipe,6,8.7
1729,0465912099,37.03,PE,Enabled,Default Pipe,6,106.5
1730,0465910584,28.17,PE,Enabled,Default Pipe,6,117.6
1731,0609596802,36.25,PE,Enabled,Default Pipe,6,19.5
1732,0465910593,27.69,PE,Enabled,Default Pipe,6,40.2
1733,0465912108,30.72,PE,Enabled,Default Pipe,6,16.7
1734,0465905708,38.18,SI,Enabled,Default Pipe,6,213.2
1735,0465912104,36.73,PE,Enabled,Default Pipe,6,26.2
1736,0465910572,26.91,ST,Enabled,Default Pipe,6,19.6
1737,0651131031,26.95,PE,Enabled,Default Pipe,6,46.1
1738,0465918021,25.90,PE,Enabled,Default Pipe,16,12.3
1739,0465916027,49.71,PE,Enabled,Default Pipe,129,29.0
1740,0465918251,47.73,PE,Enabled,Default Pipe,16,43.5
1741,0465918262,47.58,PE,Enabled,Default Pipe,16,27.6
1742,0615680101,49.37,PE,Enabled,Default Pipe,130,7.8
1743,0465917800,46.76,PE,Enabled,Default Pipe,38,12.9
1744,0465916333,49.89,PE,Enabled,Default Pipe,131,13.8
1745,0465918623,45.40,PE,Enabled,Default Pipe,16,31.3
1746,0465916339,49.77,PE,Enabled,Default Pipe,132,32.3
1747,0465917805,44.52,PE,Enabled,Default Pipe,38,35.9
1748,0465916350,49.95,PE,Enabled,Default Pipe,133,10.6
1749,0465916332,49.80,PE,Enabled,Default Pipe,134,21.3
1750,0465916351,49.94,PE,Enabled,Default Pipe,135,8.8
1751,0465916349,49.94,PE,Enabled,Default Pipe,136,11.4
1752,0465918622,46.53,PE,Enabled,Default Pipe,16,34.9
1753,0465916329,49.95,PE,Enabled,Default Pipe,137,9.3
1754,0465917789,48.15,PE,Enabled,Default Pipe,38,7.5
1755,0465916328,49.79,PE,Enabled,Default Pipe,138,21.7
1756,0465917825,43.40,PE,Enabled,Default Pipe,38,19.6
1757,0467250288,43.17,PE,Enabled,Default Pipe,38,99.8
1758,0465916348,49.54,PE,Enabled,Default Pipe,83,34.1
1759,0465918618,44.45,PE,Enabled,Default Pipe,16,173.9
1760,0465917815,43.04,PE,Enabled,Default Pipe,38,35.9
1761,0465918250,47.46,PE,Enabled,Default Pipe,16,79.2
1762,0465917809,44.10,PE,Enabled,Default Pipe,38,35.4
1763,0465918020,48.07,PE,Enabled,Default Pipe,16,30.5
1764,0465916338,49.89,PE,Enabled,Default Pipe,139,16.1
1765,0465916036,49.44,PE,Enabled,Default Pipe,140,28.5
1766,0465918026,34.54,PE,Enabled,Default Pipe,16,111.9
1767,0465917808,44.34,PE,Enabled,Default Pipe,38,35.9
1768,0465916026,49.70,PE,Enabled,Default Pipe,130,12.0
1769,0465916326,49.45,PE,Enabled,Default Pipe,141,32.3
1770,0465917797,47.16,PE,Enabled,Default Pipe,38,24.5
1771,0465916335,49.20,PE,Enabled,Default Pipe,142,35.0
1772,0465918255,47.35,PE,Enabled,Default Pipe,16,25.0
1773,0465916334,49.99,PE,Enabled,Default Pipe,143,4.3
1774,0465917783,49.45,PE,Enabled,Default Pipe,38,28.3
1775,0465918022,29.01,PE,Enabled,Default Pipe,16,34.4
1776,0465917802,45.68,PE,Enabled,Default Pipe,38,118.2
1777,0465918503,48.02,PE,Enabled,Default Pipe,16,69.8
1778,0465916353,49.66,PE,Enabled,Default Pipe,144,23.1
1779,0465916327,49.21,PE,Enabled,Default Pipe,145,43.1
1780,0465918261,46.34,PE,Enabled,Default Pipe,16,15.8
1781,0465918501,49.64,PE,Enabled,Default Pipe,146,8.6
1782,0465916340,49.51,PE,Enabled,Default Pipe,132,28.4
1783,0465917822,43.79,PE,Enabled,Default Pipe,38,68.6
1784,0465918529,49.81,PE,Enabled,Default Pipe,146,20.1
1785,0465916025,49.17,PE,Enabled,Default Pipe,147,41.3
1786,0465916331,49.50,PE,Enabled,Default Pipe,148,22.6
1787,0465916336,49.89,PE,Enabled,Default Pipe,149,18.2
1788,0465916330,49.76,PE,Enabled,Default Pipe,150,14.6
1789,0465918260,46.96,PE,Enabled,Default Pipe,16,60.9
1790,0465917821,43.44,PE,Enabled,Default Pipe,38,17.9
1791,0465917786,48.87,PE,Enabled,Default Pipe,38,34.7
1792,0465918257,46.73,PE,Enabled,Default Pipe,16,28.7
1793,0465917782,49.99,PE,Enabled,Default Pipe,38,3.7
1794,0467250290,43.00,PE,Enabled,Default Pipe,38,30.4
1795,0465917794,47.26,PE,Enabled,Default Pipe,38,13.9
1796,0465918256,46.70,PE,Enabled,Default Pipe,16,10.4
1797,0465918259,47.18,PE,Enabled,Default Pipe,16,31.5
1798,0465917818,42.68,PE,Enabled,Default Pipe,38,47.0
1799,0465917791,47.90,PE,Enabled,Default Pipe,38,24.9
1800,0465917812,42.56,PE,Enabled,Default Pipe,38,85.4
1801,0465916035,50.02,PE,Enabled,Default Pipe,151,16.6
1802,0651315926,47.88,PE,Enabled,Default Pipe,152,88.0
1803,0651323537,47.63,PE,Enabled,Default Pipe,152,62.0
1804,0651316137,48.21,PE,Enabled,Default Pipe,152,19.4
1805,0651317188,49.11,PE,Enabled,Default Pipe,152,8.6
1806,0615680099,49.27,PE,Enabled,Default Pipe,153,3.5
1807,0465916626,49.02,PE,Enabled,Default Pipe,154,39.5
1808,0465916619,49.77,PE,Enabled,Default Pipe,155,26.1
1809,0607346614,26.00,PE,Enabled,Default Pipe,16,8.5
1810,0465921467,35.13,PE,Enabled,Default Pipe,48,3.4
1811,0465916621,49.91,PE,Enabled,Default Pipe,156,11.6
1812,0465917964,48.49,PE,Enabled,Default Pipe,44,40.3
1813,0465911040,49.63,PE,Enabled,Default Pipe,157,30.5
1814,0465917972,45.51,PE,Enabled,Default Pipe,44,3.9
1815,0607615039,45.60,PE,Enabled,Default Pipe,44,4.6
1816,0465911041,49.87,PE,Enabled,Default Pipe,158,18.2
1817,0465911042,48.19,PE,Enabled,Default Pipe,159,10.0
1818,0465921445,39.14,PE,Enabled,Default Pipe,48,93.9
1819,0465917974,45.44,PE,Enabled,Default Pipe,44,16.1
1820,0465921452,35.47,PE,Enabled,Default Pipe,48,90.5
1821,0465921468,35.13,PE,Enabled,Default Pipe,48,7.4
1822,0465917973,45.42,PE,Enabled,Default Pipe,44,9.0
1823,0465916617,47.76,PE,Enabled,Default Pipe,160,36.9
1824,0465917982,44.78,PE,Enabled,Default Pipe,44,9.6
1825,0465911039,49.38,PE,Enabled,Default Pipe,161,29.8
1826,0465917970,45.75,PE,Enabled,Default Pipe,44,3.9
1827,0465916040,49.64,PE,Enabled,Default Pipe,153,14.5
1828,0607371623,48.25,PE,Enabled,Default Pipe,159,4.5
1829,0465917961,45.17,PE,Enabled,Default Pipe,44,1.6
1830,0465917960,45.80,PE,Enabled,Default Pipe,44,44.6
1831,0465917981,44.98,PE,Enabled,Default Pipe,44,4.2
1832,0465911038,49.80,PE,Enabled,Default Pipe,162,20.3
1833,0465921415,38.42,PE,Enabled,Default Pipe,48,75.4
1834,0465917979,45.37,PE,Enabled,Default Pipe,44,2.7
1835,0465921461,34.97,PE,Enabled,Default Pipe,48,53.4
1836,0615692500,45.60,PE,Enabled,Default Pipe,44,3.9
1837,0465911037,49.78,PE,Enabled,Default Pipe,153,25.4
1838,0465911043,49.65,PE,Enabled,Default Pipe,163,31.1
1839,0465916624,48.40,PE,Enabled,Default Pipe,164,42.1
1840,0465921403,45.01,PE,Enabled,Default Pipe,48,44.0
1841,0465917978,45.37,PE,Enabled,Default Pipe,44,8.3
1842,0465921402,43.76,PE,Enabled,Default Pipe,48,12.3
1843,0465916620,49.93,PE,Enabled,Default Pipe,165,20.2
1844,0607346612,25.95,PE,Enabled,Default Pipe,16,8.0
1845,0615680097,49.61,PE,Enabled,Default Pipe,166,8.7
1846,0465916038,49.88,PE,Enabled,Default Pipe,167,41.8
1847,0465917977,45.33,PE,Enabled,Default Pipe,44,7.5
1848,0465921407,40.45,PE,Enabled,Default Pipe,48,72.3
1849,0465911045,48.86,PE,Enabled,Default Pipe,168,49.0
1850,0607346616,26.10,PE,Enabled,Default Pipe,16,8.2
1851,0465917969,45.75,PE,Enabled,Default Pipe,44,7.1
1852,0607354178,28.46,PE,Enabled,Default Pipe,16,4.9
1853,0607201268,28.46,PE,Enabled,Default Pipe,16,10.9
1854,0465916622,49.87,PE,Enabled,Default Pipe,169,15.9
1855,0465911046,49.81,PE,Enabled,Default Pipe,166,12.1
1856,0612839877,28.46,PE,Enabled,Default Pipe,16,4.6
1857,0465921437,33.62,PE,Enabled,Default Pipe,48,113.2
1858,0465917984,46.97,PE,Enabled,Default Pipe,44,2.5
1859,0465921469,34.33,PE,Enabled,Default Pipe,48,17.2
1860,0465916625,49.80,PE,Enabled,Default Pipe,170,21.3
1861,0465911048,49.29,PE,Enabled,Default Pipe,171,30.9
1862,0465916039,49.91,PE,Enabled,Default Pipe,172,19.6
1863,0465918024,28.51,PE,Enabled,Default Pipe,16,20.2
1864,0465917975,45.17,PE,Enabled,Default Pipe,44,7.8
1865,0465917976,45.37,PE,Enabled,Default Pipe,44,8.7
1866,0465921421,36.39,PE,Enabled,Default Pipe,48,137.7
1867,0465917971,45.51,PE,Enabled,Default Pipe,44,7.2
1868,0624346486,26.01,PE,Enabled,Default Pipe,16,3.4
1869,0465917980,44.98,PE,Enabled,Default Pipe,44,8.8
1870,0465917983,46.97,PE,Enabled,Default Pipe,44,8.5
1871,0628380013,60.19,PE,Enabled,Default Pipe,3,40.7
1872,0628380015,60.08,PE,Enabled,Default Pipe,3,67.4
1873,0465921499,61.09,PE,Enabled,Default Pipe,3,5.0
1874,0628380010,60.67,PE,Enabled,Default Pipe,3,21.9
1875,0628464788,54.59,PE,Enabled,Default Pipe,3,122.5
1876,0465921485,57.75,PE,Enabled,Default Pipe,3,90.3
1877,0606674453,61.82,PE,Enabled,Default Pipe,3,62.5
1878,0628464567,54.20,PE,Enabled,Default Pipe,3,119.3
1879,0465921494,56.89,PE,Enabled,Default Pipe,3,8.1
1880,0628380007,61.24,PE,Enabled,Default Pipe,3,227.2
1881,0628380046,60.15,PE,Enabled,Default Pipe,3,38.6
1882,0465921486,56.81,PE,Enabled,Default Pipe,3,73.6
1883,0628380012,60.36,PE,Enabled,Default Pipe,3,56.7
1884,0467252513,62.25,PE,Enabled,Default Pipe,3,55.8
1885,0465921498,56.89,PE,Enabled,Default Pipe,3,9.3
1886,0628464563,57.95,PE,Enabled,Default Pipe,3,70.8
1887,0628380009,60.40,PE,Enabled,Default Pipe,3,164.3
1888,0628380011,60.61,PE,Enabled,Default Pipe,3,59.4
1889,0605824145,64.09,PE,Enabled,Default Pipe,3,155.5
1890,0628464791,54.80,PE,Enabled,Default Pipe,3,114.4
1891,0615680103,64.83,PE,Enabled,Default Pipe,3,6.5
1892,0628380047,60.25,PE,Enabled,Default Pipe,3,24.8
1893,0628464565,54.74,PE,Enabled,Default Pipe,3,84.6
1894,0605824141,62.03,PE,Enabled,Default Pipe,3,78.2
1895,0605819394,56.36,PE,Enabled,Default Pipe,3,222.8
1896,0465921483,61.01,PE,Enabled,Default Pipe,3,28.6
1897,0651314003,59.33,PE,Enabled,Default Pipe,3,40.5
1898,0651300795,59.81,PE,Enabled,Default Pipe,3,38.4
1899,0651322060,59.32,PE,Enabled,Default Pipe,3,30.6
1900,0465921484,59.41,PE,Enabled,Default Pipe,3,46.1
1901,0651322044,59.53,PE,Enabled,Default Pipe,3,31.7
1902,0651329046,58.90,PE,Enabled,Default Pipe,3,37.6
1903,0651329106,59.07,PE,Enabled,Default Pipe,3,55.9
1904,0651372229,64.41,PE,Enabled,Default Pipe,3,9.0
1905,0651372222,65.14,PE,Enabled,Default Pipe,3,10.4
1906,0605820415,65.69,PE,Enabled,Default Pipe,3,29.3
1907,0651372206,61.81,PE,Enabled,Default Pipe,3,5.6
1908,0651372201,61.81,PE,Enabled,Default Pipe,3,12.8
1909,0651372162,61.51,PE,Enabled,Default Pipe,3,26.3
1910,0651372244,64.41,PE,Enabled,Default Pipe,3,34.5
1911,0605823369,63.99,PE,Enabled,Default Pipe,3,52.6
1912,0606675595,64.94,PE,Enabled,Default Pipe,3,51.1
1913,0605823363,61.85,PE,Enabled,Default Pipe,3,83.3
1914,0606991074,59.98,PE,Enabled,Default Pipe,3,43.9
1915,0605824147,67.63,PE,Enabled,Default Pipe,3,89.1
1916,0605418670,68.46,PE,Enabled,Default Pipe,3,6.0
1917,0605823367,64.00,PE,Enabled,Default Pipe,3,123.8
1918,0607151701,61.41,PE,Enabled,Default Pipe,3,44.3
1919,0465910775,41.70,DI,Enabled,Default Pipe,8,52.6
1920,0465911159,38.20,PE,Enabled,Default Pipe,8,8.9
1921,0465910776,40.38,PE,Enabled,Default Pipe,8,1.9
1922,0465911147,39.02,PE,Enabled,Default Pipe,8,6.9
1923,0650372706,39.06,PE,Enabled,Default Pipe,8,2.6
1924,0465911152,38.23,PE,Enabled,Default Pipe,8,16.8
1925,0465910772,41.60,DI,Enabled,Default Pipe,8,29.3
1926,0465910782,39.06,PE,Enabled,Default Pipe,8,13.5
1927,0465910779,38.84,PE,Enabled,Default Pipe,8,154.9
1928,0465911160,38.90,PE,Enabled,Default Pipe,8,59.3
1929,0465910773,41.78,DI,Enabled,Default Pipe,8,71.3
1930,0465910789,38.80,PE,Enabled,Default Pipe,8,38.1
1931,0465910786,39.11,PE,Enabled,Default Pipe,8,13.1
1932,0465911163,38.74,ST,Enabled,Default Pipe,8,14.1
1933,0465911149,37.14,PE,Enabled,Default Pipe,8,71.9
1934,0465921193,38.62,PE,Enabled,Default Pipe,8,40.6
1935,0465910770,40.41,PE,Enabled,Default Pipe,8,131.4
1936,0465910784,38.62,PE,Enabled,Default Pipe,8,8.1
1937,0465921192,38.67,PE,Enabled,Default Pipe,8,268.9
1938,0465910783,38.58,PE,Enabled,Default Pipe,8,23.4
1939,0465910785,38.55,PE,Enabled,Default Pipe,8,21.6
1940,0465910777,41.02,PE,Enabled,Default Pipe,8,41.4
1941,0465911158,38.20,PE,Enabled,Default Pipe,8,22.9
1942,0467250333,33.36,PE,Enabled,Default Pipe,8,33.7
1943,0465921226,31.53,PE,Enabled,Default Pipe,8,23.9
1944,0467250330,31.55,PE,Enabled,Default Pipe,8,34.7
1945,0467250335,38.93,PE,Enabled,Default Pipe,8,35.0
1946,0465921223,31.59,PE,Enabled,Default Pipe,8,16.8
1947,0465921221,31.66,PE,Enabled,Default Pipe,8,55.6
1948,0465913184,39.45,PE,Enabled,Default Pipe,8,80.1
1949,0465913162,38.04,PE,Enabled,Default Pipe,8,68.1
1950,0467250331,31.52,PE,Enabled,Default Pipe,8,51.2
1951,0465913181,39.46,PE,Enabled,Default Pipe,8,32.8
1952,0607201155,41.72,PE,Enabled,Default Pipe,8,14.8
1953,0465913186,39.49,PE,Enabled,Default Pipe,8,12.7
1954,0465911153,35.63,PE,Enabled,Default Pipe,8,74.9
1955,0465910774,41.74,DI,Enabled,Default Pipe,8,24.5
1956,0465911154,36.01,PE,Enabled,Default Pipe,8,7.9
1957,0467250332,36.18,PE,Enabled,Default Pipe,8,45.7
1958,0465921224,31.57,PE,Enabled,Default Pipe,8,128.4
1959,0467250334,38.94,PE,Enabled,Default Pipe,8,111.5
1960,0465911156,35.25,PE,Enabled,Default Pipe,8,13.6
1961,0465921219,31.56,PE,Enabled,Default Pipe,8,23.4
1962,0465911155,35.26,PE,Enabled,Default Pipe,8,23.3
