SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1688,PI0003150000315,32.85,PE,Enabled,Default Pipe,1,3.9
1689,PI0003160000316,35.54,PE,Enabled,Default Pipe,1,3.9
1690,PI0003170000317,35.55,SI,Enabled,Default Pipe,1,3.4
1691,PI0003180000318,35.94,SI,Enabled,Default Pipe,1,27.6
1692,PI0003190000319,36.14,SI,Enabled,Default Pipe,1,5.3
1693,PI0003200000320,28.33,DI,Enabled,Default Pipe,1,23.4
1694,PI0003210000321,27.73,DI,Enabled,Default Pipe,1,61.1
1695,PI0003220000322,43.02,PE,Enabled,Default Pipe,4,18.6
1696,PI0003230000323,26.31,PE,Enabled,Default Pipe,4,19.5
1697,PI0003240000324,28.26,DI,Enabled,Default Pipe,1,28.9
1698,PI0003250000325,37.77,PE,Enabled,Default Pipe,1,52.0
1699,PI0003260000326,26.43,PE,Enabled,Default Pipe,4,26.5
1700,PI0003270000327,25.42,PE,Enabled,Default Pipe,4,12.2
1701,PI0003280000328,41.26,SI,Enabled,Default Pipe,1,73.8
1702,PI0003290000329,37.07,PE,Enabled,Default Pipe,1,29.9
1703,PI0003300000330,41.09,SI,Enabled,Default Pipe,1,23.9
1704,PI0003310000331,39.68,PE,Enabled,Default Pipe,1,58.9
1705,PI0003320000332,39.56,PE,Enabled,Default Pipe,1,0.9
1706,PI0003330000333,37.09,PE,Enabled,Default Pipe,1,1.5
1707,PI0003340000334,37.06,PE,Enabled,Default Pipe,1,1.2
1708,PI0003350000335,42.92,SI,Enabled,Default Pipe,1,14.9
1709,PI0003360000336,41.34,PE,Enabled,Default Pipe,1,37.1
1710,PI0003370000337,37.94,SI,Enabled,Default Pipe,1,0.6
1711,PI0003380000338,31.57,CI,Enabled,Default Pipe,1,52.2
1712,PI0003390000339,41.23,CI,Enabled,Default Pipe,1,15.1
1713,PI0003400000340,38.81,CI,Enabled,Default Pipe,1,78.2
1714,PI0003410000341,41.28,CI,Enabled,Default Pipe,1,6.7
1715,PI0003420000342,37.24,PE,Enabled,Default Pipe,1,27.4
1716,PI0003430000343,37.05,PE,Enabled,Default Pipe,1,36.8
1717,PI0003440000344,41.98,SI,Enabled,Default Pipe,1,49.0
1718,PI0003450000345,42.22,PE,Enabled,Default Pipe,1,11.0
1719,PI0003460000346,37.84,PE,Enabled,Default Pipe,1,3.6
1720,PI0003470000347,40.42,PE,Enabled,Default Pipe,1,36.5
1721,PI0003480000348,37.44,PE,Enabled,Default Pipe,1,2.4
1722,PI0003490000349,36.15,SI,Enabled,Default Pipe,1,112.1
1723,PI0003500000350,35.98,ST,Enabled,Default Pipe,1,47.6
1724,PI0003510000351,37.85,PE,Enabled,Default Pipe,1,40.1
1725,PI0003520000352,38.76,PE,Enabled,Default Pipe,1,8.0
1726,PI0003530000353,41.98,PE,Enabled,Default Pipe,1,22.9
1727,PI0003540000354,38.84,PE,Enabled,Default Pipe,1,1.8
1728,PI0003550000355,29.17,PE,Enabled,Default Pipe,1,5.2
1729,PI0003560000356,35.47,PE,Enabled,Default Pipe,1,39.6
1730,PI0003570000357,34.70,PE,Enabled,Default Pipe,1,39.8
1731,PI0003580000358,35.34,PE,Enabled,Default Pipe,1,23.8
1732,PI0003590000359,35.74,PE,Enabled,Default Pipe,1,14.1
1733,PI0003600000360,38.53,PE,Enabled,Default Pipe,1,25.3
1734,PI0003610000361,36.29,PE,Enabled,Default Pipe,1,2.0
1735,PI0003620000362,32.13,PE,Enabled,Default Pipe,1,6.7
1736,PI0003630000363,35.63,PE,Enabled,Default Pipe,1,13.9
1737,PI0003640000364,38.91,PE,Enabled,Default Pipe,1,2.0
1738,PI0003650000365,28.85,PE,Enabled,Default Pipe,1,9.5
1739,PI0003660000366,38.55,PE,Enabled,Default Pipe,1,0.9
1740,PI0003670000367,37.15,PE,Enabled,Default Pipe,1,42.9
1741,PI0003680000368,34.76,PE,Enabled,Default Pipe,1,2.8
1742,PI0003690000369,29.37,PE,Enabled,Default Pipe,1,7.2
1743,PI0003700000370,40.94,PE,Enabled,Default Pipe,3,2.0
1744,PI0003710000371,38.95,PE,Enabled,Default Pipe,1,23.4
1745,PI0003720000372,35.25,PE,Enabled,Replacement Pipe,1,13.4
1746,PI0003730000373,29.30,PE,Enabled,Default Pipe,1,23.9
1747,PI0003740000374,38.20,PE,Enabled,Default Pipe,1,38.7
1748,PI0003750000375,41.67,PE,Enabled,Default Pipe,4,4.7
1749,PI0003760000376,39.05,PE,Enabled,Default Pipe,1,2.3
1750,PI0003770000377,34.64,PE,Enabled,Default Pipe,3,50.5
1751,PI0003780000378,38.73,PE,Enabled,Default Pipe,1,25.6
1752,PI0003790000379,32.10,PE,Enabled,Default Pipe,1,61.9
1753,PI0003800000380,34.95,PE,Enabled,Default Pipe,1,1.5
1754,PI0003810000381,33.65,PE,Enabled,Default Pipe,1,20.5
1755,PI0003820000382,34.75,PE,Enabled,Default Pipe,1,19.6
1756,PI0003830000383,38.88,PE,Enabled,Default Pipe,1,49.6
1757,PI0003870000387,38.22,PE,Enabled,Default Pipe,1,40.7
1758,PI0003910000391,42.60,PE,Enabled,Default Pipe,1,120.2
1759,PI0003920000392,37.99,PE,Enabled,Default Pipe,1,14.5
1760,PI0003930000393,29.50,PE,Enabled,Default Pipe,1,20.7
1761,PI0003940000394,38.71,PE,Enabled,Default Pipe,1,33.7
1762,PI0003950000395,40.18,PE,Enabled,Default Pipe,1,42.5
1763,PI0003960000396,38.17,PE,Enabled,Default Pipe,1,2.1
1764,PI0003970000397,38.29,PE,Enabled,Default Pipe,1,3.0
1765,PI0003980000398,38.76,PE,Enabled,Default Pipe,1,55.2
1766,PI0003990000399,29.71,PE,Enabled,Default Pipe,1,1.3
1767,PI0004000000400,39.53,PE,Enabled,Replacement Pipe,1,84.4
1768,PI0004030000403,31.31,PE,Enabled,Default Pipe,1,18.8
1769,PI0004040000404,38.22,PE,Enabled,Default Pipe,1,58.9
1770,PI0004050000405,34.43,PE,Enabled,Default Pipe,1,8.1
1771,PI0004060000406,40.27,PE,Enabled,Default Pipe,1,0.9
1772,PI0004090000409,41.80,PE,Enabled,Default Pipe,1,46.3
1773,PI0004100000410,37.20,PE,Enabled,Default Pipe,1,59.7
1774,PI0004110000411,36.29,PE,Enabled,Default Pipe,1,74.5
1775,PI0004120000412,38.18,PE,Enabled,Default Pipe,1,1.1
1776,PI0004130000413,29.28,PE,Enabled,Default Pipe,1,5.1
1777,PI0004140000414,38.28,PE,Enabled,Default Pipe,1,12.0
1778,PI0004150000415,37.76,PE,Enabled,Default Pipe,1,7.9
1779,PI0004160000416,27.01,SI,Enabled,Default Pipe,1,1.2
1780,PI0004170000417,26.19,DI,Enabled,Default Pipe,1,1.1
1781,PI0004180000418,26.35,PE,Enabled,Default Pipe,1,16.8
1782,PI0004190000419,27.47,PE,Enabled,Default Pipe,1,1.3
1783,PI0004200000420,26.56,ST,Enabled,Default Pipe,1,3.6
1784,PI0004210000421,24.86,PE,Enabled,Default Pipe,1,31.3
1785,PI0004220000422,25.02,PE,Enabled,Default Pipe,1,35.1
1786,PI0004230000423,24.80,PE,Enabled,Default Pipe,1,19.6
1787,PI0004240000424,40.92,SI,Enabled,Default Pipe,1,51.9
1788,PI0004260000426,22.86,PE,Enabled,Default Pipe,1,19.1
1789,PI0004270000427,25.84,ST,Enabled,Default Pipe,1,2.2
1790,PI0004280000428,26.77,PE,Enabled,Default Pipe,1,8.8
1791,PI0004290000429,26.58,PE,Enabled,Default Pipe,1,7.8
1792,PI0004300000430,26.91,PE,Enabled,Default Pipe,1,0.7
1793,PI0004310000431,24.67,DI,Enabled,Default Pipe,1,4.0
1794,PI0004320000432,26.73,PE,Enabled,Default Pipe,1,21.4
1795,PI0004330000433,25.17,PE,Enabled,Default Pipe,1,14.9
1796,PI0004340000434,25.13,DI,Enabled,Default Pipe,1,39.5
1797,PI0004360000436,26.68,PE,Enabled,Default Pipe,1,25.6
1798,PI0004370000437,27.24,PE,Enabled,Default Pipe,1,0.9
1799,PI0004380000438,40.47,PE,Enabled,Default Pipe,1,11.3
1800,PI0004390000439,26.94,SI,Enabled,Default Pipe,1,15.7
1801,PI0004400000440,26.86,PE,Enabled,Default Pipe,1,18.4
1802,PI0004410000441,26.88,SI,Enabled,Default Pipe,1,9.5
1803,PI0004420000442,26.45,PE,Enabled,Default Pipe,1,14.6
1804,PI0004430000443,26.59,ST,Enabled,Default Pipe,1,2.1
1805,PI0004440000444,22.99,PE,Enabled,Default Pipe,1,20.0
1806,PI0004460000446,26.46,ST,Enabled,Default Pipe,1,22.3
1807,PI0004470000447,26.47,PE,Enabled,Default Pipe,1,22.0
1808,PI0004480000448,26.49,PE,Enabled,Default Pipe,1,14.6
1809,PI0004490000449,72.38,PE,Enabled,Default Pipe,5,31.5
1810,PI0004500000450,26.43,PE,Enabled,Default Pipe,1,19.0
1811,PI0004510000451,72.19,PE,Enabled,Default Pipe,5,24.3
1812,PI0004520000452,27.15,PE,Enabled,Default Pipe,1,1.5
1813,PI0004530000453,70.42,PE,Enabled,Default Pipe,5,46.2
1814,PI0004540000454,26.25,PE,Enabled,Default Pipe,1,4.7
1815,PI0004550000455,73.94,PE,Enabled,Default Pipe,5,15.9
1816,PI0004560000456,26.86,PE,Enabled,Default Pipe,1,1.5
1817,PI0004570000457,28.58,PE,Enabled,Default Pipe,1,13.9
1818,PI0004580000458,42.80,PE,Enabled,Default Pipe,1,3.3
1819,PI0004590000459,30.06,PE,Enabled,Default Pipe,1,7.1
1820,PI0004600000460,28.23,PE,Enabled,Default Pipe,1,29.1
1821,PI0004610000461,42.78,SI,Enabled,Default Pipe,1,3.3
1822,PI0004650000465,42.83,PE,Enabled,Default Pipe,1,23.4
1823,PI0004660000466,43.17,PE,Enabled,Default Pipe,1,54.5
1824,PI0004670000467,39.69,PE,Enabled,Default Pipe,1,0.8
1825,PI0004680000468,43.38,PE,Enabled,Default Pipe,1,51.8
1826,PI0004690000469,44.31,PE,Enabled,Default Pipe,1,29.0
1827,PI0004710000471,28.95,PE,Enabled,Default Pipe,1,52.1
1828,PI0004720000472,39.69,PE,Enabled,Default Pipe,1,11.8
1829,PI0004770000477,29.23,PE,Enabled,Default Pipe,1,1.1
1830,PI0004780000478,42.63,PE,Enabled,Default Pipe,1,28.3
1831,PI0004800000480,39.54,CI,Enabled,Default Pipe,1,71.1
1832,PI0004810000481,27.31,CI,Enabled,Default Pipe,1,8.4
1833,PI0004820000482,40.44,SI,Enabled,Default Pipe,1,24.6
1834,PI0004830000483,26.98,ST,Enabled,Default Pipe,1,7.4
1835,PI0004840000484,41.14,PE,Enabled,Default Pipe,1,51.4
1836,PI0004850000485,26.93,ST,Enabled,Default Pipe,1,19.9
1837,PI0004860000486,27.28,PE,Enabled,Default Pipe,1,49.2
1838,PI0004870000487,27.46,CI,Enabled,Default Pipe,1,41.6
1839,PI0004880000488,40.55,PE,Enabled,Default Pipe,1,0.9
1840,PI0004900000490,28.04,CI,Enabled,Default Pipe,1,78.2
1841,PI0004910000491,28.21,PE,Enabled,Default Pipe,1,4.3
1842,PI0004920000492,32.54,PE,Enabled,Replacement Pipe,1,209.3
1843,PI0004930000493,27.53,PE,Enabled,Default Pipe,1,3.2
1844,PI0004940000494,30.11,SI,Enabled,Default Pipe,1,69.6
1845,PI0004950000495,40.50,PE,Enabled,Default Pipe,1,3.6
1846,PI0004970000497,27.40,PE,Enabled,Default Pipe,1,9.2
1847,PI0004980000498,41.00,SI,Enabled,Default Pipe,1,25.1
1848,PI0004990000499,29.30,CI,Enabled,Default Pipe,1,6.4
1849,PI0005000000500,26.96,PE,Enabled,Default Pipe,1,12.7
1850,PI0005010000501,27.73,PE,Enabled,Default Pipe,1,59.5
1851,PI0005020000502,27.53,PE,Enabled,Default Pipe,1,15.9
1852,PI0005030000503,26.83,PE,Enabled,Default Pipe,1,44.5
1853,PI0005040000504,41.84,PE,Enabled,Default Pipe,1,56.8
1854,PI0005050000505,42.77,PE,Enabled,Default Pipe,1,1.6
1855,PI0005060000506,42.63,DI,Enabled,Default Pipe,1,0.5
1856,PI0005070000507,49.72,PE,Enabled,Default Pipe,1,6.2
1857,PI0005080000508,41.81,PE,Enabled,Default Pipe,1,21.3
1858,PI0005090000509,42.86,PE,Enabled,Default Pipe,1,18.8
1859,PI0005100000510,42.73,PE,Enabled,Default Pipe,1,2.8
1860,PI0005110000511,44.70,PE,Enabled,Default Pipe,1,9.9
1861,PI0005120000512,44.53,PE,Enabled,Default Pipe,1,10.2
1862,PI0005130000513,49.62,PE,Enabled,Default Pipe,1,2.7
1863,PI0005140000514,46.47,DI,Enabled,Default Pipe,1,1.4
1864,PI0005150000515,45.07,PE,Enabled,Default Pipe,1,44.4
1865,PI0005160000516,42.87,PE,Enabled,Default Pipe,1,5.8
1866,PI0005170000517,42.61,PE,Enabled,Default Pipe,1,1.4
1867,PI0005180000518,47.17,PE,Enabled,Default Pipe,1,14.3
1868,PI0005190000519,43.00,PE,Enabled,Default Pipe,1,13.2
1869,PI0005200000520,42.90,PE,Enabled,Default Pipe,1,18.3
1870,PI0005210000521,44.65,PE,Enabled,Default Pipe,1,4.4
1871,PI0005220000522,42.88,PE,Enabled,Default Pipe,1,36.8
1872,PI0005240000524,41.87,PE,Enabled,Default Pipe,1,1.2
1873,PI0005250000525,42.82,PE,Enabled,Default Pipe,1,37.4
1874,PI0005260000526,43.04,PE,Enabled,Default Pipe,1,23.5
1875,PI0005270000527,44.03,PE,Enabled,Default Pipe,1,14.8
1876,PI0005280000528,44.76,PE,Enabled,Default Pipe,1,12.0
1877,PI0005290000529,42.50,PE,Enabled,Default Pipe,1,22.2
1878,PI0005300000530,44.29,PE,Enabled,Default Pipe,1,45.5
1879,PI0005310000531,43.49,PE,Enabled,Default Pipe,1,66.3
1880,PI0005320000532,44.56,PE,Enabled,Default Pipe,1,6.8
1881,PI0005330000533,43.22,PE,Enabled,Default Pipe,1,3.9
1882,PI0005340000534,30.28,PE,Enabled,Default Pipe,1,29.5
1883,PI0005350000535,29.85,PE,Enabled,Replacement Pipe,1,1.7
1884,PI0005360000536,29.70,PE,Enabled,Default Pipe,1,3.2
1885,PI0005370000537,29.90,PE,Enabled,Replacement Pipe,1,44.0
1886,PI0005380000538,29.85,PE,Enabled,Default Pipe,1,91.4
1887,PI0005390000539,30.00,PE,Enabled,Default Pipe,1,53.0
1888,PI0005400000540,30.05,SI,Enabled,Default Pipe,1,1.7
1889,PI0005410000541,29.84,PE,Enabled,Default Pipe,1,38.5
1890,PI0005420000542,30.04,SI,Enabled,Default Pipe,1,13.7
1891,PI0005430000543,30.04,SI,Enabled,Default Pipe,1,15.3
1892,PI0005440000544,30.99,PE,Enabled,Default Pipe,1,0.4
1893,PI0005450000545,29.35,PE,Enabled,Default Pipe,1,35.0
1894,PI0005460000546,38.84,SI,Enabled,Default Pipe,1,58.2
1895,PI0005470000547,37.80,SI,Enabled,Default Pipe,1,65.7
1896,PI0005480000548,29.96,PE,Enabled,Default Pipe,1,2.1
1897,PI0005490000549,32.47,PE,Enabled,Default Pipe,1,3.3
1898,PI0005500000550,31.65,PE,Enabled,Default Pipe,1,1.4
1899,PI0005510000551,34.63,PE,Enabled,Default Pipe,1,22.2
1900,PI0005520000552,27.73,PE,Enabled,Default Pipe,1,12.6
1901,PI0005530000553,32.93,PE,Enabled,Default Pipe,1,32.1
1902,PI0005540000554,31.29,PE,Enabled,Replacement Pipe,1,1.4
1903,PI0005550000555,27.76,PE,Enabled,Default Pipe,1,25.3
1904,PI0005560000556,31.33,PE,Enabled,Replacement Pipe,1,5.3
1905,PI0005570000557,29.49,SI,Enabled,Default Pipe,1,28.7
1906,PI0005580000558,31.42,PE,Enabled,Replacement Pipe,1,24.7
1907,PI0005590000559,35.50,ST,Enabled,Default Pipe,1,46.2
1908,PI0005600000560,31.64,PE,Enabled,Default Pipe,1,34.9
1909,PI0005610000561,29.87,PE,Enabled,Replacement Pipe,1,6.4
1910,PI0005620000562,30.57,PE,Enabled,Default Pipe,1,2.3
1911,PI0005630000563,30.97,CI,Enabled,Default Pipe,1,41.3
1912,PI0005640000564,30.82,PE,Enabled,Replacement Pipe,1,23.2
1913,PI0005650000565,31.10,PE,Enabled,Replacement Pipe,1,57.1
1914,PI0005660000566,31.49,PE,Enabled,Default Pipe,1,19.0
1915,PI0005670000567,28.08,PE,Enabled,Default Pipe,1,2.7
1916,PI0005680000568,36.66,SI,Enabled,Default Pipe,1,76.6
1917,PI0005690000569,27.48,PE,Enabled,Default Pipe,1,9.1
1918,PI0005700000570,32.90,PE,Enabled,Default Pipe,1,1.5
1919,PI0005710000571,32.85,PE,Enabled,Default Pipe,1,6.7
1920,PI0005720000572,32.85,PE,Enabled,Default Pipe,1,1.0
1921,PI0005730000573,30.45,PE,Enabled,Default Pipe,1,1.1
1922,PI0005740000574,32.90,ST,Enabled,Default Pipe,1,1.5
1923,PI0005750000575,30.90,PE,Enabled,Default Pipe,1,18.7
1924,PI0005760000576,32.80,PE,Enabled,Default Pipe,1,1.3
1925,PI0005770000577,33.23,PE,Enabled,Default Pipe,1,14.6
1926,PI0005780000578,33.13,PE,Enabled,Default Pipe,1,3.3
1927,PI0005790000579,33.18,PE,Enabled,Default Pipe,1,0.7
1928,PI0005800000580,33.14,PE,Enabled,Default Pipe,1,98.7
1929,PI0005810000581,34.74,CI,Enabled,Default Pipe,1,138.6
1930,PI0005820000582,33.78,CI,Enabled,Default Pipe,1,0.7
1931,PI0005830000583,32.94,PE,Enabled,Default Pipe,1,24.2
1932,PI0005840000584,31.81,CI,Enabled,Default Pipe,1,2.5
1933,PI0005850000585,33.19,PE,Enabled,Default Pipe,1,63.1
1934,PI0005860000586,30.47,CI,Enabled,Default Pipe,1,1.2
1935,PI0005870000587,29.98,PE,Enabled,Default Pipe,1,1.3
1936,PI0005880000588,30.08,DI,Enabled,Default Pipe,1,1.1
1937,PI0005890000589,30.20,SI,Enabled,Default Pipe,1,29.0
1938,PI0005900000590,30.31,PE,Enabled,Default Pipe,1,1.2
1939,PI0005910000591,38.19,PE,Enabled,Default Pipe,1,84.9
1940,PI0005920000592,35.77,PE,Enabled,Default Pipe,1,47.4
1941,PI0005940000594,35.54,CI,Enabled,Default Pipe,1,1.8
1942,PI0005950000595,33.17,PE,Enabled,Default Pipe,1,36.7
1943,PI0005960000596,35.05,PE,Enabled,Default Pipe,1,1.3
1944,PI0005970000597,35.05,PE,Enabled,Default Pipe,1,1.5
1945,PI0005980000598,37.60,SI,Enabled,Default Pipe,1,1.2
1946,PI0005990000599,36.09,PE,Enabled,Default Pipe,1,1.4
1947,PI0006000000600,36.09,PE,Enabled,Default Pipe,1,1.4
1948,PI0006010000601,36.14,PE,Enabled,Default Pipe,1,0.2
1949,PI0006040000604,28.32,DI,Enabled,Default Pipe,1,45.4
1950,PI0006050000605,28.43,ST,Enabled,Default Pipe,1,1.4
1951,PI0006060000606,27.82,DI,Enabled,Default Pipe,1,44.6
1952,PI0006070000607,37.50,PE,Enabled,Default Pipe,1,1.4
1953,PI0006080000608,38.13,PE,Enabled,Default Pipe,1,1.2
1954,PI0006090000609,37.80,PE,Enabled,Default Pipe,1,40.4
1955,PI0006100000610,37.94,PE,Enabled,Default Pipe,1,1.4
1956,PI0006110000611,37.84,PE,Enabled,Default Pipe,1,1.7
1957,PI0006120000612,37.71,PE,Enabled,Default Pipe,1,1.5
1958,PI0006130000613,37.81,PE,Enabled,Default Pipe,1,8.7
1959,PI0006140000614,37.67,PE,Enabled,Default Pipe,1,57.6
1960,PI0006150000615,37.67,PE,Enabled,Default Pipe,1,1.3
1961,PI0006160000616,38.07,PE,Enabled,Default Pipe,1,1.1
1962,PI0006170000617,37.96,PE,Enabled,Default Pipe,1,1.1
1963,PI0006180000618,37.80,PE,Enabled,Default Pipe,1,0.6
1964,PI0006190000619,38.09,PE,Enabled,Default Pipe,1,0.6
1965,PI0006200000620,28.55,SI,Enabled,Default Pipe,1,46.4
1966,PI0006210000621,28.56,DI,Enabled,Default Pipe,1,46.0
1967,PI0006220000622,29.38,SI,Enabled,Default Pipe,1,1.2
1968,PI0006230000623,29.28,PE,Enabled,Default Pipe,1,13.2
1969,PI0006240000624,29.06,SI,Enabled,Default Pipe,1,2.7
1970,PI0006250000625,29.19,PE,Enabled,Default Pipe,1,2.3
1971,PI0006260000626,28.72,SI,Enabled,Default Pipe,1,86.3
1972,PI0006270000627,28.27,DI,Enabled,Default Pipe,1,1.5
1973,PI0006280000628,27.77,DI,Enabled,Default Pipe,1,1.4
1974,PI0006290000629,37.98,PE,Enabled,Default Pipe,1,1.2
1975,PI0006300000630,38.18,PE,Enabled,Default Pipe,1,1.0
1976,PI0006310000631,37.46,PE,Enabled,Default Pipe,1,1.3
1977,PI0006320000632,36.19,PE,Enabled,Default Pipe,4,2.0
1978,PI0006330000633,34.81,PE,Enabled,Default Pipe,4,127.6
1979,PI0006340000634,35.28,PE,Enabled,Default Pipe,4,0.8
1980,PI0006350000635,26.30,PE,Enabled,Default Pipe,4,0.7
1981,PI0006360000636,30.29,PE,Enabled,Default Pipe,4,14.3
1982,PI0006370000637,29.15,PE,Enabled,Default Pipe,4,1.3
1983,PI0006380000638,25.23,PE,Enabled,Default Pipe,4,1.1
1984,PI0006390000639,26.49,PE,Enabled,Default Pipe,4,1.1
1985,PI0006400000640,25.12,PE,Enabled,Default Pipe,4,1.0
1986,PI0006410000641,39.44,PE,Enabled,Default Pipe,4,14.6
1987,PI0006420000642,31.65,PE,Enabled,Default Pipe,4,54.7
1988,PI0006430000643,32.03,PE,Enabled,Default Pipe,4,1.0
1989,PI0006440000644,37.52,PE,Enabled,Default Pipe,1,1.4
1990,PI0006450000645,39.11,PE,Enabled,Default Pipe,1,1.0
1991,PI0006460000646,37.73,PE,Enabled,Default Pipe,1,38.5
1992,PI0006470000647,37.74,PE,Enabled,Default Pipe,1,1.8
1993,PI0006480000648,40.45,PE,Enabled,Default Pipe,1,12.3
1994,PI0006490000649,28.32,DI,Enabled,Default Pipe,1,1.1
1995,PI0006500000650,28.97,ST,Enabled,Default Pipe,1,10.7
1996,PI0006520000652,31.79,PE,Enabled,Default Pipe,4,19.7
1997,PI0006530000653,35.52,PE,Enabled,Replacement Pipe,1,73.3
1998,PI0006540000654,39.93,PE,Enabled,Default Pipe,1,84.0
1999,PI0006550000655,37.86,PE,Enabled,Default Pipe,1,40.8
2000,PI0006560000656,38.27,PE,Enabled,Default Pipe,1,78.5
2001,PI0006570000657,36.70,PE,Enabled,Default Pipe,1,18.8
2002,PI0006580000658,35.99,PE,Enabled,Default Pipe,1,52.0
2003,PI0006590000659,37.70,PE,Enabled,Default Pipe,1,14.9
2004,PI0006600000660,37.88,PE,Enabled,Default Pipe,1,24.3
2005,PI0006610000661,38.97,PE,Enabled,Default Pipe,1,144.0
2006,PI0006620000662,38.47,CI,Enabled,Default Pipe,1,1.7
2007,PI0006630000663,38.01,PE,Enabled,Default Pipe,1,36.0
2008,PI0006640000664,39.02,PE,Enabled,Default Pipe,1,2.5
2009,PI0006650000665,39.05,PE,Enabled,Default Pipe,1,1.9
2010,PI0006660000666,38.92,PE,Enabled,Default Pipe,1,1.0
2011,PI0006670000667,40.02,PE,Enabled,Default Pipe,1,1.1
2012,PI0006680000668,38.95,PE,Enabled,Default Pipe,1,1.4
2013,PI0006690000669,39.52,PE,Enabled,Default Pipe,1,1.9
2014,PI0006700000670,37.86,PE,Enabled,Default Pipe,1,18.3
2015,PI0006710000671,38.47,PE,Enabled,Default Pipe,1,1.3
2016,PI0006720000672,38.10,PE,Enabled,Default Pipe,1,1.1
2017,PI0006730000673,38.01,PE,Enabled,Default Pipe,1,1.6
2018,PI0006740000674,37.76,PE,Enabled,Default Pipe,1,1.1
2019,PI0006750000675,41.14,PE,Enabled,Default Pipe,1,1.5
2020,PI0006760000676,39.82,PE,Enabled,Default Pipe,1,1.3
2021,PI0006770000677,41.09,PE,Enabled,Default Pipe,1,2.5
2022,PI0006780000678,37.05,ST,Enabled,Default Pipe,1,41.7
2023,PI0006790000679,37.73,PE,Enabled,Default Pipe,1,3.5
2024,PI0006800000680,38.39,ST,Enabled,Default Pipe,1,1.2
2025,PI0006810000681,38.36,PE,Enabled,Default Pipe,1,1.2
2026,PI0006820000682,40.14,PE,Enabled,Default Pipe,1,1.4
2027,PI0006830000683,40.47,PE,Enabled,Default Pipe,1,4.9
2028,PI0006840000684,40.81,PE,Enabled,Default Pipe,1,1.5
2029,PI0006850000685,41.59,PE,Enabled,Default Pipe,1,3.9
2030,PI0006860000686,41.71,PE,Enabled,Default Pipe,1,6.9
2031,PI0006870000687,42.05,PE,Enabled,Default Pipe,1,2.0
2032,PI0006880000688,40.36,PE,Enabled,Default Pipe,1,0.7
2033,PI0006890000689,37.61,CI,Enabled,Default Pipe,1,1.3
2034,PI0006900000690,37.67,PE,Enabled,Default Pipe,1,1.2
2035,PI0006910000691,41.10,CI,Enabled,Default Pipe,1,1.0
2036,PI0006920000692,39.63,PE,Enabled,Default Pipe,1,1.2
2037,PI0006940000694,38.52,ST,Enabled,Default Pipe,1,1.6
2038,PI0006950000695,37.21,PE,Enabled,Default Pipe,1,12.3
2039,PI0006960000696,34.99,PE,Enabled,Default Pipe,1,40.7
2040,PI0006970000697,34.99,PE,Enabled,Default Pipe,1,1.0
2041,PI0006980000698,37.34,PE,Enabled,Default Pipe,1,1.7
2042,PI0006990000699,37.38,PE,Enabled,Default Pipe,1,1.2
2043,PI0007000000700,36.96,PE,Enabled,Default Pipe,1,15.7
2044,PI0007010000701,41.46,PE,Enabled,Default Pipe,1,20.5
2045,PI0007020000702,41.98,PE,Enabled,Default Pipe,1,1.1
2046,PI0007030000703,42.10,PE,Enabled,Default Pipe,1,42.3
2047,PI0007040000704,36.31,PE,Enabled,Default Pipe,1,36.5
2048,PI0007050000705,33.73,CI,Enabled,Default Pipe,1,1.0
2049,PI0007060000706,32.76,CI,Enabled,Default Pipe,1,0.8
2050,PI0007070000707,34.55,CI,Enabled,Default Pipe,1,1.4
2051,PI0007080000708,40.46,PE,Enabled,Default Pipe,1,1.0
2052,PI0007090000709,37.54,PE,Enabled,Replacement Pipe,1,1.4
2053,PI0007100000710,37.55,PE,Enabled,Replacement Pipe,1,1.2
2054,PI0007110000711,39.61,PE,Enabled,Default Pipe,1,1.1
2055,PI0007120000712,39.21,PE,Enabled,Default Pipe,1,61.9
2056,PI0007130000713,38.43,PE,Enabled,Default Pipe,1,76.9
2057,PI0007140000714,38.00,PE,Enabled,Default Pipe,1,1.1
2058,PI0007150000715,39.57,PE,Enabled,Default Pipe,1,0.8
2059,PI0007160000716,39.80,PE,Enabled,Default Pipe,1,3.0
2060,PI0007170000717,37.89,PE,Enabled,Default Pipe,1,2.1
2061,PI0007190000719,33.39,ST,Enabled,Default Pipe,1,13.3
2062,PI0007200000720,33.37,PE,Enabled,Default Pipe,1,6.7
2063,PI0007210000721,37.90,PE,Enabled,Default Pipe,1,1.3
2064,PI0007220000722,43.51,SI,Enabled,Default Pipe,1,0.7
2065,PI0007230000723,32.20,PE,Enabled,Default Pipe,1,9.6
2066,PI0007240000724,32.26,PE,Enabled,Default Pipe,1,1.0
2067,PI0007250000725,49.84,PE,Enabled,Default Pipe,4,15.0
2068,PI0007260000726,48.43,PE,Enabled,Default Pipe,4,30.4
2069,PI0007270000727,38.51,PE,Enabled,Default Pipe,4,121.8
2070,PI0007280000728,41.85,PE,Enabled,Default Pipe,4,1.9
2071,PI0007290000729,29.71,PE,Enabled,Default Pipe,4,73.4
2072,PI0007300000730,42.55,PE,Enabled,Default Pipe,4,10.5
2073,PI0007310000731,42.71,PE,Enabled,Default Pipe,4,12.7
