SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1993,PI002050,27.83,PE,Enabled,Default Pipe,1,62.9
1994,PI002051,28.28,CI,Enabled,Default Pipe,1,1.8
1995,PI002052,28.21,PE,Enabled,Default Pipe,1,57.3
1996,PI002053,25.86,PE,Enabled,Default Pipe,1,40.8
1997,PI002054,29.11,PE,Enabled,Default Pipe,1,61.1
1998,PI002055,66.22,PE,Enabled,Default Pipe,5,34.6
1999,PI002056,67.12,PE,Enabled,Default Pipe,5,1.8
2000,PI002057,64.62,PE,Enabled,Default Pipe,5,10.4
2001,PI002058,67.37,PE,Enabled,Default Pipe,5,28.2
2002,PI002059,34.77,PE,Enabled,Default Pipe,2,5.0
2003,PI002060,34.93,PE,Enabled,Default Pipe,2,1.5
2004,PI002061,33.17,DI,Enabled,Default Pipe,2,7.3
2005,PI002062,32.87,DI,Enabled,Default Pipe,2,9.5
2006,PI002063,33.03,PE,Enabled,Default Pipe,2,3.9
2007,PI002064,30.32,PE,Enabled,Default Pipe,2,30.3
2008,PI002065,37.90,PE,Enabled,Default Pipe,1,15.1
2009,PI002066,34.76,PE,Enabled,Default Pipe,1,2.7
2010,PI002067,39.00,CI,Enabled,Default Pipe,1,88.8
2011,PI002068,38.93,PE,Enabled,Replacement Pipe,1,66.0
2012,PI002069,26.78,CI,Enabled,Default Pipe,1,34.8
2013,PI002071,25.04,CI,Enabled,Default Pipe,1,76.9
2014,PI002072,25.08,PE,Enabled,Default Pipe,1,45.3
2015,PI002073,26.08,PE,Enabled,Default Pipe,1,25.5
2016,PI002074,26.11,PE,Enabled,Default Pipe,1,23.1
2017,PI002076,29.42,PE,Enabled,Default Pipe,1,37.2
2018,PI002077,25.99,PE,Enabled,Default Pipe,1,1.8
2019,PI002078,31.68,CI,Enabled,Default Pipe,3,2.3
2020,PI002079,29.15,CI,Enabled,Default Pipe,1,3.5
2021,PI002081,24.56,PE,Enabled,Default Pipe,3,63.5
2022,PI002082,23.73,PE,Enabled,Default Pipe,3,6.0
2023,PI002083,23.81,PE,Enabled,Default Pipe,3,8.2
2024,PI002084,23.81,PE,Enabled,Default Pipe,3,8.6
2025,PI002085,23.81,PE,Enabled,Default Pipe,3,8.3
2026,PI002086,23.77,PE,Enabled,Default Pipe,3,8.6
2027,PI002087,24.01,PE,Enabled,Default Pipe,3,10.4
2028,PI002088,23.79,PE,Enabled,Default Pipe,3,13.9
2029,PI002089,23.75,PE,Enabled,Default Pipe,3,4.3
2030,PI002091,50.07,PE,Enabled,Default Pipe,19,10.8
2031,PI002093,53.40,PE,Enabled,Default Pipe,5,7.8
2032,PI002094,46.26,PE,Enabled,Default Pipe,5,7.3
2033,PI002095,39.14,PE,Enabled,Default Pipe,2,49.9
2034,PI002096,34.51,PE,Enabled,Default Pipe,2,66.5
2035,PI002097,40.90,PE,Enabled,Default Pipe,2,3.6
2036,PI002098,39.51,PE,Enabled,Default Pipe,2,57.2
2037,PI002099,39.28,PE,Enabled,Default Pipe,2,39.6
2038,PI002100,39.07,PE,Enabled,Default Pipe,2,24.8
2039,PI002101,39.12,PE,Enabled,Default Pipe,2,20.3
2040,PI002102,36.27,PE,Enabled,Default Pipe,1,67.1
2041,PI002103,37.50,CI,Enabled,Default Pipe,1,387.1
2042,PI002104,35.42,CI,Enabled,Default Pipe,1,51.1
2043,PI002105,38.91,PE,Enabled,Replacement Pipe,1,35.9
2044,PI002106,32.95,PE,Enabled,Default Pipe,1,100.0
2045,PI002107,27.03,PE,Enabled,Default Pipe,1,4.0
2046,PI002108,26.81,PE,Enabled,Default Pipe,1,4.6
2047,PI002109,32.39,PE,Enabled,Default Pipe,1,85.9
2048,PI002110,45.91,DI,Enabled,Default Pipe,1,4.1
2049,PI002111,31.37,PE,Enabled,Default Pipe,1,7.5
2050,PI002112,31.66,SI,Enabled,Default Pipe,1,30.1
2051,PI002113,34.00,PE,Enabled,Replacement Pipe,1,1.6
2052,PI002114,31.99,PE,Enabled,Default Pipe,1,31.4
2053,PI002115,33.10,CI,Enabled,Default Pipe,1,15.2
2054,PI002116,37.22,CI,Enabled,Default Pipe,1,12.6
2055,PI002117,38.80,CI,Enabled,Default Pipe,1,20.3
2056,PI002118,31.78,PE,Enabled,Default Pipe,1,32.0
2057,PI002119,24.39,PE,Enabled,Default Pipe,6,6.2
2058,PI002120,31.84,PE,Enabled,Replacement Pipe,3,30.1
2059,PI002121,28.07,PE,Enabled,Default Pipe,3,48.5
2060,PI002122,28.12,PE,Enabled,Default Pipe,3,8.9
2061,PI002123,63.83,PE,Enabled,Default Pipe,15,3.0
2062,PI002124,63.84,PE,Enabled,Default Pipe,15,4.0
2063,PI002125,34.64,ST,Enabled,Default Pipe,2,22.1
2064,PI002126,39.29,DI,Enabled,Default Pipe,2,39.8
2065,PI002127,38.27,PE,Enabled,Default Pipe,2,1.3
2066,PI002128,35.09,DI,Enabled,Default Pipe,2,11.1
2067,PI002129,35.36,DI,Enabled,Default Pipe,2,12.3
2068,PI002130,33.89,PE,Enabled,Default Pipe,1,67.5
2069,PI002131,39.32,ST,Enabled,Default Pipe,2,16.3
2070,PI002132,24.34,PE,Enabled,Default Pipe,1,16.7
2071,PI002133,24.37,PE,Enabled,Replacement Pipe,1,22.2
2072,PI002134,22.48,ST,Enabled,Default Pipe,1,3.7
2073,PI002135,21.89,PE,Enabled,Default Pipe,1,2.0
2074,PI002136,35.70,PE,Enabled,Default Pipe,1,59.4
2075,PI002137,32.52,CI,Enabled,Default Pipe,1,11.6
2076,PI002138,31.35,PE,Enabled,Default Pipe,1,38.5
2077,PI002139,31.25,PE,Enabled,Default Pipe,1,15.0
2078,PI002140,34.62,PE,Enabled,Default Pipe,1,9.6
2079,PI002141,31.62,PE,Enabled,Default Pipe,1,1.1
2080,PI002142,31.84,PE,Enabled,Default Pipe,1,7.4
2081,PI002143,31.71,PE,Enabled,Default Pipe,1,52.5
2082,PI002144,31.88,PE,Enabled,Default Pipe,1,3.2
2083,PI002145,29.92,CI,Enabled,Default Pipe,1,34.5
2084,PI002146,24.45,PE,Enabled,Replacement Pipe,6,10.8
2085,PI002147,24.80,PE,Enabled,Replacement Pipe,6,1.9
2086,PI002148,24.56,PE,Enabled,Replacement Pipe,6,16.2
2087,PI002149,24.86,PE,Enabled,Replacement Pipe,6,20.9
2088,PI002150,24.52,PE,Enabled,Replacement Pipe,6,16.6
2089,PI002151,58.70,PE,Enabled,Default Pipe,15,13.3
2090,PI002152,24.45,PE,Enabled,Replacement Pipe,6,2.3
2091,PI002153,49.60,PE,Enabled,Default Pipe,7,41.6
2092,PI002154,32.04,PE,Enabled,Default Pipe,1,2.2
2093,PI002155,26.16,PE,Enabled,Default Pipe,1,32.8
2094,PI002156,28.45,PE,Enabled,Default Pipe,1,3.5
2095,PI002157,28.11,PE,Enabled,Default Pipe,1,4.4
2096,PI002158,28.44,PE,Enabled,Default Pipe,1,25.0
2097,PI002159,33.98,PE,Enabled,Default Pipe,1,21.0
2098,PI002160,34.03,PE,Enabled,Default Pipe,1,1.7
2099,PI002161,40.76,CI,Enabled,Default Pipe,1,4.8
2100,PI002162,36.56,CI,Enabled,Default Pipe,1,25.6
2101,PI002163,39.38,DI,Enabled,Default Pipe,1,2.2
2102,PI002164,34.94,CI,Enabled,Default Pipe,1,25.9
2103,PI002165,34.87,CI,Enabled,Default Pipe,1,54.0
2104,PI002166,31.46,PE,Enabled,Default Pipe,1,85.9
2105,PI002167,23.35,PE,Enabled,Replacement Pipe,1,5.6
2106,PI002168,26.67,PE,Enabled,Replacement Pipe,1,3.1
2107,PI002169,32.25,PE,Enabled,Default Pipe,1,59.8
2108,PI002170,30.12,SI,Enabled,Default Pipe,1,49.4
2109,PI002171,29.68,PE,Enabled,Default Pipe,1,4.0
2110,PI002172,28.22,PE,Enabled,Replacement Pipe,1,11.1
2111,PI002173,28.78,PE,Enabled,Replacement Pipe,1,24.1
2112,PI002174,29.92,SI,Enabled,Default Pipe,1,6.2
2113,PI002175,49.73,PE,Enabled,Default Pipe,8,67.2
2114,PI002176,49.74,PE,Enabled,Default Pipe,8,173.4
2115,PI002177,37.30,PE,Enabled,Default Pipe,10,8.3
2116,PI002178,31.69,PE,Enabled,Default Pipe,7,11.0
2117,PI002179,37.28,PE,Enabled,Default Pipe,10,1.9
2118,PI002180,37.30,PE,Enabled,Default Pipe,10,9.9
2119,PI002181,37.30,PE,Enabled,Default Pipe,10,16.3
2120,PI002182,37.30,PE,Enabled,Default Pipe,10,10.0
2121,PI002183,37.30,PE,Enabled,Default Pipe,10,15.0
2122,PI002184,37.44,PE,Enabled,Default Pipe,10,10.1
2123,PI002185,37.51,PE,Enabled,Default Pipe,10,38.6
2124,PI002186,37.33,PE,Enabled,Default Pipe,10,10.0
2125,PI002187,37.60,PE,Enabled,Default Pipe,10,9.0
2126,PI002188,37.60,PE,Enabled,Default Pipe,10,22.5
2127,PI002189,37.60,PE,Enabled,Default Pipe,10,14.8
2128,PI002190,37.60,PE,Enabled,Default Pipe,10,9.1
2129,PI002191,37.60,PE,Enabled,Default Pipe,10,4.5
2130,PI002192,37.60,PE,Enabled,Default Pipe,10,15.3
2131,PI002193,37.60,PE,Enabled,Default Pipe,10,9.5
2132,PI002194,37.41,PE,Enabled,Default Pipe,10,5.4
2133,PI002195,37.17,PE,Enabled,Default Pipe,10,9.5
2134,PI002196,37.01,PE,Enabled,Default Pipe,10,14.8
2135,PI002197,36.88,PE,Enabled,Default Pipe,10,3.5
2136,PI002198,37.58,PE,Enabled,Default Pipe,10,9.1
2137,PI002199,37.58,PE,Enabled,Default Pipe,10,15.3
2138,PI002200,37.58,PE,Enabled,Default Pipe,10,4.5
2139,PI002202,37.97,PE,Enabled,Default Pipe,10,2.4
2140,PI002203,37.59,PE,Enabled,Default Pipe,10,6.7
2141,PI002204,37.67,PE,Enabled,Default Pipe,10,17.9
2142,PI002205,37.67,PE,Enabled,Default Pipe,10,6.7
2143,PI002206,36.45,PE,Enabled,Default Pipe,10,16.5
2144,PI002207,37.53,PE,Enabled,Default Pipe,10,18.0
2145,PI002208,37.47,PE,Enabled,Default Pipe,10,7.0
2146,PI002209,36.74,PE,Enabled,Default Pipe,10,5.3
2147,PI002210,36.94,PE,Enabled,Default Pipe,10,9.4
2148,PI002211,37.16,PE,Enabled,Default Pipe,10,7.5
2149,PI002212,37.36,PE,Enabled,Default Pipe,10,7.2
2150,PI002213,37.81,PE,Enabled,Default Pipe,10,11.7
2151,PI002214,30.40,CI,Enabled,Default Pipe,1,25.3
2152,PI002215,30.32,CI,Enabled,Default Pipe,1,11.2
2153,PI002216,33.94,PE,Enabled,Default Pipe,14,3.1
2154,PI002218,34.73,PE,Enabled,Default Pipe,1,5.6
2155,PI002219,34.94,PE,Enabled,Default Pipe,1,5.8
2156,PI002220,34.89,PE,Enabled,Default Pipe,1,8.8
2157,PI002221,34.21,PE,Enabled,Default Pipe,1,27.1
2158,PI002222,35.85,PE,Enabled,Default Pipe,1,13.2
2159,PI002223,35.86,PE,Enabled,Default Pipe,1,28.4
2160,PI002225,35.99,CI,Enabled,Default Pipe,1,2.6
2161,PI002227,35.52,CI,Enabled,Default Pipe,1,19.1
2162,PI002228,28.94,PE,Enabled,Default Pipe,1,2.2
2163,PI002229,33.83,CI,Enabled,Default Pipe,1,77.3
2164,PI002230,26.89,CI,Enabled,Default Pipe,1,3.2
2165,PI002231,26.88,CI,Enabled,Default Pipe,1,2.6
2166,PI002232,32.07,CI,Enabled,Default Pipe,1,79.9
2167,PI002234,38.76,SI,Enabled,Default Pipe,1,47.7
2168,PI002235,26.25,PE,Enabled,Default Pipe,1,31.3
2169,PI002236,26.88,PE,Enabled,Default Pipe,1,2.0
2170,PI002237,30.89,PE,Enabled,Default Pipe,1,5.3
2171,PI002238,26.88,PE,Enabled,Default Pipe,1,54.7
2172,PI002239,28.21,PE,Enabled,Default Pipe,1,12.3
2173,PI002240,39.38,PE,Enabled,Default Pipe,1,4.9
2174,PI002241,39.26,PE,Enabled,Default Pipe,1,9.5
2175,PI002242,39.33,PE,Enabled,Default Pipe,1,29.4
2176,PI002243,39.07,PE,Enabled,Default Pipe,1,20.3
2177,PI002244,32.53,PE,Enabled,Default Pipe,1,18.0
2178,PI002245,31.12,PE,Enabled,Default Pipe,1,20.4
2179,PI002246,28.55,PE,Enabled,Default Pipe,1,54.9
2180,PI002247,28.57,PE,Enabled,Default Pipe,1,43.3
2181,PI002248,30.32,PE,Enabled,Default Pipe,1,68.8
2182,PI002249,49.91,PE,Enabled,Default Pipe,4,31.7
2183,PI002250,49.62,PE,Enabled,Default Pipe,8,113.4
2184,PI002251,33.76,DI,Enabled,Default Pipe,10,51.5
2185,PI002252,35.02,PE,Enabled,Replacement Pipe,10,4.1
2186,PI002253,32.12,PE,Enabled,Default Pipe,1,58.9
2187,PI002254,31.43,PE,Enabled,Default Pipe,1,29.6
2188,PI002255,30.81,PE,Enabled,Default Pipe,1,39.5
2189,PI002256,31.28,PE,Enabled,Default Pipe,1,18.6
2190,PI002257,32.19,ST,Enabled,Default Pipe,1,51.6
2191,PI002258,31.75,PE,Enabled,Default Pipe,1,98.6
2192,PI002259,33.08,ST,Enabled,Default Pipe,1,10.6
2193,PI002260,32.71,PE,Enabled,Default Pipe,1,14.7
2194,PI002261,32.71,PE,Enabled,Default Pipe,1,5.2
2195,PI002262,32.69,PE,Enabled,Default Pipe,1,74.1
2196,PI002263,32.67,PE,Enabled,Default Pipe,1,3.0
2197,PI002264,32.71,PE,Enabled,Default Pipe,1,3.0
2198,PI002265,25.85,CI,Enabled,Default Pipe,1,39.7
2199,PI002266,28.65,PE,Enabled,Default Pipe,1,34.6
2200,PI002267,28.97,PE,Enabled,Default Pipe,1,41.1
2201,PI002268,29.37,PE,Enabled,Default Pipe,1,7.2
2202,PI002269,30.57,PE,Enabled,Default Pipe,1,17.1
2203,PI002270,28.73,PE,Enabled,Default Pipe,1,6.3
2204,PI002271,30.90,PE,Enabled,Default Pipe,1,72.3
2205,PI002272,30.40,PE,Enabled,Default Pipe,1,12.1
2206,PI002273,30.51,PE,Enabled,Default Pipe,1,9.1
2207,PI002274,30.34,PE,Enabled,Default Pipe,1,5.8
2208,PI002275,30.30,PE,Enabled,Default Pipe,1,31.6
2209,PI002276,29.04,PE,Enabled,Default Pipe,1,31.8
2210,PI002277,30.97,PE,Enabled,Default Pipe,1,11.6
2211,PI002279,21.34,PE,Enabled,Default Pipe,22,4.2
2212,PI002280,23.19,PE,Enabled,Default Pipe,22,10.0
2213,PI002281,24.42,PE,Enabled,Default Pipe,22,23.0
2214,PI002282,24.60,PE,Enabled,Default Pipe,22,2.2
2215,PI002283,24.99,PE,Enabled,Default Pipe,22,2.6
2216,PI002284,21.56,PE,Enabled,Default Pipe,22,2.4
2217,PI002285,22.32,PE,Enabled,Default Pipe,22,31.4
2218,PI002286,22.78,PE,Enabled,Default Pipe,22,7.4
2219,PI002287,22.97,PE,Enabled,Default Pipe,22,9.6
2220,PI002288,34.46,PE,Enabled,Default Pipe,1,47.8
2221,PI002289,49.46,PE,Enabled,Default Pipe,24,18.2
2222,PI002290,49.06,PE,Enabled,Default Pipe,24,17.5
2223,PI002291,49.23,PE,Enabled,Default Pipe,24,13.6
2224,PI002292,49.23,PE,Enabled,Default Pipe,24,22.9
2225,PI002293,45.71,PE,Enabled,Default Pipe,24,19.5
2226,PI002294,46.11,PE,Enabled,Default Pipe,24,20.8
2227,PI002295,46.90,PE,Enabled,Default Pipe,24,18.3
2228,PI002296,49.23,PE,Enabled,Default Pipe,24,12.4
2229,PI002297,47.57,PE,Enabled,Default Pipe,24,14.6
2230,PI002298,48.18,PE,Enabled,Default Pipe,24,16.0
2231,PI002299,49.97,PE,Enabled,Default Pipe,4,71.0
2232,PI002300,33.83,PE,Enabled,Default Pipe,10,22.3
2233,PI002301,27.64,PE,Enabled,Default Pipe,1,87.0
2234,PI002302,30.04,CI,Enabled,Default Pipe,1,107.9
2235,PI002303,31.19,PE,Enabled,Default Pipe,1,26.2
2236,PI002304,31.51,PE,Enabled,Default Pipe,1,39.4
2237,PI002305,31.46,PE,Enabled,Default Pipe,1,2.1
2238,PI002306,31.13,PE,Enabled,Default Pipe,1,36.6
2239,PI002307,31.34,CI,Enabled,Default Pipe,1,23.2
2240,PI002308,31.25,PE,Enabled,Default Pipe,1,41.5
2241,PI002309,30.60,PE,Enabled,Default Pipe,1,2.8
2242,PI002310,31.85,PE,Enabled,Default Pipe,1,1.5
2243,PI002311,31.89,PE,Enabled,Default Pipe,1,0.8
2244,PI002312,30.41,CI,Enabled,Default Pipe,1,95.2
2245,PI002313,29.91,PE,Enabled,Default Pipe,1,14.8
2246,PI002314,32.17,PE,Enabled,Default Pipe,1,2.7
2247,PI002315,32.76,PE,Enabled,Default Pipe,1,83.3
2248,PI002316,36.46,PE,Enabled,Default Pipe,1,22.6
2249,PI002317,35.31,PE,Enabled,Default Pipe,1,1.3
2250,PI002318,35.67,PE,Enabled,Replacement Pipe,1,31.6
2251,PI002319,36.67,CI,Enabled,Default Pipe,1,57.0
2252,PI002320,36.71,PE,Enabled,Default Pipe,1,11.7
2253,PI002321,33.01,PE,Enabled,Default Pipe,1,38.1
2254,PI002322,33.99,PE,Enabled,Default Pipe,1,82.4
2255,PI002323,35.20,PE,Enabled,Replacement Pipe,1,5.0
2256,PI002324,26.39,PE,Enabled,Default Pipe,1,7.2
2257,PI002325,33.14,PE,Enabled,Default Pipe,1,1.0
2258,PI002326,32.85,PE,Enabled,Default Pipe,1,21.2
2259,PI002327,37.12,PE,Enabled,Default Pipe,1,115.1
2260,PI002328,35.00,PE,Enabled,Default Pipe,1,5.6
2261,PI002329,34.64,PE,Enabled,Replacement Pipe,1,59.8
2262,PI002330,34.13,PE,Enabled,Replacement Pipe,1,8.8
2263,PI002331,36.16,PE,Enabled,Replacement Pipe,1,1.8
2264,PI002332,30.60,PE,Enabled,Default Pipe,1,26.6
2265,PI002333,35.27,PE,Enabled,Replacement Pipe,1,10.8
2266,PI002335,32.14,CI,Enabled,Default Pipe,1,7.2
2267,PI002336,30.24,PE,Enabled,Default Pipe,1,8.0
2268,PI002337,32.12,PE,Enabled,Default Pipe,1,9.9
2269,PI002338,31.09,PE,Enabled,Default Pipe,1,39.4
2270,PI002339,30.56,PE,Enabled,Default Pipe,1,46.7
2271,PI002340,31.09,PE,Enabled,Default Pipe,1,3.6
2272,PI002341,31.08,PE,Enabled,Default Pipe,1,2.0
2273,PI002342,32.06,PE,Enabled,Default Pipe,1,36.3
2274,PI002343,31.76,PE,Enabled,Default Pipe,1,18.7
2275,PI002344,31.28,PE,Enabled,Default Pipe,1,32.6
2276,PI002345,33.62,CI,Enabled,Default Pipe,1,2.1
2277,PI002346,30.98,PE,Enabled,Default Pipe,1,5.8
2278,PI002347,31.33,PE,Enabled,Default Pipe,1,28.8
2279,PI002348,31.39,PE,Enabled,Default Pipe,1,28.5
2280,PI002349,31.24,CI,Enabled,Default Pipe,1,1.6
2281,PI002350,23.69,PE,Enabled,Default Pipe,1,8.4
2282,PI002352,39.29,CI,Enabled,Default Pipe,1,23.1
2283,PI002353,34.83,ST,Enabled,Default Pipe,1,21.8
2284,PI002354,29.45,CI,Enabled,Default Pipe,1,10.1
2285,PI002355,29.79,PE,Enabled,Default Pipe,1,21.8
2286,PI002356,36.04,CI,Enabled,Default Pipe,1,5.7
2287,PI002357,29.15,PE,Enabled,Default Pipe,1,27.3
2288,PI002358,28.53,PE,Enabled,Default Pipe,1,5.9
2289,PI002359,29.04,PE,Enabled,Default Pipe,1,102.8
2290,PI002360,29.32,PE,Enabled,Default Pipe,1,8.8
2291,PI002361,29.19,PE,Enabled,Default Pipe,1,8.1
2292,PI002362,29.24,PE,Enabled,Default Pipe,1,10.0
2293,PI001953,33.57,DI,Enabled,Default Pipe,1,120.9
2294,PI001951,34.51,CI,Enabled,Default Pipe,1,2.9
2295,PI001989,28.55,PE,Enabled,Default Pipe,1,18.8
2296,PI002080,27.78,PE,Enabled,Default Pipe,3,34.9
2297,PI001991,28.77,PE,Enabled,Default Pipe,1,26.9
2298,PI001285,31.11,CI,Enabled,Default Pipe,1,12.7
2299,PI001155,42.19,DI,Enabled,Default Pipe,1,43.5
2300,PI001200,32.05,CI,Enabled,Default Pipe,3,15.3
2301,0466206033,33.80,PE,Enabled,Default Pipe,1,51.5
2302,0466105376,34.93,PE,Enabled,Default Pipe,1,25.7
2303,0466101005,40.42,DI,Enabled,Default Pipe,1,74.4
2304,0466206030,33.97,PE,Enabled,Default Pipe,1,55.5
2305,0466104984,35.28,PE,Enabled,Default Pipe,1,34.7
2306,0466105510,34.71,PE,Enabled,Default Pipe,1,77.7
2307,0466104645,34.51,PE,Enabled,Default Pipe,1,81.6
2308,0466101008,39.95,PE,Enabled,Default Pipe,1,13.8
2309,0466105541,37.32,PE,Enabled,Default Pipe,1,51.0
2310,0466104621,34.62,DI,Enabled,Default Pipe,1,86.1
2311,0466104555,34.40,PE,Enabled,Default Pipe,1,108.0
2312,0466104616,37.23,DI,Enabled,Default Pipe,1,56.6
2313,0467223111,38.40,DI,Enabled,Default Pipe,1,194.1
2314,0466090122,36.75,PE,Enabled,Default Pipe,1,3.4
2315,0466101372,40.02,DI,Enabled,Default Pipe,1,74.6
2316,0466105947,39.64,PE,Enabled,Default Pipe,1,1.3
2317,0466104644,34.80,PE,Enabled,Default Pipe,1,51.7
2318,0466104873,35.77,PE,Enabled,Default Pipe,1,34.7
2319,0466104553,34.43,PE,Enabled,Default Pipe,1,31.8
2320,0466104622,34.35,DI,Enabled,Default Pipe,1,82.1
2321,0466104702,37.03,PE,Enabled,Default Pipe,1,7.2
2322,0466099308,39.88,PE,Enabled,Default Pipe,1,105.4
2323,0466105446,39.65,PE,Enabled,Default Pipe,1,52.6
2324,0466101009,39.40,DI,Enabled,Default Pipe,1,146.7
2325,0605909906,34.60,PE,Enabled,Default Pipe,1,19.4
2326,0466104667,34.91,PE,Enabled,Default Pipe,1,23.4
2327,0466104618,34.99,DI,Enabled,Default Pipe,1,20.3
2328,0605909908,35.20,PE,Enabled,Default Pipe,1,96.5
2329,0466106360,34.41,PE,Enabled,Default Pipe,1,44.2
2330,0466105377,34.37,PE,Enabled,Default Pipe,1,6.7
2331,0466105948,39.64,PE,Enabled,Default Pipe,1,19.3
2332,0466104666,34.77,PE,Enabled,Default Pipe,1,76.1
2333,0466101007,40.04,PE,Enabled,Default Pipe,1,33.2
2334,0466104615,37.70,DI,Enabled,Default Pipe,1,103.0
2335,0466099309,39.65,PE,Enabled,Default Pipe,1,16.1
2336,0466104623,34.50,DI,Enabled,Default Pipe,1,65.2
2337,0605909907,34.83,PE,Enabled,Default Pipe,1,95.8
2338,0466099310,39.60,PE,Enabled,Default Pipe,1,43.5
2339,0466101371,40.55,DI,Enabled,Default Pipe,1,83.0
2340,0466105496,34.14,PE,Enabled,Default Pipe,1,54.4
2341,0466104867,35.79,PE,Enabled,Default Pipe,1,22.2
2342,0466104747,37.05,PE,Enabled,Default Pipe,1,68.3
2343,0607329737,34.13,PE,Enabled,Default Pipe,1,4.9
2344,0605909905,34.25,PE,Enabled,Default Pipe,1,72.6
2345,0605909909,35.39,PE,Enabled,Default Pipe,1,21.6
2346,0466106362,34.48,PE,Enabled,Default Pipe,1,37.5
2347,0607272499,35.77,PE,Enabled,Default Pipe,1,13.0
2348,0466104620,34.71,PE,Enabled,Default Pipe,1,23.3
2349,0466105375,34.97,PE,Enabled,Default Pipe,1,30.2
2350,0466104868,35.79,PE,Enabled,Default Pipe,1,23.9
2351,0466101183,40.17,DI,Enabled,Default Pipe,1,61.9
2352,0607272496,39.64,PE,Enabled,Default Pipe,1,16.0
2353,0466104985,35.09,PE,Enabled,Default Pipe,1,81.1
2354,0466105524,34.35,PE,Enabled,Default Pipe,1,78.5
2355,0466104717,37.15,PE,Enabled,Default Pipe,1,44.7
2356,0466104871,35.79,PE,Enabled,Default Pipe,1,6.0
2357,0466105445,39.89,PE,Enabled,Default Pipe,1,37.1
2358,0466206024,34.23,PE,Enabled,Default Pipe,1,41.0
2359,0466104872,35.79,PE,Enabled,Default Pipe,1,11.6
2360,0466104624,34.46,PE,Enabled,Default Pipe,1,21.8
2361,0466104701,37.46,PE,Enabled,Default Pipe,1,45.1
2362,0466104760,36.38,PE,Enabled,Default Pipe,1,125.9
2363,0466206025,34.11,PE,Enabled,Default Pipe,1,18.5
2364,0632574950,40.17,ST,Enabled,Default Pipe,1,3.8
2365,0466104554,34.41,PE,Enabled,Default Pipe,1,59.4
2366,0466104779,36.65,PE,Enabled,Default Pipe,1,121.2
2367,0466104703,36.49,PE,Enabled,Default Pipe,1,56.0
2368,0467223025,40.50,PE,Enabled,Default Pipe,1,118.8
2369,0467245685,21.72,PE,Enabled,Default Pipe,1,76.9
2370,0466105608,40.40,PE,Enabled,Default Pipe,1,64.0
2371,0466105604,40.37,PE,Enabled,Default Pipe,1,41.9
2372,0466105367,33.83,PE,Enabled,Default Pipe,1,27.0
2373,0466105609,40.39,PE,Enabled,Default Pipe,1,32.5
2374,0466105052,32.44,PE,Enabled,Default Pipe,1,35.1
2375,0467223024,40.55,DI,Enabled,Default Pipe,1,16.4
2376,0466105498,33.77,PE,Enabled,Default Pipe,1,24.4
2377,0466100840,22.98,PE,Enabled,Default Pipe,1,23.9
2378,0466100585,31.67,PE,Enabled,Default Pipe,1,19.0
2379,0466105404,33.77,PE,Enabled,Default Pipe,1,19.4
2380,0467245655,22.30,PE,Enabled,Default Pipe,1,84.1
2381,0466105397,33.60,PE,Enabled,Default Pipe,1,60.6
2382,0466100833,22.98,PE,Enabled,Default Pipe,1,24.8
2383,0466105037,33.64,PE,Enabled,Default Pipe,1,7.1
2384,0467245640,22.19,PE,Enabled,Default Pipe,1,59.8
2385,0466105611,40.40,PE,Enabled,Default Pipe,1,19.8
2386,0467245684,22.30,PE,Enabled,Default Pipe,1,99.0
2387,0466105043,33.29,PE,Enabled,Default Pipe,1,55.0
2388,0466105049,32.80,PE,Enabled,Default Pipe,1,30.9
2389,0466105033,33.75,PE,Enabled,Default Pipe,1,43.0
2390,0466105395,33.66,PE,Enabled,Default Pipe,1,32.5
2391,0466209148,22.82,PE,Enabled,Default Pipe,1,64.9
2392,0466105369,33.97,PE,Enabled,Default Pipe,1,33.8
2393,0466105603,40.43,PE,Enabled,Default Pipe,1,79.6
2394,0467245665,21.65,PE,Enabled,Default Pipe,1,66.5
2395,0607272514,40.39,PE,Enabled,Default Pipe,1,10.6
2396,0466105034,32.76,PE,Enabled,Default Pipe,1,39.1
2397,0466105036,33.74,PE,Enabled,Default Pipe,1,97.2
2398,0466105605,40.41,PE,Enabled,Default Pipe,1,72.0
2399,0466105548,31.67,PE,Enabled,Default Pipe,1,39.6
2400,0466105547,31.69,PE,Enabled,Default Pipe,1,36.8
2401,0466105398,33.55,PE,Enabled,Default Pipe,1,21.4
2402,0467245683,22.93,PE,Enabled,Default Pipe,1,32.3
2403,0466105549,31.84,PE,Enabled,Default Pipe,1,14.6
2404,0607347202,40.40,PE,Enabled,Default Pipe,1,4.6
2405,0466105607,40.40,PE,Enabled,Default Pipe,1,53.5
2406,0467223022,40.68,DI,Enabled,Default Pipe,1,163.1
2407,0466105402,33.76,PE,Enabled,Default Pipe,1,54.6
2408,0466105040,33.52,PE,Enabled,Default Pipe,1,41.0
2409,0466105400,33.55,PE,Enabled,Default Pipe,1,23.3
2410,0466105038,33.61,PE,Enabled,Default Pipe,1,41.1
2411,0466105610,40.38,PE,Enabled,Default Pipe,1,87.1
2412,0466105612,40.34,PE,Enabled,Default Pipe,1,57.1
2413,0607599466,27.36,ST,Enabled,Default Pipe,2,3.0
