SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1687,0467222751,29.91,SI,Enabled,Default Pipe,5,4.4
1688,0651274519,29.94,PE,Enabled,Default Pipe,5,34.9
1689,0651274530,29.92,PE,Enabled,Default Pipe,5,4.0
1690,0466116136,29.87,PE,Enabled,Default Pipe,5,51.6
1691,0651274479,29.97,PE,Enabled,Default Pipe,5,2.2
1692,0466120881,29.90,PE,Enabled,Default Pipe,5,19.5
1693,0651274471,29.97,PE,Enabled,Default Pipe,5,2.2
1694,0651274501,29.97,PE,Enabled,Default Pipe,5,1.4
1695,0467222774,28.53,SI,Enabled,Default Pipe,5,15.4
1696,0467222843,29.01,PE,Enabled,Default Pipe,5,22.4
1697,0466120870,28.72,PE,Enabled,Default Pipe,5,105.6
1698,0467222778,28.45,PE,Enabled,Default Pipe,5,61.8
1699,0467222845,28.51,CI,Enabled,Default Pipe,5,14.9
1700,0467222844,28.10,PE,Enabled,Default Pipe,5,73.4
1701,0467222759,28.51,SI,Enabled,Default Pipe,5,57.7
1702,0467222761,28.50,PE,Enabled,Default Pipe,5,20.8
1703,0467222846,28.54,CI,Enabled,Default Pipe,5,21.9
1704,0467222764,28.65,SI,Enabled,Default Pipe,5,99.7
1705,0467222777,28.54,PE,Enabled,Default Pipe,5,36.3
1706,0467222770,28.52,DI,Enabled,Default Pipe,5,8.4
1707,0651151994,28.53,PE,Enabled,Default Pipe,5,26.0
1708,0651151988,28.51,PE,Enabled,Default Pipe,5,8.1
1709,0651115880,28.53,ST,Enabled,Default Pipe,5,23.7
1710,0467222752,23.10,DI,Enabled,Default Pipe,5,7.9
1711,0467222768,25.62,DI,Enabled,Default Pipe,5,161.3
1712,0467222753,23.71,PE,Enabled,Default Pipe,5,19.2
1713,0466120055,35.20,PE,Enabled,Default Pipe,1,7.3
1714,0466120063,35.19,PE,Enabled,Default Pipe,1,23.1
1715,0466114611,35.92,PE,Enabled,Default Pipe,1,143.0
1716,0466121728,35.36,PE,Enabled,Default Pipe,1,26.9
1717,0466112103,35.30,PE,Enabled,Default Pipe,1,1.2
1718,0466112109,35.39,PE,Enabled,Default Pipe,1,23.9
1719,0467246113,36.14,PE,Enabled,Default Pipe,1,58.1
1720,0466122027,35.38,PE,Enabled,Default Pipe,1,60.3
1721,0466114913,35.59,PE,Enabled,Replacement Pipe,1,98.8
1722,0466117094,33.96,PE,Enabled,Default Pipe,1,35.1
1723,0621061226,35.85,PE,Enabled,Default Pipe,1,24.8
1724,0466115727,34.97,SI,Enabled,Default Pipe,1,135.7
1725,0466111210,35.99,PE,Enabled,Default Pipe,1,17.8
1726,0601334279,33.98,PE,Enabled,Default Pipe,1,36.0
1727,0466115604,36.20,SI,Enabled,Default Pipe,1,0.7
1728,0466116476,35.99,PE,Enabled,Default Pipe,1,23.8
1729,0466111212,35.99,PE,Enabled,Replacement Pipe,1,28.9
1730,0466114898,35.10,PE,Enabled,Default Pipe,1,84.9
1731,0466118027,34.56,PE,Enabled,Default Pipe,1,18.6
1732,0607478530,35.30,CI,Enabled,Default Pipe,1,1.8
1733,0466111142,35.97,PE,Enabled,Default Pipe,1,13.3
1734,0466113793,35.69,PE,Enabled,Default Pipe,1,26.0
1735,0466122617,36.16,PE,Enabled,Default Pipe,1,34.4
1736,0631137978,36.41,PE,Enabled,Default Pipe,1,26.6
1737,0466115707,35.20,SI,Enabled,Default Pipe,1,81.7
1738,0466119716,34.24,PE,Enabled,Default Pipe,1,76.2
1739,0466113788,35.42,PE,Enabled,Default Pipe,1,25.2
1740,0467246114,36.14,PE,Enabled,Default Pipe,1,52.6
1741,0466113350,36.41,PE,Enabled,Default Pipe,1,27.6
1742,0466117101,32.55,PE,Enabled,Default Pipe,1,84.1
1743,0607884008,35.99,ST,Enabled,Default Pipe,1,1.2
1744,0466117083,33.76,PE,Enabled,Replacement Pipe,1,21.9
1745,0466111251,35.99,PE,Enabled,Default Pipe,1,61.3
1746,0466114912,35.92,PE,Enabled,Replacement Pipe,1,19.0
1747,0466111237,35.99,PE,Enabled,Replacement Pipe,1,31.7
1748,0466111240,35.99,SI,Enabled,Default Pipe,1,33.3
1749,0466111229,35.86,PE,Enabled,Default Pipe,1,39.6
1750,0650235501,36.22,PE,Enabled,Default Pipe,1,22.2
1751,0466113351,36.41,PE,Enabled,Default Pipe,1,27.2
1752,0466111264,35.99,PE,Enabled,Replacement Pipe,1,17.2
1753,0466113293,36.25,SI,Enabled,Default Pipe,1,49.1
1754,0466113736,35.64,PE,Enabled,Replacement Pipe,1,73.7
1755,0612115305,33.14,PE,Enabled,Default Pipe,1,19.5
1756,0466112092,35.28,SI,Enabled,Default Pipe,1,14.0
1757,0466121723,36.14,PE,Enabled,Default Pipe,1,1.1
1758,0466113326,36.27,PE,Enabled,Default Pipe,1,26.6
1759,0466115674,35.48,SI,Enabled,Default Pipe,1,90.2
1760,0650235497,36.22,PE,Enabled,Default Pipe,1,8.0
1761,0466112094,35.24,PE,Enabled,Default Pipe,1,56.3
1762,0466111243,35.99,PE,Enabled,Replacement Pipe,1,46.1
1763,0466113751,35.94,PE,Enabled,Replacement Pipe,1,89.8
1764,0466117482,35.30,PE,Enabled,Default Pipe,1,22.8
1765,0601333409,34.00,PE,Enabled,Default Pipe,1,36.1
1766,0466113306,36.31,SI,Enabled,Default Pipe,1,160.0
1767,0466120935,33.65,PE,Enabled,Default Pipe,1,113.4
1768,0466121727,35.57,PE,Enabled,Default Pipe,1,68.7
1769,0466111234,35.99,PE,Enabled,Default Pipe,1,20.2
1770,0466113345,36.40,SI,Enabled,Default Pipe,1,52.7
1771,0466117090,32.82,PE,Enabled,Default Pipe,1,37.1
1772,0466113292,36.23,SI,Enabled,Default Pipe,1,89.5
1773,0466124647,34.78,PE,Enabled,Default Pipe,1,39.9
1774,0466121758,35.75,PE,Enabled,Default Pipe,1,14.3
1775,0466120925,34.01,PE,Enabled,Default Pipe,1,28.1
1776,PI000050,35.48,PE,Enabled,Default Pipe,1,39.6
1777,0466112108,35.44,PE,Enabled,Default Pipe,1,23.6
1778,0650382095,35.03,PE,Enabled,Default Pipe,1,49.3
1779,0606976584,35.93,PE,Enabled,Default Pipe,1,23.3
1780,0466114198,34.94,PE,Enabled,Default Pipe,1,25.0
1781,0466111224,36.00,SI,Enabled,Default Pipe,1,43.8
1782,0466118025,34.06,PE,Enabled,Replacement Pipe,1,88.6
1783,0466121724,36.14,PE,Enabled,Default Pipe,1,13.2
1784,0466115682,35.59,SI,Enabled,Default Pipe,1,8.8
1785,0621307208,35.84,PE,Enabled,Default Pipe,1,17.8
1786,0466114610,36.03,SI,Enabled,Default Pipe,1,38.2
1787,0466112093,35.30,PE,Enabled,Default Pipe,1,17.4
1788,0466112091,35.25,SI,Enabled,Default Pipe,1,75.0
1789,0466117089,32.74,PE,Enabled,Default Pipe,1,11.5
1790,PI000053,35.95,PE,Enabled,Default Pipe,1,81.9
1791,0466121754,35.75,PE,Enabled,Default Pipe,1,42.3
1792,0466113338,36.38,SI,Enabled,Default Pipe,1,35.0
1793,0466111239,35.99,PE,Enabled,Default Pipe,1,76.0
1794,0466115688,35.27,PE,Enabled,Default Pipe,1,83.4
1795,0466115601,36.22,SI,Enabled,Default Pipe,1,60.3
1796,0466112095,35.25,CI,Enabled,Default Pipe,1,61.8
1797,0466117046,33.20,PE,Enabled,Default Pipe,1,114.7
1798,PI000054,35.35,PE,Enabled,Default Pipe,1,48.3
1799,0607404970,35.30,PE,Enabled,Default Pipe,1,1.5
1800,0466111254,35.99,PE,Enabled,Replacement Pipe,1,48.6
1801,0466113346,36.42,PE,Enabled,Default Pipe,1,53.6
1802,0650402153,34.96,PE,Enabled,Default Pipe,1,16.7
1803,PI000055,33.69,PE,Enabled,Default Pipe,1,55.2
1804,0601333404,34.00,PE,Enabled,Default Pipe,1,24.8
1805,0466111221,35.99,PE,Enabled,Default Pipe,1,18.5
1806,0466117084,33.14,PE,Enabled,Replacement Pipe,1,64.3
1807,0466117088,32.92,PE,Enabled,Default Pipe,1,18.9
1808,0466120432,36.07,PE,Enabled,Replacement Pipe,1,48.9
1809,0466113735,35.50,PE,Enabled,Replacement Pipe,1,19.9
1810,0467222413,36.22,SI,Enabled,Default Pipe,1,26.9
1811,0466117095,35.28,PE,Enabled,Default Pipe,1,51.5
1812,0466124679,35.03,PE,Enabled,Default Pipe,1,23.7
1813,0466114897,32.54,PE,Enabled,Default Pipe,1,58.7
1814,PI000056,34.51,PE,Enabled,Default Pipe,1,67.5
1815,0466118031,34.55,PE,Enabled,Default Pipe,1,34.5
1816,0631137980,36.41,PE,Enabled,Default Pipe,1,12.2
1817,0466117111,33.47,PE,Enabled,Replacement Pipe,1,35.5
1818,0466115673,35.24,SI,Enabled,Default Pipe,1,17.4
1819,0466113305,36.26,SI,Enabled,Default Pipe,1,31.9
1820,0466113342,36.40,SI,Enabled,Default Pipe,1,43.8
1821,0466113332,36.37,PE,Enabled,Default Pipe,1,83.9
1822,0466114195,35.19,SI,Enabled,Default Pipe,1,37.4
1823,0466113339,36.39,PE,Enabled,Default Pipe,1,50.0
1824,0631137979,36.39,PE,Enabled,Default Pipe,1,29.2
1825,0466113310,36.39,SI,Enabled,Default Pipe,1,61.6
1826,0466113328,36.30,PE,Enabled,Default Pipe,1,61.6
1827,0466114887,32.82,PE,Enabled,Default Pipe,1,45.7
1828,PI000057,35.50,PE,Enabled,Default Pipe,1,34.0
1829,0607136151,35.60,PE,Enabled,Default Pipe,1,28.8
1830,0621061227,35.90,PE,Enabled,Default Pipe,1,9.6
1831,0466111252,35.99,PE,Enabled,Replacement Pipe,1,23.7
1832,0466117050,35.26,PE,Enabled,Default Pipe,1,58.7
1833,PI000059,32.98,PE,Enabled,Replacement Pipe,1,2.3
1834,0466117100,32.79,PE,Enabled,Default Pipe,1,26.6
1835,PI000060,35.07,SI,Enabled,Default Pipe,1,38.1
1836,PI000061,34.97,PE,Enabled,Default Pipe,1,3.4
1837,0650382002,35.01,ST,Enabled,Default Pipe,1,47.3
1838,0466111247,35.96,PE,Enabled,Default Pipe,1,25.1
1839,0466111129,34.59,PE,Enabled,Default Pipe,1,69.5
1840,0466113313,36.26,SI,Enabled,Default Pipe,1,78.6
1841,0466117105,34.67,PE,Enabled,Replacement Pipe,1,81.4
1842,0651036124,35.99,PE,Enabled,Replacement Pipe,1,0.9
1843,0466111218,34.15,PE,Enabled,Default Pipe,1,27.2
1844,0631476034,35.94,PE,Enabled,Default Pipe,1,16.9
1845,0466111208,35.99,PE,Enabled,Replacement Pipe,1,68.6
1846,0466113749,36.05,ST,Enabled,Default Pipe,1,111.5
1847,PI000062,35.86,PE,Enabled,Default Pipe,1,103.7
1848,0466111099,35.87,PE,Enabled,Default Pipe,1,19.6
1849,0651036161,35.53,PE,Enabled,Default Pipe,1,89.0
1850,0466111132,34.70,PE,Enabled,Default Pipe,1,3.4
1851,PI000063,34.47,PE,Enabled,Default Pipe,1,68.2
1852,0466111136,34.88,PE,Enabled,Default Pipe,1,20.8
1853,0651036673,33.40,PE,Enabled,Default Pipe,1,62.1
1854,0466114879,33.42,SI,Enabled,Default Pipe,1,0.7
1855,0606976588,33.52,PE,Enabled,Default Pipe,1,25.0
1856,0466115671,34.89,SI,Enabled,Default Pipe,1,55.6
1857,0466114955,35.78,SI,Enabled,Default Pipe,1,56.7
1858,0466114166,34.32,PE,Enabled,Default Pipe,1,31.2
1859,0466116976,34.31,PE,Enabled,Default Pipe,1,30.4
1860,0650923776,35.37,PE,Enabled,Default Pipe,1,2.0
1861,0466112583,34.52,CI,Enabled,Default Pipe,1,14.8
1862,0466112090,35.25,PE,Enabled,Default Pipe,1,58.6
1863,0466116925,34.56,SI,Enabled,Default Pipe,1,115.5
1864,0605819351,34.66,PE,Enabled,Default Pipe,1,78.1
1865,0466114160,34.22,PE,Enabled,Default Pipe,1,12.4
1866,0650923792,35.47,PE,Enabled,Default Pipe,1,2.1
1867,0466112572,34.05,PE,Enabled,Default Pipe,1,23.5
1868,0650923787,35.47,PE,Enabled,Default Pipe,1,2.2
1869,0606674448,34.22,PE,Enabled,Default Pipe,1,33.7
1870,0466112594,35.41,SI,Enabled,Default Pipe,1,26.4
1871,0466112576,35.31,PE,Enabled,Default Pipe,1,4.0
1872,0466112588,34.03,PE,Enabled,Default Pipe,1,40.7
1873,0606960404,35.20,PE,Enabled,Default Pipe,1,25.9
1874,0467222411,35.46,SI,Enabled,Default Pipe,1,80.8
1875,0466112061,35.29,PE,Enabled,Default Pipe,1,34.9
1876,0466114162,34.40,PE,Enabled,Default Pipe,1,8.8
1877,0466113918,32.71,PE,Enabled,Default Pipe,1,27.1
1878,0466118929,35.73,SI,Enabled,Default Pipe,1,76.2
1879,0607463520,34.63,CI,Enabled,Default Pipe,1,2.1
1880,0466119662,28.71,PE,Enabled,Default Pipe,1,19.8
1881,0466124682,34.13,PE,Enabled,Default Pipe,1,2.3
1882,0466118924,35.85,SI,Enabled,Default Pipe,1,24.7
1883,PI000064,34.24,PE,Enabled,Default Pipe,1,3.9
1884,0466114161,34.24,PE,Enabled,Default Pipe,1,18.3
1885,PI000065,35.33,PE,Enabled,Default Pipe,1,25.1
1886,0607193050,35.32,PE,Enabled,Default Pipe,1,13.6
1887,0467222405,34.66,SI,Enabled,Default Pipe,1,10.2
1888,0606672663,34.75,PE,Enabled,Default Pipe,1,8.1
1889,0605819392,34.36,PE,Enabled,Default Pipe,1,36.7
1890,0466116671,35.55,SI,Enabled,Default Pipe,1,25.2
1891,0466113922,32.49,PE,Enabled,Default Pipe,1,62.1
1892,PI000066,32.89,PE,Enabled,Default Pipe,1,23.0
1893,0466118038,33.69,PE,Enabled,Default Pipe,1,84.9
1894,0466116706,35.34,PE,Enabled,Default Pipe,1,36.6
1895,PI000067,35.94,SI,Enabled,Default Pipe,1,24.3
1896,0650586115,35.90,PE,Enabled,Default Pipe,1,14.0
1897,0607329100,28.23,PE,Enabled,Default Pipe,1,8.0
1898,0466122684,29.02,PE,Enabled,Default Pipe,1,29.6
1899,0650370752,34.46,PE,Enabled,Default Pipe,1,14.4
1900,0466114194,35.33,PE,Enabled,Default Pipe,1,24.9
1901,PI000068,35.48,SI,Enabled,Default Pipe,1,16.2
1902,0650923780,35.47,PE,Enabled,Default Pipe,1,26.7
1903,PI000069,35.60,SI,Enabled,Default Pipe,1,38.2
1904,0628266555,35.65,ST,Enabled,Default Pipe,1,14.8
1905,0650923757,35.27,PE,Enabled,Default Pipe,1,1.4
1906,0466116684,35.44,PE,Enabled,Default Pipe,1,12.6
1907,0466114957,36.94,PE,Enabled,Default Pipe,1,4.2
1908,0466118923,35.53,SI,Enabled,Default Pipe,1,41.7
1909,PI000070,34.55,PE,Enabled,Default Pipe,1,25.8
1910,0606674445,34.54,PE,Enabled,Default Pipe,1,58.3
1911,0466111754,35.46,SI,Enabled,Default Pipe,1,60.0
1912,0615679309,35.24,PE,Enabled,Default Pipe,1,5.8
1913,0650923708,35.37,ST,Enabled,Default Pipe,1,3.0
1914,0466111693,34.45,PE,Enabled,Default Pipe,1,34.5
1915,PI000071,34.11,PE,Enabled,Default Pipe,1,54.6
1916,0604376349,34.13,PE,Enabled,Default Pipe,1,50.6
1917,0466119661,29.09,PE,Enabled,Default Pipe,1,16.6
1918,PI000072,34.64,SI,Enabled,Default Pipe,1,24.0
1919,0607449584,34.65,CI,Enabled,Default Pipe,1,1.9
1920,0650923728,35.37,ST,Enabled,Default Pipe,1,2.0
1921,PI000073,28.95,PE,Enabled,Default Pipe,1,2.3
1922,0607312977,28.95,PE,Enabled,Default Pipe,1,8.5
1923,0466119663,28.78,PE,Enabled,Default Pipe,1,18.6
1924,0466113897,34.37,PE,Enabled,Default Pipe,1,55.6
1925,0466118926,35.79,PE,Enabled,Default Pipe,1,47.0
1926,0466111681,34.53,PE,Enabled,Default Pipe,1,14.9
1927,0466111689,34.42,PE,Enabled,Default Pipe,1,5.1
1928,0466116709,35.49,SI,Enabled,Default Pipe,1,25.7
1929,0466121677,35.50,PE,Enabled,Default Pipe,1,8.4
1930,PI000074,34.54,PE,Enabled,Default Pipe,1,116.4
1931,0604376350,34.95,PE,Enabled,Default Pipe,1,50.0
1932,0466116957,34.43,CI,Enabled,Default Pipe,1,74.3
1933,0466116993,34.42,PE,Enabled,Default Pipe,1,62.9
1934,0466112098,35.25,CI,Enabled,Default Pipe,1,37.0
1935,0466118931,35.56,PE,Enabled,Default Pipe,1,19.0
1936,0466112586,35.12,CI,Enabled,Default Pipe,1,33.2
1937,0607233886,35.42,CI,Enabled,Default Pipe,1,19.5
1938,0466113916,32.62,PE,Enabled,Default Pipe,1,12.8
1939,0466113896,34.39,DI,Enabled,Default Pipe,1,41.5
1940,0604724118,36.24,PE,Enabled,Default Pipe,1,16.2
1941,0466111686,34.47,PE,Enabled,Default Pipe,1,6.8
1942,0467252660,34.42,PE,Enabled,Default Pipe,1,41.5
1943,0466112060,28.96,PE,Enabled,Default Pipe,1,35.3
1944,0604376347,34.79,PE,Enabled,Default Pipe,1,41.2
1945,0466114171,34.23,PE,Enabled,Default Pipe,1,3.6
1946,0466112590,35.40,SI,Enabled,Default Pipe,1,25.1
1947,0467222410,34.85,SI,Enabled,Default Pipe,1,24.8
1948,0466114959,36.10,SI,Enabled,Default Pipe,1,33.7
1949,0466116944,34.39,SI,Enabled,Default Pipe,1,3.1
1950,0607193056,28.80,PE,Enabled,Default Pipe,1,12.5
1951,PI000075,34.56,PE,Enabled,Default Pipe,1,24.4
1952,0466111698,34.57,SI,Enabled,Default Pipe,1,24.4
1953,0466114158,34.46,PE,Enabled,Default Pipe,1,20.1
1954,0466113805,35.31,PE,Enabled,Default Pipe,1,21.6
1955,PI000076,36.59,SI,Enabled,Default Pipe,1,95.0
1956,0604724117,36.24,PE,Enabled,Default Pipe,1,30.2
1957,0467222412,35.50,SI,Enabled,Default Pipe,1,2.8
1958,0650923765,35.37,PE,Enabled,Default Pipe,1,7.4
1959,PI000077,34.37,DI,Enabled,Default Pipe,1,1.9
1960,PI000078,34.43,PE,Enabled,Default Pipe,1,40.8
1961,0466113900,34.40,PE,Enabled,Default Pipe,1,60.9
1962,PI000079,35.90,PE,Enabled,Default Pipe,1,5.6
1963,0650586123,35.90,PE,Enabled,Default Pipe,1,4.8
1964,PI000080,35.37,PE,Enabled,Default Pipe,1,40.4
1965,0607136153,35.35,PE,Enabled,Default Pipe,1,25.1
1966,0466114203,35.20,PE,Enabled,Default Pipe,1,27.5
1967,0466114200,35.27,SI,Enabled,Default Pipe,1,120.1
1968,PI000081,34.46,PE,Enabled,Default Pipe,1,8.1
1969,0650078276,34.44,PE,Enabled,Default Pipe,1,53.7
1970,0466114968,37.17,PE,Enabled,Default Pipe,1,28.7
1971,0466114970,37.38,PE,Enabled,Default Pipe,1,77.9
1972,0466113914,32.49,PE,Enabled,Default Pipe,1,74.5
1973,0466116697,35.46,SI,Enabled,Default Pipe,1,36.9
1974,0466114963,35.40,PE,Enabled,Default Pipe,1,26.8
1975,0467222409,34.76,SI,Enabled,Default Pipe,1,18.3
1976,PI000082,34.42,PE,Enabled,Default Pipe,1,8.3
1977,0466114165,34.40,PE,Enabled,Default Pipe,1,20.6
1978,0466111688,34.45,PE,Enabled,Default Pipe,1,3.4
1979,0466116974,34.35,SI,Enabled,Default Pipe,1,59.6
1980,0466116708,35.41,PE,Enabled,Default Pipe,1,19.4
1981,0466113792,35.30,PE,Enabled,Default Pipe,1,50.7
1982,0466112503,35.39,SI,Enabled,Default Pipe,1,57.5
1983,0607883132,34.52,PE,Enabled,Default Pipe,1,10.2
1984,0466113783,35.33,SI,Enabled,Default Pipe,1,9.8
1985,0650923699,35.37,ST,Enabled,Default Pipe,1,9.3
1986,0466116932,34.57,SI,Enabled,Default Pipe,1,1.3
1987,0466112057,28.87,PE,Enabled,Default Pipe,1,32.3
1988,0466113791,35.32,SI,Enabled,Default Pipe,1,32.8
1989,0466116989,34.34,PE,Enabled,Default Pipe,1,33.2
1990,0466113904,34.42,PE,Enabled,Default Pipe,1,59.4
1991,0466111655,33.50,PE,Enabled,Default Pipe,1,18.5
1992,0466112589,35.43,ST,Enabled,Default Pipe,1,30.1
1993,0606672658,35.38,CI,Enabled,Default Pipe,1,83.8
1994,0607313300,29.09,PE,Enabled,Default Pipe,1,7.1
1995,0622915207,34.78,PE,Enabled,Default Pipe,1,24.4
1996,PI000083,35.42,SI,Enabled,Default Pipe,1,44.0
1997,0650923674,35.37,ST,Enabled,Default Pipe,1,16.5
1998,0466112578,34.97,PE,Enabled,Default Pipe,1,30.9
1999,PI000084,35.37,ST,Enabled,Default Pipe,1,16.1
2000,0650923720,35.37,ST,Enabled,Default Pipe,1,2.0
2001,0650078316,34.42,PE,Enabled,Default Pipe,1,13.4
2002,0466116707,35.35,PE,Enabled,Default Pipe,1,38.8
2003,0466113790,35.33,PE,Enabled,Default Pipe,1,19.3
2004,0650923756,35.27,PE,Enabled,Default Pipe,1,1.5
2005,0466116979,34.15,PE,Enabled,Default Pipe,1,357.1
2006,0466116710,35.47,SI,Enabled,Default Pipe,1,47.6
2007,PI000085,34.44,PE,Enabled,Default Pipe,1,27.6
2008,0466111685,34.44,PE,Enabled,Default Pipe,1,28.2
2009,PI000086,34.44,PE,Enabled,Default Pipe,1,9.1
2010,0466111692,34.41,PE,Enabled,Default Pipe,1,37.7
2011,PI000087,34.52,SI,Enabled,Default Pipe,1,92.6
2012,0466117187,34.36,PE,Enabled,Default Pipe,1,55.8
2013,0466114170,34.32,PE,Enabled,Default Pipe,1,8.3
2014,PI000088,35.37,ST,Enabled,Default Pipe,1,7.6
2015,0650923714,35.37,ST,Enabled,Default Pipe,1,2.3
2016,PI000089,35.37,PE,Enabled,Default Pipe,1,6.5
2017,0650923772,35.37,PE,Enabled,Default Pipe,1,2.0
2018,0604376348,34.17,PE,Enabled,Default Pipe,1,80.5
2019,0467222404,34.44,SI,Enabled,Default Pipe,1,15.3
2020,0466122689,28.80,PE,Enabled,Default Pipe,1,29.8
2021,0466111056,33.53,PE,Enabled,Default Pipe,1,104.8
2022,0466116942,34.34,ST,Enabled,Default Pipe,1,24.1
2023,PI000090,35.34,CI,Enabled,Default Pipe,1,16.2
2024,0650923745,35.27,PE,Enabled,Default Pipe,1,21.6
2025,0466122692,35.26,PE,Enabled,Default Pipe,1,9.3
2026,0466119626,29.27,SI,Enabled,Default Pipe,1,11.2
2027,PI000091,34.53,SI,Enabled,Default Pipe,1,74.5
2028,0604376346,34.59,PE,Enabled,Default Pipe,1,40.9
2029,0605819391,34.55,PE,Enabled,Default Pipe,1,94.5
2030,0466111760,35.42,ST,Enabled,Default Pipe,1,17.0
2031,PI000092,34.14,PE,Enabled,Default Pipe,1,2.4
2032,PI000093,34.70,SI,Enabled,Default Pipe,1,30.0
2033,0607449582,34.74,CI,Enabled,Default Pipe,1,1.5
2034,0467252659,34.73,PE,Enabled,Default Pipe,1,43.6
2035,0651081946,34.43,ST,Enabled,Default Pipe,1,6.9
2036,PI000094,37.14,SI,Enabled,Default Pipe,1,4.2
2037,0466114965,37.15,PE,Enabled,Default Pipe,1,8.0
2038,0607329758,35.74,PE,Enabled,Default Pipe,1,7.7
2039,0466117275,35.78,PE,Enabled,Default Pipe,7,4.8
2040,0466116927,34.62,SI,Enabled,Default Pipe,1,29.1
2041,0466116075,37.23,PE,Enabled,Default Pipe,1,35.0
2042,0466115306,34.24,PE,Enabled,Default Pipe,1,38.7
2043,PI000095,34.56,SI,Enabled,Default Pipe,1,17.3
2044,0466116929,34.56,PE,Enabled,Default Pipe,1,42.4
2045,0466113082,32.66,PE,Enabled,Default Pipe,7,49.3
2046,0466123301,34.61,PE,Enabled,Default Pipe,7,35.6
2047,PI000096,34.57,PE,Enabled,Default Pipe,7,1.8
2048,0466123308,34.57,PE,Enabled,Default Pipe,7,7.8
2049,0466114980,35.84,PE,Enabled,Default Pipe,1,8.4
2050,0466114379,37.57,PE,Enabled,Default Pipe,1,28.2
2051,PI000097,38.81,PE,Enabled,Default Pipe,1,0.9
2052,0466116008,38.80,CI,Enabled,Default Pipe,1,2.4
2053,0466123300,34.69,PE,Enabled,Default Pipe,7,21.7
2054,0607463524,34.72,PE,Enabled,Default Pipe,1,1.9
2055,0466124574,30.09,PE,Enabled,Default Pipe,7,31.5
2056,0466115520,34.58,PE,Enabled,Default Pipe,7,29.1
2057,PI000098,35.84,PE,Enabled,Default Pipe,1,16.3
2058,0609530108,35.84,PE,Enabled,Default Pipe,1,1.4
2059,0609596318,34.52,PE,Enabled,Default Pipe,7,17.3
2060,0466123805,28.64,PE,Enabled,Default Pipe,7,31.3
2061,PI000099,34.59,SI,Enabled,Default Pipe,1,34.2
2062,0466116992,34.62,PE,Enabled,Default Pipe,1,48.2
2063,0466117131,35.84,PE,Enabled,Default Pipe,1,34.7
2064,0466121051,34.78,PE,Enabled,Default Pipe,7,7.9
2065,PI000100,38.26,CI,Enabled,Default Pipe,1,26.1
2066,0466116147,38.42,PE,Enabled,Default Pipe,1,11.9
2067,0466114377,38.01,PE,Enabled,Default Pipe,1,64.3
2068,0466116153,34.71,PE,Enabled,Default Pipe,1,9.7
2069,0650406362,33.81,PE,Enabled,Default Pipe,1,12.4
2070,0466121045,34.56,PE,Enabled,Default Pipe,7,15.4
2071,0466117288,35.75,CI,Enabled,Default Pipe,7,17.1
2072,PI000101,38.86,PE,Enabled,Default Pipe,1,11.2
2073,0624240495,38.89,PE,Enabled,Default Pipe,1,7.3
2074,0466113072,34.56,DI,Enabled,Default Pipe,7,40.3
2075,PI000102,34.57,PE,Enabled,Default Pipe,7,27.8
2076,0466123310,34.57,PE,Enabled,Default Pipe,7,3.9
2077,0466116166,32.05,PE,Enabled,Default Pipe,1,43.1
2078,0466114383,37.34,PE,Enabled,Default Pipe,1,17.4
2079,0626276682,34.41,PE,Enabled,Default Pipe,7,52.2
2080,0466116146,37.12,PE,Enabled,Default Pipe,1,33.6
2081,PI000103,31.75,PE,Enabled,Default Pipe,1,4.1
2082,0466116167,31.80,PE,Enabled,Default Pipe,1,16.3
2083,0466124488,30.59,PE,Enabled,Default Pipe,7,24.8
2084,0466116211,35.42,PE,Enabled,Default Pipe,1,29.3
2085,0466114378,37.86,PE,Enabled,Default Pipe,1,35.7
2086,0466114985,35.84,PE,Enabled,Default Pipe,1,10.3
2087,0626276098,34.63,PE,Enabled,Default Pipe,7,6.6
2088,0466116972,34.65,SI,Enabled,Default Pipe,1,65.0
2089,0466123727,33.04,PE,Enabled,Default Pipe,7,113.8
2090,0466116085,36.82,PE,Enabled,Default Pipe,1,41.6
2091,0466113079,30.35,PE,Enabled,Default Pipe,7,61.7
2092,0612806490,38.86,PE,Enabled,Default Pipe,1,1.6
2093,0607233999,37.14,PE,Enabled,Default Pipe,1,12.2
2094,PI000104,37.50,CI,Enabled,Default Pipe,1,77.7
2095,0466116011,37.98,PE,Enabled,Default Pipe,1,11.6
2096,PI000105,34.76,PE,Enabled,Default Pipe,7,82.2
2097,0626276097,34.46,PE,Enabled,Default Pipe,7,50.7
2098,0466122327,36.76,PE,Enabled,Default Pipe,1,36.1
2099,0650767105,35.82,PE,Enabled,Default Pipe,1,37.8
2100,0466124489,32.87,PE,Enabled,Default Pipe,7,16.0
2101,0466123378,34.82,PE,Enabled,Default Pipe,7,48.4
2102,0466116165,33.06,PE,Enabled,Default Pipe,1,7.1
2103,0466121050,34.78,PE,Enabled,Default Pipe,7,8.3
2104,0612806492,38.82,PE,Enabled,Default Pipe,1,17.2
2105,0466114382,37.48,PE,Enabled,Default Pipe,1,20.2
2106,PI000106,38.82,PE,Enabled,Default Pipe,1,15.2
2107,PI000107,38.86,PE,Enabled,Default Pipe,1,20.6
