SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1935,PI002194,38.59,CI,Enabled,Default Pipe,1,11.5
1936,PI002195,36.54,PE,Enabled,Default Pipe,1,69.0
1937,PI002196,39.58,PE,Enabled,Default Pipe,1,17.2
1938,PI002197,36.49,PE,Enabled,Default Pipe,1,1.7
1939,PI002198,36.28,PE,Enabled,Default Pipe,1,16.2
1940,PI002200,45.78,CI,Enabled,Default Pipe,1,148.5
1941,PI002201,42.78,PE,Enabled,Default Pipe,1,9.1
1942,PI002202,39.03,PE,Enabled,Default Pipe,1,8.2
1943,PI002203,40.92,PE,Enabled,Replacement Pipe,1,11.9
1944,PI002205,45.34,PE,Enabled,Default Pipe,1,44.2
1945,PI002206,45.21,SI,Enabled,Default Pipe,1,60.8
1946,PI002207,38.71,SI,Enabled,Replacement Pipe,1,16.4
1947,PI002208,41.26,PE,Enabled,Default Pipe,1,40.6
1948,PI002209,41.17,PE,Enabled,Default Pipe,1,2.7
1949,PI002210,38.88,SI,Enabled,Replacement Pipe,1,21.7
1950,PI002211,36.59,PE,Enabled,Default Pipe,1,4.9
1951,PI002212,42.46,PE,Enabled,Default Pipe,1,15.4
1952,PI002213,39.46,CI,Enabled,Default Pipe,1,48.0
1953,PI002214,41.34,PE,Enabled,Default Pipe,1,31.7
1954,PI002215,39.25,CI,Enabled,Default Pipe,1,2.2
1955,PI002216,45.15,PE,Enabled,Default Pipe,1,6.3
1956,PI002218,38.71,SI,Enabled,Replacement Pipe,1,29.3
1957,PI002219,39.13,SI,Enabled,Replacement Pipe,1,4.6
1958,PI002220,45.29,CI,Enabled,Default Pipe,1,12.4
1959,PI002221,41.60,PE,Enabled,Default Pipe,1,28.3
1960,PI002222,38.75,SI,Enabled,Replacement Pipe,1,26.6
1961,PI002223,37.02,PE,Enabled,Default Pipe,1,11.6
1962,PI002224,45.09,SI,Enabled,Default Pipe,1,59.1
1963,PI002225,45.32,CI,Enabled,Default Pipe,1,6.0
1964,PI002226,45.59,CI,Enabled,Default Pipe,1,27.6
1965,PI002227,42.13,PE,Enabled,Default Pipe,1,1.3
1966,PI002228,36.66,SI,Enabled,Default Pipe,1,4.2
1967,PI002229,43.55,PE,Enabled,Replacement Pipe,1,46.9
1968,PI002230,39.54,PE,Enabled,Default Pipe,1,58.1
1969,PI002231,42.59,PE,Enabled,Default Pipe,1,2.1
1970,PI002232,41.60,PE,Enabled,Default Pipe,1,5.9
1971,PI002233,36.50,CI,Enabled,Default Pipe,1,200.2
1972,PI002234,31.42,PE,Enabled,Default Pipe,1,16.4
1973,PI002235,31.39,PE,Enabled,Default Pipe,1,14.2
1974,PI002236,28.89,PE,Enabled,Replacement Pipe,1,1.6
1975,PI002237,30.20,PE,Enabled,Default Pipe,1,1.5
1976,PI002238,29.31,PE,Enabled,Replacement Pipe,1,62.7
1977,PI002239,31.66,SI,Enabled,Default Pipe,1,35.2
1978,PI002240,30.20,ST,Enabled,Default Pipe,1,2.7
1979,PI002241,28.53,PE,Enabled,Replacement Pipe,1,57.0
1980,PI002242,25.73,PE,Enabled,Default Pipe,1,44.1
1981,PI002243,31.67,SI,Enabled,Default Pipe,1,31.9
1982,PI002244,30.01,PE,Enabled,Default Pipe,1,87.6
1983,PI002245,28.92,PE,Enabled,Default Pipe,1,6.9
1984,PI002246,27.72,PE,Enabled,Replacement Pipe,1,13.9
1985,PI002247,28.87,PE,Enabled,Default Pipe,1,3.6
1986,PI002248,26.63,PE,Enabled,Default Pipe,1,7.9
1987,PI002249,29.57,PE,Enabled,Default Pipe,1,21.8
1988,PI002250,28.94,PE,Enabled,Default Pipe,1,27.7
1989,PI002251,29.57,PE,Enabled,Default Pipe,1,9.2
1990,PI002252,27.87,PE,Enabled,Replacement Pipe,1,21.8
1991,PI002253,29.72,PE,Enabled,Default Pipe,1,7.3
1992,PI002254,29.57,PE,Enabled,Default Pipe,1,12.7
1993,PI002255,29.76,PE,Enabled,Default Pipe,1,9.6
1994,PI002256,28.89,PE,Enabled,Default Pipe,1,7.1
1995,PI002257,29.76,PE,Enabled,Default Pipe,1,6.7
1996,PI002258,29.57,PE,Enabled,Default Pipe,1,8.8
1997,PI002259,29.57,PE,Enabled,Default Pipe,1,2.0
1998,PI002260,26.59,PE,Enabled,Default Pipe,1,30.5
1999,PI002261,28.90,PE,Enabled,Default Pipe,1,15.5
2000,PI002262,27.04,PE,Enabled,Default Pipe,1,3.3
2001,PI002263,27.55,PE,Enabled,Replacement Pipe,1,3.7
2002,PI002264,28.97,PE,Enabled,Default Pipe,1,7.8
2003,PI002265,27.52,PE,Enabled,Replacement Pipe,1,36.9
2004,PI002266,28.31,PE,Enabled,Default Pipe,1,11.1
2005,PI002267,28.30,PE,Enabled,Default Pipe,1,3.0
2006,PI002268,27.49,PE,Enabled,Default Pipe,1,12.6
2007,PI002269,32.03,PE,Enabled,Default Pipe,1,68.0
2008,PI002270,29.61,SI,Enabled,Default Pipe,1,3.7
2009,PI002271,31.01,SI,Enabled,Default Pipe,1,66.7
2010,PI002272,35.64,SI,Enabled,Default Pipe,1,33.9
2011,PI002273,35.36,SI,Enabled,Default Pipe,1,2.1
2012,PI002274,38.27,PE,Enabled,Default Pipe,1,28.1
2013,PI002275,35.01,CI,Enabled,Default Pipe,1,2.7
2014,PI002276,32.16,PE,Enabled,Default Pipe,1,4.7
2015,PI002277,31.88,PE,Enabled,Replacement Pipe,1,2.4
2016,PI002278,32.03,PE,Enabled,Default Pipe,1,5.5
2017,PI002279,36.68,SI,Enabled,Default Pipe,1,50.1
2018,PI002280,32.00,PE,Enabled,Default Pipe,1,6.3
2019,PI002281,34.93,PE,Enabled,Default Pipe,1,1.9
2020,PI002282,35.37,SI,Enabled,Default Pipe,1,2.7
2021,PI002283,36.17,PE,Enabled,Default Pipe,1,1.6
2022,PI002284,38.26,PE,Enabled,Default Pipe,1,3.0
2023,PI002285,36.17,CI,Enabled,Default Pipe,1,2.4
2024,PI002286,34.86,PE,Enabled,Default Pipe,1,1.8
2025,PI002287,34.98,PE,Enabled,Default Pipe,1,9.4
2026,PI002288,31.90,PE,Enabled,Default Pipe,1,36.6
2027,PI002289,32.21,SI,Enabled,Default Pipe,1,2.7
2028,PI002290,34.18,PE,Enabled,Default Pipe,1,116.7
2029,PI002291,36.17,ST,Enabled,Default Pipe,1,14.9
2030,PI002292,34.89,PE,Enabled,Default Pipe,1,41.1
2031,PI002293,37.87,PE,Enabled,Default Pipe,1,3.7
2032,PI002294,32.77,ST,Enabled,Default Pipe,1,2.2
2033,PI002295,31.89,PE,Enabled,Default Pipe,1,7.4
2034,PI002296,32.03,SI,Enabled,Default Pipe,1,22.2
2035,PI002297,35.00,PE,Enabled,Default Pipe,1,2.9
2036,PI002299,32.04,PE,Enabled,Default Pipe,1,25.3
2037,PI002300,33.92,PE,Enabled,Default Pipe,1,69.6
2038,PI002301,32.03,SI,Enabled,Default Pipe,1,1.9
2039,PI002302,33.51,ST,Enabled,Default Pipe,1,63.8
2040,PI002303,34.63,CI,Enabled,Default Pipe,1,106.2
2041,PI002304,33.98,PE,Enabled,Default Pipe,1,17.7
2042,PI002305,33.90,PE,Enabled,Default Pipe,1,26.6
2043,PI002306,34.28,SI,Enabled,Default Pipe,1,70.2
2044,PI002307,35.28,PE,Enabled,Replacement Pipe,1,40.2
2045,PI002309,34.15,PE,Enabled,Replacement Pipe,1,28.3
2046,PI002310,29.12,PE,Enabled,Default Pipe,1,55.9
2047,PI002311,34.12,SI,Enabled,Default Pipe,1,106.9
2048,PI002312,36.15,PE,Enabled,Default Pipe,1,41.8
2049,PI002313,34.39,CI,Enabled,Default Pipe,1,14.5
2050,PI002314,35.98,PE,Enabled,Default Pipe,1,3.7
2051,PI002315,35.98,PE,Enabled,Default Pipe,1,4.7
2052,PI002316,35.26,PE,Enabled,Default Pipe,1,23.7
2053,PI002317,34.38,CI,Enabled,Default Pipe,1,1.8
2054,PI002318,23.89,SI,Enabled,Default Pipe,1,45.2
2055,PI002319,35.98,PE,Enabled,Default Pipe,1,1.7
2056,PI002320,36.97,PE,Enabled,Default Pipe,1,39.1
2057,PI002321,24.78,SI,Enabled,Default Pipe,1,61.7
2058,PI002322,36.91,PE,Enabled,Default Pipe,1,13.3
2059,PI002323,35.98,PE,Enabled,Default Pipe,1,2.4
2060,PI002324,37.02,PE,Enabled,Default Pipe,1,2.3
2061,PI002325,34.53,CI,Enabled,Default Pipe,1,1.3
2062,PI002326,36.04,PE,Enabled,Default Pipe,1,5.4
2063,PI002327,36.74,PE,Enabled,Default Pipe,1,79.4
2064,PI002328,35.98,PE,Enabled,Default Pipe,1,5.7
2065,PI002329,36.04,PE,Enabled,Default Pipe,1,23.4
2066,PI002330,35.98,PE,Enabled,Default Pipe,1,4.4
2067,PI002331,34.38,CI,Enabled,Default Pipe,1,49.9
2068,PI002332,36.97,PE,Enabled,Default Pipe,1,41.7
2069,PI002333,43.35,PE,Enabled,Default Pipe,1,3.1
2070,PI002334,35.83,PE,Enabled,Default Pipe,1,17.2
2071,PI002335,43.52,PE,Enabled,Default Pipe,1,27.4
2072,PI002336,37.06,PE,Enabled,Default Pipe,1,12.3
2073,PI002337,38.77,DI,Enabled,Default Pipe,1,174.0
2074,PI002338,35.83,PE,Enabled,Default Pipe,1,1.5
2075,PI002339,34.61,PE,Enabled,Default Pipe,1,29.4
2076,PI002340,34.56,PE,Enabled,Default Pipe,1,2.7
2077,PI002341,39.83,SI,Enabled,Default Pipe,1,139.2
2078,PI002342,43.35,PE,Enabled,Default Pipe,1,6.9
2079,PI002343,43.72,PE,Enabled,Default Pipe,1,12.1
2080,PI002344,40.82,PE,Enabled,Default Pipe,1,19.3
2081,PI002345,34.85,PE,Enabled,Default Pipe,1,6.5
2082,PI002346,36.53,PE,Enabled,Default Pipe,1,49.6
2083,PI002347,35.83,PE,Enabled,Default Pipe,1,4.3
2084,PI002348,37.23,PE,Enabled,Replacement Pipe,1,6.5
2085,PI002349,39.07,PE,Enabled,Replacement Pipe,1,3.3
2086,PI002350,36.81,PE,Enabled,Default Pipe,1,31.5
2087,PI002351,38.83,DI,Enabled,Default Pipe,1,83.9
2088,PI002352,39.09,PE,Enabled,Replacement Pipe,1,4.6
2089,PI002353,34.55,PE,Enabled,Default Pipe,1,8.1
2090,PI002354,40.20,PE,Enabled,Default Pipe,1,11.0
2091,PI002355,42.75,SI,Enabled,Default Pipe,1,13.5
2092,PI002356,42.75,CI,Enabled,Default Pipe,1,261.5
2093,PI002357,43.33,PE,Enabled,Default Pipe,1,8.3
2094,PI002358,42.52,PE,Enabled,Default Pipe,1,15.3
2095,PI002359,37.24,PE,Enabled,Default Pipe,1,16.4
2096,PI002360,45.14,PE,Enabled,Default Pipe,1,12.7
2097,PI002361,45.25,DI,Enabled,Default Pipe,1,13.7
2098,PI002362,36.05,CI,Enabled,Default Pipe,1,5.2
2099,PI002363,45.25,PE,Enabled,Default Pipe,1,4.5
2100,PI002364,45.25,PE,Enabled,Default Pipe,1,17.7
2101,PI002365,36.16,CI,Enabled,Default Pipe,1,71.6
2102,PI002366,43.88,PE,Enabled,Default Pipe,1,17.5
2103,PI002367,45.29,DI,Enabled,Default Pipe,1,74.9
2104,PI002368,45.12,PE,Enabled,Default Pipe,1,3.3
2105,PI002369,43.79,PE,Enabled,Default Pipe,1,10.6
2106,PI002370,45.25,PE,Enabled,Default Pipe,1,3.6
2107,PI002371,43.31,PE,Enabled,Default Pipe,1,41.3
2108,PI002372,46.81,SI,Enabled,Default Pipe,1,4.9
2109,PI002373,45.26,DI,Enabled,Default Pipe,1,20.1
2110,PI002374,45.61,PE,Enabled,Default Pipe,1,3.2
2111,PI002375,40.02,SI,Enabled,Default Pipe,1,2.9
2112,PI002376,43.36,PE,Enabled,Default Pipe,1,26.2
2113,PI002377,45.22,PE,Enabled,Default Pipe,1,58.6
2114,PI002378,45.13,PE,Enabled,Default Pipe,1,20.0
2115,PI002379,45.32,PE,Enabled,Replacement Pipe,1,28.5
2116,PI002380,39.56,SI,Enabled,Replacement Pipe,1,25.3
2117,PI002381,45.14,DI,Enabled,Default Pipe,1,41.7
2118,PI002382,45.26,DI,Enabled,Default Pipe,1,32.8
2119,PI002383,45.27,PE,Enabled,Default Pipe,1,46.5
2120,PI002384,44.25,PE,Enabled,Default Pipe,1,54.5
2121,PI002385,38.13,PE,Enabled,Default Pipe,1,1.5
2122,PI002386,35.97,SI,Enabled,Default Pipe,1,2.2
2123,PI002387,35.99,SI,Enabled,Default Pipe,1,102.4
2124,PI002388,35.86,PE,Enabled,Default Pipe,1,65.6
2125,PI002389,25.84,PE,Enabled,Default Pipe,1,7.8
2126,PI002390,25.87,PE,Enabled,Default Pipe,1,11.2
2127,PI002391,32.00,ST,Enabled,Default Pipe,1,11.0
2128,PI002392,29.09,SI,Enabled,Default Pipe,1,58.7
2129,PI002393,31.89,PE,Enabled,Default Pipe,1,10.4
2130,PI002394,30.31,PE,Enabled,Default Pipe,1,24.9
2131,PI002395,30.66,SI,Enabled,Default Pipe,1,5.1
2132,PI002396,30.52,PE,Enabled,Default Pipe,1,1.1
2133,PI002397,29.64,SI,Enabled,Default Pipe,1,180.9
2134,PI002398,29.75,PE,Enabled,Default Pipe,1,16.4
2135,PI002399,29.65,PE,Enabled,Default Pipe,1,6.2
2136,PI002400,32.03,PE,Enabled,Default Pipe,1,18.8
2137,PI002401,30.00,ST,Enabled,Default Pipe,1,1.7
2138,PI002402,30.16,PE,Enabled,Default Pipe,1,35.8
2139,PI002403,29.82,PE,Enabled,Default Pipe,1,5.2
2140,PI002404,30.55,PE,Enabled,Default Pipe,1,26.6
2141,PI002405,31.87,PE,Enabled,Default Pipe,1,1.8
2142,PI002406,29.92,PE,Enabled,Default Pipe,1,19.6
2143,PI002407,32.00,PE,Enabled,Default Pipe,1,13.6
2144,PI002408,49.62,PE,Enabled,Default Pipe,4,5.6
2145,PI002409,49.59,PE,Enabled,Default Pipe,4,5.5
2146,PI002410,49.69,PE,Enabled,Default Pipe,4,66.1
2147,PI002411,49.30,PE,Enabled,Default Pipe,4,21.6
2148,PI002412,36.48,SI,Enabled,Default Pipe,1,25.4
2149,PI002413,34.95,PE,Enabled,Default Pipe,1,24.3
2150,PI002414,36.65,PE,Enabled,Default Pipe,1,58.5
2151,PI002415,36.23,SI,Enabled,Default Pipe,1,35.1
2152,PI002416,36.51,SI,Enabled,Default Pipe,1,36.3
2153,PI002417,36.49,SI,Enabled,Default Pipe,1,65.3
2154,PI002418,37.37,CI,Enabled,Default Pipe,1,7.8
2155,PI002419,35.44,PE,Enabled,Default Pipe,1,28.1
2156,PI002420,34.21,PE,Enabled,Default Pipe,1,49.6
2157,PI002421,34.46,PE,Enabled,Default Pipe,1,18.5
2158,PI002422,34.30,PE,Enabled,Default Pipe,1,1.5
2159,PI002423,37.45,PE,Enabled,Default Pipe,1,17.6
2160,PI002424,36.59,SI,Enabled,Default Pipe,1,54.5
2161,PI002425,34.23,PE,Enabled,Default Pipe,1,3.6
2162,PI002426,45.15,PE,Enabled,Default Pipe,1,17.5
2163,PI002428,37.12,SI,Enabled,Default Pipe,1,9.3
2164,PI002429,34.08,PE,Enabled,Default Pipe,1,29.1
2165,PI002430,34.36,PE,Enabled,Default Pipe,1,19.5
2166,PI002431,45.22,PE,Enabled,Default Pipe,1,16.9
2167,PI002432,45.26,PE,Enabled,Default Pipe,1,15.3
2168,PI002433,45.21,PE,Enabled,Default Pipe,1,4.4
2169,PI002434,45.27,DI,Enabled,Default Pipe,1,21.2
2170,PI002435,45.17,PE,Enabled,Default Pipe,1,17.1
2171,PI002436,45.22,PE,Enabled,Default Pipe,1,20.5
2172,PI002437,45.23,PE,Enabled,Default Pipe,1,15.6
2173,PI002438,27.37,PE,Enabled,Default Pipe,1,301.1
2174,PI002439,26.50,PE,Enabled,Default Pipe,1,1.3
2175,PI002442,32.24,PE,Enabled,Default Pipe,1,14.1
2176,PI002443,33.85,PE,Enabled,Default Pipe,1,56.4
2177,PI002444,32.65,SI,Enabled,Default Pipe,1,48.8
2178,PI002446,31.71,PE,Enabled,Replacement Pipe,1,2.7
2179,PI002447,33.88,SI,Enabled,Default Pipe,1,4.6
2180,PI002448,34.01,PE,Enabled,Default Pipe,1,16.8
2181,PI002449,33.99,PE,Enabled,Default Pipe,1,37.5
2182,PI002450,33.83,PE,Enabled,Default Pipe,1,26.0
2183,PI002451,33.64,ST,Enabled,Default Pipe,1,18.8
2184,PI002452,34.53,SI,Enabled,Default Pipe,1,37.0
2185,PI002453,26.20,PE,Enabled,Default Pipe,1,12.6
2186,PI002454,26.40,PE,Enabled,Default Pipe,1,1.2
2187,PI002455,26.41,PE,Enabled,Default Pipe,1,2.0
2188,PI002456,29.73,PE,Enabled,Default Pipe,1,0.9
2189,PI002457,26.86,PE,Enabled,Default Pipe,1,42.2
2190,PI002458,26.92,PE,Enabled,Default Pipe,1,0.8
2191,PI002459,27.00,PE,Enabled,Default Pipe,1,25.2
2192,PI002460,26.60,PE,Enabled,Default Pipe,1,30.0
2193,PI002461,26.65,PE,Enabled,Default Pipe,1,44.4
2194,PI002462,28.65,PE,Enabled,Replacement Pipe,1,0.9
2195,PI002463,28.54,PE,Enabled,Default Pipe,1,45.5
2196,PI002464,39.11,SI,Enabled,Default Pipe,1,17.1
2197,PI002465,39.16,SI,Enabled,Default Pipe,1,44.6
2198,PI002466,35.83,PE,Enabled,Default Pipe,1,9.6
2199,PI002467,39.38,PE,Enabled,Default Pipe,1,1.9
2200,PI002468,39.28,SI,Enabled,Default Pipe,1,14.3
2201,PI002469,38.83,SI,Enabled,Default Pipe,1,39.8
2202,PI002470,37.91,PE,Enabled,Default Pipe,1,6.5
2203,PI002471,38.60,PE,Enabled,Default Pipe,1,4.7
2204,PI002472,38.74,PE,Enabled,Default Pipe,1,4.5
2205,PI002473,39.22,PE,Enabled,Default Pipe,1,43.0
2206,PI002474,36.11,PE,Enabled,Default Pipe,1,50.0
2207,PI002475,35.87,PE,Enabled,Default Pipe,1,0.6
2208,PI002476,37.90,PE,Enabled,Default Pipe,1,0.7
2209,PI002477,37.89,PE,Enabled,Default Pipe,1,12.0
2210,PI002478,37.87,SI,Enabled,Default Pipe,1,0.6
2211,PI002479,37.88,SI,Enabled,Default Pipe,1,8.0
2212,PI002480,39.14,CI,Enabled,Default Pipe,1,72.4
2213,PI002481,38.05,SI,Enabled,Default Pipe,1,117.1
2214,PI002482,36.62,CI,Enabled,Default Pipe,1,17.2
2215,PI002483,33.78,PE,Enabled,Default Pipe,1,3.6
2216,PI002484,33.77,PE,Enabled,Default Pipe,1,5.3
2217,PI002485,34.53,PE,Enabled,Default Pipe,1,19.1
2218,PI002486,40.75,PE,Enabled,Replacement Pipe,1,38.0
2219,PI002487,33.86,PE,Enabled,Default Pipe,1,2.0
2220,PI002488,31.32,PE,Enabled,Replacement Pipe,1,11.0
2221,PI002489,38.11,PE,Enabled,Replacement Pipe,1,3.2
2222,PI002490,38.16,PE,Enabled,Replacement Pipe,1,6.8
2223,PI002491,36.30,DI,Enabled,Default Pipe,1,0.7
2224,PI002492,38.25,PE,Enabled,Default Pipe,1,2.0
2225,PI002493,37.33,DI,Enabled,Default Pipe,1,8.3
2226,PI002494,38.27,PE,Enabled,Default Pipe,1,21.6
2227,PI002495,37.87,PE,Enabled,Default Pipe,1,2.4
2228,PI002496,39.45,SI,Enabled,Default Pipe,1,32.0
2229,PI002497,38.36,PE,Enabled,Default Pipe,1,1.9
2230,PI002498,38.10,PE,Enabled,Replacement Pipe,1,1.9
2231,PI002499,32.04,SI,Enabled,Default Pipe,1,1.5
2232,PI002500,31.51,PE,Enabled,Default Pipe,1,1.0
2233,PI002501,31.67,PE,Enabled,Replacement Pipe,1,0.7
2234,PI002502,31.56,PE,Enabled,Default Pipe,1,1.3
2235,PI002503,31.62,PE,Enabled,Default Pipe,1,1.4
2236,PI002504,31.66,PE,Enabled,Default Pipe,1,1.1
2237,PI002505,35.29,PE,Enabled,Default Pipe,1,13.3
2238,PI002506,35.39,PE,Enabled,Default Pipe,1,3.2
2239,PI002507,34.62,PE,Enabled,Default Pipe,1,1.0
2240,PI002508,36.42,PE,Enabled,Default Pipe,1,68.0
2241,PI002509,31.03,PE,Enabled,Replacement Pipe,1,21.7
2242,PI002510,31.26,PE,Enabled,Default Pipe,1,15.9
2243,PI002511,31.74,PE,Enabled,Replacement Pipe,1,1.2
2244,PI002512,31.74,PE,Enabled,Default Pipe,1,1.4
2245,PI002513,34.51,PE,Enabled,Replacement Pipe,1,42.5
2246,PI002514,42.62,SI,Enabled,Default Pipe,1,658.4
2247,PI002515,36.00,DI,Enabled,Default Pipe,1,71.0
2248,PI002516,38.98,SI,Enabled,Default Pipe,1,22.9
2249,PI002517,36.02,SI,Enabled,Default Pipe,1,65.5
2250,PI002518,38.55,SI,Enabled,Default Pipe,1,25.5
2251,PI002519,38.20,PE,Enabled,Replacement Pipe,1,30.1
2252,PI002520,38.61,SI,Enabled,Default Pipe,1,5.1
2253,PI002521,38.61,SI,Enabled,Default Pipe,1,9.1
2254,PI002522,37.82,PE,Enabled,Replacement Pipe,1,28.7
2255,PI002523,37.85,PE,Enabled,Replacement Pipe,1,3.2
2256,PI002524,38.39,SI,Enabled,Replacement Pipe,1,1.9
2257,PI002525,38.78,SI,Enabled,Default Pipe,1,150.9
2258,PI002526,38.97,SI,Enabled,Default Pipe,1,56.8
2259,PI002527,37.62,SI,Enabled,Default Pipe,1,53.2
2260,PI002528,32.44,DI,Enabled,Default Pipe,1,41.1
2261,PI002529,28.30,PE,Enabled,Default Pipe,1,1.8
2262,PI002530,31.49,PE,Enabled,Default Pipe,1,1.7
2263,PI002531,31.51,PE,Enabled,Default Pipe,1,2.8
2264,PI002532,31.63,PE,Enabled,Default Pipe,1,60.2
2265,PI002533,31.50,PE,Enabled,Default Pipe,1,4.0
2266,PI002534,31.49,PE,Enabled,Default Pipe,1,3.9
2267,PI002535,31.48,PE,Enabled,Default Pipe,1,29.1
2268,PI002536,28.61,PE,Enabled,Default Pipe,1,6.4
2269,PI002537,31.75,PE,Enabled,Default Pipe,1,129.7
2270,PI002538,31.74,PE,Enabled,Default Pipe,1,1.6
2271,PI002539,31.50,PE,Enabled,Default Pipe,1,2.9
2272,PI002540,34.74,PE,Enabled,Default Pipe,1,2.6
2273,PI002541,34.48,PE,Enabled,Default Pipe,1,1.3
2274,PI002542,34.17,PE,Enabled,Default Pipe,1,5.2
2275,PI002543,31.73,PE,Enabled,Default Pipe,1,4.9
2276,PI002545,35.86,PE,Enabled,Default Pipe,1,45.0
2277,PI002546,34.28,PE,Enabled,Default Pipe,1,34.8
2278,PI002550,36.49,PE,Enabled,Default Pipe,1,105.4
2279,PI002551,37.32,PE,Enabled,Default Pipe,1,0.7
2280,PI002552,36.86,PE,Enabled,Default Pipe,1,10.2
2281,PI002553,36.73,PE,Enabled,Default Pipe,1,66.4
2282,PI002554,26.32,PE,Enabled,Replacement Pipe,1,10.2
2283,PI002555,32.67,PE,Enabled,Default Pipe,1,8.5
2284,PI002556,28.12,PE,Enabled,Default Pipe,1,20.9
2285,PI002557,28.26,PE,Enabled,Default Pipe,1,0.8
2286,PI002558,29.00,PE,Enabled,Default Pipe,1,1.1
2287,PI002559,28.01,PE,Enabled,Default Pipe,1,46.1
2288,PI002560,25.34,PE,Enabled,Default Pipe,1,1.8
2289,PI002561,25.75,PE,Enabled,Default Pipe,1,3.2
2290,PI002562,25.49,PE,Enabled,Default Pipe,1,93.1
2291,PI002563,34.63,PE,Enabled,Default Pipe,1,24.5
2292,PI002564,38.25,PE,Enabled,Default Pipe,1,47.9
2293,PI002565,25.66,SI,Enabled,Default Pipe,1,115.8
2294,PI002566,37.59,SI,Enabled,Replacement Pipe,1,0.6
2295,PI002567,37.27,PE,Enabled,Replacement Pipe,1,0.8
2296,PI002568,26.01,PE,Enabled,Default Pipe,1,30.7
2297,PI002569,26.60,PE,Enabled,Default Pipe,1,9.0
2298,PI002570,28.80,SI,Enabled,Default Pipe,1,9.4
2299,PI002571,27.72,PE,Enabled,Replacement Pipe,1,172.4
2300,PI002572,27.69,SI,Enabled,Default Pipe,1,44.5
2301,PI002573,28.00,SI,Enabled,Default Pipe,1,142.3
2302,PI002574,27.53,SI,Enabled,Default Pipe,1,36.3
2303,PI002575,28.77,SI,Enabled,Default Pipe,1,1.0
2304,PI002576,28.58,SI,Enabled,Default Pipe,1,57.1
2305,PI002577,21.16,PE,Enabled,Default Pipe,1,26.3
2306,PI002578,28.61,PE,Enabled,Default Pipe,1,2.7
2307,PI002579,24.49,PE,Enabled,Default Pipe,1,25.8
2308,PI002580,28.75,SI,Enabled,Default Pipe,1,4.7
2309,PI002581,28.70,PE,Enabled,Default Pipe,1,75.9
2310,PI002582,28.81,SI,Enabled,Default Pipe,1,6.7
2311,PI002583,24.19,PE,Enabled,Default Pipe,1,155.7
2312,PI002584,35.05,SI,Enabled,Default Pipe,1,197.4
2313,PI002585,36.47,PE,Enabled,Default Pipe,1,2.1
2314,PI002586,36.56,PE,Enabled,Default Pipe,1,68.2
2315,PI002587,36.47,PE,Enabled,Default Pipe,1,8.3
2316,PI002588,36.48,PE,Enabled,Default Pipe,1,1.5
2317,PI002589,36.48,PE,Enabled,Default Pipe,1,22.6
2318,PI002590,33.59,PE,Enabled,Replacement Pipe,1,42.3
2319,PI002591,34.48,PE,Enabled,Replacement Pipe,1,198.6
2320,PI002592,33.93,PE,Enabled,Replacement Pipe,1,37.8
2321,PI002593,36.10,PE,Enabled,Replacement Pipe,1,32.1
2322,PI002594,37.08,PE,Enabled,Default Pipe,1,98.2
2323,PI002595,25.17,PE,Enabled,Replacement Pipe,1,19.4
2324,PI002596,36.70,PE,Enabled,Default Pipe,1,162.6
2325,PI002597,26.31,PE,Enabled,Replacement Pipe,1,26.1
2326,PI002598,36.71,PE,Enabled,Default Pipe,1,0.8
2327,PI002599,24.21,PE,Enabled,Replacement Pipe,1,1.2
2328,PI002600,24.25,PE,Enabled,Replacement Pipe,1,27.4
2329,PI002601,24.60,PE,Enabled,Replacement Pipe,1,2.1
2330,PI002602,25.34,PE,Enabled,Default Pipe,1,16.2
2331,PI002603,24.99,CI,Enabled,Default Pipe,1,9.0
2332,PI002605,25.00,CI,Enabled,Default Pipe,1,8.5
2333,PI002606,35.53,PE,Enabled,Default Pipe,1,4.3
2334,PI002607,30.79,PE,Enabled,Default Pipe,1,2.4
2335,PI002608,30.04,SI,Enabled,Default Pipe,1,3.8
2336,PI002609,29.94,SI,Enabled,Default Pipe,1,4.2
2337,PI002610,29.30,SI,Enabled,Default Pipe,1,45.1
2338,PI002611,40.58,CI,Enabled,Default Pipe,1,199.3
2339,PI002612,32.27,SI,Enabled,Default Pipe,1,56.1
2340,PI002613,35.92,PE,Enabled,Default Pipe,1,10.3
2341,PI002614,35.69,SI,Enabled,Default Pipe,1,196.9
2342,PI002615,40.29,PE,Enabled,Default Pipe,1,35.8
2343,PI002616,34.03,SI,Enabled,Default Pipe,1,1.8
2344,PI002617,41.55,PE,Enabled,Default Pipe,1,79.9
2345,PI002618,39.65,SI,Enabled,Default Pipe,1,100.2
2346,PI002619,34.07,PE,Enabled,Replacement Pipe,1,59.9
2347,PI002620,34.35,PE,Enabled,Replacement Pipe,1,61.8
2348,PI002621,39.37,SI,Enabled,Default Pipe,1,9.2
2349,PI002622,27.76,PE,Enabled,Default Pipe,1,42.5
2350,PI002623,39.78,SI,Enabled,Default Pipe,1,13.2
2351,PI002624,25.96,PE,Enabled,Replacement Pipe,1,181.7
2352,PI002625,26.05,PE,Enabled,Replacement Pipe,1,128.0
2353,PI002626,25.46,CI,Enabled,Replacement Pipe,1,5.2
