SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,PI000472,23.72,PE,Enabled,Default Pipe,1,76.3
432,PI000473,23.79,PE,Enabled,Default Pipe,1,20.6
433,PI000474,24.71,PE,Enabled,Default Pipe,1,31.3
434,PI000475,24.76,PE,Enabled,Default Pipe,1,2.0
435,PI000476,24.76,PE,Enabled,Default Pipe,1,5.7
436,PI000477,24.80,PE,Enabled,Default Pipe,1,25.0
437,PI000478,23.54,PE,Enabled,Default Pipe,1,53.1
438,PI000479,23.96,PE,Enabled,Default Pipe,1,93.5
439,PI000480,25.61,PE,Enabled,Default Pipe,1,101.1
440,PI000482,23.98,PE,Enabled,Default Pipe,1,41.4
441,PI000483,25.59,PE,Enabled,Default Pipe,1,33.3
442,PI000484,25.66,PE,Enabled,Default Pipe,1,17.7
443,PI000485,24.91,PE,Enabled,Default Pipe,1,45.9
444,PI000486,25.26,DI,Enabled,Default Pipe,1,2.2
445,PI000488,24.85,PE,Enabled,Default Pipe,1,23.6
446,PI000489,24.77,PE,Enabled,Default Pipe,1,179.2
447,PI000490,25.62,SI,Enabled,Default Pipe,1,29.3
448,PI000491,24.04,PE,Enabled,Default Pipe,1,54.5
449,PI000492,24.85,SI,Enabled,Default Pipe,1,22.2
450,PI000493,25.82,PE,Enabled,Default Pipe,1,220.2
451,PI000494,25.33,PE,Enabled,Default Pipe,1,1.5
452,PI000497,32.54,PE,Enabled,Default Pipe,1,8.1
453,PI000498,32.50,PE,Enabled,Default Pipe,1,47.8
454,PI000499,40.08,PE,Enabled,Default Pipe,1,87.5
455,PI000500,34.56,PE,Enabled,Default Pipe,1,94.8
456,PI000501,41.57,PE,Enabled,Default Pipe,1,159.4
457,PI000502,41.27,DI,Enabled,Default Pipe,1,3.7
458,PI000503,26.88,PE,Enabled,Default Pipe,1,86.4
459,PI000504,25.28,PE,Enabled,Default Pipe,1,14.3
460,PI000505,26.76,CI,Enabled,Default Pipe,1,50.0
461,PI000506,26.65,PE,Enabled,Default Pipe,1,33.6
462,PI000508,26.47,PE,Enabled,Default Pipe,1,21.0
463,PI000509,24.86,PE,Enabled,Default Pipe,1,39.5
464,PI000510,26.68,SI,Enabled,Default Pipe,1,282.8
465,PI000511,24.82,PE,Enabled,Default Pipe,1,17.9
466,PI000512,27.18,SI,Enabled,Default Pipe,1,15.1
467,PI000513,27.39,PE,Enabled,Replacement Pipe,1,4.4
468,PI000514,25.45,PE,Enabled,Default Pipe,1,25.3
469,PI000515,24.15,PE,Enabled,Default Pipe,1,15.2
470,PI000517,28.39,PE,Enabled,Default Pipe,1,8.4
471,PI000518,28.05,PE,Enabled,Default Pipe,1,1.0
472,PI000519,27.59,PE,Enabled,Replacement Pipe,1,30.3
473,PI000522,25.86,SI,Enabled,Default Pipe,1,9.2
474,PI000523,26.66,PE,Enabled,Default Pipe,1,20.9
475,PI000524,27.49,PE,Enabled,Replacement Pipe,1,2.9
476,PI000525,26.72,CI,Enabled,Default Pipe,1,156.7
477,PI000527,25.84,PE,Enabled,Default Pipe,1,1.3
478,PI000528,25.87,PE,Enabled,Default Pipe,1,49.7
479,PI000529,28.00,PE,Enabled,Default Pipe,1,15.4
480,PI000530,26.67,ST,Enabled,Default Pipe,1,18.4
481,PI000532,26.57,PE,Enabled,Default Pipe,1,1.5
482,PI000533,40.92,PE,Enabled,Default Pipe,1,4.9
483,PI000534,35.87,PE,Enabled,Default Pipe,1,18.3
484,PI000535,35.85,PE,Enabled,Default Pipe,1,6.0
485,PI000536,28.69,PE,Enabled,Default Pipe,1,66.1
486,PI000537,28.91,SI,Enabled,Default Pipe,1,2.1
487,PI000538,40.13,CI,Enabled,Default Pipe,1,234.6
488,PI000539,46.01,PE,Enabled,Default Pipe,9,22.1
489,PI000540,37.84,PE,Enabled,Default Pipe,1,5.7
490,PI000541,33.79,PE,Enabled,Default Pipe,1,53.8
491,PI000542,38.44,PE,Enabled,Default Pipe,1,74.7
492,PI000544,37.98,PE,Enabled,Default Pipe,1,9.3
493,PI000545,38.16,PE,Enabled,Default Pipe,1,17.0
494,PI000546,45.48,ST,Enabled,Default Pipe,1,2.4
495,PI000547,42.50,SI,Enabled,Default Pipe,1,10.4
496,PI000548,33.10,PE,Enabled,Default Pipe,1,27.7
497,PI000549,43.29,SI,Enabled,Default Pipe,1,19.2
498,PI000550,44.08,SI,Enabled,Default Pipe,1,39.5
499,PI000551,45.50,ST,Enabled,Default Pipe,1,1.6
500,PI000552,33.74,PE,Enabled,Default Pipe,1,23.5
501,PI000553,28.59,PE,Enabled,Default Pipe,1,124.4
502,PI000554,24.64,PE,Enabled,Default Pipe,1,6.5
503,PI000555,24.64,PE,Enabled,Default Pipe,1,5.8
504,PI000556,28.89,PE,Enabled,Default Pipe,1,110.1
505,PI000558,33.78,PE,Enabled,Default Pipe,1,22.3
506,PI000559,28.64,PE,Enabled,Default Pipe,1,1.5
507,PI000560,27.64,PE,Enabled,Default Pipe,1,3.5
508,PI000561,30.70,PE,Enabled,Default Pipe,1,13.7
509,PI000562,27.77,PE,Enabled,Default Pipe,1,18.6
510,PI000563,34.41,PE,Enabled,Default Pipe,1,39.8
511,PI000564,34.76,SI,Enabled,Default Pipe,1,4.8
512,PI000565,27.64,PE,Enabled,Default Pipe,1,2.3
513,PI000567,29.38,PE,Enabled,Default Pipe,1,3.1
514,PI000568,31.30,PE,Enabled,Default Pipe,1,148.3
515,PI000569,29.28,PE,Enabled,Default Pipe,1,107.9
516,PI000570,34.62,PE,Enabled,Default Pipe,1,12.3
517,PI000572,31.33,PE,Enabled,Default Pipe,1,3.1
518,PI000573,29.10,PE,Enabled,Default Pipe,1,1.8
519,PI000574,29.51,CI,Enabled,Default Pipe,1,1.9
520,PI000576,30.24,PE,Enabled,Default Pipe,1,2.0
521,PI000577,28.45,PE,Enabled,Default Pipe,1,51.3
522,PI000578,29.34,PE,Enabled,Default Pipe,1,1.2
523,PI000580,32.85,PE,Enabled,Default Pipe,1,79.0
524,PI000581,29.50,PE,Enabled,Default Pipe,1,82.9
525,PI000582,29.92,PE,Enabled,Default Pipe,1,110.7
526,PI000583,30.85,PE,Enabled,Default Pipe,1,26.1
527,PI000584,29.43,PE,Enabled,Default Pipe,1,56.4
528,PI000586,30.19,PE,Enabled,Default Pipe,1,1.6
529,PI000587,31.59,PE,Enabled,Default Pipe,1,51.8
530,PI000588,31.85,PE,Enabled,Default Pipe,1,2.6
531,PI000589,27.23,PE,Enabled,Default Pipe,1,17.5
532,PI000590,22.04,PE,Enabled,Default Pipe,1,2.5
533,PI000591,26.32,PE,Enabled,Replacement Pipe,1,367.3
534,PI000592,26.86,SI,Enabled,Default Pipe,1,7.4
535,PI000593,24.66,PE,Enabled,Default Pipe,1,13.6
536,PI000594,26.89,PE,Enabled,Default Pipe,1,59.7
537,PI000595,27.21,PE,Enabled,Default Pipe,1,6.9
538,PI000596,24.56,PE,Enabled,Default Pipe,1,18.8
539,PI000597,27.27,PE,Enabled,Default Pipe,1,6.6
540,PI000598,26.13,PE,Enabled,Default Pipe,1,1.9
541,PI000599,28.96,SI,Enabled,Default Pipe,1,130.0
542,PI000600,31.18,PE,Enabled,Replacement Pipe,1,32.6
543,PI000601,32.14,PE,Enabled,Default Pipe,1,26.2
544,PI000602,27.19,PE,Enabled,Default Pipe,1,31.9
545,PI000603,27.29,SI,Enabled,Default Pipe,1,47.0
546,PI000604,35.83,PE,Enabled,Replacement Pipe,1,17.6
547,PI000605,27.88,PE,Enabled,Replacement Pipe,1,12.2
548,PI000607,27.12,SI,Enabled,Default Pipe,1,152.5
549,PI000608,28.89,PE,Enabled,Default Pipe,1,10.8
550,PI000609,27.36,PE,Enabled,Replacement Pipe,1,30.2
551,PI000610,26.87,PE,Enabled,Default Pipe,1,3.9
552,PI000612,35.85,SI,Enabled,Default Pipe,1,5.6
553,PI000613,27.07,PE,Enabled,Replacement Pipe,1,31.4
554,PI000614,26.90,PE,Enabled,Default Pipe,1,19.6
555,PI000617,25.29,PE,Enabled,Default Pipe,1,4.2
556,PI000618,36.01,SI,Enabled,Default Pipe,1,3.2
557,PI000619,23.67,PE,Enabled,Default Pipe,1,234.7
558,PI000621,28.58,PE,Enabled,Default Pipe,1,41.6
559,PI000622,34.33,PE,Enabled,Default Pipe,1,19.9
560,PI000623,35.36,PE,Enabled,Default Pipe,1,5.2
561,PI000624,35.41,SI,Enabled,Default Pipe,1,34.2
562,PI000625,30.70,PE,Enabled,Default Pipe,1,9.8
563,PI000626,34.45,PE,Enabled,Default Pipe,1,35.4
564,PI000627,35.43,SI,Enabled,Default Pipe,1,7.6
565,PI000628,36.27,PE,Enabled,Default Pipe,1,19.4
566,PI000629,35.46,PE,Enabled,Default Pipe,1,20.9
567,PI000630,36.14,PE,Enabled,Default Pipe,1,2.5
568,PI000631,36.15,PE,Enabled,Default Pipe,1,24.7
569,PI000632,35.50,PE,Enabled,Default Pipe,1,5.9
570,PI000633,34.68,PE,Enabled,Default Pipe,1,50.1
571,PI000634,35.48,CI,Enabled,Default Pipe,1,16.1
572,PI000635,35.39,SI,Enabled,Default Pipe,1,197.4
573,PI000636,32.77,PE,Enabled,Default Pipe,1,72.3
574,PI000637,35.38,SI,Enabled,Default Pipe,1,37.1
575,PI000638,34.18,PE,Enabled,Default Pipe,1,39.9
576,PI000639,33.82,PE,Enabled,Default Pipe,1,3.0
577,PI000640,31.74,CI,Enabled,Default Pipe,1,1.5
578,PI000641,36.37,SI,Enabled,Default Pipe,1,57.9
579,PI000642,36.35,PE,Enabled,Default Pipe,1,43.1
580,PI000643,35.65,PE,Enabled,Default Pipe,1,114.1
581,PI000644,33.71,PE,Enabled,Default Pipe,1,4.7
582,PI000645,37.00,PE,Enabled,Default Pipe,1,21.2
583,PI000646,35.16,CI,Enabled,Default Pipe,1,2.6
584,PI000647,35.18,PE,Enabled,Default Pipe,1,26.2
585,PI000648,26.67,PE,Enabled,Replacement Pipe,2,4.5
586,PI000649,33.56,PE,Enabled,Default Pipe,1,12.0
587,PI000650,30.92,SI,Enabled,Default Pipe,1,6.7
588,PI000651,26.98,PE,Enabled,Default Pipe,1,4.7
589,PI000652,33.74,SI,Enabled,Default Pipe,1,6.7
590,PI000653,35.17,PE,Enabled,Default Pipe,1,34.3
591,PI000654,34.05,PE,Enabled,Default Pipe,1,30.4
592,PI000655,34.91,PE,Enabled,Default Pipe,1,35.2
593,PI000656,34.01,PE,Enabled,Default Pipe,1,20.7
594,PI000657,32.69,CI,Enabled,Default Pipe,1,36.8
595,PI000658,35.24,PE,Enabled,Default Pipe,1,5.3
596,PI000659,35.19,PE,Enabled,Default Pipe,1,7.4
597,PI000660,35.21,SI,Enabled,Default Pipe,1,30.2
598,PI000661,35.36,PE,Enabled,Default Pipe,1,6.4
599,PI000662,33.47,PE,Enabled,Default Pipe,1,31.7
600,PI000663,34.70,CI,Enabled,Default Pipe,1,12.1
601,PI000664,33.68,SI,Enabled,Default Pipe,1,15.8
602,PI000665,34.20,PE,Enabled,Default Pipe,1,108.5
603,PI000666,34.48,SI,Enabled,Default Pipe,1,1.2
604,PI000667,33.29,PE,Enabled,Default Pipe,1,29.8
605,PI000668,33.69,PE,Enabled,Default Pipe,1,55.6
606,PI000669,29.77,PE,Enabled,Default Pipe,1,3.7
607,PI000670,32.39,SI,Enabled,Default Pipe,1,69.7
608,PI000671,26.53,PE,Enabled,Default Pipe,1,16.0
609,PI000672,49.90,PE,Enabled,Default Pipe,3,10.1
610,PI000673,49.48,PE,Enabled,Default Pipe,3,37.0
611,PI000674,30.63,PE,Enabled,Default Pipe,4,81.7
612,PI000675,32.84,SI,Enabled,Default Pipe,4,3.9
613,PI000676,32.84,SI,Enabled,Default Pipe,4,11.6
614,PI000677,32.58,PE,Enabled,Default Pipe,4,7.1
615,PI000678,29.44,PE,Enabled,Default Pipe,5,77.7
616,PI000681,46.89,PE,Enabled,Default Pipe,6,23.3
617,PI000682,36.41,SI,Enabled,Default Pipe,1,3.2
618,PI000683,35.90,SI,Enabled,Default Pipe,1,27.5
619,PI000684,37.47,SI,Enabled,Default Pipe,1,5.1
620,PI000685,36.25,SI,Enabled,Default Pipe,1,25.4
621,PI000686,39.21,PE,Enabled,Default Pipe,1,6.4
622,PI000687,32.78,PE,Enabled,Default Pipe,1,29.1
623,PI000690,37.53,SI,Enabled,Default Pipe,1,12.8
624,PI000691,37.45,PE,Enabled,Default Pipe,1,2.1
625,PI000693,61.68,PE,Enabled,Default Pipe,7,65.7
626,PI000694,36.39,PE,Enabled,Default Pipe,1,16.8
627,PI000695,32.13,PE,Enabled,Default Pipe,2,1.2
628,PI000697,36.29,PE,Enabled,Default Pipe,1,8.8
629,PI000698,30.47,PE,Enabled,Default Pipe,2,67.7
630,PI000699,36.19,PE,Enabled,Default Pipe,1,1.9
631,PI000700,32.80,PE,Enabled,Default Pipe,2,20.6
632,PI000701,36.71,SI,Enabled,Default Pipe,1,51.2
633,PI000702,36.35,PE,Enabled,Default Pipe,1,2.8
634,PI000704,35.49,PE,Enabled,Default Pipe,1,3.3
635,PI000706,36.19,PE,Enabled,Default Pipe,1,4.6
636,PI000707,36.17,SI,Enabled,Default Pipe,1,1.4
637,PI000708,27.33,PE,Enabled,Default Pipe,1,54.6
638,PI000709,30.87,PE,Enabled,Default Pipe,2,5.3
639,PI000710,32.94,PE,Enabled,Default Pipe,2,11.6
640,PI000711,30.89,PE,Enabled,Default Pipe,2,53.0
641,PI000712,36.76,PE,Enabled,Default Pipe,1,14.3
642,PI000713,36.95,SI,Enabled,Default Pipe,1,54.3
643,PI000714,34.08,PE,Enabled,Replacement Pipe,1,47.0
644,PI000715,36.34,SI,Enabled,Default Pipe,1,11.0
645,PI000717,49.54,PE,Enabled,Default Pipe,11,65.1
646,PI000718,36.21,SI,Enabled,Default Pipe,1,51.5
647,PI000719,48.49,PE,Enabled,Default Pipe,8,3.7
648,PI000720,31.21,PE,Enabled,Default Pipe,2,15.7
649,PI000721,36.46,PE,Enabled,Default Pipe,1,9.3
650,PI000722,31.42,PE,Enabled,Default Pipe,2,40.6
651,PI000723,28.24,PE,Enabled,Replacement Pipe,2,51.3
652,PI000724,33.31,PE,Enabled,Default Pipe,2,2.8
653,PI000725,31.41,PE,Enabled,Default Pipe,2,6.6
654,PI000726,30.48,PE,Enabled,Default Pipe,2,8.9
655,PI000727,31.22,PE,Enabled,Default Pipe,2,4.2
656,PI000728,31.22,PE,Enabled,Default Pipe,2,1.5
657,PI000729,34.97,PE,Enabled,Default Pipe,2,9.8
658,PI000730,30.54,PE,Enabled,Default Pipe,2,8.4
659,PI000736,31.57,PE,Enabled,Default Pipe,2,7.2
660,PI000738,37.36,PE,Enabled,Default Pipe,2,63.7
661,PI000739,31.57,PE,Enabled,Default Pipe,2,54.3
662,PI000741,30.85,PE,Enabled,Default Pipe,2,21.1
663,PI000742,36.38,PE,Enabled,Replacement Pipe,2,83.4
664,PI000743,27.54,PE,Enabled,Replacement Pipe,2,2.7
665,PI000744,31.76,PE,Enabled,Default Pipe,2,28.2
666,PI000745,28.18,PE,Enabled,Replacement Pipe,2,24.7
667,PI000746,30.95,PE,Enabled,Default Pipe,2,1.5
668,PI000747,30.80,PE,Enabled,Default Pipe,2,3.6
669,PI000748,31.32,PE,Enabled,Default Pipe,2,4.7
670,PI000749,33.53,PE,Enabled,Default Pipe,2,15.1
671,PI000750,30.86,PE,Enabled,Default Pipe,2,1.5
672,PI000751,24.66,PE,Enabled,Default Pipe,2,13.9
673,PI000752,36.45,PE,Enabled,Replacement Pipe,2,123.1
674,PI000753,28.03,PE,Enabled,Default Pipe,2,9.6
675,PI000754,31.29,PE,Enabled,Default Pipe,2,29.7
676,PI000755,34.03,PE,Enabled,Default Pipe,2,22.0
677,PI000756,28.15,PE,Enabled,Default Pipe,2,10.6
678,PI000757,28.17,PE,Enabled,Default Pipe,2,3.4
679,PI000758,33.30,PE,Enabled,Default Pipe,2,20.2
680,PI000759,34.88,PE,Enabled,Default Pipe,2,9.9
681,PI000760,25.00,PE,Enabled,Default Pipe,2,8.5
682,PI000761,31.23,PE,Enabled,Default Pipe,2,21.0
683,PI000762,37.59,PE,Enabled,Default Pipe,1,0.5
684,PI000764,28.76,PE,Enabled,Replacement Pipe,2,8.6
685,PI000765,27.55,PE,Enabled,Default Pipe,2,9.5
686,PI000766,33.83,PE,Enabled,Default Pipe,2,23.5
687,PI000767,31.20,PE,Enabled,Default Pipe,2,1.2
688,PI000768,36.24,SI,Enabled,Default Pipe,2,5.3
689,PI000769,33.37,PE,Enabled,Default Pipe,2,5.9
690,PI000770,31.47,PE,Enabled,Default Pipe,2,62.0
691,PI000771,37.54,PE,Enabled,Default Pipe,2,47.9
692,PI000772,28.76,PE,Enabled,Default Pipe,2,23.2
693,PI000773,28.80,PE,Enabled,Default Pipe,2,30.0
694,PI000774,34.28,PE,Enabled,Default Pipe,2,13.2
695,PI000776,28.78,PE,Enabled,Default Pipe,2,2.2
696,PI000782,33.52,PE,Enabled,Default Pipe,2,83.5
697,PI000783,28.36,PE,Enabled,Default Pipe,1,72.1
698,PI000784,30.27,PE,Enabled,Default Pipe,2,1.8
699,PI000785,24.00,PE,Enabled,Default Pipe,1,0.8
700,PI000786,25.26,PE,Enabled,Default Pipe,1,4.4
701,PI000787,27.52,PE,Enabled,Default Pipe,1,1.7
702,PI000789,27.70,PE,Enabled,Default Pipe,1,48.8
703,PI000790,25.60,PE,Enabled,Default Pipe,1,2.1
704,PI000791,31.21,PE,Enabled,Default Pipe,2,36.9
705,PI000792,34.79,PE,Enabled,Default Pipe,2,15.6
706,PI000793,37.95,PE,Enabled,Default Pipe,2,4.2
707,PI000794,40.17,PE,Enabled,Default Pipe,2,94.3
708,PI000795,35.92,PE,Enabled,Default Pipe,2,22.3
709,PI000796,29.98,PE,Enabled,Default Pipe,2,63.0
710,PI000797,31.23,PE,Enabled,Default Pipe,2,21.1
711,PI000799,38.67,PE,Enabled,Default Pipe,2,1.8
712,PI000800,34.31,PE,Enabled,Replacement Pipe,2,4.0
713,PI000802,38.60,PE,Enabled,Default Pipe,2,2.6
714,PI000804,36.97,PE,Enabled,Default Pipe,2,18.8
715,PI000805,31.23,PE,Enabled,Default Pipe,2,3.7
716,PI000806,35.30,PE,Enabled,Default Pipe,2,46.2
717,PI000807,36.91,PE,Enabled,Default Pipe,2,31.6
718,PI000808,35.21,PE,Enabled,Default Pipe,2,75.6
719,PI000810,36.59,PE,Enabled,Default Pipe,2,29.6
720,PI000811,34.46,PE,Enabled,Default Pipe,2,11.7
721,PI000812,28.17,PE,Enabled,Default Pipe,2,22.0
722,PI000813,37.74,PE,Enabled,Default Pipe,2,11.0
723,PI000814,34.98,PE,Enabled,Default Pipe,2,114.5
724,PI000815,28.28,PE,Enabled,Default Pipe,2,16.8
725,PI000816,38.37,PE,Enabled,Default Pipe,2,27.2
726,PI000817,33.08,PE,Enabled,Default Pipe,2,2.6
727,PI000818,37.71,PE,Enabled,Default Pipe,2,4.7
728,PI000819,28.25,PE,Enabled,Default Pipe,2,20.7
729,PI000820,36.00,PE,Enabled,Default Pipe,2,2.3
730,PI000821,34.49,PE,Enabled,Default Pipe,2,73.7
731,PI000822,33.57,PE,Enabled,Default Pipe,2,2.5
732,PI000823,34.67,PE,Enabled,Default Pipe,2,14.6
733,PI000824,39.20,PE,Enabled,Default Pipe,2,0.9
734,PI000825,33.08,PE,Enabled,Default Pipe,2,18.4
735,PI000826,33.51,PE,Enabled,Default Pipe,2,15.0
736,PI000827,28.29,PE,Enabled,Default Pipe,2,6.4
737,PI000828,31.23,PE,Enabled,Default Pipe,2,3.2
738,PI000829,28.29,PE,Enabled,Default Pipe,2,23.7
739,PI000830,35.54,PE,Enabled,Default Pipe,2,110.9
740,PI000832,33.92,PE,Enabled,Default Pipe,2,15.6
741,PI000833,33.66,PE,Enabled,Default Pipe,2,17.3
742,PI000834,37.30,PE,Enabled,Default Pipe,2,17.2
743,PI000835,35.90,PE,Enabled,Default Pipe,2,38.2
744,PI000836,31.23,SI,Enabled,Default Pipe,2,24.5
745,PI000837,33.55,PE,Enabled,Default Pipe,2,2.1
746,PI000838,31.24,PE,Enabled,Default Pipe,2,4.2
747,PI000839,34.52,PE,Enabled,Default Pipe,2,2.2
748,PI000840,38.58,PE,Enabled,Default Pipe,2,8.0
749,PI000841,40.08,PE,Enabled,Default Pipe,2,14.5
750,PI000842,38.48,PE,Enabled,Default Pipe,2,178.8
751,PI000843,36.89,PE,Enabled,Default Pipe,2,45.8
752,PI000844,36.01,PE,Enabled,Default Pipe,2,1.9
753,PI000845,29.14,PE,Enabled,Default Pipe,2,9.8
754,PI000846,34.32,PE,Enabled,Default Pipe,2,50.4
755,PI000847,39.51,PE,Enabled,Default Pipe,2,73.0
756,PI000848,35.37,PE,Enabled,Default Pipe,2,24.5
757,PI000849,37.60,PE,Enabled,Default Pipe,2,36.6
758,PI000850,36.61,PE,Enabled,Default Pipe,2,21.9
759,PI000851,37.21,PE,Enabled,Default Pipe,2,22.7
760,PI000852,35.79,PE,Enabled,Default Pipe,2,7.7
761,PI000853,35.58,PE,Enabled,Default Pipe,2,1.6
762,PI000854,38.40,PE,Enabled,Default Pipe,2,16.9
763,PI000855,35.61,PE,Enabled,Default Pipe,2,23.2
764,PI000856,39.73,PE,Enabled,Default Pipe,2,8.7
765,PI000857,38.62,PE,Enabled,Default Pipe,2,2.0
766,PI000858,39.61,PE,Enabled,Default Pipe,2,11.6
767,PI000859,38.01,PE,Enabled,Default Pipe,2,15.9
768,PI000860,37.66,PE,Enabled,Default Pipe,2,29.1
769,PI000861,37.13,SI,Enabled,Default Pipe,2,107.7
770,PI000862,38.50,PE,Enabled,Default Pipe,2,52.2
771,PI000863,39.80,PE,Enabled,Default Pipe,2,22.2
772,PI000864,38.53,PE,Enabled,Default Pipe,2,2.4
773,PI000865,39.29,ST,Enabled,Default Pipe,2,23.3
774,PI000866,35.37,PE,Enabled,Default Pipe,2,2.2
775,PI000867,39.97,PE,Enabled,Default Pipe,2,26.3
776,PI000868,35.39,PE,Enabled,Default Pipe,2,1.4
777,PI000869,35.20,PE,Enabled,Default Pipe,2,8.9
778,PI000870,22.05,PE,Enabled,Default Pipe,1,11.6
779,PI000871,22.37,PE,Enabled,Default Pipe,1,15.1
780,PI000872,21.89,PE,Enabled,Default Pipe,1,462.4
781,PI000873,21.75,PE,Enabled,Default Pipe,1,5.0
782,PI000874,32.77,PE,Enabled,Replacement Pipe,2,3.1
783,PI000875,33.70,PE,Enabled,Default Pipe,2,33.6
784,PI000876,28.88,PE,Enabled,Replacement Pipe,2,47.7
785,PI000877,21.25,PE,Enabled,Default Pipe,1,2.5
786,PI000878,28.35,PE,Enabled,Default Pipe,2,2.7
787,PI000879,29.14,PE,Enabled,Replacement Upsize Pipe,2,17.2
788,PI000880,32.91,PE,Enabled,Replacement Pipe,2,116.3
789,PI000882,32.17,PE,Enabled,Replacement Pipe,2,67.9
790,PI000883,31.00,PE,Enabled,Default Pipe,2,59.1
791,PI000884,33.31,PE,Enabled,Default Pipe,2,140.0
792,PI000885,31.56,PE,Enabled,Default Pipe,2,2.2
793,PI000886,33.50,PE,Enabled,Default Pipe,2,3.4
794,PI000887,33.75,PE,Enabled,Default Pipe,2,14.3
795,PI000888,28.99,PE,Enabled,Replacement Upsize Pipe,2,22.3
796,PI000889,31.09,PE,Enabled,Default Pipe,2,8.4
797,PI000890,28.84,PE,Enabled,Replacement Pipe,2,16.2
798,PI000891,29.64,PE,Enabled,Default Pipe,2,15.6
799,PI000892,28.52,PE,Enabled,Default Pipe,2,6.5
800,PI000893,36.28,DI,Enabled,Default Pipe,2,1.8
801,PI000894,33.58,PE,Enabled,Default Pipe,2,102.3
802,PI000895,36.71,PE,Enabled,Default Pipe,2,6.2
803,PI000897,35.74,PE,Enabled,Default Pipe,2,23.0
804,PI000898,36.05,DI,Enabled,Default Pipe,2,98.6
805,PI000899,36.66,PE,Enabled,Default Pipe,2,5.2
806,PI000900,36.68,PE,Enabled,Default Pipe,2,4.3
807,PI000901,36.66,SI,Enabled,Default Pipe,2,1.8
808,PI000902,36.71,SI,Enabled,Default Pipe,2,23.7
809,PI000903,37.59,PE,Enabled,Default Pipe,2,2.8
810,PI000904,35.46,PE,Enabled,Default Pipe,2,8.9
811,PI000905,34.64,PE,Enabled,Default Pipe,2,9.6
812,PI000906,36.56,SI,Enabled,Default Pipe,2,6.0
813,PI000908,35.19,PE,Enabled,Default Pipe,2,19.7
814,PI000909,36.49,PE,Enabled,Default Pipe,2,16.9
815,PI000910,37.47,PE,Enabled,Default Pipe,2,18.3
816,PI000911,36.61,PE,Enabled,Default Pipe,2,3.0
817,PI000913,36.57,SI,Enabled,Default Pipe,2,8.3
818,PI000914,37.35,PE,Enabled,Default Pipe,2,3.0
819,PI000915,36.72,SI,Enabled,Default Pipe,2,36.0
820,PI000916,35.91,PE,Enabled,Default Pipe,2,72.3
821,PI000917,35.34,PE,Enabled,Default Pipe,2,40.0
822,PI000918,36.65,SI,Enabled,Default Pipe,2,13.8
823,PI000919,36.79,SI,Enabled,Default Pipe,2,24.9
824,PI000920,36.56,SI,Enabled,Default Pipe,2,27.8
825,PI000921,37.01,PE,Enabled,Default Pipe,2,20.6
826,PI000922,26.56,PE,Enabled,Default Pipe,2,4.9
827,PI000923,26.51,PE,Enabled,Default Pipe,2,1.3
828,PI000924,26.13,PE,Enabled,Default Pipe,2,1.5
829,PI000925,26.19,PE,Enabled,Default Pipe,2,52.5
830,PI000926,31.70,PE,Enabled,Replacement Pipe,2,124.4
831,PI000927,26.72,PE,Enabled,Default Pipe,2,37.6
832,PI000928,34.20,PE,Enabled,Default Pipe,2,17.1
833,PI000930,34.02,PE,Enabled,Default Pipe,2,21.3
834,PI000931,35.08,PE,Enabled,Default Pipe,2,6.0
835,PI000932,34.10,PE,Enabled,Default Pipe,2,25.3
836,PI000933,34.48,PE,Enabled,Default Pipe,2,6.7
837,PI000934,22.55,PE,Enabled,Default Pipe,1,88.8
838,PI000935,25.57,SI,Enabled,Default Pipe,1,44.2
839,PI000936,25.59,SI,Enabled,Default Pipe,1,147.5
840,PI000937,25.28,PE,Enabled,Default Pipe,1,3.9
841,PI000938,24.84,PE,Enabled,Default Pipe,1,1.8
842,PI000940,42.19,PE,Enabled,Default Pipe,1,14.3
843,PI000941,26.42,SI,Enabled,Default Pipe,1,90.6
844,PI000942,26.06,SI,Enabled,Default Pipe,1,4.4
845,PI000943,25.43,PE,Enabled,Default Pipe,1,7.1
846,PI000944,26.70,PE,Enabled,Default Pipe,1,8.4
847,PI000945,26.63,PE,Enabled,Default Pipe,1,8.3
848,PI000946,26.49,PE,Enabled,Default Pipe,1,37.3
849,PI000947,26.29,PE,Enabled,Default Pipe,1,32.0
850,PI000948,25.12,PE,Enabled,Default Pipe,1,2.0
851,PI000949,26.19,PE,Enabled,Default Pipe,1,38.5
852,PI000950,26.13,PE,Enabled,Default Pipe,1,20.5
853,PI000951,25.49,PE,Enabled,Default Pipe,1,32.1
854,PI000952,25.61,PE,Enabled,Default Pipe,1,6.2
855,PI000953,24.89,PE,Enabled,Default Pipe,1,10.2
856,PI000954,24.83,PE,Enabled,Default Pipe,1,15.7
857,PI000955,24.74,PE,Enabled,Default Pipe,1,75.7
858,PI000956,24.90,PE,Enabled,Default Pipe,1,6.6
859,PI000958,24.77,PE,Enabled,Default Pipe,1,2.6
860,PI000960,27.02,PE,Enabled,Default Pipe,1,6.5
861,PI000961,24.68,PE,Enabled,Default Pipe,1,10.6
862,PI000962,24.70,PE,Enabled,Default Pipe,1,16.0
863,PI000963,24.70,PE,Enabled,Default Pipe,1,1.6
