SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1653,PI0002290000229,30.86,DI,Enabled,Default Pipe,3,4.7
1654,0465858855,30.86,ST,Enabled,Default Pipe,3,7.5
1655,0607401765,30.71,PE,Enabled,Default Pipe,3,4.1
1656,0465876775,31.16,PE,Enabled,Default Pipe,3,124.3
1657,0465858849,30.92,DI,Enabled,Default Pipe,3,13.6
1658,0465865878,30.95,PE,Enabled,Default Pipe,3,15.7
1659,0465865202,32.32,PE,Enabled,Default Pipe,3,9.0
1660,0465871834,31.35,PE,Enabled,Default Pipe,3,41.7
1661,0465864045,33.45,ST,Enabled,Default Pipe,3,26.1
1662,0465864046,33.58,PE,Enabled,Default Pipe,3,3.4
1663,0465870654,31.15,PE,Enabled,Default Pipe,3,35.0
1664,0465865215,32.86,PE,Enabled,Default Pipe,3,7.5
1665,0465871892,31.40,PE,Enabled,Default Pipe,3,30.3
1666,0465876332,29.81,PE,Enabled,Default Pipe,3,142.9
1667,0465865200,32.58,SI,Enabled,Default Pipe,3,38.4
1668,0465876778,31.09,PE,Enabled,Default Pipe,3,57.3
1669,0631151563,30.91,ST,Enabled,Default Pipe,3,1.9
1670,0465867614,30.88,PE,Enabled,Default Pipe,3,71.0
1671,0631150707,30.91,ST,Enabled,Default Pipe,3,1.7
1672,0650517309,31.15,PE,Enabled,Default Pipe,3,1.6
1673,0465871832,31.01,PE,Enabled,Default Pipe,3,1.2
1674,0465871828,32.61,PE,Enabled,Default Pipe,3,37.6
1675,0465858856,30.86,PE,Enabled,Default Pipe,3,4.3
1676,0465865214,32.79,PE,Enabled,Default Pipe,3,8.7
1677,0465858612,29.64,PE,Enabled,Default Pipe,3,14.7
1678,0465871435,31.00,PE,Enabled,Default Pipe,3,11.3
1679,PI0002310000231,32.37,PE,Enabled,Default Pipe,3,42.1
1680,0465865205,32.33,PE,Enabled,Default Pipe,3,35.0
1681,0631151565,30.91,ST,Enabled,Default Pipe,3,1.4
1682,0650517230,31.12,PE,Enabled,Default Pipe,3,52.8
1683,0465871804,31.43,PE,Enabled,Default Pipe,3,5.0
1684,0607434078,31.00,PE,Enabled,Default Pipe,3,3.7
1685,0465871433,31.02,PE,Enabled,Default Pipe,3,6.3
1686,0607430790,31.24,PE,Enabled,Default Pipe,3,3.5
1687,0465865212,32.55,PE,Enabled,Default Pipe,3,36.6
1688,0613785272,30.88,PE,Enabled,Default Pipe,3,16.1
1689,0631162874,30.91,ST,Enabled,Default Pipe,3,1.5
1690,0465876334,31.13,SI,Enabled,Default Pipe,3,39.3
1691,PI0002330000233,33.45,ST,Enabled,Default Pipe,3,10.3
1692,0465864028,33.45,ST,Enabled,Default Pipe,3,4.4
1693,0465858589,30.49,PE,Enabled,Default Pipe,3,12.1
1694,PI0002340000234,30.99,PE,Enabled,Default Pipe,3,94.6
1695,0465876327,30.77,PE,Enabled,Default Pipe,3,40.9
1696,0650325038,30.93,PE,Enabled,Default Pipe,3,34.2
1697,0465871436,30.90,PE,Enabled,Default Pipe,3,76.7
1698,0465858865,30.92,PE,Enabled,Default Pipe,3,24.4
1699,0650513437,31.21,PE,Enabled,Default Pipe,3,3.1
1700,0631151768,31.90,PE,Enabled,Default Pipe,3,7.8
1701,0607214892,31.42,CI,Enabled,Default Pipe,3,5.1
1702,0465877800,31.48,SI,Enabled,Default Pipe,3,58.4
1703,0631162876,30.91,ST,Enabled,Default Pipe,3,1.9
1704,0631151561,30.92,ST,Enabled,Default Pipe,3,0.9
1705,0607431683,31.04,CI,Enabled,Default Pipe,3,4.3
1706,0631162878,30.91,ST,Enabled,Default Pipe,3,2.0
1707,0465858847,30.91,PE,Enabled,Default Pipe,3,7.0
1708,0650513434,31.20,PE,Enabled,Default Pipe,3,5.0
1709,0465858843,32.16,PE,Enabled,Default Pipe,3,100.7
1710,0465871808,31.44,PE,Enabled,Default Pipe,3,2.5
1711,0465876335,31.35,SI,Enabled,Default Pipe,3,82.8
1712,0631152190,30.91,PE,Enabled,Default Pipe,3,5.8
1713,0465870669,31.17,PE,Enabled,Default Pipe,3,20.2
1714,0465858852,30.91,PE,Enabled,Default Pipe,3,6.6
1715,0465877738,31.48,SI,Enabled,Default Pipe,3,50.7
1716,0465877801,31.37,PE,Enabled,Default Pipe,3,61.3
1717,0465877810,31.27,PE,Enabled,Default Pipe,3,73.9
1718,0465878445,29.50,PE,Enabled,Default Pipe,3,8.4
1719,0465877802,31.40,PE,Enabled,Default Pipe,3,3.2
1720,0465858853,30.91,PE,Enabled,Default Pipe,3,10.2
1721,PI0002350000235,30.92,PE,Enabled,Default Pipe,3,12.5
1722,0465858866,30.92,PE,Enabled,Default Pipe,3,3.7
1723,PI0002360000236,31.09,PE,Enabled,Default Pipe,3,25.4
1724,0629344398,31.04,PE,Enabled,Default Pipe,3,47.5
1725,PI0002370000237,30.65,PE,Enabled,Default Pipe,3,3.5
1726,0607401769,30.65,PE,Enabled,Default Pipe,3,3.8
1727,PI0002380000238,30.92,PE,Enabled,Default Pipe,3,2.2
1728,0465858868,30.92,PE,Enabled,Default Pipe,3,8.1
1729,0650621189,30.90,PE,Enabled,Default Pipe,3,1.9
1730,0650517089,31.16,PE,Enabled,Default Pipe,3,22.1
1731,0607184542,30.91,PE,Enabled,Default Pipe,3,12.2
1732,PI0002390000239,31.40,PE,Enabled,Default Pipe,3,59.3
1733,0465877805,31.39,PE,Enabled,Default Pipe,3,15.0
1734,0465864010,33.45,ST,Enabled,Default Pipe,3,2.5
1735,0650513401,31.22,PE,Enabled,Default Pipe,3,43.3
1736,0465871437,31.02,PE,Enabled,Default Pipe,3,5.5
1737,0465877739,31.11,PE,Enabled,Default Pipe,3,87.2
1738,0650325590,30.90,PE,Enabled,Default Pipe,3,18.9
1739,0465871873,32.75,PE,Enabled,Default Pipe,3,51.5
1740,0465858863,30.92,DI,Enabled,Default Pipe,3,5.8
1741,PI0002400000240,30.86,DI,Enabled,Default Pipe,3,3.2
1742,0465858858,30.88,PE,Enabled,Default Pipe,3,7.3
1743,PI0002410000241,30.86,DI,Enabled,Default Pipe,3,15.7
1744,0465858859,30.86,PE,Enabled,Default Pipe,3,5.3
1745,0465871851,31.25,PE,Enabled,Default Pipe,3,7.5
1746,0465870652,31.08,PE,Enabled,Default Pipe,3,2.3
1747,0465876364,31.04,PE,Enabled,Default Pipe,3,88.5
1748,PI0002430000243,31.42,CI,Enabled,Default Pipe,3,7.4
1749,0465871886,31.42,PE,Enabled,Default Pipe,3,5.8
1750,0650621183,30.88,PE,Enabled,Default Pipe,3,16.9
1751,0650513431,31.21,PE,Enabled,Default Pipe,3,3.1
1752,0465878134,30.79,PE,Enabled,Default Pipe,3,33.7
1753,0607401111,30.64,PE,Enabled,Default Pipe,3,4.3
1754,0465871848,32.02,PE,Enabled,Default Pipe,3,12.1
1755,0465865209,30.89,PE,Enabled,Default Pipe,3,12.5
1756,0650621196,30.88,PE,Enabled,Default Pipe,3,8.8
1757,0465871890,31.48,PE,Enabled,Default Pipe,3,19.4
1758,0622982615,31.59,PE,Enabled,Default Pipe,3,28.3
1759,PI0002440000244,32.39,PE,Enabled,Default Pipe,3,80.7
1760,0465871824,32.52,PE,Enabled,Default Pipe,3,36.2
1761,0465865213,32.69,SI,Enabled,Default Pipe,3,4.1
1762,0465858610,30.13,PE,Enabled,Default Pipe,3,32.2
1763,0465875994,31.22,PE,Enabled,Default Pipe,3,68.8
1764,0465858580,29.76,PE,Enabled,Default Pipe,3,25.8
1765,PI0002450000245,31.44,PE,Enabled,Default Pipe,3,40.9
1766,0465875992,31.31,PE,Enabled,Default Pipe,3,142.9
1767,PI0002460000246,30.87,PE,Enabled,Default Pipe,3,49.1
1768,0650065844,30.90,PE,Enabled,Default Pipe,3,10.9
1769,0465858614,29.52,PE,Enabled,Default Pipe,3,16.7
1770,0465870655,30.86,PE,Enabled,Replacement Pipe,3,10.3
1771,0651086232,32.25,PE,Enabled,Default Pipe,3,6.4
1772,0465865201,32.25,PE,Enabled,Default Pipe,3,7.5
1773,0465858850,30.91,DI,Enabled,Default Pipe,3,62.0
1774,0465871895,31.37,PE,Enabled,Default Pipe,3,28.1
1775,0465871893,31.49,PE,Enabled,Default Pipe,3,18.6
1776,0465864044,33.45,PE,Enabled,Default Pipe,3,5.7
1777,PI0002470000247,31.21,PE,Enabled,Default Pipe,3,23.2
1778,0621043033,31.16,PE,Enabled,Default Pipe,3,4.6
1779,0650621123,30.86,PE,Enabled,Default Pipe,3,6.8
1780,0465877741,31.26,PE,Enabled,Default Pipe,3,95.7
1781,PI0002490000249,29.30,PE,Enabled,Default Pipe,3,53.9
1782,0465878454,29.47,PE,Enabled,Default Pipe,3,83.6
1783,0631151766,31.90,PE,Enabled,Default Pipe,3,3.1
1784,0465871846,32.01,PE,Enabled,Default Pipe,3,2.0
1785,PI0002500000250,32.48,PE,Enabled,Default Pipe,3,30.3
1786,0651145146,32.47,PE,Enabled,Default Pipe,3,2.7
1787,PI0002510000251,31.41,PE,Enabled,Default Pipe,3,67.0
1788,0465858864,30.93,DI,Enabled,Default Pipe,3,5.7
1789,0465875991,31.25,PE,Enabled,Default Pipe,3,22.6
1790,0465876521,31.13,DI,Enabled,Default Pipe,3,3.1
1791,0465874417,30.94,PE,Enabled,Default Pipe,3,77.7
1792,0465871839,31.36,PE,Enabled,Default Pipe,3,33.9
1793,0650517320,31.14,PE,Enabled,Default Pipe,3,2.0
1794,0465871805,31.44,DI,Enabled,Default Pipe,3,4.6
1795,0607353899,32.30,PE,Enabled,Default Pipe,3,8.6
1796,0465871427,31.03,PE,Enabled,Default Pipe,3,92.8
1797,0631151559,30.92,ST,Enabled,Default Pipe,3,1.8
1798,0465877742,30.98,PE,Enabled,Default Pipe,3,49.1
1799,PI0002520000252,32.71,PE,Enabled,Default Pipe,3,9.9
1800,0651214187,32.62,PE,Enabled,Default Pipe,3,32.3
1801,0607431692,30.78,PE,Enabled,Default Pipe,3,3.7
1802,0465858851,30.91,DI,Enabled,Default Pipe,3,8.3
1803,0465859834,31.23,SI,Enabled,Default Pipe,3,60.9
1804,0465871852,31.23,PE,Enabled,Default Pipe,3,62.5
1805,0465873895,31.03,PE,Enabled,Default Pipe,3,3.4
1806,PI0002530000253,31.02,PE,Enabled,Default Pipe,3,1.6
1807,0650513421,31.04,PE,Enabled,Default Pipe,3,31.8
1808,0650621224,30.86,PE,Enabled,Default Pipe,3,8.9
1809,0607424564,33.62,PE,Enabled,Default Pipe,3,3.0
1810,0465878133,31.06,PE,Enabled,Default Pipe,3,29.6
1811,PI0002540000254,31.41,SI,Enabled,Default Pipe,3,4.4
1812,0465871888,31.12,PE,Enabled,Default Pipe,3,16.4
1813,PI0002550000255,30.91,DI,Enabled,Default Pipe,3,4.7
1814,0631151761,30.91,PE,Enabled,Default Pipe,3,4.7
1815,0465858584,30.49,PE,Enabled,Default Pipe,3,23.5
1816,0465877808,31.27,PE,Enabled,Default Pipe,3,67.7
1817,PI0002560000256,31.01,PE,Enabled,Default Pipe,3,7.0
1818,0650513391,31.02,PE,Enabled,Default Pipe,3,3.0
1819,0465871831,31.27,PE,Enabled,Default Pipe,3,40.1
1820,0465870653,31.08,PE,Enabled,Default Pipe,3,3.0
1821,0650513416,31.02,PE,Enabled,Default Pipe,3,1.6
1822,0465876511,30.86,PE,Enabled,Default Pipe,3,16.0
1823,0465871809,31.92,SI,Enabled,Default Pipe,3,130.3
1824,0465871838,31.21,PE,Enabled,Default Pipe,3,4.6
1825,PI0002580000258,31.49,PE,Enabled,Default Pipe,3,95.0
1826,0465877807,31.49,PE,Enabled,Default Pipe,3,28.2
1827,PI0002590000259,32.04,PE,Enabled,Default Pipe,3,19.6
1828,0465858845,31.90,PE,Enabled,Default Pipe,3,34.2
1829,0465877806,31.37,PE,Enabled,Default Pipe,3,13.2
1830,0651086222,32.30,PE,Enabled,Default Pipe,3,11.3
1831,0465876362,31.29,PE,Enabled,Default Pipe,3,74.0
1832,0650518036,30.09,PE,Enabled,Default Pipe,3,25.9
1833,0607401767,30.71,PE,Enabled,Default Pipe,3,3.9
1834,PI0002600000260,31.75,PE,Enabled,Default Pipe,3,43.9
1835,0622982614,31.51,PE,Enabled,Default Pipe,3,6.5
1836,0465864047,33.58,PE,Enabled,Default Pipe,3,7.2
1837,0465871728,31.48,PE,Enabled,Default Pipe,3,4.8
1838,0465871438,31.32,PE,Enabled,Default Pipe,3,2.7
1839,0651086226,32.21,PE,Enabled,Default Pipe,3,5.9
1840,0465858846,30.91,DI,Enabled,Default Pipe,3,23.2
1841,0465865216,37.46,PE,Enabled,Default Pipe,3,14.3
1842,0465871850,32.04,PE,Enabled,Default Pipe,3,34.3
1843,PI0002610000261,31.06,PE,Enabled,Default Pipe,3,2.6
1844,0465871434,31.05,SI,Enabled,Default Pipe,3,2.8
1845,0465864478,28.43,PE,Enabled,Default Pipe,3,76.4
1846,0465864468,29.06,PE,Enabled,Default Pipe,3,1.5
1847,0608019922,31.80,CI,Enabled,Default Pipe,3,4.6
1848,0465873558,29.65,SI,Enabled,Default Pipe,3,47.7
1849,0465873559,29.28,SI,Enabled,Default Pipe,3,66.7
1850,0465875467,27.35,PE,Enabled,Default Pipe,3,27.5
1851,0632109344,29.85,PE,Enabled,Default Pipe,3,13.8
1852,0465870700,29.82,SI,Enabled,Default Pipe,3,7.5
1853,0465864480,28.25,SI,Enabled,Default Pipe,3,23.5
1854,0465870698,29.82,ST,Enabled,Default Pipe,3,3.0
1855,0465870703,30.87,PE,Enabled,Default Pipe,3,83.0
1856,0465873338,31.37,PE,Enabled,Default Pipe,3,31.3
1857,0465875469,27.38,PE,Enabled,Default Pipe,3,63.3
1858,0465864462,31.60,PE,Enabled,Default Pipe,3,20.0
1859,0631192724,31.88,PE,Enabled,Default Pipe,3,4.7
1860,0465870688,29.81,SI,Enabled,Default Pipe,3,2.8
1861,0465870702,29.82,PE,Enabled,Default Pipe,3,9.3
1862,PI0002620000262,31.55,PE,Enabled,Default Pipe,3,42.1
1863,0465870686,31.88,SI,Enabled,Default Pipe,3,79.8
1864,0465873885,28.90,SI,Enabled,Default Pipe,3,37.8
1865,0465873337,31.88,PE,Enabled,Default Pipe,3,45.8
1866,0632109345,30.03,PE,Enabled,Default Pipe,3,3.4
1867,0465864457,31.80,SI,Enabled,Default Pipe,3,52.6
1868,0465873560,29.39,SI,Enabled,Default Pipe,3,62.7
1869,0465864464,28.17,SI,Enabled,Default Pipe,3,47.3
1870,0465875471,27.84,PE,Enabled,Default Pipe,3,140.1
1871,0465864472,28.18,SI,Enabled,Default Pipe,3,33.2
1872,0465870701,29.82,PE,Enabled,Default Pipe,3,4.1
1873,0465864481,28.29,PE,Enabled,Default Pipe,3,36.8
1874,0465873881,31.72,SI,Enabled,Default Pipe,3,210.4
1875,0631192725,29.90,PE,Enabled,Default Pipe,3,3.0
1876,0465873332,32.24,SI,Enabled,Default Pipe,3,259.0
1877,0465859815,31.28,PE,Enabled,Default Pipe,3,36.6
1878,0465875465,27.35,PE,Enabled,Default Pipe,3,39.7
1879,PI0002630000263,30.69,PE,Enabled,Default Pipe,3,1.7
1880,0465870708,30.80,PE,Enabled,Default Pipe,3,43.0
1881,PI0002640000264,28.22,SI,Enabled,Default Pipe,3,8.6
1882,0625537915,28.10,PE,Enabled,Default Pipe,3,49.0
1883,0465864470,29.18,PE,Enabled,Default Pipe,3,59.2
1884,0465873737,28.48,SI,Enabled,Default Pipe,1,373.6
1885,0465873739,28.41,SI,Enabled,Default Pipe,1,9.8
1886,0650712237,25.32,PE,Enabled,Default Pipe,1,26.3
1887,0605855082,27.50,PE,Enabled,Default Pipe,1,87.0
1888,0465873763,27.66,SI,Enabled,Default Pipe,1,4.0
1889,0465874570,27.42,SI,Enabled,Default Pipe,1,64.8
1890,0465859641,25.91,SI,Enabled,Default Pipe,1,135.5
1891,0465874175,28.18,PE,Enabled,Default Pipe,1,68.2
1892,0465873747,28.41,SI,Enabled,Default Pipe,1,9.1
1893,0465873766,28.57,PE,Enabled,Default Pipe,1,46.2
1894,0650732076,25.18,PE,Enabled,Default Pipe,1,23.1
1895,0628285159,28.37,PE,Enabled,Default Pipe,1,36.6
1896,0465874580,27.36,SI,Enabled,Default Pipe,1,72.2
1897,0465875232,28.08,ST,Enabled,Default Pipe,1,14.3
1898,PI0002650000265,27.36,SI,Enabled,Default Pipe,1,5.3
1899,0607440729,27.36,CI,Enabled,Default Pipe,1,3.4
1900,PI0002660000266,27.64,SI,Enabled,Default Pipe,1,9.1
1901,0465873743,28.04,PE,Enabled,Default Pipe,1,120.6
1902,0465873755,28.53,PE,Enabled,Default Pipe,1,15.2
1903,0607194038,28.40,ST,Enabled,Default Pipe,1,15.4
1904,PI0002670000267,28.41,SI,Enabled,Default Pipe,1,27.6
1905,0465875230,28.38,ST,Enabled,Default Pipe,1,16.7
1906,0465873762,28.45,PE,Enabled,Default Pipe,1,16.3
1907,0606853287,27.36,PE,Enabled,Default Pipe,1,10.5
1908,PI0002680000268,27.67,PE,Enabled,Default Pipe,1,2.9
1909,0607440687,27.67,PE,Enabled,Default Pipe,1,3.4
1910,PI0002690000269,28.40,SI,Enabled,Default Pipe,1,77.4
1911,0465873741,28.36,ST,Enabled,Default Pipe,1,65.8
1912,0650152474,24.46,PE,Enabled,Default Pipe,1,89.3
1913,0465874578,27.36,PE,Enabled,Default Pipe,1,35.9
1914,0650712222,25.30,PE,Enabled,Default Pipe,1,1.5
1915,0601268637,24.35,PE,Enabled,Default Pipe,1,60.4
1916,0650732078,25.10,PE,Enabled,Default Pipe,1,23.0
1917,0650152476,24.27,PE,Enabled,Default Pipe,1,131.9
1918,PI0002700000270,28.42,SI,Enabled,Default Pipe,1,1.8
1919,0465874148,28.31,SI,Enabled,Default Pipe,1,193.6
1920,0465874144,28.43,CI,Enabled,Default Pipe,1,3.2
1921,0607353548,28.38,PE,Enabled,Default Pipe,1,8.4
1922,0465875231,28.27,ST,Enabled,Default Pipe,1,12.4
1923,0465874159,28.33,SI,Enabled,Default Pipe,1,75.2
1924,0606854761,28.61,PE,Enabled,Default Pipe,1,13.2
1925,0650152467,24.79,PE,Enabled,Default Pipe,1,64.2
1926,PI0002710000271,27.36,PE,Enabled,Default Pipe,1,22.6
1927,0606853285,27.35,PE,Enabled,Default Pipe,1,18.4
1928,0650729510,25.34,PE,Enabled,Default Pipe,1,60.9
1929,PI0002720000272,28.40,SI,Enabled,Default Pipe,1,4.2
1930,0465873740,28.10,PE,Enabled,Default Pipe,1,6.8
1931,0465873872,24.75,PE,Enabled,Default Pipe,1,74.3
1932,0465873757,28.53,PE,Enabled,Default Pipe,1,74.2
1933,0465873748,28.38,ST,Enabled,Default Pipe,1,33.0
1934,0465874569,24.52,PE,Enabled,Default Pipe,1,71.4
1935,0650732063,25.23,PE,Enabled,Default Pipe,1,8.8
1936,0465862806,25.59,PE,Enabled,Default Pipe,1,41.8
1937,PI0002730000273,28.40,CI,Enabled,Default Pipe,1,70.6
1938,0465874173,28.35,ST,Enabled,Default Pipe,1,1.6
1939,0465872955,28.50,SI,Enabled,Default Pipe,1,103.1
1940,PI0002740000274,28.38,PE,Enabled,Default Pipe,1,81.5
1941,0606853289,28.38,PE,Enabled,Default Pipe,1,9.8
1942,PI0002750000275,28.36,SI,Enabled,Default Pipe,1,85.4
1943,0465866997,28.08,PE,Enabled,Default Pipe,1,88.7
1944,0650152470,24.64,PE,Enabled,Default Pipe,1,70.8
1945,PI0002760000276,24.95,PE,Enabled,Default Pipe,1,6.1
1946,0650152457,24.86,PE,Enabled,Default Pipe,1,3.0
1947,PI0002770000277,24.26,PE,Enabled,Default Pipe,1,5.6
1948,0465879552,24.26,PE,Enabled,Default Pipe,1,33.4
1949,0465874141,28.41,SI,Enabled,Default Pipe,1,24.4
1950,0465873756,28.61,PE,Enabled,Default Pipe,1,9.7
1951,0650329297,29.27,PE,Enabled,Default Pipe,1,22.4
1952,0650722907,25.59,PE,Enabled,Default Pipe,1,11.0
1953,0465859920,33.50,PE,Enabled,Default Pipe,1,55.6
1954,0607487530,28.96,PE,Enabled,Default Pipe,1,13.5
1955,0650329054,28.16,PE,Enabled,Default Pipe,1,35.6
1956,0650321734,27.69,PE,Enabled,Default Pipe,1,35.3
1957,0650321758,26.45,PE,Enabled,Default Pipe,1,20.9
1958,0465873753,28.49,PE,Enabled,Default Pipe,1,15.0
1959,0650745091,25.59,PE,Enabled,Default Pipe,1,1.9
1960,0650163041,28.53,CI,Enabled,Default Pipe,1,8.9
1961,0650322840,27.27,PE,Enabled,Default Pipe,1,121.5
1962,0465859289,31.46,SI,Enabled,Default Pipe,1,6.6
1963,0465872741,28.45,PE,Enabled,Replacement Pipe,1,111.5
1964,0650322792,27.28,PE,Enabled,Default Pipe,1,150.9
1965,PI0002780000278,29.22,PE,Enabled,Default Pipe,1,0.5
1966,0650437620,29.22,PE,Enabled,Default Pipe,1,1.2
1967,0650449037,28.28,PE,Enabled,Replacement Pipe,1,50.3
1968,0465859250,32.90,SI,Enabled,Default Pipe,1,4.4
1969,0650322821,27.33,PE,Enabled,Default Pipe,1,43.7
1970,0465864374,33.37,PE,Enabled,Default Pipe,1,36.0
1971,0650163121,27.88,PE,Enabled,Default Pipe,1,3.7
1972,0609991425,27.30,PE,Enabled,Default Pipe,1,12.6
1973,0465875197,30.18,SI,Enabled,Default Pipe,1,30.6
1974,0629713863,28.42,PE,Enabled,Default Pipe,1,88.1
1975,0650324596,27.38,PE,Enabled,Default Pipe,1,14.4
1976,0465868370,30.57,SI,Enabled,Default Pipe,1,142.5
1977,0650322957,27.84,PE,Enabled,Default Pipe,1,28.2
1978,0465868371,29.50,SI,Enabled,Default Pipe,1,76.2
1979,0629086152,27.04,PE,Enabled,Default Pipe,1,31.3
1980,0650322890,27.33,PE,Enabled,Default Pipe,1,30.9
1981,0650268891,28.11,PE,Enabled,Default Pipe,1,68.0
1982,0465859913,28.54,SI,Enabled,Default Pipe,1,69.8
1983,0650328938,29.28,PE,Enabled,Default Pipe,1,11.1
1984,0465864993,29.45,SI,Enabled,Default Pipe,1,97.4
1985,0465876295,28.36,PE,Enabled,Default Pipe,1,45.3
1986,PI0002790000279,26.36,PE,Enabled,Default Pipe,1,1.8
1987,0465861569,25.96,PE,Enabled,Default Pipe,1,81.7
1988,PI0002800000280,29.22,PE,Enabled,Default Pipe,1,12.8
1989,0650329050,28.85,PE,Enabled,Default Pipe,1,75.7
1990,0650318583,29.42,PE,Enabled,Default Pipe,1,25.6
1991,0650729400,29.35,PE,Enabled,Default Pipe,1,29.9
1992,0650318592,29.39,PE,Enabled,Default Pipe,1,24.0
1993,0650318594,29.27,PE,Enabled,Default Pipe,1,92.2
1994,0465861236,27.26,PE,Enabled,Default Pipe,1,1.3
1995,0650320394,29.37,SI,Enabled,Default Pipe,1,1.3
1996,0465859915,33.52,PE,Enabled,Default Pipe,1,42.7
1997,0626404504,26.36,PE,Enabled,Default Pipe,1,8.6
1998,0650321343,27.40,PE,Enabled,Default Pipe,1,1.9
1999,0650885795,28.29,PE,Enabled,Default Pipe,1,100.1
2000,0631859511,29.24,PE,Enabled,Default Pipe,1,42.9
2001,0650722428,25.58,PE,Enabled,Default Pipe,1,6.3
2002,0465861556,25.56,PE,Enabled,Default Pipe,1,21.8
2003,0650318579,29.28,PE,Enabled,Default Pipe,1,57.9
2004,0650320422,28.95,PE,Enabled,Default Pipe,1,41.2
2005,0650163139,29.48,PE,Enabled,Default Pipe,1,1.0
2006,0650320406,29.02,PE,Enabled,Default Pipe,1,12.1
2007,0465859408,29.24,PE,Enabled,Default Pipe,1,30.3
2008,0650319779,29.22,PE,Enabled,Default Pipe,1,25.8
2009,0650722796,25.49,PE,Enabled,Default Pipe,1,48.7
2010,0650323941,28.56,PE,Enabled,Default Pipe,1,21.3
2011,0465868368,30.83,SI,Enabled,Default Pipe,1,9.7
2012,0465859922,33.57,PE,Enabled,Default Pipe,1,14.4
2013,0465864990,30.01,SI,Enabled,Default Pipe,1,99.6
2014,0628740233,26.04,PE,Enabled,Default Pipe,1,70.8
2015,0650163056,28.49,PE,Enabled,Default Pipe,1,35.9
2016,0465868369,30.77,SI,Enabled,Default Pipe,1,152.6
2017,0650722459,25.54,PE,Enabled,Default Pipe,1,5.4
2018,0650319774,29.30,PE,Enabled,Default Pipe,1,30.3
2019,0629713866,28.92,PE,Enabled,Default Pipe,1,49.9
2020,0650323975,28.50,SI,Enabled,Default Pipe,1,2.3
2021,0465873693,28.52,PE,Enabled,Default Pipe,1,3.9
2022,PI0002810000281,26.37,PE,Enabled,Default Pipe,1,68.8
2023,0650321748,26.49,PE,Enabled,Default Pipe,1,20.8
2024,0465867856,28.28,PE,Enabled,Default Pipe,1,15.7
2025,0650163052,29.71,SI,Enabled,Default Pipe,1,70.9
2026,0629539000,26.52,PE,Enabled,Default Pipe,1,9.1
2027,0650322897,27.40,PE,Enabled,Default Pipe,1,23.4
2028,0465860454,28.88,PE,Enabled,Default Pipe,1,155.7
2029,PI0002820000282,29.25,PE,Enabled,Default Pipe,1,22.7
2030,0650329301,29.28,PE,Enabled,Default Pipe,1,18.0
2031,0650322944,27.39,PE,Enabled,Default Pipe,1,29.7
2032,0465859418,29.25,PE,Enabled,Default Pipe,1,8.5
2033,0650268880,28.33,PE,Enabled,Default Pipe,1,46.0
2034,0465869436,30.31,SI,Enabled,Default Pipe,1,99.4
2035,0650323291,28.95,SI,Enabled,Default Pipe,1,131.0
2036,0650320399,29.47,SI,Enabled,Default Pipe,1,82.9
2037,0465876296,28.15,PE,Enabled,Default Pipe,1,93.5
2038,0650722915,25.59,PE,Enabled,Default Pipe,1,15.4
2039,0650321623,27.27,PE,Enabled,Default Pipe,1,23.4
2040,0650323882,28.53,PE,Enabled,Default Pipe,1,32.4
2041,0650328983,29.27,PE,Enabled,Default Pipe,1,15.5
2042,0465867835,28.29,PE,Enabled,Default Pipe,1,55.4
2043,0650321743,27.52,PE,Enabled,Default Pipe,1,1.4
2044,0465860121,28.73,PE,Enabled,Default Pipe,1,25.8
2045,0465869435,30.49,SI,Enabled,Default Pipe,1,92.6
2046,0650323295,28.48,PE,Enabled,Replacement Pipe,1,10.7
2047,0465873699,28.63,PE,Enabled,Default Pipe,1,41.0
2048,PI0002830000283,27.12,PE,Enabled,Default Pipe,1,104.7
2049,0609991427,27.28,PE,Enabled,Default Pipe,1,12.6
2050,0465859923,28.02,PE,Enabled,Default Pipe,1,15.4
2051,0465859919,28.19,PE,Enabled,Default Pipe,1,62.1
2052,0650729441,29.36,PE,Enabled,Default Pipe,1,14.3
2053,0650321740,27.36,PE,Enabled,Default Pipe,1,12.6
2054,0610442271,29.28,PE,Enabled,Default Pipe,1,13.1
2055,PI0002840000284,29.15,PE,Enabled,Default Pipe,1,108.7
2056,0632251605,28.73,PE,Enabled,Default Pipe,1,24.2
2057,0465859313,32.85,SI,Enabled,Default Pipe,1,28.3
2058,0650163134,28.49,PE,Enabled,Default Pipe,1,2.7
2059,0465875196,30.09,SI,Enabled,Default Pipe,1,10.4
2060,0626404503,26.34,PE,Enabled,Default Pipe,1,7.1
2061,0465860434,29.27,PE,Enabled,Default Pipe,1,170.8
2062,0465873749,28.43,SI,Enabled,Default Pipe,1,68.2
2063,0465859407,29.19,PE,Enabled,Default Pipe,1,18.1
2064,0650321207,27.43,PE,Enabled,Default Pipe,1,86.6
2065,0650712181,25.51,PE,Enabled,Default Pipe,1,33.6
2066,0650318634,29.26,PE,Enabled,Default Pipe,1,69.5
2067,0465864992,29.49,SI,Enabled,Default Pipe,1,12.1
2068,0465859286,30.85,SI,Enabled,Default Pipe,1,49.9
2069,0465859420,29.18,PE,Enabled,Default Pipe,1,26.5
