SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1714,0465978191,25.60,PE,Enabled,Default Pipe,1,49.6
1715,0465974320,29.13,PE,Enabled,Default Pipe,1,49.8
1716,0465978197,26.43,PE,Enabled,Default Pipe,1,8.1
1717,0465978384,29.47,PE,Enabled,Default Pipe,1,7.7
1718,0465978233,25.47,PE,Enabled,Default Pipe,1,54.2
1719,0465978190,25.48,PE,Enabled,Default Pipe,1,66.3
1720,0465975972,25.40,ST,Enabled,Default Pipe,1,55.5
1721,0465975699,26.27,PE,Enabled,Default Pipe,1,3.1
1722,0630531879,27.60,PE,Enabled,Default Pipe,1,2.8
1723,0465976661,26.36,PE,Enabled,Default Pipe,1,8.6
1724,0630924476,26.25,PE,Enabled,Default Pipe,1,1.7
1725,0465975975,25.35,PE,Enabled,Default Pipe,1,12.4
1726,0465976628,30.27,ST,Enabled,Default Pipe,1,10.0
1727,0465978232,25.60,PE,Enabled,Default Pipe,1,54.5
1728,0465978198,26.58,PE,Enabled,Default Pipe,1,22.1
1729,0650313858,25.50,PE,Enabled,Default Pipe,1,12.6
1730,0632288758,25.50,ST,Enabled,Default Pipe,1,15.7
1731,0465978214,25.36,PE,Enabled,Default Pipe,1,72.1
1732,0465978381,27.38,PE,Enabled,Default Pipe,1,35.3
1733,0465978203,31.21,PE,Enabled,Default Pipe,1,46.2
1734,0465976629,30.27,PE,Enabled,Default Pipe,1,5.7
1735,0465976621,26.49,PE,Enabled,Default Pipe,1,76.3
1736,0465973533,25.39,SI,Enabled,Default Pipe,1,70.5
1737,0465975976,25.48,SI,Enabled,Default Pipe,1,39.6
1738,0465978196,26.02,PE,Enabled,Default Pipe,1,51.1
1739,0465976641,26.36,PE,Enabled,Default Pipe,1,3.0
1740,0465978202,26.70,PE,Enabled,Default Pipe,1,11.0
1741,0465978490,26.27,PE,Enabled,Default Pipe,1,29.1
1742,0465978201,26.61,PE,Enabled,Default Pipe,1,19.9
1743,0632132072,26.27,PE,Enabled,Default Pipe,1,24.2
1744,0650313852,25.50,PE,Enabled,Default Pipe,1,25.1
1745,0465976630,30.29,PE,Enabled,Default Pipe,1,15.1
1746,0465978491,26.10,PE,Enabled,Default Pipe,1,60.1
1747,0631499497,26.25,ST,Enabled,Default Pipe,1,1.7
1748,0465975985,32.06,PE,Enabled,Default Pipe,1,29.3
1749,0630531880,26.96,PE,Enabled,Default Pipe,1,51.4
1750,0630521383,27.13,PE,Enabled,Default Pipe,1,4.3
1751,0465978385,28.71,PE,Enabled,Default Pipe,1,8.2
1752,0630531878,27.59,PE,Enabled,Default Pipe,1,2.0
1753,0465976556,31.40,SI,Enabled,Default Pipe,1,3.3
1754,0465978193,25.67,PE,Enabled,Default Pipe,1,35.3
1755,0465975992,32.26,PE,Enabled,Default Pipe,1,57.1
1756,0465976599,30.84,PE,Enabled,Default Pipe,1,64.1
1757,0465978204,30.29,PE,Enabled,Default Pipe,1,31.1
1758,0650313847,25.46,PE,Enabled,Default Pipe,1,14.3
1759,0609462981,31.43,CI,Enabled,Default Pipe,1,2.4
1760,0465976662,26.31,PE,Enabled,Default Pipe,1,49.0
1761,0607384526,27.73,PE,Enabled,Default Pipe,1,8.0
1762,0465976614,27.81,PE,Enabled,Default Pipe,1,26.9
1763,0465975984,32.10,PE,Enabled,Default Pipe,1,2.2
1764,0631629761,25.50,ST,Enabled,Default Pipe,1,19.4
1765,0465976674,26.39,PE,Enabled,Default Pipe,1,11.3
1766,0465976677,26.39,PE,Enabled,Default Pipe,1,12.5
1767,0465978998,33.81,PE,Enabled,Default Pipe,1,11.1
1768,0465974387,37.57,PE,Enabled,Default Pipe,1,29.9
1769,0465977516,37.56,PE,Enabled,Default Pipe,1,25.6
1770,0465978614,36.15,PE,Enabled,Default Pipe,1,14.9
1771,0465978957,34.16,PE,Enabled,Default Pipe,1,36.0
1772,0465977942,37.51,PE,Enabled,Default Pipe,1,52.4
1773,0465974717,37.49,PE,Enabled,Default Pipe,1,2.7
1774,0465974400,37.51,PE,Enabled,Default Pipe,1,9.0
1775,0465974389,37.56,DI,Enabled,Default Pipe,1,32.2
1776,0465974014,37.50,PE,Enabled,Default Pipe,1,29.3
1777,0465974425,37.71,PE,Enabled,Default Pipe,1,6.2
1778,0465974384,37.41,PE,Enabled,Default Pipe,1,15.2
1779,0465977517,37.46,PE,Enabled,Default Pipe,1,95.0
1780,0465974711,37.49,PE,Enabled,Default Pipe,1,24.2
1781,0465974432,38.02,PE,Enabled,Default Pipe,1,3.1
1782,0465974012,36.76,PE,Enabled,Default Pipe,1,73.6
1783,0465974395,37.97,DI,Enabled,Default Pipe,1,4.8
1784,0465974392,37.41,PE,Enabled,Default Pipe,1,53.6
1785,0615664856,37.49,PE,Enabled,Default Pipe,1,7.8
1786,0465978997,33.83,PE,Enabled,Default Pipe,1,17.3
1787,0465978612,36.24,PE,Enabled,Default Pipe,1,45.9
1788,0465974383,37.41,SI,Enabled,Default Pipe,1,14.3
1789,0467307530,33.79,PE,Enabled,Default Pipe,1,10.6
1790,0465973997,37.46,PE,Enabled,Default Pipe,1,24.7
1791,0465974430,37.57,ST,Enabled,Default Pipe,1,33.7
1792,0465974429,37.68,ST,Enabled,Default Pipe,1,26.3
1793,0465978611,36.39,PE,Enabled,Default Pipe,1,18.9
1794,0465973996,36.86,PE,Enabled,Default Pipe,1,46.7
1795,0465974431,37.85,ST,Enabled,Default Pipe,1,47.5
1796,0465974409,37.98,ST,Enabled,Default Pipe,1,3.7
1797,0465977016,36.48,PE,Enabled,Default Pipe,1,10.0
1798,0465973980,37.02,PE,Enabled,Default Pipe,1,10.3
1799,0604790644,37.53,CI,Enabled,Default Pipe,1,4.1
1800,0467307529,33.87,PE,Enabled,Default Pipe,1,2.2
1801,0465974396,37.53,SI,Enabled,Default Pipe,1,16.0
1802,0465974379,37.99,ST,Enabled,Default Pipe,1,11.0
1803,0465974427,37.37,PE,Enabled,Default Pipe,1,51.1
1804,0465974401,37.53,PE,Enabled,Default Pipe,1,10.5
1805,0650325030,37.58,PE,Enabled,Default Pipe,1,1.0
1806,0465977514,37.27,PE,Enabled,Default Pipe,1,33.9
1807,0612016651,37.96,PE,Enabled,Default Pipe,1,18.7
1808,0465974408,37.98,ST,Enabled,Default Pipe,1,55.9
1809,0465974011,36.62,PE,Enabled,Default Pipe,1,13.2
1810,0465978996,33.89,PE,Enabled,Default Pipe,1,7.5
1811,0465973983,37.53,ST,Enabled,Default Pipe,1,8.7
1812,0610135487,37.49,PE,Enabled,Default Pipe,1,32.1
1813,0465974404,37.42,PE,Enabled,Default Pipe,1,2.7
1814,0607347215,37.49,PE,Enabled,Default Pipe,1,6.7
1815,0465974410,37.98,PE,Enabled,Default Pipe,1,12.8
1816,0601470352,37.55,PE,Enabled,Default Pipe,1,20.8
1817,0465978961,34.09,PE,Enabled,Default Pipe,1,9.6
1818,0465974411,37.42,PE,Enabled,Default Pipe,1,28.2
1819,0601470340,37.45,PE,Enabled,Default Pipe,1,30.7
1820,0465973991,36.61,PE,Enabled,Default Pipe,1,56.7
1821,0465974398,37.97,SI,Enabled,Default Pipe,1,3.1
1822,0465978958,34.18,PE,Enabled,Default Pipe,1,17.2
1823,0465974407,37.47,PE,Enabled,Default Pipe,1,5.9
1824,0465974391,37.70,PE,Enabled,Default Pipe,1,1.6
1825,0465974428,37.60,PE,Enabled,Default Pipe,1,42.6
1826,0602686504,37.66,PE,Enabled,Default Pipe,1,20.5
1827,0465974413,37.42,PE,Enabled,Default Pipe,1,39.2
1828,0465974405,37.47,PE,Enabled,Default Pipe,1,3.1
1829,0465973981,37.48,SI,Enabled,Default Pipe,1,22.6
1830,0650337103,37.58,PE,Enabled,Default Pipe,1,24.2
1831,0465975532,37.72,CI,Enabled,Default Pipe,1,30.0
1832,0465973974,37.25,SI,Enabled,Default Pipe,1,111.5
1833,0465974434,38.02,PE,Enabled,Default Pipe,1,10.7
1834,0465974007,36.45,PE,Enabled,Default Pipe,1,15.7
1835,0465974424,37.43,DI,Enabled,Default Pipe,1,78.6
1836,0465974380,37.41,PE,Enabled,Default Pipe,1,5.9
1837,0607952112,37.53,ST,Enabled,Default Pipe,1,5.6
1838,0650337093,37.58,PE,Enabled,Default Pipe,1,4.5
1839,0465974393,38.02,SI,Enabled,Default Pipe,1,25.2
1840,0465974399,37.98,ST,Enabled,Default Pipe,1,2.3
1841,0465977943,37.65,PE,Enabled,Default Pipe,1,51.3
1842,0465973976,36.95,PE,Enabled,Default Pipe,1,66.7
1843,0622017195,37.57,PE,Enabled,Default Pipe,1,12.6
1844,0465974426,37.43,PE,Enabled,Default Pipe,1,71.9
1845,0609463262,33.87,PE,Enabled,Default Pipe,1,0.7
1846,0465974385,37.41,ST,Enabled,Default Pipe,1,3.3
1847,0465974386,37.55,SI,Enabled,Default Pipe,1,12.1
1848,0608001437,37.06,PE,Enabled,Default Pipe,1,5.8
1849,0465974403,37.42,PE,Enabled,Default Pipe,1,24.2
1850,0465973984,36.47,PE,Enabled,Default Pipe,1,27.4
1851,0465973998,36.54,PE,Enabled,Default Pipe,1,49.5
1852,0465974421,37.50,DI,Enabled,Default Pipe,1,84.5
1853,0465975528,37.68,CI,Enabled,Default Pipe,1,43.0
1854,0610135489,37.49,PE,Enabled,Default Pipe,1,8.1
1855,0465974418,37.42,PE,Enabled,Default Pipe,1,48.8
1856,0465974415,37.42,PE,Enabled,Default Pipe,1,10.5
1857,0465974412,37.42,PE,Enabled,Default Pipe,1,11.0
1858,0465974416,37.42,PE,Enabled,Default Pipe,1,11.3
1859,0465974417,37.42,PE,Enabled,Default Pipe,1,11.0
1860,0465974414,37.42,PE,Enabled,Default Pipe,1,11.1
1861,PI000360,24.86,PE,Enabled,Default Pipe,1,81.2
1862,PI000603,29.97,PE,Enabled,Default Pipe,1,0.7
1863,PI000604,29.97,PE,Enabled,Default Pipe,1,0.1
1864,PI000605,29.95,PE,Enabled,Default Pipe,1,8.1
1865,PI000606,29.94,PE,Enabled,Default Pipe,1,6.6
1866,PI000607,29.94,PE,Enabled,Default Pipe,1,0.6
1867,0622395942,21.53,PE,Enabled,Default Pipe,1,27.8
1868,PI000609,21.52,PE,Enabled,Default Pipe,1,1.1
1869,PI000610,35.37,PE,Enabled,Default Pipe,1,19.2
1870,PI000612,35.40,PE,Enabled,Default Pipe,1,60.6
1871,PI000613,35.42,PE,Enabled,Default Pipe,1,1.2
1872,PI000614,28.84,PE,Enabled,Default Pipe,1,57.4
1873,PI000617,32.43,PE,Enabled,Default Pipe,1,1.2
1874,PI000619,28.24,PE,Enabled,Default Pipe,1,5.4
1875,PI000622,26.25,PE,Enabled,Default Pipe,1,1.1
1876,PI000623,26.25,ST,Enabled,Default Pipe,1,2.0
1877,PI000625,35.94,DI,Enabled,Default Pipe,1,12.1
1878,PI000627,24.79,PE,Enabled,Default Pipe,1,4.6
1879,PI000628,24.79,PE,Enabled,Default Pipe,1,0.6
1880,PI000301,32.28,PE,Enabled,Default Pipe,1,2.0
1881,PI000312,25.17,PE,Enabled,Replacement Pipe,1,5.8
1882,PI000315,25.18,PE,Enabled,Replacement Pipe,1,23.2
1883,PI000322,25.18,PE,Enabled,Replacement Pipe,1,23.8
1884,PI000338,25.18,PE,Enabled,Replacement Pipe,1,16.7
1885,PI000372,26.47,PE,Enabled,Replacement Pipe,1,27.4
1886,PI000385,26.47,PE,Enabled,Replacement Pipe,1,47.9
1887,PI000464,26.47,PE,Enabled,Replacement Pipe,1,21.5
1888,PI000523,25.12,PE,Enabled,Replacement Pipe,1,39.6
1889,PI000597,25.16,PE,Enabled,Replacement Pipe,1,25.5
1890,PI000598,25.16,PE,Enabled,Replacement Pipe,1,11.6
1891,PI000599,25.16,PE,Enabled,Replacement Pipe,1,34.8
1892,PI000600,27.83,PE,Enabled,Replacement Pipe,1,24.8
1893,PI000602,27.60,PE,Enabled,Replacement Pipe,1,24.4
1894,PI000608,27.60,PE,Enabled,Replacement Pipe,1,8.4
1895,PI000611,27.60,PE,Enabled,Replacement Pipe,1,27.9
1896,PI000615,26.11,PE,Enabled,Replacement Pipe,1,26.7
1897,PI000616,26.41,PE,Enabled,Replacement Pipe,1,23.5
1898,PI000618,26.41,PE,Enabled,Replacement Pipe,1,77.1
1899,PI000620,26.41,PE,Enabled,Replacement Pipe,1,54.9

Model State: Solved

Generated on 11/03/2015 17:15:34

SynerGEE Gas 4.7.1: ASP
