SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2134,0466595814,40.49,CI,Enabled,Default Pipe,1,43.6
2135,0466595836,40.78,CI,Enabled,Default Pipe,1,84.1
2136,0466597366,40.12,CI,Enabled,Default Pipe,1,75.5
2137,0466595822,40.49,CI,Enabled,Default Pipe,1,40.4
2138,0466599711,40.18,CI,Enabled,Default Pipe,1,40.5
2139,0466593653,40.15,CI,Enabled,Default Pipe,1,20.7
2140,0466593631,40.81,CI,Enabled,Default Pipe,1,15.4
2141,0466593632,40.78,CI,Enabled,Default Pipe,1,12.8
2142,0615033717,40.84,PE,Enabled,Default Pipe,1,7.8
2143,0466595833,40.74,CI,Enabled,Default Pipe,1,37.0
2144,0466599710,40.23,CI,Enabled,Default Pipe,1,19.1
2145,0466595826,40.65,CI,Enabled,Default Pipe,1,64.3
2146,0466595818,40.53,CI,Enabled,Default Pipe,1,1.5
2147,0466597369,40.20,CI,Enabled,Default Pipe,1,122.3
2148,0466595825,40.65,CI,Enabled,Default Pipe,1,192.0
2149,0466594542,40.18,CI,Enabled,Default Pipe,1,29.2
2150,0466597384,40.10,CI,Enabled,Default Pipe,1,19.6
2151,0466594675,40.76,CI,Enabled,Default Pipe,1,14.6
2152,0466594657,40.86,CI,Enabled,Default Pipe,1,2.9
2153,0466594674,40.77,CI,Enabled,Default Pipe,1,27.6
2154,0466593625,40.49,CI,Enabled,Default Pipe,1,39.7
2155,0607551193,40.53,PE,Enabled,Default Pipe,1,2.5
2156,0607555714,40.47,CI,Enabled,Default Pipe,1,1.6
2157,0466599707,40.11,CI,Enabled,Default Pipe,1,40.0
2158,0615033715,40.60,PE,Enabled,Default Pipe,1,2.7
2159,0466597389,40.27,CI,Enabled,Default Pipe,1,46.7
2160,0466599702,40.02,CI,Enabled,Default Pipe,1,69.4
2161,0466597388,40.13,CI,Enabled,Default Pipe,1,20.6
2162,0466593613,40.14,CI,Enabled,Default Pipe,1,1.2
2163,0466594648,40.87,CI,Enabled,Default Pipe,1,50.4
2164,0466594677,36.78,PE,Enabled,Default Pipe,1,161.0
2165,0607551197,40.53,CI,Enabled,Default Pipe,1,2.0
2166,0466594537,40.23,CI,Enabled,Default Pipe,1,26.1
2167,0466594681,40.38,PE,Enabled,Default Pipe,1,139.3
2168,0607555712,40.89,CI,Enabled,Default Pipe,1,2.2
2169,0615033718,40.84,PE,Enabled,Default Pipe,1,2.9
2170,0466599701,40.06,CI,Enabled,Default Pipe,1,23.1
2171,0466593619,40.44,CI,Enabled,Default Pipe,1,1.5
2172,0466593736,40.12,CI,Enabled,Default Pipe,1,68.2
2173,0466599699,40.05,CI,Enabled,Default Pipe,1,13.5
2174,0466597402,40.62,CI,Enabled,Default Pipe,1,75.2
2175,0466593654,40.15,PE,Enabled,Default Pipe,1,17.6
2176,0466593609,40.06,CI,Enabled,Default Pipe,1,25.0
2177,0466593616,40.21,CI,Enabled,Default Pipe,1,16.6
2178,0466593652,40.66,CI,Enabled,Default Pipe,1,123.8
2179,0466597385,40.18,CI,Enabled,Default Pipe,1,74.4
2180,0466594655,40.86,CI,Enabled,Default Pipe,1,50.4
2181,0466595834,40.75,CI,Enabled,Default Pipe,1,17.4
2182,0466593645,39.82,PE,Enabled,Default Pipe,1,18.3
2183,0466593643,39.97,PE,Enabled,Default Pipe,1,14.1
2184,0466593644,39.84,PE,Enabled,Default Pipe,1,32.5
2185,0466593633,40.93,CI,Enabled,Default Pipe,1,130.7
2186,0627889070,40.70,PE,Enabled,Default Pipe,1,19.6
2187,0466593600,40.07,CI,Enabled,Default Pipe,1,111.5
2188,0466595801,40.07,PE,Enabled,Default Pipe,1,53.6
2189,0609574874,40.52,PE,Enabled,Default Pipe,1,1.0
2190,0650468952,40.07,PE,Enabled,Default Pipe,1,21.6
2191,0650414994,40.16,PE,Enabled,Default Pipe,1,16.5
2192,0627889069,40.76,PE,Enabled,Default Pipe,1,14.5
2193,0650201009,40.49,PE,Enabled,Default Pipe,1,18.7
2194,0466594503,41.09,CI,Enabled,Default Pipe,1,3.0
2195,0650414981,40.51,PE,Enabled,Default Pipe,1,25.8
2196,0650414956,40.36,PE,Enabled,Default Pipe,1,29.6
2197,0466597407,40.14,ST,Enabled,Default Pipe,1,97.1
2198,0650503660,40.05,PE,Enabled,Default Pipe,1,17.0
2199,0650201059,40.55,PE,Enabled,Default Pipe,1,7.7
2200,0650201083,40.80,PE,Enabled,Default Pipe,1,5.0
2201,0650200914,38.45,PE,Enabled,Default Pipe,1,30.3
2202,0650280590,40.69,CI,Enabled,Default Pipe,1,3.1
2203,0466594506,40.71,CI,Enabled,Default Pipe,1,1.6
2204,0466595838,40.47,PE,Enabled,Default Pipe,1,0.7
2205,0650414985,40.51,PE,Enabled,Default Pipe,1,14.9
2206,0650414993,40.21,PE,Enabled,Default Pipe,1,15.3
2207,0650503259,40.03,PE,Enabled,Default Pipe,1,15.9
2208,0650503633,40.03,PE,Enabled,Default Pipe,1,17.3
2209,0650503467,39.67,PE,Enabled,Default Pipe,1,30.3
2210,0650541918,40.42,PE,Enabled,Default Pipe,1,6.6
2211,0615033992,40.26,PE,Enabled,Default Pipe,1,21.4
2212,0650541461,40.14,PE,Enabled,Default Pipe,1,49.4
2213,0615033720,40.95,PE,Enabled,Default Pipe,1,21.9
2214,0650414988,40.60,PE,Enabled,Default Pipe,1,13.8
2215,0650468940,40.07,PE,Enabled,Default Pipe,1,20.4
2216,0650468958,40.05,PE,Enabled,Default Pipe,1,18.0
2217,0466594530,40.42,CI,Enabled,Default Pipe,1,69.7
2218,0650503488,39.80,PE,Enabled,Default Pipe,1,17.0
2219,0650468935,40.32,PE,Enabled,Default Pipe,1,1.0
2220,0466594661,40.76,CI,Enabled,Default Pipe,1,109.4
2221,0627889071,40.70,PE,Enabled,Default Pipe,1,8.5
2222,0650541949,40.42,PE,Enabled,Default Pipe,1,27.1
2223,0615033721,40.77,PE,Enabled,Default Pipe,1,21.6
2224,0615033716,40.62,PE,Enabled,Default Pipe,1,23.1
2225,0609574873,40.49,PE,Enabled,Default Pipe,1,31.1
2226,0650280570,40.41,CI,Enabled,Default Pipe,1,3.0
2227,0466594850,40.43,CI,Enabled,Default Pipe,1,13.5
2228,0627748944,40.52,PE,Enabled,Default Pipe,1,13.3
2229,0627748945,40.41,PE,Enabled,Default Pipe,1,12.9
2230,0650503420,39.93,PE,Enabled,Default Pipe,1,18.6
2231,0622884256,40.76,PE,Enabled,Default Pipe,1,22.8
2232,0467230660,40.59,CI,Enabled,Default Pipe,1,30.7
2233,0650201065,40.57,PE,Enabled,Default Pipe,1,15.6
2234,0650197569,40.82,PE,Enabled,Default Pipe,1,2.8
2235,0650541452,40.51,PE,Enabled,Default Pipe,1,2.0
2236,0466594495,40.70,CI,Enabled,Default Pipe,1,30.7
2237,0650503558,39.95,PE,Enabled,Default Pipe,1,16.5
2238,0622884257,40.76,PE,Enabled,Default Pipe,1,5.5
2239,0622884258,40.76,PE,Enabled,Default Pipe,1,15.7
2240,0622884255,40.76,PE,Enabled,Default Pipe,1,2.1
2241,0650201074,40.59,PE,Enabled,Default Pipe,1,12.7
2242,0466596616,40.26,CI,Enabled,Default Pipe,1,156.2
2243,0466594846,40.49,CI,Enabled,Default Pipe,1,23.1
2244,0607551195,40.46,PE,Enabled,Default Pipe,1,1.0
2245,0626960965,40.62,PE,Enabled,Default Pipe,1,63.8
2246,0650414997,40.38,PE,Enabled,Default Pipe,1,16.7
2247,0650495924,40.16,ST,Enabled,Default Pipe,1,1.0
2248,0650503372,39.94,PE,Enabled,Default Pipe,1,21.7
2249,0650503595,39.97,PE,Enabled,Default Pipe,1,19.2
2250,0650503444,39.67,PE,Enabled,Default Pipe,1,15.6
2251,0622884251,40.76,ST,Enabled,Default Pipe,1,9.0
2252,0650541492,40.39,PE,Enabled,Default Pipe,1,19.7
2253,0650323271,41.08,PE,Enabled,Default Pipe,1,3.8
2254,0650200949,40.40,PE,Enabled,Default Pipe,1,37.5
2255,0615033719,40.93,PE,Enabled,Default Pipe,1,7.6
2256,0650201077,40.78,PE,Enabled,Default Pipe,1,15.9
2257,0466594507,40.72,CI,Enabled,Default Pipe,1,9.0
2258,0650468929,39.74,PE,Enabled,Default Pipe,1,77.9
2259,0466598522,36.63,PE,Enabled,Replacement Pipe,1,38.8
2260,0624746030,36.64,PE,Enabled,Default Pipe,1,1.6
2261,0607554406,36.56,ST,Enabled,Default Pipe,1,2.7
2262,0466598568,36.59,SI,Enabled,Default Pipe,1,3.3
2263,0466598524,36.64,PE,Enabled,Default Pipe,1,99.2
2264,0466593651,50.06,PE,Enabled,Default Pipe,2,150.9
2265,0466598525,36.75,SI,Enabled,Default Pipe,1,502.1
2266,0466598569,36.41,SI,Enabled,Default Pipe,1,9.6
2267,0466600533,50.00,PE,Enabled,Default Pipe,2,11.4
2268,0466600531,50.02,PE,Enabled,Default Pipe,2,14.6
2269,0466598520,37.29,ST,Enabled,Default Pipe,1,107.5
2270,0466598521,37.62,PE,Enabled,Default Pipe,1,70.5
2271,PI000792,31.52,PE,Enabled,Default Pipe,1,1.1
2272,PI000794,31.31,PE,Enabled,Default Pipe,1,20.8
2273,PI000796,31.51,PE,Enabled,Default Pipe,1,3.3
2274,PI000798,31.38,PE,Enabled,Default Pipe,1,4.4
2275,PI000801,32.35,PE,Enabled,Default Pipe,1,0.4
2276,PI000803,32.35,PE,Enabled,Default Pipe,1,0.9
2277,PI000804,29.46,PE,Enabled,Default Pipe,1,0.4
2278,0607627684,29.49,PE,Enabled,Default Pipe,1,6.8
2279,PI000807,33.78,PE,Enabled,Default Pipe,1,0.3
2280,PI000809,33.87,PE,Enabled,Default Pipe,1,15.0
2281,PI000811,40.17,PE,Enabled,Default Pipe,1,2.9
2282,0650468922,40.17,PE,Enabled,Default Pipe,1,3.4
2283,PI000815,40.21,PE,Enabled,Default Pipe,1,12.9
2284,0607518686,40.21,PE,Enabled,Default Pipe,1,2.1
2285,PI000824,40.54,PE,Enabled,Default Pipe,1,2.3
2286,PI000818,41.88,PE,Enabled,Default Pipe,1,1.3
2287,PI000819,41.87,PE,Enabled,Default Pipe,1,1.6
2288,PI000820,42.09,PE,Enabled,Default Pipe,1,203.0
2289,PI000821,42.64,CI,Enabled,Default Pipe,1,1.1
2290,PI000823,40.52,PE,Enabled,Default Pipe,1,0.7
2291,PI000825,40.52,CI,Enabled,Default Pipe,1,0.3
2292,PI000827,40.52,PE,Enabled,Default Pipe,1,1.4
2293,PI000829,35.68,PE,Enabled,Default Pipe,1,1.1
2294,PI000830,34.66,PE,Enabled,Default Pipe,1,1.1
2295,PI000831,38.87,CI,Enabled,Default Pipe,1,29.1
2296,PI000832,38.86,CI,Enabled,Default Pipe,1,0.9
2297,PI000834,40.37,CI,Enabled,Default Pipe,1,1.4
2298,PI000835,40.33,CI,Enabled,Default Pipe,1,6.8
2299,PI000836,40.32,PE,Enabled,Default Pipe,1,16.6
2300,PI000838,50.12,PE,Enabled,Default Pipe,3,63.1
2301,PI000054,40.36,PE,Enabled,Default Pipe,1,8.1
2302,PI000078,37.86,CI,Enabled,Replacement Pipe,1,91.3
2303,PI000082,37.62,CI,Enabled,Default Pipe,1,62.5
2304,PI000172,28.20,PE,Enabled,Default Pipe,1,23.6
2305,PI000192,40.51,PE,Enabled,Default Pipe,1,13.3
2306,PI000305,37.71,PE,Enabled,Default Pipe,1,39.6
2307,PI000319,37.76,PE,Enabled,Default Pipe,1,43.8
2308,PI000446,39.52,PE,Enabled,Default Pipe,1,0.7
2309,PI000453,40.76,CI,Enabled,Default Pipe,1,54.9
2310,PI000479,37.82,PE,Enabled,Default Pipe,1,34.6
2311,PI000491,26.86,PE,Enabled,Default Pipe,1,20.6
2312,PI000510,34.32,PE,Enabled,Default Pipe,1,15.6
2313,PI000524,42.34,PE,Enabled,Replacement Pipe,1,40.6
2314,PI000595,34.95,PE,Enabled,Default Pipe,1,0.4
2315,PI000699,34.73,PE,Enabled,Default Pipe,1,61.5
2316,PI000791,38.21,PE,Enabled,Default Pipe,1,0.7
2317,PI000797,38.66,CI,Enabled,Default Pipe,1,0.8
2318,PI000799,39.33,PE,Enabled,Default Pipe,1,21.0
2319,PI000800,38.94,PE,Enabled,Default Pipe,1,42.9
2320,PI000805,33.96,PE,Enabled,Default Pipe,1,22.5
2321,0650167150,36.89,PE,Enabled,Replacement Pipe,1,7.9
2322,PI000049,40.36,PE,Enabled,Default Pipe,1,16.2
2323,PI000269,42.53,CI,Enabled,Default Pipe,1,48.0
2324,PI000321,37.65,PE,Enabled,Default Pipe,1,3.1
2325,PI000414,42.37,PE,Enabled,Default Pipe,1,23.4
2326,PI000428,33.76,PE,Enabled,Default Pipe,1,12.5
2327,PI000578,39.79,PE,Enabled,Default Pipe,1,18.9
2328,PI000589,36.60,PE,Enabled,Default Pipe,1,0.9
2329,PI000662,41.42,CI,Enabled,Default Pipe,1,17.1
2330,PI000713,42.30,CI,Enabled,Default Pipe,1,34.4
2331,PI000802,41.15,PE,Enabled,Default Pipe,1,0.3
2332,PI000806,40.90,CI,Enabled,Default Pipe,1,51.7
2333,PI000808,41.30,PE,Enabled,Default Pipe,1,73.6
2334,PI000795,38.53,PE,Enabled,Default Pipe,1,82.7
2335,PI000810,42.59,CI,Enabled,Default Pipe,1,74.7
2336,PI000812,31.17,PE,Enabled,Default Pipe,1,77.4
2337,PI000814,40.23,CI,Enabled,Default Pipe,1,135.1
2338,PI000816,40.30,CI,Enabled,Default Pipe,1,98.9
2339,PI000817,38.91,ST,Enabled,Default Pipe,1,86.8
2340,PI000822,39.27,CI,Enabled,Default Pipe,1,66.3
2341,PI000826,41.58,CI,Enabled,Default Pipe,1,22.8
2342,PI000828,39.44,CI,Enabled,Default Pipe,1,139.1
2343,PI000833,38.03,PE,Enabled,Default Pipe,1,70.2
2344,PI000837,38.44,PE,Enabled,Default Pipe,1,40.9
2345,PI000839,35.69,PE,Enabled,Default Pipe,1,48.6
2346,PI000840,34.04,ST,Enabled,Default Pipe,1,71.7
2347,PI000842,40.78,PE,Enabled,Replacement Pipe,1,89.8
2348,PI000841,40.60,PE,Enabled,Default Pipe,1,12.6
2349,PI000843,40.70,PE,Enabled,Replacement Pipe,1,0.9
2350,PI000844,40.70,PE,Enabled,Replacement Pipe,1,0.8
2351,PI000845,40.28,PE,Enabled,Default Pipe,1,21.9
2352,PI000846,40.28,PE,Enabled,Default Pipe,1,11.4
2353,PI000847,32.82,PE,Enabled,Default Pipe,1,51.1
2354,PI000848,37.39,PE,Enabled,Default Pipe,1,58.6
2355,PI000849,37.47,PE,Enabled,Default Pipe,1,35.8
2356,PI000850,38.26,PE,Enabled,Default Pipe,1,79.4
2357,PI000851,33.01,PE,Enabled,Default Pipe,1,44.2
2358,PI000852,40.44,CI,Enabled,Default Pipe,1,78.8
2359,PI000853,40.03,CI,Enabled,Default Pipe,1,57.5
2360,PI000854,42.62,CI,Enabled,Default Pipe,1,38.3
2361,PI000855,42.92,CI,Enabled,Default Pipe,1,30.3
2362,PI000856,42.51,CI,Enabled,Default Pipe,1,25.7
2363,PI000857,38.40,PE,Enabled,Default Pipe,1,42.4
2364,PI000858,38.98,DI,Enabled,Default Pipe,1,39.0
2365,PI000859,38.21,PE,Enabled,Default Pipe,1,16.3
2366,PI000860,39.93,PE,Enabled,Default Pipe,1,80.7
2367,PI000861,39.42,PE,Enabled,Default Pipe,1,96.9
2368,PI000862,37.69,PE,Enabled,Default Pipe,1,24.0
2369,PI000863,37.58,PE,Enabled,Default Pipe,1,47.0
2370,PI000864,39.35,CI,Enabled,Default Pipe,1,74.5
2371,PI000865,39.34,CI,Enabled,Default Pipe,1,48.9
2372,PI000866,37.86,PE,Enabled,Default Pipe,1,165.2
2373,PI000867,40.66,PE,Enabled,Default Pipe,1,32.4
2374,PI000868,40.05,PE,Enabled,Default Pipe,1,99.7
2375,PI000869,33.82,PE,Enabled,Default Pipe,1,17.2
2376,PI000870,37.86,PE,Enabled,Default Pipe,1,34.6
2377,PI000871,24.56,PE,Enabled,Default Pipe,1,129.4
2378,PI000872,37.67,PE,Enabled,Replacement Pipe,1,65.4
2379,PI000875,41.45,PE,Enabled,Replacement Pipe,1,40.4
2380,PI000876,41.95,PE,Enabled,Replacement Pipe,1,26.1
2381,PI000877,42.13,PE,Enabled,Replacement Pipe,1,18.0
2382,PI000197,42.55,PE,Enabled,Replacement Pipe,1,23.7
2383,PI000175,39.08,CI,Enabled,Default Pipe,1,73.8
2384,PI000873,39.36,CI,Enabled,Default Pipe,1,5.5
2385,PI000874,39.37,PE,Enabled,Default Pipe,1,2.7
2386,PI000878,39.38,CI,Enabled,Default Pipe,1,2.7
2387,PI000879,39.52,CI,Enabled,Default Pipe,1,37.0
2388,PI000880,40.07,PE,Enabled,Default Pipe,1,170.9
2389,PI000881,40.49,PE,Enabled,Default Pipe,1,2.8
2390,PI000882,40.56,CI,Enabled,Default Pipe,1,68.2
2391,PI004682,37.77,PE,Enabled,Replacement Pipe,1,40.2
2392,PI004683,38.11,PE,Enabled,Reinforcement Pipe,1,27.2
2393,PI0000010000001,39.60,PE,Enabled,Default Pipe,1,93.6
2394,PI0000020000002,39.66,SI,Enabled,Default Pipe,1,25.7

Model State: Solved

Generated on 11/03/2015 16:30:47

SynerGEE Gas 4.7.1: ASP
