SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1498,SCMR*0466137783,25.10,PE,Enabled,Default Pipe,1,1.9
1499,SCMR*0466134996,25.24,PE,Enabled,Default Pipe,1,6.6
1500,SCMR*0466140730,21.43,PE,Enabled,Default Pipe,1,146.6
1501,SCMR*0466140549,22.07,PE,Enabled,Default Pipe,1,56.6
1502,SCMR*0650954401,22.13,PE,Enabled,Default Pipe,1,15.7
1503,SCMR*0466139103,23.62,SI,Enabled,Default Pipe,1,2.9
1504,SCMR*0651109507,23.06,PE,Enabled,Default Pipe,1,16.0
1505,SCMR*0466140695,21.67,PE,Enabled,Default Pipe,1,36.5
1506,SCMR*0651109505,23.12,PE,Enabled,Default Pipe,1,66.2
1507,SCMR*0466140025,22.23,PE,Enabled,Replacement Pipe,1,29.4
1508,SCMR*0651111504,23.06,PE,Enabled,Default Pipe,1,78.1
1509,SCMR*0650960191,22.30,PE,Enabled,Default Pipe,1,3.3
1510,SCMR*0607201171,21.19,PE,Enabled,Default Pipe,1,11.3
1511,SCMR*0606230321,22.97,PE,Enabled,Default Pipe,1,4.5
1512,SCSN*0650089363,23.51,PE,Enabled,Default Pipe,1,12.7
1513,SCMR*0651030755,23.36,PE,Enabled,Default Pipe,1,15.2
1514,SCMR*0466140685,21.88,PE,Enabled,Default Pipe,1,29.2
1515,SCMR*0650956387,22.35,PE,Enabled,Default Pipe,1,2.2
1516,SCMR*0607606682,22.97,PE,Enabled,Default Pipe,1,2.3
1517,SCMR*0605464782,23.13,PE,Enabled,Default Pipe,1,46.7
1518,SCMR*0650719331,22.69,PE,Enabled,Default Pipe,1,57.6
1519,SCMR*0607367484,22.95,PE,Enabled,Default Pipe,1,13.2
1520,SCMR*0466139761,22.15,PE,Enabled,Default Pipe,1,84.6
1521,SCMR*0629044380,23.34,PE,Enabled,Default Pipe,1,67.8
1522,SCMR*0651114779,22.96,PE,Enabled,Default Pipe,1,38.5
1523,SCMR*0606230320,22.95,PE,Enabled,Default Pipe,1,18.3
1524,SCMR*0466140026,22.26,PE,Enabled,Replacement Pipe,1,23.4
1525,SCMR*0466140681,22.10,PE,Enabled,Default Pipe,1,92.9
1526,SCMR*0650955322,22.25,PE,Enabled,Default Pipe,1,13.1
1527,SCMR*0651092505,24.07,PE,Enabled,Default Pipe,1,52.5
1528,PI0002500000250,22.25,PE,Enabled,Default Pipe,1,10.4
1529,SCMR*0650956065,22.22,PE,Enabled,Default Pipe,1,16.1
1530,SCMR*0466140689,21.68,PE,Enabled,Default Pipe,1,13.5
1531,SCMR*0650287037,23.56,SI,Enabled,Default Pipe,1,42.0
1532,SCMR*0606193401,22.92,PE,Enabled,Default Pipe,1,21.0
1533,SCMR*0650953966,22.12,PE,Enabled,Default Pipe,1,13.3
1534,SCMR*0606230319,22.97,PE,Enabled,Default Pipe,1,2.9
1535,SCMR*0466140214,21.22,PE,Enabled,Default Pipe,1,71.7
1536,SCMR*0466140215,21.75,PE,Enabled,Default Pipe,1,26.2
1537,SCMR*0466140996,22.26,PE,Enabled,Default Pipe,1,1.5
1538,SCMR*0466134825,22.25,PE,Enabled,Replacement Pipe,1,98.4
1539,SCMR*0650956858,22.32,PE,Enabled,Default Pipe,1,1.9
1540,SCMR*0651114748,23.01,PE,Enabled,Default Pipe,1,57.2
1541,SCMR*0651109502,22.92,PE,Enabled,Default Pipe,1,76.5
1542,SCMR*0650955549,22.25,PE,Enabled,Replacement Pipe,1,41.2
1543,PI0002510000251,23.87,PE,Enabled,Default Pipe,1,43.3
1544,SCMR*0651096982,23.72,PE,Enabled,Default Pipe,1,11.2
1545,SCMR*0466140690,21.90,PE,Enabled,Default Pipe,1,1.2
1546,SCMR*0651114766,22.97,PE,Enabled,Default Pipe,1,9.8
1547,SCMR*0651030656,23.39,PE,Enabled,Default Pipe,1,1.9
1548,PI0002520000252,22.25,PE,Enabled,Default Pipe,1,24.6
1549,SCMR*0650956349,22.35,PE,Enabled,Default Pipe,1,2.2
1550,SCMR*0651096932,23.51,PE,Enabled,Default Pipe,1,134.5
1551,SCMR*0466140237,21.15,PE,Enabled,Default Pipe,1,65.3
1552,PI0002530000253,22.29,PE,Enabled,Default Pipe,1,1.7
1553,SCMR*0466135855,22.29,PE,Enabled,Default Pipe,1,16.2
1554,SCMR*0607606680,22.97,PE,Enabled,Default Pipe,1,2.5
1555,PI0002540000254,22.31,PE,Enabled,Default Pipe,1,57.5
1556,SCMR*0650956822,22.32,PE,Enabled,Default Pipe,1,6.7
1557,PI0002550000255,24.20,PE,Enabled,Default Pipe,1,16.5
1558,SCMR*0651119510,24.15,PE,Enabled,Default Pipe,1,8.6
1559,PI0002560000256,22.29,PE,Enabled,Default Pipe,1,4.9
1560,SCMR*0650955982,22.29,PE,Enabled,Default Pipe,1,3.5
1561,SCMR*0651111496,23.06,PE,Enabled,Default Pipe,1,2.0
1562,SCMR*0651114792,22.86,PE,Enabled,Default Pipe,1,11.0
1563,SCMR*0650954757,22.19,PE,Enabled,Default Pipe,1,139.2
1564,SCMR*0650950524,22.46,PE,Enabled,Replacement Pipe,1,74.7
1565,SCMR*0651050081,22.45,PE,Enabled,Default Pipe,1,12.6
1566,SCMR*0651050314,22.95,PE,Enabled,Default Pipe,1,1.7
1567,SCMR*0466139764,22.40,PE,Enabled,Default Pipe,1,9.7
1568,SCMR*0651050362,22.87,PE,Enabled,Default Pipe,1,42.4
1569,SCMR*0650952915,22.50,PE,Enabled,Default Pipe,1,1.3
1570,PI0002580000258,22.93,PE,Enabled,Default Pipe,1,10.9
1571,SCMR*0607367488,22.95,PE,Enabled,Default Pipe,1,15.6
1572,SCMR*0651050442,23.00,PE,Enabled,Default Pipe,1,10.7
1573,SCMR*0650946330,22.68,PE,Enabled,Default Pipe,1,1.7
1574,SCMR*0467222543,21.63,PE,Enabled,Default Pipe,1,54.5
1575,SCMR*0650952701,22.50,PE,Enabled,Default Pipe,1,3.9
1576,SCMR*0650946339,22.51,PE,Enabled,Default Pipe,1,34.0
1577,PI0002590000259,22.95,PE,Enabled,Default Pipe,1,0.7
1578,SCMR*0650245200,22.46,PE,Enabled,Replacement Pipe,1,89.9
1579,SCMR*0650946256,23.01,PE,Enabled,Default Pipe,1,26.1
1580,PI0002600000260,22.98,PE,Enabled,Default Pipe,1,7.7
1581,SCMR*0650946312,22.98,PE,Enabled,Default Pipe,1,4.8
1582,PI0002610000261,22.50,PE,Enabled,Default Pipe,1,1.6
1583,PI0002620000262,22.50,PE,Enabled,Default Pipe,1,16.4
1584,SCMR*0650952579,22.50,PE,Enabled,Default Pipe,1,10.1
1585,PI0002630000263,22.27,PE,Enabled,Default Pipe,1,55.7
1586,SCMR*0466140544,22.47,PE,Enabled,Default Pipe,1,8.7
1587,SCMR*0651050342,22.93,PE,Enabled,Default Pipe,1,5.8
1588,PI0002640000264,22.51,PE,Enabled,Default Pipe,1,61.9
1589,SCMR*0650953051,22.53,PE,Enabled,Default Pipe,1,62.0
1590,SCMR*0651030634,23.04,PE,Enabled,Default Pipe,1,3.5
1591,SCMR*0650952529,22.50,PE,Enabled,Default Pipe,1,7.6
1592,SCMR*0466140205,22.10,PE,Enabled,Default Pipe,1,39.3
1593,SCMR*0651050349,22.93,PE,Enabled,Default Pipe,1,35.2
1594,SCMR*0651030644,23.05,PE,Enabled,Default Pipe,1,23.5
1595,SCMR*0467222544,21.71,PE,Enabled,Default Pipe,1,18.7
1596,SCMR*0650946321,22.84,PE,Enabled,Default Pipe,1,41.1
1597,SCMR*0650950762,22.48,PE,Enabled,Default Pipe,1,28.9
1598,SCMR*0467222542,22.13,PE,Enabled,Default Pipe,1,36.0
1599,SCMR*0607201174,21.70,PE,Enabled,Default Pipe,1,14.3
1600,SCMR*0623044902,34.31,PE,Enabled,Default Pipe,2,1.6
1601,SCMR*0625018547,34.35,PE,Enabled,Default Pipe,2,10.0
1602,SCMR*0625018549,34.43,PE,Enabled,Default Pipe,2,120.2
1603,SCMR*0625018546,34.98,PE,Enabled,Default Pipe,2,77.7
1604,SCMR*0466133922,35.88,PE,Enabled,Default Pipe,2,8.7
1605,SCMR*0466139660,37.21,PE,Enabled,Default Pipe,2,28.0
1606,SCMR*0466133908,36.69,PE,Enabled,Default Pipe,2,1.7
1607,SCMR*0620972573,36.35,PE,Enabled,Default Pipe,2,11.4
1608,SCMR*0466134832,36.78,PE,Enabled,Default Pipe,2,11.5
1609,SCMR*0625018548,35.76,PE,Enabled,Default Pipe,2,112.0
1610,SCSN*0622262333,36.93,PE,Enabled,Default Pipe,2,6.9
1611,PI0002650000265,36.71,PE,Enabled,Default Pipe,2,31.5
1612,SCMR*0466133911,36.69,PE,Enabled,Default Pipe,2,6.2
1613,SCMR*0466139669,36.47,PE,Enabled,Default Pipe,2,9.2
1614,SCSN*0622262332,36.91,PE,Enabled,Default Pipe,2,63.0
1615,SCMR*0608020386,36.73,PE,Enabled,Default Pipe,2,4.3
1616,SCMR*0466139673,36.79,PE,Enabled,Default Pipe,2,10.0
1617,SCMR*0466139665,36.86,PE,Enabled,Default Pipe,2,48.3
1618,SCMR*0466139671,37.15,PE,Enabled,Default Pipe,2,24.1
1619,SCMR*0466139668,36.78,PE,Enabled,Default Pipe,2,15.7
1620,PI0002660000266,37.90,PE,Enabled,Default Pipe,2,171.1
1621,SCMR*0623045918,37.22,PE,Enabled,Default Pipe,2,3.0
1622,SCMR*0466133924,35.88,PE,Enabled,Default Pipe,2,1.5
1623,PI0002670000267,37.12,PE,Enabled,Default Pipe,2,24.9
1624,SCSN*0650695765,37.06,PE,Enabled,Default Pipe,2,111.3
1625,SCMR*0466139661,37.15,PE,Enabled,Default Pipe,2,3.2
1626,SCMR*0466139644,36.73,ST,Enabled,Default Pipe,2,7.1
1627,SCMR*0466134835,22.25,PE,Enabled,Default Pipe,1,109.3
1628,SCMR*0466139672,36.78,PE,Enabled,Default Pipe,2,18.4
1629,SCMR*0466134834,36.78,PE,Enabled,Default Pipe,2,10.1
1630,SCMR*0466134829,36.54,PE,Enabled,Default Pipe,2,208.6
1631,SCMR*0466134833,36.71,PE,Enabled,Default Pipe,2,38.0
1632,SCMR*0466134830,36.69,PE,Enabled,Default Pipe,2,18.7
1633,PI0002680000268,36.30,PE,Enabled,Default Pipe,2,133.5
1634,SCMR*0607382049,35.66,PE,Enabled,Default Pipe,2,7.6
1635,SCMR*0466141123,29.28,PE,Enabled,Default Pipe,2,89.9
1636,SCMR*0466140807,29.37,PE,Enabled,Default Pipe,2,20.4
1637,SCMR*0607868394,29.38,PE,Enabled,Default Pipe,2,9.7
1638,SCMR*0466140817,29.39,PE,Enabled,Default Pipe,2,8.4
1639,SCMR*0466141120,29.17,PE,Enabled,Default Pipe,2,46.5
1640,SCMR*0466140809,29.37,PE,Enabled,Default Pipe,2,27.8
1641,SCMR*0466140815,29.38,PE,Enabled,Default Pipe,2,12.6
1642,SCMR*0466141121,29.17,PE,Enabled,Default Pipe,2,36.2
1643,SCMR*0466140818,29.41,PE,Enabled,Default Pipe,2,27.7
1644,SCMR*0602577488,36.28,PE,Enabled,Default Pipe,2,54.1
1645,SCMR*0466139650,38.05,PE,Enabled,Default Pipe,2,154.1
1646,SCMR*0602577493,36.31,PE,Enabled,Default Pipe,2,170.0
1647,SCMR*0466134072,29.53,PE,Enabled,Default Pipe,2,48.8
1648,SCMR*0466139362,33.32,PE,Enabled,Default Pipe,2,72.0
1649,PI0002690000269,29.46,PE,Enabled,Default Pipe,2,29.6
1650,SCMR*0466140816,29.42,PE,Enabled,Default Pipe,2,7.1
1651,SCMR*0466139550,31.51,PE,Enabled,Default Pipe,2,84.2
1652,SCMR*0466140323,35.29,PE,Enabled,Default Pipe,2,74.8
1653,SCMR*0466140660,34.13,PE,Enabled,Default Pipe,2,49.4
1654,SCSN*0651016185,35.30,PE,Enabled,Default Pipe,2,57.2
1655,SCMR*0651016067,35.28,PE,Enabled,Default Pipe,2,21.4
1656,SCMR*0466133764,33.78,PE,Enabled,Default Pipe,2,27.0
1657,SCMR*0466134887,28.72,PE,Enabled,Default Pipe,2,2.8
1658,PI0002700000270,34.12,PE,Enabled,Default Pipe,2,51.9
1659,SCMR*0622735385,34.16,PE,Enabled,Default Pipe,2,39.5
1660,SCMR*0607867951,33.94,ST,Enabled,Default Pipe,2,7.2
1661,SCMR*0466139569,31.80,PE,Enabled,Default Pipe,2,27.3
1662,SCMR*0466134076,29.43,PE,Enabled,Default Pipe,2,60.0
1663,SCMR*0466133766,33.48,PE,Enabled,Default Pipe,2,25.9
1664,SCMR*0466140322,34.99,PE,Enabled,Default Pipe,2,63.0
1665,SCMR*0466139548,31.87,PE,Enabled,Default Pipe,2,5.1
1666,SCMR*0466134102,29.55,PE,Enabled,Default Pipe,2,60.7
1667,PI0002710000271,31.71,PE,Enabled,Default Pipe,2,5.2
1668,SCMR*0466139562,31.70,PE,Enabled,Default Pipe,2,4.7
1669,SCMR*0466133756,33.65,PE,Enabled,Default Pipe,2,13.3
1670,SCMR*0466139565,32.77,PE,Enabled,Default Pipe,2,120.1
1671,SCMR*0466139549,32.11,PE,Enabled,Default Pipe,2,5.7
1672,SCMR*0466134086,29.60,PE,Enabled,Default Pipe,2,4.3
1673,SCMR*0617637108,28.42,PE,Enabled,Default Pipe,2,24.3
1674,SCMR*0466133752,33.82,PE,Enabled,Default Pipe,2,14.2
1675,SCMR*0466139573,31.73,PE,Enabled,Default Pipe,2,19.1
1676,SCMR*0466133749,35.23,PE,Enabled,Default Pipe,2,2.9
1677,SCMR*0466133762,34.04,PE,Enabled,Default Pipe,2,26.1
1678,PI0002720000272,32.09,PE,Enabled,Default Pipe,2,5.7
1679,SCMR*0607868396,32.11,PE,Enabled,Default Pipe,2,5.1
1680,SCMR*0466139659,35.46,PE,Enabled,Default Pipe,2,26.7
1681,SCMR*0466139546,31.73,PE,Enabled,Default Pipe,2,5.8
1682,SCMR*0466134316,28.54,PE,Enabled,Default Pipe,2,29.1
1683,PI0002730000273,34.78,PE,Enabled,Default Pipe,2,66.1
1684,SCMR*0466139638,35.32,PE,Enabled,Default Pipe,2,2.7
1685,SCMR*0466133750,34.20,PE,Enabled,Default Pipe,2,10.0
1686,SCMR*0466139643,35.40,ST,Enabled,Default Pipe,2,15.8
1687,SCSN*0651035595,35.26,PE,Enabled,Default Pipe,2,5.0
1688,PI0002740000274,35.34,PE,Enabled,Default Pipe,2,13.4
1689,SCMR*0607849237,35.36,PE,Enabled,Default Pipe,2,35.8
1690,SCMR*0466139567,31.99,PE,Enabled,Default Pipe,2,28.4
1691,SCMR*0466134900,21.30,PE,Enabled,Default Pipe,2,2.3
1692,SCMR*0466133765,33.56,PE,Enabled,Default Pipe,2,18.8
1693,SCMR*0466139635,38.51,DI,Enabled,Default Pipe,2,2.1
1694,PI0002750000275,36.87,PE,Enabled,Default Pipe,2,170.0
1695,SCMR*0466139674,37.34,PE,Enabled,Default Pipe,2,73.3
1696,PI0002760000276,37.49,PE,Enabled,Default Pipe,2,33.2
1697,SCMN*0650986916,37.54,PE,Enabled,Default Pipe,2,45.2
1698,SCMR*0466141119,29.15,PE,Enabled,Default Pipe,2,44.0
1699,SCSN*0607867956,30.10,PE,Enabled,Default Pipe,2,2.9
1700,SCMR*0466141010,30.10,PE,Enabled,Default Pipe,2,2.6
1701,SCMR*0650376897,29.72,PE,Enabled,Default Pipe,2,114.6
1702,SCMR*0466141117,29.17,PE,Enabled,Default Pipe,2,15.5
1703,SCMR*0606331574,29.78,PE,Enabled,Default Pipe,2,118.6
1704,SCMR*0606716430,29.52,PE,Enabled,Default Pipe,2,26.2
1705,SCMR*0466133768,33.45,PE,Enabled,Default Pipe,2,10.4
1706,PI0002770000277,29.45,PE,Enabled,Default Pipe,2,61.1
1707,SCMR*0607201310,29.49,PE,Enabled,Default Pipe,2,9.7
1708,SCMR*0466133777,31.71,PE,Enabled,Default Pipe,2,16.3
1709,SCMR*0466140006,31.30,PE,Enabled,Default Pipe,2,15.8
1710,SCMR*0466141031,29.87,PE,Enabled,Default Pipe,2,81.0
1711,SCMR*0466133758,33.49,PE,Enabled,Default Pipe,2,15.6
1712,SCMR*0466139367,33.08,PE,Enabled,Default Pipe,2,26.5
1713,SCMR*0466139363,33.10,PE,Enabled,Default Pipe,2,18.6
1714,SCMR*0466139358,33.03,PE,Enabled,Default Pipe,2,5.1
1715,SCMR*0621061232,23.75,PE,Enabled,Default Pipe,2,13.0
1716,SCMR*0466139360,33.03,PE,Enabled,Default Pipe,2,6.0
1717,SCMR*0466139353,32.60,PE,Enabled,Default Pipe,2,2.7
1718,SCMR*0606717409,29.25,PE,Enabled,Default Pipe,2,90.5
1719,SCMR*0466139350,32.74,PE,Enabled,Default Pipe,2,2.7
1720,SCMR*0466139370,32.65,PE,Enabled,Default Pipe,2,2.1
1721,PI0002780000278,29.49,PE,Enabled,Default Pipe,2,14.8
1722,SCMR*0607353262,29.49,PE,Enabled,Default Pipe,2,7.3
1723,SCMR*0466133770,32.78,PE,Enabled,Default Pipe,2,22.4
1724,SCMR*0628426622,30.05,PE,Enabled,Default Pipe,2,21.5
1725,SCMR*0466139364,33.03,PE,Enabled,Default Pipe,2,30.0
1726,SCMR*0606331576,23.75,PE,Enabled,Default Pipe,2,31.4
1727,SCMR*0466133751,32.15,PE,Enabled,Default Pipe,2,1.7
1728,SCMR*0466139346,33.00,PE,Enabled,Default Pipe,2,6.3
1729,SCMR*0466139369,32.91,PE,Enabled,Default Pipe,2,28.9
1730,PI0002800000280,33.21,PE,Enabled,Replacement Pipe,1,2.2
1731,PI0002810000281,33.28,PE,Enabled,Replacement Pipe,1,2.6
1732,PI0002820000282,34.11,SI,Enabled,Default Pipe,1,63.1
1733,PI0002830000283,34.33,ST,Enabled,Default Pipe,1,71.2
1734,PI0002840000284,33.87,PE,Enabled,Default Pipe,1,1.7
1735,PI0002850000285,33.77,PE,Enabled,Default Pipe,1,20.5
1736,PI0002860000286,33.37,PE,Enabled,Replacement Pipe,1,2.3
1737,PI0002870000287,33.92,PE,Enabled,Default Pipe,1,27.3
1738,PI0002880000288,33.97,SI,Enabled,Default Pipe,1,18.7
1739,PI0002890000289,34.47,PE,Enabled,Default Pipe,1,2.1
1740,PI0002900000290,33.34,PE,Enabled,Default Pipe,1,21.1
1741,PI0002910000291,36.56,PE,Enabled,Replacement Pipe,1,13.6
1742,PI0002920000292,36.68,PE,Enabled,Replacement Pipe,1,17.3
1743,PI0002930000293,37.03,PE,Enabled,Default Pipe,1,5.8
1744,PI0002940000294,37.14,PE,Enabled,Default Pipe,1,5.7
1745,PI0002950000295,38.31,ST,Enabled,Default Pipe,1,17.6
1746,PI0002960000296,36.07,PE,Enabled,Default Pipe,1,110.2
1747,PI0002970000297,29.64,PE,Enabled,Default Pipe,1,16.8
1748,PI0002980000298,36.46,PE,Enabled,Default Pipe,1,33.3
1749,PI0002990000299,27.12,CI,Enabled,Default Pipe,1,1.2
1750,PI0003000000300,32.99,PE,Enabled,Default Pipe,1,4.6
1751,PI0003010000301,29.25,PE,Enabled,Default Pipe,1,3.5
1752,PI0003020000302,37.11,PE,Enabled,Default Pipe,1,2.2
1753,PI0003030000303,29.73,PE,Enabled,Default Pipe,1,14.7
1754,PI0003040000304,33.43,PE,Enabled,Default Pipe,1,14.4
1755,PI0003050000305,29.72,PE,Enabled,Default Pipe,1,18.2
1756,PI0003060000306,27.50,CI,Enabled,Default Pipe,1,2.8
1757,PI0003070000307,27.52,CI,Enabled,Default Pipe,1,1.1
1758,PI0003080000308,28.23,PE,Enabled,Default Pipe,1,1.1
1759,PI0003090000309,27.94,ST,Enabled,Default Pipe,1,4.8
1760,PI0003100000310,26.68,CI,Enabled,Default Pipe,1,2.7
1761,PI0003110000311,30.15,PE,Enabled,Default Pipe,1,21.7
1762,PI0003120000312,26.66,PE,Enabled,Default Pipe,1,14.0
1763,PI0003130000313,27.41,SI,Enabled,Default Pipe,1,1.9
1764,PI0003140000314,38.60,CI,Enabled,Default Pipe,1,34.4
1765,PI0003150000315,35.39,PE,Enabled,Default Pipe,1,9.1
1766,PI0003160000316,35.91,PE,Enabled,Default Pipe,1,2.3
1767,PI0003180000318,27.96,PE,Enabled,Default Pipe,1,32.2
1768,PI0003190000319,29.18,PE,Enabled,Default Pipe,1,16.4
1769,PI0003200000320,29.44,PE,Enabled,Default Pipe,1,49.0
1770,PI0003210000321,28.94,PE,Enabled,Default Pipe,1,1.8
1771,PI0003220000322,28.58,PE,Enabled,Default Pipe,1,36.7
1772,PI0003230000323,30.42,PE,Enabled,Default Pipe,1,13.9
1773,PI0003240000324,28.46,PE,Enabled,Default Pipe,1,35.0
1774,PI0003250000325,26.52,PE,Enabled,Default Pipe,1,10.8
1775,PI0003260000326,26.83,SI,Enabled,Default Pipe,1,7.5
1776,PI0003270000327,30.74,PE,Enabled,Default Pipe,1,48.6
1777,PI0003280000328,30.59,PE,Enabled,Default Pipe,1,8.0
1778,PI0003290000329,33.56,PE,Enabled,Default Pipe,1,5.8
1779,PI0003300000330,35.15,PE,Enabled,Default Pipe,1,2.4
1780,PI0003320000332,30.43,PE,Enabled,Default Pipe,1,30.2
1781,PI0003330000333,31.18,PE,Enabled,Default Pipe,1,14.0
1782,PI0003340000334,31.35,PE,Enabled,Default Pipe,1,12.3
1783,PI0003350000335,31.22,PE,Enabled,Default Pipe,1,8.9
1784,PI0003360000336,31.78,PE,Enabled,Default Pipe,1,92.4
1785,PI0003370000337,34.97,PE,Enabled,Default Pipe,1,0.5
1786,PI0003380000338,33.70,PE,Enabled,Default Pipe,1,1.9
1787,PI0003390000339,29.47,PE,Enabled,Default Pipe,1,34.1
1788,PI0003400000340,34.09,PE,Enabled,Default Pipe,1,1.7
1789,PI0003410000341,30.76,PE,Enabled,Default Pipe,1,6.6
1790,PI0003420000342,34.31,PE,Enabled,Default Pipe,1,33.1
1791,PI0003430000343,33.81,PE,Enabled,Default Pipe,1,1.7
1792,PI0003440000344,35.65,PE,Enabled,Default Pipe,1,29.4
1793,PI0003450000345,31.40,CI,Enabled,Default Pipe,1,45.0
1794,PI0003460000346,32.52,PE,Enabled,Default Pipe,1,11.1
1795,PI0003470000347,33.72,PE,Enabled,Default Pipe,1,1.2
1796,PI0003480000348,26.96,PE,Enabled,Default Pipe,1,9.0
1797,PI0003490000349,64.83,PE,Enabled,Default Pipe,3,143.2
1798,PI0003500000350,27.68,PE,Enabled,Default Pipe,1,6.4
1799,PI0003510000351,26.95,PE,Enabled,Default Pipe,1,6.0
1800,PI0003520000352,26.92,PE,Enabled,Default Pipe,1,3.8
1801,PI0003530000353,64.71,PE,Enabled,Default Pipe,3,29.3
1802,PI0003540000354,29.17,PE,Enabled,Default Pipe,1,23.9
1803,PI0003550000355,27.24,PE,Enabled,Default Pipe,1,1.6
1804,PI0003560000356,26.97,PE,Enabled,Default Pipe,1,5.5
1805,PI0003570000357,62.66,PE,Enabled,Default Pipe,3,1.2
1806,PI0003580000358,28.28,PE,Enabled,Default Pipe,1,13.3
1807,PI0003590000359,32.88,PE,Enabled,Default Pipe,1,15.4
1808,PI0003600000360,34.72,SI,Enabled,Default Pipe,1,137.3
1809,PI0003610000361,28.24,PE,Enabled,Default Pipe,1,1.9
1810,PI0003620000362,33.86,PE,Enabled,Default Pipe,1,9.0
1811,PI0003630000363,38.88,PE,Enabled,Default Pipe,1,13.0
1812,PI0003640000364,28.09,PE,Enabled,Default Pipe,1,29.6
1813,PI0003650000365,30.40,PE,Enabled,Default Pipe,1,25.9
1814,PI0003660000366,34.72,SI,Enabled,Default Pipe,1,16.6
1815,PI0003670000367,25.28,PE,Enabled,Default Pipe,1,18.0
1816,PI0003680000368,34.20,PE,Enabled,Default Pipe,1,24.5
1817,PI0003700000370,34.04,PE,Enabled,Default Pipe,1,2.9
1818,PI0003710000371,28.23,PE,Enabled,Default Pipe,1,14.5
1819,PI0003720000372,34.61,SI,Enabled,Default Pipe,1,2.2
1820,PI0003730000373,32.86,PE,Enabled,Default Pipe,1,1.2
1821,PI0003740000374,28.51,PE,Enabled,Default Pipe,1,28.8
1822,PI0003750000375,34.65,SI,Enabled,Default Pipe,1,2.7
1823,PI0003760000376,27.79,PE,Enabled,Default Pipe,1,19.3
1824,PI0003770000377,29.30,PE,Enabled,Default Pipe,1,59.0
1825,PI0003780000378,28.60,PE,Enabled,Default Pipe,1,1.0
1826,PI0003790000379,28.41,PE,Enabled,Default Pipe,1,29.0
1827,PI0003800000380,33.59,PE,Enabled,Default Pipe,1,3.2
1828,PI0003810000381,26.56,PE,Enabled,Default Pipe,1,43.4
1829,PI0003820000382,33.99,PE,Enabled,Default Pipe,1,5.8
1830,PI0003830000383,28.30,PE,Enabled,Default Pipe,1,32.9
1831,PI0003840000384,27.31,PE,Enabled,Default Pipe,1,27.2
1832,PI0003850000385,28.42,PE,Enabled,Default Pipe,1,21.7
1833,PI0003860000386,32.53,PE,Enabled,Default Pipe,1,18.3
1834,PI0003870000387,34.63,SI,Enabled,Default Pipe,1,18.7
1835,PI0003880000388,39.33,PE,Enabled,Default Pipe,1,6.4
1836,PI0003890000389,33.09,SI,Enabled,Default Pipe,1,19.8
1837,PI0003900000390,39.25,PE,Enabled,Default Pipe,1,5.0
1838,PI0003910000391,24.23,PE,Enabled,Default Pipe,1,35.7
1839,PI0003920000392,40.11,PE,Enabled,Default Pipe,1,5.8
1840,PI0003930000393,28.55,SI,Enabled,Default Pipe,1,5.3
1841,PI0003940000394,24.30,PE,Enabled,Default Pipe,1,4.9
1842,PI0003950000395,39.85,PE,Enabled,Default Pipe,1,161.1
1843,PI0003960000396,30.74,PE,Enabled,Default Pipe,1,51.4
1844,PI0003970000397,36.11,PE,Enabled,Replacement Pipe,1,17.4
1845,PI0003980000398,36.56,PE,Enabled,Replacement Pipe,1,2.6
1846,PI0003990000399,35.00,PE,Enabled,Default Pipe,1,35.4
1847,PI0004000000400,32.38,SI,Enabled,Default Pipe,1,2.7
1848,PI0004010000401,31.07,CI,Enabled,Default Pipe,1,8.4
1849,PI0004020000402,37.18,PE,Enabled,Replacement Pipe,1,9.6
1850,PI0004030000403,33.98,PE,Enabled,Default Pipe,1,11.4
1851,PI0004040000404,35.12,PE,Enabled,Default Pipe,1,24.8
1852,PI0004050000405,32.44,PE,Enabled,Default Pipe,1,8.7
1853,PI0004060000406,24.28,PE,Enabled,Default Pipe,1,31.3
1854,PI0004070000407,23.89,PE,Enabled,Default Pipe,1,18.7
1855,PI0004080000408,32.37,PE,Enabled,Default Pipe,1,19.1
1856,PI0004090000409,31.18,PE,Enabled,Default Pipe,1,154.8
1857,PI0004100000410,24.28,PE,Enabled,Default Pipe,1,5.7
1858,PI0004110000411,40.11,PE,Enabled,Default Pipe,1,14.5
1859,PI0004120000412,30.66,PE,Enabled,Default Pipe,1,59.8
1860,PI0004130000413,32.42,SI,Enabled,Default Pipe,1,4.9
1861,PI0004140000414,33.99,PE,Enabled,Replacement Pipe,1,88.4
1862,PI0004150000415,34.10,PE,Enabled,Replacement Pipe,1,32.1
1863,PI0004160000416,23.95,PE,Enabled,Default Pipe,1,10.1
1864,PI0004170000417,34.15,PE,Enabled,Replacement Pipe,1,1.7
1865,PI0004180000418,24.26,PE,Enabled,Default Pipe,1,18.5
1866,PI0004190000419,23.97,PE,Enabled,Default Pipe,1,38.4
1867,PI0004200000420,31.45,PE,Enabled,Default Pipe,1,153.2
1868,PI0004210000421,33.95,PE,Enabled,Default Pipe,1,38.0
1869,PI0004220000422,24.12,PE,Enabled,Default Pipe,1,21.4
1870,PI0004240000424,28.49,PE,Enabled,Default Pipe,1,9.5
1871,PI0004250000425,24.19,PE,Enabled,Default Pipe,1,1.6
