SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI003187,44.31,PE,Enabled,Default Pipe,1,78.7
433,0161052339,42.39,PE,Enabled,Default Pipe,1,21.2
434,0161052396,41.90,PE,Enabled,Default Pipe,1,30.0
435,0161052664,37.69,DI,Enabled,Default Pipe,1,8.4
436,0161051933,47.78,PE,Enabled,Default Pipe,1,2.1
437,0161052260,39.65,PE,Enabled,Default Pipe,1,34.4
438,0161051890,47.00,PE,Enabled,Default Pipe,1,129.1
439,0161052588,37.40,PE,Enabled,Default Pipe,1,38.1
440,0161052586,37.49,PE,Enabled,Default Pipe,1,52.3
441,0606513075,47.82,CI,Enabled,Default Pipe,1,7.6
442,0606513077,47.82,CI,Enabled,Default Pipe,1,6.6
443,0161052584,37.63,PE,Enabled,Default Pipe,1,27.2
444,0161052629,37.14,PE,Enabled,Default Pipe,1,17.5
445,0161051897,46.28,SI,Enabled,Default Pipe,1,94.2
446,0161052582,37.45,DI,Enabled,Default Pipe,1,79.2
447,0607520900,35.71,PE,Enabled,Default Pipe,1,23.9
448,0607213016,46.92,PE,Enabled,Default Pipe,1,87.0
449,0161052316,35.92,PE,Enabled,Default Pipe,1,5.1
450,0161051909,47.75,PE,Enabled,Default Pipe,1,19.1
451,PI003189,38.35,SI,Enabled,Default Pipe,1,3.1
452,PI003188,38.35,C,Enabled,Default Pipe,1,0.9
453,0161051893,47.70,CI,Enabled,Default Pipe,1,224.7
454,PI003190,41.62,PE,Enabled,Default Pipe,1,42.9
455,0621907713,40.53,PE,Enabled,Default Pipe,1,1.3
456,0161118104,47.49,PE,Enabled,Default Pipe,1,10.0
457,0611250874,47.80,DI,Enabled,Default Pipe,1,10.4
458,PI003191,38.75,PE,Enabled,Default Pipe,1,20.4
459,0160902739,38.73,ST,Enabled,Default Pipe,1,35.0
460,PI003192,37.48,DI,Enabled,Default Pipe,1,61.4
461,0161052593,37.33,DI,Enabled,Default Pipe,1,87.5
462,0161051896,45.52,PE,Enabled,Default Pipe,1,9.7
463,0161052585,37.54,DI,Enabled,Default Pipe,1,14.0
464,0161052630,36.44,PE,Enabled,Default Pipe,1,14.4
465,0160887858,38.59,PE,Enabled,Default Pipe,1,44.8
466,0607549680,47.73,PE,Enabled,Default Pipe,1,14.1
467,PI003193,38.67,PE,Enabled,Default Pipe,1,15.4
468,0160887859,38.62,PE,Enabled,Default Pipe,1,7.6
469,0161118110,47.42,PE,Enabled,Default Pipe,1,11.3
470,0161052382,41.08,PE,Enabled,Default Pipe,1,7.7
471,0161051894,47.70,CI,Enabled,Default Pipe,1,25.7
472,0161051895,46.51,PE,Enabled,Default Pipe,1,6.5
473,0161118111,47.34,PE,Enabled,Default Pipe,1,12.0
474,PI003194,43.66,PE,Enabled,Default Pipe,1,15.5
475,0161052381,43.39,PE,Enabled,Default Pipe,1,12.6
476,0161052631,37.14,PE,Enabled,Default Pipe,1,0.6
477,PI003195,47.55,CI,Enabled,Default Pipe,1,2.0
478,0161052549,48.73,PE,Enabled,Default Pipe,1,100.9
479,0161052587,37.42,PE,Enabled,Default Pipe,1,17.0
480,0606059960,47.61,PE,Enabled,Default Pipe,1,20.5
481,PI003196,36.80,PE,Enabled,Default Pipe,1,46.3
482,0161052628,37.22,PE,Enabled,Default Pipe,1,8.0
483,PI003197,47.80,CI,Enabled,Default Pipe,1,3.4
484,0161118103,47.73,PE,Enabled,Default Pipe,1,44.2
485,PI003198,35.06,PE,Enabled,Default Pipe,1,21.2
486,0161052315,34.57,PE,Enabled,Default Pipe,1,122.2
487,0161051907,47.81,PE,Enabled,Default Pipe,1,4.5
488,0161052377,45.93,PE,Enabled,Default Pipe,1,5.5
489,PI003199,43.10,PE,Enabled,Default Pipe,1,16.9
490,0160923575,42.81,PE,Enabled,Default Pipe,1,34.9
491,0161118105,47.38,PE,Enabled,Default Pipe,1,25.0
492,0161052633,37.13,PE,Enabled,Default Pipe,1,37.0
493,PI003200,38.27,SI,Enabled,Default Pipe,1,5.1
494,PI003201,47.77,CI,Enabled,Default Pipe,1,1.4
495,0161051931,40.83,PE,Enabled,Default Pipe,1,67.5
496,0161051999,43.23,PE,Enabled,Default Pipe,1,67.1
497,PI003202,47.74,CI,Enabled,Default Pipe,1,203.4
498,0161051889,47.71,CI,Enabled,Default Pipe,1,7.6
499,PI003203,37.72,DI,Enabled,Default Pipe,1,58.5
500,0161052583,37.65,DI,Enabled,Default Pipe,1,21.3
501,0161052547,43.62,PE,Enabled,Default Pipe,1,30.7
502,0628815311,39.49,PE,Enabled,Default Pipe,1,3.2
503,0632243842,41.49,PE,Enabled,Default Pipe,1,40.4
504,PI003204,47.65,CI,Enabled,Default Pipe,1,3.2
505,0161052546,37.78,PE,Enabled,Default Pipe,1,55.2
506,0628815312,39.51,PE,Enabled,Default Pipe,1,93.0
507,0632138465,41.51,PE,Enabled,Default Pipe,1,6.7
508,0161052394,41.90,PE,Enabled,Default Pipe,1,4.5
509,0161090057,39.14,PE,Enabled,Default Pipe,1,98.0
510,0161052750,38.56,PE,Enabled,Default Pipe,1,2.5
511,0622926709,35.15,PE,Enabled,Replacement Pipe,1,9.2
512,0161090058,39.09,PE,Enabled,Default Pipe,1,3.2
513,0161053719,39.06,PE,Enabled,Default Pipe,1,62.8
514,PI003205,39.02,PE,Enabled,Default Pipe,1,17.5
515,0161052779,38.99,PE,Enabled,Default Pipe,1,31.4
516,0607944195,39.87,PE,Enabled,Default Pipe,1,7.2
517,0161053712,39.55,CI,Enabled,Default Pipe,1,14.5
518,0607099327,45.23,PE,Enabled,Default Pipe,1,3.1
519,PI003206,39.14,PE,Enabled,Default Pipe,1,117.4
520,0161052777,38.49,PE,Enabled,Default Pipe,1,11.0
521,0161052785,39.25,SI,Enabled,Default Pipe,1,61.7
522,0161053473,36.83,PE,Enabled,Replacement Pipe,1,2.9
523,0161052755,40.66,ST,Enabled,Default Pipe,1,13.5
524,0161052468,45.15,PE,Enabled,Default Pipe,1,7.9
525,0161053422,41.65,PE,Enabled,Replacement Pipe,1,44.4
526,0161052467,42.05,PE,Enabled,Default Pipe,1,11.9
527,0161052776,38.06,PE,Enabled,Default Pipe,1,2.4
528,0161090062,39.16,PE,Enabled,Default Pipe,1,94.8
529,0161053711,41.42,DI,Enabled,Default Pipe,1,37.1
530,PI003207,39.00,PE,Enabled,Default Pipe,1,32.0
531,0161090064,39.00,PE,Enabled,Default Pipe,1,8.9
532,0607929449,39.67,PE,Enabled,Default Pipe,1,7.8
533,PI003208,39.29,CI,Enabled,Default Pipe,1,4.8
534,0161053715,39.34,PE,Enabled,Default Pipe,1,80.1
535,0161053565,37.19,SI,Enabled,Default Pipe,1,13.1
536,0161052778,38.48,PE,Enabled,Default Pipe,1,9.5
537,0161052948,38.33,PE,Enabled,Replacement Pipe,1,54.7
538,0161052949,38.56,PE,Enabled,Replacement Pipe,1,10.6
539,0161051902,43.94,PE,Enabled,Default Pipe,1,20.5
540,0161053420,35.65,SI,Enabled,Default Pipe,1,2.1
541,PI003209,45.29,PE,Enabled,Default Pipe,1,12.5
542,0161051910,45.43,PE,Enabled,Default Pipe,1,4.5
543,0161052945,39.32,PE,Enabled,Replacement Pipe,1,3.1
544,PI003210,39.00,PE,Enabled,Default Pipe,1,15.0
545,0161090066,39.00,PE,Enabled,Default Pipe,1,11.7
546,0161052752,44.42,PE,Enabled,Default Pipe,1,18.9
547,0161053498,39.33,PE,Enabled,Default Pipe,1,132.3
548,PI003211,39.32,PE,Enabled,Default Pipe,1,83.1
549,0609524883,39.33,PE,Enabled,Default Pipe,1,1.8
550,PI003212,37.54,PE,Enabled,Replacement Pipe,1,47.1
551,0606983327,37.74,PE,Enabled,Default Pipe,1,9.1
552,0161052379,39.38,PE,Enabled,Default Pipe,1,51.6
553,0607947388,39.32,PE,Enabled,Default Pipe,1,7.4
554,0161053423,44.33,PE,Enabled,Default Pipe,1,3.8
555,0607960701,40.07,PE,Enabled,Default Pipe,1,7.0
556,0161053583,39.92,PE,Enabled,Default Pipe,1,9.2
557,0161090061,39.09,PE,Enabled,Default Pipe,1,18.7
558,0607961186,39.47,PE,Enabled,Default Pipe,1,7.1
559,0161052754,44.32,PE,Enabled,Default Pipe,1,15.4
560,0161053332,37.54,PE,Enabled,Default Pipe,1,61.0
561,PI003213,40.24,PE,Enabled,Default Pipe,1,41.5
562,0161052378,39.75,PE,Enabled,Default Pipe,1,44.2
563,PI003214,44.24,PE,Enabled,Default Pipe,1,23.9
564,0161053720,44.29,PE,Enabled,Default Pipe,1,23.9
565,0622926708,34.93,PE,Enabled,Default Pipe,1,73.0
566,0161052466,38.55,PE,Enabled,Default Pipe,1,2.8
567,0161053689,38.06,PE,Enabled,Default Pipe,1,17.6
568,0609556433,44.37,PE,Enabled,Default Pipe,1,0.6
569,PI003215,44.48,PE,Enabled,Default Pipe,1,9.2
570,0161052753,44.40,PE,Enabled,Default Pipe,1,29.5
571,0161052842,38.98,PE,Enabled,Default Pipe,1,46.2
572,0161053329,37.44,PE,Enabled,Default Pipe,1,76.7
573,PI003216,39.68,PE,Enabled,Default Pipe,1,81.3
574,0161052846,38.90,PE,Enabled,Default Pipe,1,17.4
575,0161052748,39.16,ST,Enabled,Default Pipe,1,12.9
576,PI003217,39.54,PE,Enabled,Default Pipe,1,40.5
577,0161053497,41.04,PE,Enabled,Default Pipe,1,29.1
578,PI003218,35.39,PE,Enabled,Replacement Pipe,1,36.8
579,0623703114,35.23,PE,Enabled,Replacement Pipe,1,3.7
580,PI003219,39.00,PE,Enabled,Default Pipe,1,12.9
581,0161090065,39.02,PE,Enabled,Default Pipe,1,16.3
582,0161053686,38.14,PE,Enabled,Default Pipe,1,12.1
583,0606332525,41.56,ST,Enabled,Default Pipe,1,18.9
584,0161053681,39.32,PE,Enabled,Default Pipe,1,24.8
585,PI003220,36.43,SI,Enabled,Default Pipe,1,51.5
586,0161053464,36.11,PE,Enabled,Replacement Pipe,1,74.0
587,PI003221,38.60,PE,Enabled,Replacement Pipe,1,0.7
588,PI003222,38.41,PE,Enabled,Replacement Pipe,1,23.0
589,0600777441,38.07,PE,Enabled,Default Pipe,1,85.5
590,PI003223,36.32,SI,Enabled,Default Pipe,1,208.5
591,0627256916,35.92,SI,Enabled,Default Pipe,1,47.7
592,PI003224,42.45,SI,Enabled,Default Pipe,1,11.8
593,0161051942,42.43,SI,Enabled,Default Pipe,1,24.8
594,0622396770,38.30,PE,Enabled,Default Pipe,1,29.0
595,0650020635,38.34,PE,Enabled,Default Pipe,1,2.3
596,0650020655,38.34,PE,Enabled,Default Pipe,1,11.7
597,PI003225,39.05,PE,Enabled,Default Pipe,1,1.8
598,0161090063,39.09,PE,Enabled,Default Pipe,1,1.7
599,PI003226,38.96,PE,Enabled,Default Pipe,1,85.0
600,0161052751,38.34,PE,Enabled,Default Pipe,1,3.3
601,0632626886,38.19,SI,Enabled,Default Pipe,1,1.0
602,0161053421,37.59,SI,Enabled,Default Pipe,1,23.5
603,0632626884,37.69,PE,Enabled,Default Pipe,1,30.1
604,0622396769,38.34,PE,Enabled,Default Pipe,1,8.0
605,0631874918,37.97,PE,Enabled,Default Pipe,1,114.7
606,0161052897,36.11,PE,Enabled,Default Pipe,1,69.3
607,0628320337,34.74,PE,Enabled,Default Pipe,1,7.0
608,0624025268,35.05,PE,Enabled,Default Pipe,1,17.2
609,0628348393,36.78,PE,Enabled,Default Pipe,1,3.3
610,0628355243,37.26,PE,Enabled,Replacement Pipe,1,4.0
611,0628348395,35.20,PE,Enabled,Default Pipe,1,21.7
612,PI003227,35.95,SI,Enabled,Default Pipe,1,220.3
613,0627256911,35.65,SI,Enabled,Default Pipe,1,1.3
614,0628320336,34.72,PE,Enabled,Default Pipe,1,0.9
615,PI003228,34.81,PE,Enabled,Default Pipe,1,71.5
616,0628342922,34.96,PE,Enabled,Default Pipe,1,8.0
617,0628320338,34.74,PE,Enabled,Default Pipe,1,7.5
618,0628355244,36.86,PE,Enabled,Replacement Pipe,1,3.9
619,0628324369,35.02,PE,Enabled,Default Pipe,1,13.4
620,0628324368,35.06,PE,Enabled,Default Pipe,1,6.0
621,0161053465,34.62,PE,Enabled,Replacement Pipe,1,116.7
622,0628324370,34.95,PE,Enabled,Default Pipe,1,8.1
623,PI003229,35.16,PE,Enabled,Default Pipe,1,2.9
624,0625106090,35.10,SI,Enabled,Default Pipe,1,1.0
625,0161052896,35.32,PE,Enabled,Default Pipe,1,22.9
626,PI003230,34.77,PE,Enabled,Default Pipe,1,34.7
627,0621091861,34.82,PE,Enabled,Default Pipe,1,22.4
628,0627256920,35.71,PE,Enabled,Default Pipe,1,34.7
629,0627269889,35.79,PE,Enabled,Default Pipe,1,52.4
630,0627269890,35.87,PE,Enabled,Default Pipe,1,0.1
631,0627256919,35.70,PE,Enabled,Default Pipe,1,9.5
632,0161053447,34.93,SI,Enabled,Default Pipe,1,122.8
633,0628342921,35.13,PE,Enabled,Default Pipe,1,9.8
634,0628325393,34.99,PE,Enabled,Default Pipe,1,14.9
635,0627269888,35.70,PE,Enabled,Default Pipe,1,43.1
636,0628320340,34.77,PE,Enabled,Default Pipe,1,8.1
637,0628324371,34.98,PE,Enabled,Default Pipe,1,0.6
638,0161052943,37.42,PE,Enabled,Replacement Pipe,1,22.1
639,0628325392,34.50,PE,Enabled,Default Pipe,1,32.9
640,0627259362,35.84,PE,Enabled,Default Pipe,1,1.8
641,0627259361,35.68,PE,Enabled,Default Pipe,1,7.6
642,0628348394,35.50,PE,Enabled,Default Pipe,1,75.5
643,PI003231,34.95,PE,Enabled,Default Pipe,1,66.9
644,0628324367,35.06,PE,Enabled,Default Pipe,1,12.6
645,0626393953,35.77,PE,Enabled,Default Pipe,1,8.0
646,PI003232,34.77,PE,Enabled,Default Pipe,1,6.6
647,PI003233,34.79,PE,Enabled,Default Pipe,1,16.8
648,0628320339,34.77,PE,Enabled,Default Pipe,1,6.8
649,0628355245,36.84,PE,Enabled,Default Pipe,1,1.2
650,0161056936,34.23,SI,Enabled,Default Pipe,1,43.3
651,0161056902,34.16,SI,Enabled,Default Pipe,1,75.6
652,0161056901,34.48,SI,Enabled,Default Pipe,1,63.2
653,0161056909,33.66,PE,Enabled,Default Pipe,1,41.4
654,0161056935,34.16,SI,Enabled,Default Pipe,1,48.4
655,0161056904,33.39,PE,Enabled,Default Pipe,1,77.8
656,0161056937,34.13,PE,Enabled,Default Pipe,1,1.8
657,0161056903,33.89,PE,Enabled,Default Pipe,1,63.5
658,0161056907,31.76,PE,Enabled,Default Pipe,1,100.8
659,0161056870,34.39,PE,Enabled,Default Pipe,1,152.7
660,0161056930,31.59,PE,Enabled,Default Pipe,1,64.7
661,0161056931,30.29,PE,Enabled,Default Pipe,1,108.7
662,0161056929,31.86,PE,Enabled,Default Pipe,1,42.7
663,0609560391,31.52,PE,Enabled,Default Pipe,1,1.5
664,0606428482,31.59,ST,Enabled,Default Pipe,1,6.9
665,PI003234,33.61,PE,Enabled,Default Pipe,1,7.5
666,0161056906,33.60,PE,Enabled,Default Pipe,1,24.6
667,0161056908,32.22,PE,Enabled,Default Pipe,1,48.5
668,0160907673,32.49,PE,Enabled,Default Pipe,1,187.6
669,0161056932,29.37,PE,Enabled,Default Pipe,1,69.2
670,0161054049,40.42,PE,Enabled,Default Pipe,1,74.3
671,0600411375,46.97,PE,Enabled,Default Pipe,1,9.9
672,0601175337,46.98,PE,Enabled,Default Pipe,1,4.1
673,0161143159,43.96,PE,Enabled,Default Pipe,1,63.1
674,PI003235,43.83,PE,Enabled,Default Pipe,1,7.0
675,0607745306,43.83,PE,Enabled,Default Pipe,1,12.9
676,0601175339,46.96,PE,Enabled,Default Pipe,1,2.9
677,0161054034,45.07,PE,Enabled,Default Pipe,1,26.9
678,0161098579,47.04,ST,Enabled,Default Pipe,1,23.1
679,0161143160,43.77,PE,Enabled,Default Pipe,1,36.5
680,0601193252,46.77,CI,Enabled,Default Pipe,1,9.6
681,0610070608,44.91,PE,Enabled,Default Pipe,1,9.6
682,0601175340,46.84,PE,Enabled,Default Pipe,1,1.9
683,0601175338,46.97,PE,Enabled,Default Pipe,1,6.9
684,0161054059,45.66,PE,Enabled,Default Pipe,1,13.2
685,PI003236,45.99,PE,Enabled,Default Pipe,1,166.4
686,0161054052,45.19,PE,Enabled,Default Pipe,1,32.1
687,0612849008,46.84,PE,Enabled,Default Pipe,1,21.0
688,PI003237,44.93,PE,Enabled,Default Pipe,1,5.7
689,0612836536,44.90,PE,Enabled,Default Pipe,1,6.9
690,PI003238,46.92,CI,Enabled,Default Pipe,1,13.8
691,0161054044,46.86,PE,Enabled,Default Pipe,1,46.5
692,0161098581,47.02,SI,Enabled,Default Pipe,1,307.5
693,0161054058,45.66,PE,Enabled,Default Pipe,1,55.3
694,0161054046,45.44,PE,Enabled,Default Pipe,1,61.3
695,0161098580,47.03,ST,Enabled,Default Pipe,1,16.4
696,PI003239,46.88,PE,Enabled,Default Pipe,1,25.2
697,0161054048,40.44,PE,Enabled,Default Pipe,1,2.0
698,PI003240,43.84,PE,Enabled,Default Pipe,1,4.2
699,0161143161,43.82,PE,Enabled,Default Pipe,1,51.8
700,0161143162,43.57,PE,Enabled,Default Pipe,1,96.0
701,0161054047,43.10,PE,Enabled,Default Pipe,1,62.2
702,0160931729,46.93,PE,Enabled,Default Pipe,1,15.4
703,0600411356,46.98,PE,Enabled,Default Pipe,1,42.7
704,0607681254,32.91,PE,Enabled,Default Pipe,1,14.3
705,0161053975,34.71,PE,Enabled,Default Pipe,1,124.5
706,0161053950,31.46,PE,Enabled,Default Pipe,1,91.8
707,0161053783,33.64,PE,Enabled,Default Pipe,1,58.6
708,PI003241,32.78,PE,Enabled,Default Pipe,1,37.3
709,0161053784,33.05,PE,Enabled,Default Pipe,1,63.6
710,0161053771,35.84,PE,Enabled,Default Pipe,1,60.2
711,0161053803,29.35,PE,Enabled,Default Pipe,1,19.9
712,0605215189,37.68,PE,Enabled,Default Pipe,1,20.1
713,0161053806,32.98,PE,Enabled,Default Pipe,1,37.4
714,PI003242,29.26,PE,Enabled,Default Pipe,1,27.3
715,PI003243,32.48,PE,Enabled,Default Pipe,1,7.4
716,0161053802,30.83,PE,Enabled,Default Pipe,1,97.4
717,0161053807,32.91,PE,Enabled,Default Pipe,1,25.2
718,0161053805,33.63,PE,Enabled,Default Pipe,1,20.2
719,0161053841,37.46,CI,Enabled,Default Pipe,1,27.2
720,PI003244,30.88,PE,Enabled,Default Pipe,1,35.4
721,0161053976,31.22,PE,Enabled,Default Pipe,1,34.1
722,0605215188,37.68,PE,Enabled,Default Pipe,1,68.5
723,0161053977,30.53,PE,Enabled,Default Pipe,1,13.1
724,0626983793,32.91,PE,Enabled,Default Pipe,1,1.8
725,0161056123,34.10,PE,Enabled,Default Pipe,1,4.2
726,PI003245,37.92,PE,Enabled,Default Pipe,1,5.2
727,0161053690,37.91,PE,Enabled,Default Pipe,1,34.4
728,0161053679,38.15,PE,Enabled,Default Pipe,1,0.6
729,PI003246,38.73,PE,Enabled,Default Pipe,1,21.5
730,0161053714,38.76,PE,Enabled,Default Pipe,1,11.8
731,0161056193,31.26,PE,Enabled,Default Pipe,1,93.1
732,0161054925,34.39,PE,Enabled,Default Pipe,1,154.1
733,0161056166,34.99,PE,Enabled,Default Pipe,1,19.2
734,0161056259,31.15,PE,Enabled,Default Pipe,1,7.8
735,PI003247,38.11,PE,Enabled,Default Pipe,1,33.9
736,0161053688,38.13,PE,Enabled,Default Pipe,1,0.8
737,0612823316,34.50,ST,Enabled,Default Pipe,1,5.6
738,0161056591,33.97,PE,Enabled,Default Pipe,1,40.3
739,0160898888,30.73,PE,Enabled,Default Pipe,1,0.8
740,0161053860,37.67,CI,Enabled,Default Pipe,1,55.9
741,0161056117,35.75,PE,Enabled,Default Pipe,1,2.3
742,0607677409,30.90,PE,Enabled,Default Pipe,1,14.7
743,0161056658,31.61,PE,Enabled,Default Pipe,1,2.2
744,0161053683,38.42,PE,Enabled,Default Pipe,1,15.9
745,0601231019,37.82,PE,Enabled,Default Pipe,1,14.6
746,0161053682,38.42,PE,Enabled,Default Pipe,1,1.0
747,0161056022,35.12,ST,Enabled,Default Pipe,1,71.2
748,0161055993,34.15,PE,Enabled,Default Pipe,1,71.0
749,0161053680,38.74,PE,Enabled,Default Pipe,1,37.5
750,0600856821,31.91,PE,Enabled,Default Pipe,1,21.4
751,0161055996,34.87,PE,Enabled,Default Pipe,1,12.6
752,0161056592,33.88,PE,Enabled,Default Pipe,1,16.6
753,0161056125,35.43,PE,Enabled,Default Pipe,1,1.8
754,0161100989,34.94,PE,Enabled,Default Pipe,1,35.7
755,0161056578,34.13,PE,Enabled,Default Pipe,1,59.5
756,0161056121,34.06,PE,Enabled,Default Pipe,1,27.5
757,0161056266,31.23,PE,Enabled,Default Pipe,1,23.7
758,0600856818,31.93,PE,Enabled,Default Pipe,1,33.1
759,PI003248,32.49,PE,Enabled,Default Pipe,1,130.0
760,0161056194,31.47,PE,Enabled,Default Pipe,1,17.1
761,0161056122,31.93,PE,Enabled,Default Pipe,1,11.0
762,PI003249,38.07,PE,Enabled,Default Pipe,1,51.8
763,0607960703,38.08,PE,Enabled,Default Pipe,1,7.0
764,0161056168,34.51,PE,Enabled,Default Pipe,1,11.3
765,0161056033,33.83,PE,Enabled,Default Pipe,1,57.1
766,0161142193,30.85,PE,Enabled,Default Pipe,1,42.4
767,0161056021,36.28,ST,Enabled,Default Pipe,1,48.8
768,0161056035,33.37,PE,Enabled,Default Pipe,1,27.2
769,0161053713,38.48,CI,Enabled,Default Pipe,1,28.9
770,PI003250,34.88,PE,Enabled,Default Pipe,1,46.2
771,0623779628,34.87,PE,Enabled,Default Pipe,1,2.0
772,0161053693,37.78,PE,Enabled,Default Pipe,1,10.9
773,0161056020,37.06,PE,Enabled,Default Pipe,1,47.4
774,0161056243,30.36,PE,Enabled,Default Pipe,1,23.3
775,PI003251,38.57,PE,Enabled,Default Pipe,1,0.9
776,0606455423,38.57,ST,Enabled,Default Pipe,1,4.8
777,0161056127,30.92,PE,Enabled,Default Pipe,1,23.4
778,PI003252,38.82,PE,Enabled,Default Pipe,1,23.9
779,0161053678,38.82,PE,Enabled,Default Pipe,1,45.5
780,PI003253,33.40,PE,Enabled,Default Pipe,1,1.5
781,0605287737,33.42,PE,Enabled,Default Pipe,1,17.9
782,PI003254,31.62,PE,Enabled,Default Pipe,1,42.6
783,0608049940,31.60,PE,Enabled,Default Pipe,1,4.6
784,0161053717,38.26,ST,Enabled,Default Pipe,1,15.4
785,0160898887,31.09,PE,Enabled,Default Pipe,1,49.9
786,PI003255,35.22,PE,Enabled,Default Pipe,1,4.2
787,0161056028,35.29,PE,Enabled,Default Pipe,1,67.9
788,PI003256,32.23,PE,Enabled,Default Pipe,1,56.7
789,0600856823,31.93,PE,Enabled,Default Pipe,1,21.3
790,0161053684,38.61,PE,Enabled,Default Pipe,1,21.4
791,PI003257,38.61,PE,Enabled,Default Pipe,1,13.1
792,0626080105,38.65,PE,Enabled,Default Pipe,1,2.5
793,0604561607,32.54,PE,Enabled,Default Pipe,1,22.4
794,0161053691,37.92,PE,Enabled,Default Pipe,1,24.4
795,0161056034,33.39,PE,Enabled,Default Pipe,1,31.4
796,0161053687,37.81,PE,Enabled,Default Pipe,1,2.7
797,0160898889,30.72,PE,Enabled,Default Pipe,1,18.7
798,PI003258,38.46,PE,Enabled,Default Pipe,1,83.3
799,0161053685,38.51,PE,Enabled,Default Pipe,1,16.9
800,0161056029,35.58,PE,Enabled,Default Pipe,1,20.9
801,0604561606,32.50,PE,Enabled,Default Pipe,1,14.7
802,0626363432,35.44,PE,Enabled,Default Pipe,1,2.8
803,PI003259,35.72,PE,Enabled,Default Pipe,1,1.4
804,0161056030,35.65,PE,Enabled,Default Pipe,1,10.6
805,0161055994,34.39,PE,Enabled,Default Pipe,1,23.4
806,0161056262,30.66,PE,Enabled,Default Pipe,1,113.0
807,0161056656,32.84,PE,Enabled,Default Pipe,1,44.5
808,0161053757,37.74,ST,Enabled,Default Pipe,1,13.5
809,PI003260,30.66,PE,Enabled,Default Pipe,1,105.4
810,0161056675,30.57,PE,Enabled,Default Pipe,1,22.3
811,0161053843,36.77,PE,Enabled,Default Pipe,1,34.2
812,PI003261,34.35,PE,Enabled,Default Pipe,1,84.6
813,0161055991,34.10,PE,Enabled,Default Pipe,1,48.2
814,PI003262,34.77,PE,Enabled,Default Pipe,1,90.2
815,0608047556,34.12,PE,Enabled,Default Pipe,1,5.3
816,0161056126,33.15,PE,Enabled,Default Pipe,1,21.6
817,PI003263,37.76,PE,Enabled,Default Pipe,1,1.1
818,0161053692,37.76,PE,Enabled,Default Pipe,1,15.5
819,0161053716,37.99,DI,Enabled,Default Pipe,1,61.5
820,0604735290,32.56,PE,Enabled,Default Pipe,1,2.9
821,PI003264,37.81,PE,Enabled,Default Pipe,1,11.4
822,0601231005,37.80,PE,Enabled,Default Pipe,1,14.4
823,0610084645,30.37,PE,Enabled,Default Pipe,1,57.0
824,0623779627,34.87,PE,Enabled,Default Pipe,1,1.2
825,0161056715,30.98,PE,Enabled,Default Pipe,1,10.5
826,0161056267,31.21,ST,Enabled,Default Pipe,1,24.8
827,PI003265,31.85,PE,Enabled,Default Pipe,1,56.7
828,0161056676,31.41,PE,Enabled,Default Pipe,1,24.5
829,PI003266,38.38,PE,Enabled,Default Pipe,1,57.3
830,0607840890,38.41,PE,Enabled,Default Pipe,1,9.3
831,0626080116,38.61,PE,Enabled,Default Pipe,1,25.4
832,0161056195,30.99,PE,Enabled,Default Pipe,1,60.4
833,PI003267,31.00,PE,Enabled,Default Pipe,1,7.4
834,0160898886,31.01,PE,Enabled,Default Pipe,1,1.3
835,0161053896,34.91,CI,Enabled,Default Pipe,1,35.9
836,0161056167,32.64,PE,Enabled,Default Pipe,1,145.3
837,0630921818,31.64,PE,Enabled,Default Pipe,1,172.0
838,0630921819,31.28,PE,Enabled,Default Pipe,1,19.1
839,0630933100,31.86,PE,Enabled,Default Pipe,1,22.1
840,0630973683,31.89,PE,Enabled,Default Pipe,1,5.4
841,0630973677,31.66,PE,Enabled,Default Pipe,1,7.5
842,PI003268,31.86,PE,Enabled,Default Pipe,1,11.9
843,0630933099,31.86,PE,Enabled,Default Pipe,1,19.6
844,0161056268,31.23,ST,Enabled,Default Pipe,1,11.3
845,0630920465,31.12,PE,Enabled,Default Pipe,1,27.6
846,0161053756,37.77,CI,Enabled,Default Pipe,1,18.5
847,0161056192,33.52,DI,Enabled,Default Pipe,1,7.2
848,0630973680,33.23,PE,Enabled,Default Pipe,1,4.1
849,0161056162,31.18,PE,Enabled,Default Pipe,1,11.6
850,0630973682,31.91,PE,Enabled,Default Pipe,1,6.0
851,PI003269,31.62,PE,Enabled,Default Pipe,1,22.4
852,0630951518,31.76,PE,Enabled,Default Pipe,1,85.9
853,0630933102,31.48,PE,Enabled,Default Pipe,1,32.0
854,0630920466,31.10,PE,Enabled,Default Pipe,1,4.4
855,PI003270,33.50,DI,Enabled,Default Pipe,1,5.7
856,0161056161,33.53,PE,Enabled,Default Pipe,1,0.7
857,0630920467,31.10,PE,Enabled,Default Pipe,1,27.0
858,0630921815,31.17,PE,Enabled,Default Pipe,1,47.4
859,0161142200,31.03,PE,Enabled,Default Pipe,1,79.6
860,PI003271,31.17,PE,Enabled,Default Pipe,1,2.0
861,0630921816,31.21,PE,Enabled,Default Pipe,1,31.5
862,0161102617,33.07,PE,Enabled,Default Pipe,1,44.3
863,PI003272,31.91,PE,Enabled,Default Pipe,1,0.9
864,0630933096,31.94,PE,Enabled,Default Pipe,1,57.8
865,0630973684,31.91,PE,Enabled,Default Pipe,1,0.8
