SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2130,0160901568,58.34,PE,Enabled,Default Pipe,4,15.0
2131,0160903419,50.35,PE,Enabled,Default Pipe,4,17.1
2132,0160931843,50.86,PE,Enabled,Default Pipe,4,93.7
2133,0160918050,74.89,PE,Enabled,Default Pipe,4,5.3
2134,0160903587,69.65,PE,Enabled,Default Pipe,4,44.4
2135,0160903590,67.40,PE,Enabled,Default Pipe,4,12.3
2136,0160901565,58.36,PE,Enabled,Default Pipe,4,13.8
2137,0160903417,50.94,PE,Enabled,Default Pipe,4,56.7
2138,0160903599,66.26,PE,Enabled,Default Pipe,4,98.9
2139,0160903421,50.33,PE,Enabled,Default Pipe,4,58.0
2140,0607895668,71.25,PE,Enabled,Default Pipe,4,8.3
2141,0160901433,71.23,PE,Enabled,Default Pipe,4,18.5
2142,0600837529,62.03,PE,Enabled,Default Pipe,4,21.5
2143,0160903588,68.35,PE,Enabled,Default Pipe,4,38.9
2144,0160901566,58.38,PE,Enabled,Default Pipe,4,30.2
2145,0160903600,66.26,PE,Enabled,Default Pipe,4,134.7
2146,0160923767,61.71,PE,Enabled,Default Pipe,4,60.6
2147,0160903418,50.43,PE,Enabled,Default Pipe,4,40.3
2148,0612119002,61.37,PE,Enabled,Default Pipe,4,5.8
2149,0160901561,59.68,PE,Enabled,Default Pipe,4,14.6
2150,0160901438,71.68,PE,Enabled,Default Pipe,4,48.7
2151,0160920747,55.63,PE,Enabled,Default Pipe,4,65.2
2152,0160932006,55.91,PE,Enabled,Default Pipe,4,6.6
2153,0160903592,67.09,PE,Enabled,Default Pipe,4,18.7
2154,0607961667,61.81,PE,Enabled,Default Pipe,4,6.3
2155,0607993544,51.28,PE,Enabled,Default Pipe,4,6.6
2156,0607840886,51.28,PE,Enabled,Default Pipe,4,5.8
2157,0160923495,38.68,PE,Enabled,Default Pipe,4,6.8
2158,0607367423,38.14,PE,Enabled,Default Pipe,4,49.8
2159,0160932076,35.73,PE,Enabled,Default Pipe,4,17.0
2160,0160914878,51.83,PE,Enabled,Default Pipe,4,83.2
2161,0160923496,38.49,PE,Enabled,Default Pipe,4,85.3
2162,0160911674,51.17,PE,Enabled,Default Pipe,4,50.5
2163,0160926824,36.30,PE,Enabled,Default Pipe,4,35.7
2164,0160926822,36.34,PE,Enabled,Default Pipe,4,49.3
2165,0160926823,36.25,PE,Enabled,Default Pipe,4,70.9
2166,0160932073,35.73,PE,Enabled,Default Pipe,4,25.5
2167,0161006376,35.44,PE,Enabled,Default Pipe,2,28.1
2168,0160928569,36.94,PE,Enabled,Default Pipe,4,44.2
2169,0160932074,35.71,PE,Enabled,Default Pipe,4,51.9
2170,0160928568,38.81,PE,Enabled,Default Pipe,4,52.8
2171,0160932075,35.73,PE,Enabled,Default Pipe,4,33.3
2172,0160923497,38.55,PE,Enabled,Default Pipe,4,47.4
2173,0160914880,51.89,PE,Enabled,Default Pipe,4,35.5
2174,0160932071,36.05,PE,Enabled,Default Pipe,4,26.1
2175,0160914879,51.89,PE,Enabled,Default Pipe,4,18.8
2176,0161006369,33.84,DI,Enabled,Default Pipe,2,3.9
2177,0611250867,38.11,DI,Enabled,Default Pipe,2,14.2
2178,0621905003,46.06,PE,Enabled,Default Pipe,2,3.0
2179,0161006401,38.15,DI,Enabled,Default Pipe,2,78.1
2180,0627759487,42.92,PE,Enabled,Default Pipe,2,28.6
2181,0161006483,45.20,PE,Enabled,Default Pipe,2,23.9
2182,0161006403,38.05,ST,Enabled,Default Pipe,2,39.3
2183,0161142704,45.26,PE,Enabled,Default Pipe,2,146.5
2184,0609976986,46.20,PE,Enabled,Default Pipe,2,17.8
2185,0609977288,44.72,PE,Enabled,Default Pipe,2,17.7
2186,0161006482,44.35,PE,Enabled,Default Pipe,2,40.9
2187,0160935108,44.27,PE,Enabled,Default Pipe,2,4.0
2188,0161006400,38.07,ST,Enabled,Default Pipe,2,6.8
2189,0161006398,38.03,ST,Enabled,Default Pipe,2,12.7
2190,0607554339,45.33,PE,Enabled,Default Pipe,2,23.1
2191,0161007408,34.12,PE,Enabled,Default Pipe,2,18.9
2192,0160935104,44.27,PE,Enabled,Default Pipe,2,2.2
2193,0161006399,38.11,DI,Enabled,Default Pipe,2,54.1
2194,0610176916,45.05,PE,Enabled,Default Pipe,2,77.6
2195,0161006476,44.17,PE,Enabled,Default Pipe,2,83.8
2196,0161006366,46.12,PE,Enabled,Default Pipe,2,4.2
2197,0607624346,45.98,PE,Enabled,Default Pipe,2,13.9
2198,0610514213,45.72,PE,Enabled,Default Pipe,2,8.4
2199,0606430502,43.96,ST,Enabled,Default Pipe,2,6.7
2200,0622286263,44.27,PE,Enabled,Default Pipe,2,42.9
2201,0607179519,45.60,PE,Enabled,Default Pipe,2,3.9
2202,0621905002,46.06,PE,Enabled,Default Pipe,2,6.3
2203,0161006402,38.15,ST,Enabled,Default Pipe,2,8.5
2204,0160935106,44.27,PE,Enabled,Default Pipe,2,2.8
2205,0161006373,46.34,PE,Enabled,Default Pipe,2,39.0
2206,0160935107,44.27,PE,Enabled,Default Pipe,2,2.8
2207,0161006479,44.41,PE,Enabled,Default Pipe,2,85.3
2208,0601058509,46.36,PE,Enabled,Default Pipe,2,11.8
2209,0161006459,44.56,PE,Enabled,Default Pipe,2,9.3
2210,0607789630,45.87,PE,Enabled,Default Pipe,2,12.5
2211,0161007373,45.60,ST,Enabled,Default Pipe,2,69.9
2212,0602833848,46.67,PE,Enabled,Default Pipe,2,13.7
2213,0606452132,44.00,ST,Enabled,Default Pipe,2,6.1
2214,0606514241,43.85,CI,Enabled,Default Pipe,2,16.4
2215,0161006377,45.91,PE,Enabled,Default Pipe,2,35.5
2216,0161006478,44.20,PE,Enabled,Default Pipe,2,84.0
2217,0161006477,38.73,PE,Enabled,Default Pipe,2,83.9
2218,0161006471,43.74,DI,Enabled,Default Pipe,2,36.3
2219,0627759486,42.92,PE,Enabled,Default Pipe,2,21.1
2220,0161006480,44.83,PE,Enabled,Default Pipe,2,23.9
2221,0160935105,44.09,PE,Enabled,Default Pipe,2,5.0
2222,0161006378,46.01,PE,Enabled,Default Pipe,2,21.8
2223,0650273484,32.74,PE,Enabled,Default Pipe,2,24.4
2224,0161006365,45.87,DI,Enabled,Default Pipe,2,19.6
2225,0161006472,43.91,DI,Enabled,Default Pipe,2,32.2
2226,0161006374,45.81,PE,Enabled,Default Pipe,2,4.2
2227,0627832500,43.03,PE,Enabled,Default Pipe,2,9.2
2228,0161006474,43.79,ST,Enabled,Default Pipe,2,12.9
2229,0650273572,32.95,PE,Enabled,Default Pipe,2,242.6
2230,0612793565,41.22,CI,Enabled,Default Pipe,2,5.9
2231,0161006481,43.94,ST,Enabled,Default Pipe,2,23.7
2232,0161007463,36.23,SI,Enabled,Default Pipe,2,62.6
2233,0161006404,38.10,CI,Enabled,Default Pipe,2,24.6
2234,0629241263,41.20,PE,Enabled,Default Pipe,2,9.0
2235,0650087944,32.65,PE,Enabled,Default Pipe,2,45.2
2236,0629241264,41.20,PE,Enabled,Default Pipe,2,27.6
2237,0161006367,45.84,PE,Enabled,Default Pipe,2,75.7
2238,0650051016,43.47,PE,Enabled,Default Pipe,2,48.7
2239,0615678087,46.26,PE,Enabled,Default Pipe,2,9.5
2240,0606663735,35.39,PE,Enabled,Default Pipe,2,10.7
2241,0606662534,35.26,PE,Enabled,Default Pipe,2,9.2
2242,0161007298,40.12,PE,Enabled,Default Pipe,2,84.3
2243,0606514239,38.08,CI,Enabled,Default Pipe,2,10.7
2244,0161007054,43.09,DI,Enabled,Default Pipe,2,4.3
2245,0615678088,45.94,DI,Enabled,Default Pipe,2,3.9
2246,0607723854,43.00,PE,Enabled,Default Pipe,2,12.2
2247,0161007465,34.91,DI,Enabled,Default Pipe,2,7.4
2248,0161127260,34.43,PE,Enabled,Default Pipe,2,64.9
2249,0161007297,34.13,PE,Enabled,Default Pipe,2,34.1
2250,0161007360,44.95,PE,Enabled,Default Pipe,2,37.0
2251,0161007299,40.13,PE,Enabled,Default Pipe,2,30.5
2252,0161106775,38.42,PE,Enabled,Default Pipe,2,13.5
2253,0161007291,34.97,DI,Enabled,Default Pipe,2,20.9
2254,0609462126,44.63,PE,Enabled,Default Pipe,2,3.1
2255,0161101958,41.66,PE,Enabled,Default Pipe,2,33.7
2256,0161007137,37.86,ST,Enabled,Default Pipe,2,48.9
2257,0161006475,44.77,DI,Enabled,Default Pipe,2,10.0
2258,0611989906,42.49,ST,Enabled,Default Pipe,2,5.7
2259,0161007362,45.38,PE,Enabled,Default Pipe,2,35.2
2260,0161007471,45.79,DI,Enabled,Default Pipe,2,8.3
2261,0161007296,34.15,PE,Enabled,Default Pipe,2,10.4
2262,0611989902,44.79,ST,Enabled,Default Pipe,2,7.2
2263,0161007047,42.04,DI,Enabled,Default Pipe,2,106.5
2264,0607777058,43.61,PE,Enabled,Default Pipe,2,11.4
2265,0161007123,37.90,PE,Enabled,Default Pipe,2,6.8
2266,0161094887,38.82,PE,Enabled,Default Pipe,2,60.2
2267,0161007366,43.20,PE,Enabled,Default Pipe,2,11.9
2268,0161007293,34.45,PE,Enabled,Default Pipe,2,50.8
2269,0161007145,37.96,ST,Enabled,Default Pipe,2,42.7
2270,0606402625,44.79,ST,Enabled,Default Pipe,2,3.9
2271,0161106653,33.58,PE,Enabled,Default Pipe,2,140.0
2272,0161095745,39.20,DI,Enabled,Default Pipe,2,16.1
2273,0161007038,42.02,DI,Enabled,Default Pipe,2,43.5
2274,0611248857,46.97,PE,Enabled,Default Pipe,2,1.3
2275,0161007330,43.52,PE,Enabled,Default Pipe,2,12.9
2276,0161007302,36.84,DI,Enabled,Default Pipe,2,72.6
2277,0161007029,44.87,DI,Enabled,Default Pipe,2,8.3
2278,0609577621,44.63,PE,Enabled,Default Pipe,2,2.2
2279,0161007124,34.60,PE,Enabled,Default Pipe,2,24.0
2280,0610176915,46.50,PE,Enabled,Default Pipe,2,3.1
2281,0607745044,43.46,PE,Enabled,Default Pipe,2,12.1
2282,0161007292,34.73,PE,Enabled,Default Pipe,2,60.5
2283,0161007055,43.17,ST,Enabled,Default Pipe,2,22.4
2284,0161007051,42.61,DI,Enabled,Default Pipe,2,45.6
2285,0606455477,34.96,ST,Enabled,Default Pipe,2,2.2
2286,0607997369,45.12,PE,Enabled,Default Pipe,2,6.8
2287,0161007122,37.91,ST,Enabled,Default Pipe,2,24.3
2288,0161007056,44.05,ST,Enabled,Default Pipe,2,17.5
2289,0161007357,45.63,DI,Enabled,Default Pipe,2,90.3
2290,0607826097,39.09,PE,Enabled,Default Pipe,2,5.2
2291,0161095743,38.65,PE,Enabled,Default Pipe,2,22.6
2292,0600193377,43.28,PE,Enabled,Default Pipe,2,12.8
2293,0161095732,39.00,PE,Enabled,Default Pipe,2,21.4
2294,0161007128,40.07,PE,Enabled,Default Pipe,2,5.9
2295,0161090964,37.88,DI,Enabled,Default Pipe,2,39.2
2296,0161007374,44.79,ST,Enabled,Default Pipe,2,4.5
2297,0161007065,42.02,ST,Enabled,Default Pipe,2,26.6
2298,0161007064,42.03,DI,Enabled,Default Pipe,2,39.2
2299,0161094891,39.73,ST,Enabled,Default Pipe,2,15.4
2300,0607998977,45.07,PE,Enabled,Default Pipe,2,6.1
2301,0161007468,45.73,SI,Enabled,Default Pipe,2,28.2
2302,0161007039,43.09,PE,Enabled,Replacement Pipe,2,7.3
2303,0161095744,38.64,PE,Enabled,Default Pipe,2,26.1
2304,0606469776,44.79,ST,Enabled,Default Pipe,2,3.4
2305,0161007074,37.98,ST,Enabled,Default Pipe,2,3.2
2306,0161094874,39.50,DI,Enabled,Default Pipe,2,5.6
2307,0161007143,37.96,DI,Enabled,Default Pipe,2,17.5
2308,0607758722,43.90,PE,Enabled,Default Pipe,2,12.0
2309,0161007361,44.83,PE,Enabled,Default Pipe,2,19.8
2310,0628346181,38.57,PE,Enabled,Default Pipe,2,10.4
2311,0161007134,37.92,DI,Enabled,Default Pipe,2,45.6
2312,0161106769,38.57,PE,Enabled,Default Pipe,2,2.0
2313,0161007121,38.01,DI,Enabled,Default Pipe,2,47.8
2314,0610514212,46.25,PE,Enabled,Default Pipe,2,7.2
2315,0161106771,37.21,PE,Enabled,Default Pipe,2,26.4
2316,0161007048,42.18,DI,Enabled,Default Pipe,2,27.1
2317,0607457492,45.00,PE,Enabled,Default Pipe,2,31.3
2318,0161007365,45.09,PE,Enabled,Default Pipe,2,66.9
2319,0161007053,43.62,DI,Enabled,Default Pipe,2,33.3
2320,0161007294,34.96,ST,Enabled,Default Pipe,2,8.1
2321,0161007135,37.90,ST,Enabled,Default Pipe,2,119.7
2322,0161106776,38.42,PE,Enabled,Default Pipe,2,25.5
2323,0161106777,38.41,PE,Enabled,Default Pipe,2,25.2
2324,0161007318,40.16,PE,Enabled,Default Pipe,2,92.3
2325,0161095741,39.23,DI,Enabled,Default Pipe,2,9.5
2326,0161094885,39.20,PE,Enabled,Default Pipe,2,25.7
2327,0161007061,42.02,DI,Enabled,Default Pipe,2,59.3
2328,0161007144,37.96,ST,Enabled,Default Pipe,2,37.4
2329,0161007062,42.32,ST,Enabled,Default Pipe,2,27.8
2330,0161115958,38.82,PE,Enabled,Default Pipe,2,65.9
2331,0161007358,44.63,PE,Enabled,Default Pipe,2,6.3
2332,0161117946,37.18,PE,Enabled,Default Pipe,2,46.7
2333,0161095742,38.73,PE,Enabled,Default Pipe,2,55.7
2334,0607723057,43.31,PE,Enabled,Default Pipe,2,12.2
2335,0161007363,45.05,PE,Enabled,Default Pipe,2,4.1
2336,0161094878,39.34,PE,Enabled,Default Pipe,2,43.7
2337,0161007043,42.02,ST,Enabled,Default Pipe,2,45.7
2338,0161007127,39.62,PE,Enabled,Default Pipe,2,154.7
2339,0606429600,42.47,ST,Enabled,Default Pipe,2,6.8
2340,0161007049,42.45,DI,Enabled,Default Pipe,2,27.3
2341,0161115957,40.09,PE,Enabled,Default Pipe,2,8.8
2342,0161007295,34.12,PE,Enabled,Default Pipe,2,11.9
2343,0161007136,37.84,ST,Enabled,Default Pipe,2,39.7
2344,0161007467,34.95,SI,Enabled,Default Pipe,2,15.1
2345,0161007040,42.03,ST,Enabled,Default Pipe,2,36.4
2346,0161007050,42.47,ST,Enabled,Default Pipe,2,13.6
2347,0161007126,33.79,PE,Enabled,Default Pipe,2,9.5
2348,0161127263,34.23,PE,Enabled,Default Pipe,2,50.3
2349,0161095733,38.61,PE,Enabled,Default Pipe,2,70.5
2350,0161094884,39.15,PE,Enabled,Default Pipe,2,40.0
2351,0611989904,43.09,PE,Enabled,Replacement Pipe,2,7.3
2352,0161106772,38.41,PE,Enabled,Default Pipe,2,18.3
2353,0161094890,39.63,DI,Enabled,Default Pipe,2,95.6
2354,0161115956,38.19,PE,Enabled,Default Pipe,2,161.2
2355,0161007125,33.93,PE,Enabled,Default Pipe,2,30.8
2356,0161007044,42.05,PE,Enabled,Default Pipe,2,39.3
2357,0161127259,34.28,PE,Enabled,Default Pipe,2,32.2
2358,0161007073,40.26,ST,Enabled,Default Pipe,2,51.4
2359,0161095731,39.10,DI,Enabled,Default Pipe,2,47.2
2360,0161108854,37.98,PE,Enabled,Default Pipe,2,94.9
2361,0161108871,37.57,PE,Enabled,Default Pipe,2,7.9
2362,0608065836,38.57,PE,Enabled,Default Pipe,2,4.0
2363,0161007255,39.72,PE,Enabled,Default Pipe,2,60.4
2364,0161094876,39.18,PE,Enabled,Default Pipe,2,23.8
2365,0161108870,37.67,PE,Enabled,Default Pipe,2,41.5
2366,0160896307,38.46,PE,Enabled,Default Pipe,2,19.2
2367,0161117914,37.39,PE,Enabled,Default Pipe,2,18.5
2368,0160896310,38.75,PE,Enabled,Default Pipe,2,38.0
2369,0160925149,39.59,PE,Enabled,Default Pipe,2,43.9
2370,0160896305,38.64,PE,Enabled,Default Pipe,2,44.5
2371,0161125374,37.90,PE,Enabled,Default Pipe,2,101.2
2372,0160907894,37.52,PE,Enabled,Default Pipe,2,44.6
2373,0161106770,37.24,PE,Enabled,Default Pipe,2,6.7
2374,0161106122,37.06,PE,Enabled,Default Pipe,2,42.9
2375,0161106125,36.96,PE,Enabled,Default Pipe,2,14.1
2376,0161007522,33.32,PE,Enabled,Default Pipe,2,30.5
2377,0160916561,36.09,PE,Enabled,Default Pipe,2,16.0
2378,0161108872,37.57,PE,Enabled,Default Pipe,2,11.0
2379,0161106124,37.02,PE,Enabled,Default Pipe,2,3.9
2380,0160896309,37.98,PE,Enabled,Default Pipe,2,12.3
2381,0609474127,38.17,PE,Enabled,Default Pipe,2,2.5
2382,0161117913,37.15,PE,Enabled,Default Pipe,2,29.2
2383,0161106768,37.25,PE,Enabled,Default Pipe,2,32.4
2384,0161125373,38.40,PE,Enabled,Default Pipe,2,70.4
2385,0161007525,32.94,PE,Enabled,Default Pipe,2,9.3
2386,0161106127,36.79,PE,Enabled,Default Pipe,2,6.1
2387,0161094881,38.73,PE,Enabled,Default Pipe,2,62.9
2388,0609461394,38.82,PE,Enabled,Default Pipe,2,3.7
2389,0161106121,37.16,PE,Enabled,Default Pipe,2,33.2
2390,0161108853,37.80,PE,Enabled,Default Pipe,2,3.4
2391,0612118958,38.72,PE,Enabled,Default Pipe,2,9.9
2392,0161094879,38.15,PE,Enabled,Default Pipe,2,70.8
2393,0161007521,32.88,PE,Enabled,Default Pipe,2,26.7
2394,0612117742,37.70,PE,Enabled,Default Pipe,2,5.7
2395,0161007524,32.94,PE,Enabled,Default Pipe,2,6.3
2396,0161117909,38.22,PE,Enabled,Default Pipe,2,21.9
2397,0160888023,38.81,PE,Enabled,Default Pipe,2,8.3
2398,0160925150,38.99,PE,Enabled,Default Pipe,2,44.4
2399,0161094883,39.05,PE,Enabled,Default Pipe,2,61.7
2400,0160925156,38.92,PE,Enabled,Default Pipe,2,7.6
2401,0161106123,37.02,PE,Enabled,Default Pipe,2,6.9
2402,0161106128,36.69,PE,Enabled,Default Pipe,2,62.3
2403,0160896308,38.46,PE,Enabled,Default Pipe,2,21.3
2404,0161117910,36.58,PE,Enabled,Default Pipe,2,38.4
2405,0161117911,36.58,PE,Enabled,Default Pipe,2,17.8
2406,0161094882,36.86,PE,Enabled,Default Pipe,2,81.4
2407,0161117912,38.23,PE,Enabled,Default Pipe,2,35.3
2408,0161090286,33.49,PE,Enabled,Default Pipe,2,48.3
2409,0612873858,33.15,PE,Enabled,Default Pipe,2,22.0
2410,0161117945,37.85,PE,Enabled,Default Pipe,2,54.2
2411,0161106767,37.23,PE,Enabled,Default Pipe,2,25.7
2412,0160907889,37.76,PE,Enabled,Default Pipe,2,69.2
2413,0160888024,39.09,PE,Enabled,Default Pipe,2,48.9
2414,0161106126,36.92,PE,Enabled,Default Pipe,2,20.9
2415,0160896306,37.90,PE,Enabled,Default Pipe,2,21.5
2416,0160916560,36.13,PE,Enabled,Default Pipe,2,17.7
2417,0607998363,38.47,PE,Enabled,Default Pipe,2,6.5
2418,0161108890,37.71,PE,Enabled,Default Pipe,2,19.3
2419,0160925151,37.76,PE,Enabled,Default Pipe,2,58.8
2420,0160889948,34.14,PE,Enabled,Default Pipe,2,28.2
2421,0607596381,33.73,PE,Enabled,Default Pipe,2,15.2
2422,0607891806,39.66,PE,Enabled,Default Pipe,2,7.9
2423,0161009027,38.52,DI,Enabled,Default Pipe,2,37.3
2424,0606330838,38.34,ST,Enabled,Default Pipe,2,17.6
2425,0161008996,38.46,PE,Enabled,Default Pipe,2,72.8
2426,0610039771,38.73,PE,Enabled,Default Pipe,2,78.9
2427,0160889949,33.92,PE,Enabled,Default Pipe,2,41.8
2428,0161008965,38.32,ST,Enabled,Default Pipe,2,71.0
2429,0161008995,38.59,DI,Enabled,Default Pipe,2,119.7
2430,0161009028,38.45,PE,Enabled,Default Pipe,2,88.8
2431,0161007254,38.99,DI,Enabled,Default Pipe,2,11.5
2432,0161008963,38.30,DI,Enabled,Default Pipe,2,24.8
2433,0161009026,38.66,DI,Enabled,Default Pipe,2,80.2
2434,0160889927,34.58,PE,Enabled,Default Pipe,2,33.0
2435,0161008790,36.03,ST,Enabled,Default Pipe,2,18.5
2436,0161008833,36.41,DI,Enabled,Default Pipe,2,36.5
2437,0161008883,36.49,DI,Enabled,Default Pipe,2,52.5
2438,0161143399,32.85,PE,Enabled,Default Pipe,2,73.2
2439,0160890146,35.44,PE,Enabled,Default Pipe,2,55.3
2440,0160889918,34.69,PE,Enabled,Default Pipe,2,4.4
2441,0161143401,33.93,PE,Enabled,Default Pipe,2,45.0
2442,0160889902,34.75,PE,Enabled,Default Pipe,2,67.6
2443,0160890150,34.15,PE,Enabled,Default Pipe,2,32.3
2444,0161008795,36.01,PE,Enabled,Default Pipe,2,84.3
2445,0160891899,35.70,PE,Enabled,Default Pipe,2,20.2
2446,0161008836,36.11,ST,Enabled,Default Pipe,2,40.0
2447,0160889919,34.73,PE,Enabled,Default Pipe,2,19.9
2448,0161008839,36.21,ST,Enabled,Default Pipe,2,20.1
2449,0160889848,35.42,PE,Enabled,Default Pipe,2,27.2
2450,0161008791,36.03,ST,Enabled,Default Pipe,2,20.8
2451,0161008794,35.98,ST,Enabled,Default Pipe,2,18.9
2452,0161008838,36.41,ST,Enabled,Default Pipe,2,19.5
2453,0161143397,34.07,PE,Enabled,Default Pipe,2,28.5
2454,0161008832,36.21,DI,Enabled,Default Pipe,2,39.7
2455,0161008835,36.11,DI,Enabled,Default Pipe,2,36.6
2456,0161008793,36.23,ST,Enabled,Default Pipe,2,102.3
2457,0161008786,36.09,ST,Enabled,Default Pipe,2,46.1
2458,0161143400,33.81,PE,Enabled,Default Pipe,2,33.7
2459,0161008789,35.98,DI,Enabled,Default Pipe,2,2.0
2460,0161008880,36.49,ST,Enabled,Default Pipe,2,18.5
2461,0161008788,36.03,DI,Enabled,Default Pipe,2,51.6
2462,0161008882,36.50,DI,Enabled,Default Pipe,2,35.7
2463,0160891898,35.74,PE,Enabled,Default Pipe,2,15.8
2464,0161143398,32.82,PE,Enabled,Default Pipe,2,61.1
2465,0160889920,34.67,PE,Enabled,Default Pipe,2,21.0
2466,0160889847,35.52,PE,Enabled,Default Pipe,2,12.7
2467,0607709676,43.91,PE,Enabled,Default Pipe,4,13.6
2468,0608011687,50.22,PE,Enabled,Default Pipe,4,4.1
2469,0160903387,49.87,PE,Enabled,Default Pipe,4,19.2
2470,0160920544,47.84,PE,Enabled,Default Pipe,4,29.0
2471,0607423937,41.33,PE,Enabled,Default Pipe,4,38.3
2472,0160909994,41.56,PE,Enabled,Default Pipe,4,54.2
2473,0160914877,51.89,PE,Enabled,Default Pipe,4,28.9
2474,0160906699,51.14,PE,Enabled,Default Pipe,4,77.4
2475,0160918051,51.56,PE,Enabled,Default Pipe,4,6.4
2476,0160903384,50.53,PE,Enabled,Default Pipe,4,59.0
2477,0607912600,42.29,PE,Enabled,Default Pipe,4,8.4
2478,0160912758,43.47,PE,Enabled,Default Pipe,4,25.7
2479,0160903385,50.91,PE,Enabled,Default Pipe,4,36.5
2480,0160920545,47.84,PE,Enabled,Default Pipe,4,8.1
2481,0160909995,42.11,PE,Enabled,Default Pipe,4,56.3
2482,0607929031,42.51,PE,Enabled,Default Pipe,4,7.4
2483,0160903381,50.64,PE,Enabled,Default Pipe,4,27.9
2484,0160920540,47.68,PE,Enabled,Default Pipe,4,21.6
2485,0160920542,47.41,PE,Enabled,Default Pipe,4,21.4
2486,0160912760,42.51,PE,Enabled,Default Pipe,4,5.5
2487,0160920543,47.84,PE,Enabled,Default Pipe,4,36.1
2488,0160909988,41.51,PE,Enabled,Default Pipe,4,17.8
2489,0160909991,42.30,PE,Enabled,Default Pipe,4,24.0
2490,0160912764,42.51,PE,Enabled,Default Pipe,4,63.3
2491,0160909989,42.72,PE,Enabled,Default Pipe,4,43.9
2492,0607843868,51.71,PE,Enabled,Default Pipe,4,9.3
2493,0160909992,42.26,PE,Enabled,Default Pipe,4,36.0
2494,0160909990,42.75,PE,Enabled,Default Pipe,4,18.4
2495,0160903386,50.00,PE,Enabled,Default Pipe,4,14.7
2496,0160903382,50.37,PE,Enabled,Default Pipe,4,27.7
2497,0160903383,49.69,PE,Enabled,Default Pipe,4,19.1
2498,0160912761,43.02,PE,Enabled,Default Pipe,4,32.1
2499,0160912762,40.31,PE,Enabled,Default Pipe,4,42.3
2500,0160909996,40.57,PE,Enabled,Default Pipe,4,118.8
2501,0160920539,48.02,PE,Enabled,Default Pipe,4,49.1
2502,0160912765,41.13,PE,Enabled,Default Pipe,4,50.6
2503,0160912759,40.53,PE,Enabled,Default Pipe,4,116.8
2504,0160912763,40.56,PE,Enabled,Default Pipe,4,66.6
2505,0160920541,47.43,PE,Enabled,Default Pipe,4,11.7
2506,0160909993,41.43,PE,Enabled,Default Pipe,4,47.0
2507,0606844973,43.37,PE,Enabled,Default Pipe,4,249.3
2508,0607564873,41.63,PE,Enabled,Default Pipe,4,21.5
2509,0607916557,51.62,PE,Enabled,Default Pipe,4,9.1
2510,0607978685,51.63,PE,Enabled,Default Pipe,4,7.0
2511,0607807835,47.40,PE,Enabled,Default Pipe,4,10.9
2512,0608009424,47.40,PE,Enabled,Default Pipe,4,3.2
2513,0607724897,47.40,PE,Enabled,Default Pipe,4,11.6
2514,0607996644,51.62,PE,Enabled,Default Pipe,4,6.3
2515,0160920546,47.04,PE,Enabled,Default Pipe,4,112.0
2516,0160911675,51.57,PE,Enabled,Default Pipe,4,63.0
2517,0160911673,51.60,PE,Enabled,Default Pipe,4,19.2
2518,0160911676,51.13,PE,Enabled,Default Pipe,4,47.8
2519,0160906700,50.51,PE,Enabled,Default Pipe,4,68.8
2520,0160911678,51.28,PE,Enabled,Default Pipe,4,32.8
2521,0160906701,50.14,PE,Enabled,Default Pipe,4,88.8
2522,0160911672,51.60,PE,Enabled,Default Pipe,4,34.6
2523,0160911677,51.64,PE,Enabled,Default Pipe,4,35.3
2524,0160906702,50.54,PE,Enabled,Default Pipe,4,45.5
2525,0161006444,40.55,PE,Enabled,Default Pipe,3,26.4
2526,0161006433,40.44,DI,Enabled,Default Pipe,3,4.4
2527,0612071366,40.47,ST,Enabled,Default Pipe,3,9.8
2528,0610006612,41.30,PE,Enabled,Default Pipe,2,4.2
2529,0161006450,40.44,PE,Enabled,Default Pipe,3,54.1
2530,0607350024,69.89,PE,Enabled,Default Pipe,5,49.3
2531,0608064340,69.87,PE,Enabled,Default Pipe,5,4.4
2532,0625138251,41.36,PE,Enabled,Default Pipe,2,39.2
2533,0161006409,40.52,ST,Enabled,Default Pipe,3,6.2
2534,0612071368,40.52,ST,Enabled,Default Pipe,3,1.3
2535,0627426065,41.30,PE,Enabled,Default Pipe,2,12.5
2536,0608036979,69.87,PE,Enabled,Default Pipe,5,4.7
2537,0161006445,40.44,PE,Enabled,Default Pipe,3,66.9
2538,0607790053,41.39,PE,Enabled,Default Pipe,2,12.5
2539,0610056369,41.30,PE,Enabled,Default Pipe,2,4.0
2540,0161006434,41.72,PE,Enabled,Default Pipe,3,28.9
2541,0161006441,40.65,PE,Enabled,Default Pipe,3,109.1
2542,0161006442,41.60,PE,Enabled,Default Pipe,3,10.3
2543,0612809379,70.00,PE,Enabled,Default Pipe,7,2.2
2544,0607596321,69.87,PE,Enabled,Default Pipe,5,2.9
2545,0624605849,40.65,PE,Enabled,Default Pipe,3,30.0
2546,0161006436,40.74,DI,Enabled,Default Pipe,3,3.2
2547,0161006405,41.44,PE,Enabled,Default Pipe,3,4.3
2548,0161006386,69.94,PE,Enabled,Default Pipe,5,9.9
2549,0161142705,41.27,PE,Enabled,Default Pipe,2,99.2
2550,0625138249,41.36,PE,Enabled,Default Pipe,2,14.1
2551,0161006379,69.87,PE,Enabled,Default Pipe,5,7.6
