SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000439,25.69,SI,Enabled,Default Pipe,1,1.6
433,PI000440,24.47,PE,Enabled,Default Pipe,1,6.6
434,PI000441,24.61,PE,Enabled,Default Pipe,1,14.3
435,PI000442,23.76,PE,Enabled,Default Pipe,1,76.7
436,PI000443,24.07,PE,Enabled,Default Pipe,1,59.0
437,PI000444,24.55,PE,Enabled,Default Pipe,1,70.7
438,PI000445,26.35,PE,Enabled,Default Pipe,1,10.5
439,PI000446,24.96,PE,Enabled,Default Pipe,1,195.1
440,PI000447,25.44,PE,Enabled,Default Pipe,1,60.5
441,PI000448,25.62,PE,Enabled,Default Pipe,1,17.5
442,PI000449,37.94,SI,Enabled,Default Pipe,1,22.7
443,PI000450,22.15,PE,Enabled,Default Pipe,1,65.8
444,PI000451,22.03,PE,Enabled,Default Pipe,1,8.0
445,PI000452,22.01,PE,Enabled,Default Pipe,1,1.7
446,PI000453,22.22,PE,Enabled,Default Pipe,1,141.2
447,PI000454,22.03,PE,Enabled,Default Pipe,1,7.1
448,PI000455,23.84,PE,Enabled,Default Pipe,1,5.0
449,PI000456,37.95,SI,Enabled,Default Pipe,1,46.2
450,PI000457,38.04,PE,Enabled,Default Pipe,1,2.6
451,PI000458,23.84,PE,Enabled,Default Pipe,1,1.0
452,PI000459,23.84,PE,Enabled,Default Pipe,1,2.7
453,PI000460,36.89,PE,Enabled,Default Pipe,1,19.7
454,PI000461,37.70,CI,Enabled,Default Pipe,1,45.4
455,PI000462,37.11,SI,Enabled,Default Pipe,1,28.3
456,PI000463,37.10,SI,Enabled,Default Pipe,1,48.7
457,PI000464,37.03,SI,Enabled,Default Pipe,1,22.4
458,PI000465,37.98,SI,Enabled,Default Pipe,1,10.4
459,PI000466,37.94,SI,Enabled,Default Pipe,1,30.3
460,PI000467,37.90,SI,Enabled,Default Pipe,1,20.6
461,PI000468,36.99,SI,Enabled,Default Pipe,1,2.4
462,PI000469,34.93,CI,Enabled,Default Pipe,1,28.5
463,PI000470,37.12,PE,Enabled,Default Pipe,1,8.0
464,PI000471,37.66,SI,Enabled,Default Pipe,1,48.8
465,PI000472,35.91,PE,Enabled,Default Pipe,1,12.3
466,PI000473,37.09,SI,Enabled,Default Pipe,1,1.2
467,PI000474,37.14,SI,Enabled,Default Pipe,1,17.3
468,PI000475,36.95,SI,Enabled,Default Pipe,1,21.8
469,PI000476,35.22,PE,Enabled,Default Pipe,1,68.9
470,PI000477,37.53,SI,Enabled,Default Pipe,1,4.2
471,PI000478,37.37,SI,Enabled,Default Pipe,1,4.1
472,PI000479,37.29,SI,Enabled,Default Pipe,1,46.3
473,PI000480,38.04,SI,Enabled,Default Pipe,1,29.0
474,PI000481,37.08,SI,Enabled,Default Pipe,1,19.5
475,PI000482,37.76,SI,Enabled,Default Pipe,1,66.8
476,PI000484,36.85,SI,Enabled,Default Pipe,1,42.0
477,PI000485,38.14,SI,Enabled,Default Pipe,1,36.1
478,PI000486,36.99,SI,Enabled,Default Pipe,1,12.0
479,PI000487,37.53,SI,Enabled,Default Pipe,1,74.5
480,PI000488,36.90,PE,Enabled,Default Pipe,1,32.1
481,PI000489,37.99,SI,Enabled,Default Pipe,1,3.8
482,PI000490,36.31,SI,Enabled,Default Pipe,1,17.8
483,PI000491,36.29,PE,Enabled,Replacement Pipe,1,134.2
484,PI000492,37.75,PE,Enabled,Default Pipe,1,28.5
485,PI000493,36.37,CI,Enabled,Default Pipe,1,160.2
486,PI000494,32.51,PE,Enabled,Default Pipe,1,51.8
487,PI000495,32.22,PE,Enabled,Default Pipe,1,1.8
488,PI000496,38.94,CI,Enabled,Default Pipe,1,133.5
489,PI000497,39.63,SI,Enabled,Default Pipe,1,30.4
490,PI000498,36.76,PE,Enabled,Default Pipe,9,16.5
491,PI000499,37.78,PE,Enabled,Default Pipe,9,1.5
492,PI000500,35.72,PE,Enabled,Default Pipe,9,18.8
493,PI000501,37.83,PE,Enabled,Default Pipe,9,14.3
494,PI000502,37.26,PE,Enabled,Default Pipe,9,33.0
495,PI000503,38.11,PE,Enabled,Default Pipe,9,52.6
496,PI000504,37.66,PE,Enabled,Default Pipe,9,4.4
497,PI000505,36.76,PE,Enabled,Default Pipe,9,111.2
498,PI000506,36.51,PE,Enabled,Default Pipe,9,50.2
499,PI000507,36.87,PE,Enabled,Default Pipe,5,58.5
500,PI000508,38.09,PE,Enabled,Default Pipe,9,8.7
501,PI000509,39.59,PE,Enabled,Default Pipe,9,32.1
502,PI000510,31.91,DI,Enabled,Default Pipe,5,71.2
503,PI000511,39.46,PE,Enabled,Default Pipe,9,83.0
504,PI000512,37.49,PE,Enabled,Default Pipe,9,37.1
505,PI000513,37.82,PE,Enabled,Default Pipe,9,53.9
506,PI000514,38.15,PE,Enabled,Default Pipe,9,45.5
507,PI000515,37.12,PE,Enabled,Default Pipe,9,31.4
508,PI000516,32.27,DI,Enabled,Default Pipe,5,14.0
509,PI000517,37.27,SI,Enabled,Default Pipe,5,28.6
510,PI000518,39.51,SI,Enabled,Default Pipe,5,25.0
511,PI000519,36.30,PE,Enabled,Default Pipe,9,82.2
512,PI000520,36.23,PE,Enabled,Default Pipe,9,3.6
513,PI000521,38.10,PE,Enabled,Default Pipe,9,18.2
514,PI000522,35.24,PE,Enabled,Replacement Pipe,5,19.5
515,PI000523,37.87,PE,Enabled,Default Pipe,9,57.3
516,PI000524,37.79,PE,Enabled,Default Pipe,9,19.5
517,PI000525,38.81,PE,Enabled,Default Pipe,9,37.0
518,PI000526,39.70,PE,Enabled,Default Pipe,9,9.2
519,PI000527,37.89,PE,Enabled,Default Pipe,9,24.9
520,PI000528,36.72,PE,Enabled,Default Pipe,9,22.2
521,PI000529,39.20,PE,Enabled,Default Pipe,9,29.9
522,PI000530,38.45,PE,Enabled,Default Pipe,9,14.2
523,PI000531,37.50,PE,Enabled,Default Pipe,9,25.3
524,PI000532,38.39,PE,Enabled,Default Pipe,9,33.8
525,PI000533,32.16,DI,Enabled,Default Pipe,5,78.9
526,PI000534,38.14,PE,Enabled,Default Pipe,9,24.8
527,PI000535,34.28,PE,Enabled,Replacement Pipe,5,10.4
528,PI000536,34.48,PE,Enabled,Replacement Pipe,5,2.7
529,PI000537,34.49,PE,Enabled,Replacement Pipe,5,22.9
530,PI000538,36.55,PE,Enabled,Default Pipe,9,45.7
531,PI000539,37.81,PE,Enabled,Default Pipe,9,55.9
532,PI000540,39.52,DI,Enabled,Default Pipe,5,5.8
533,PI000541,39.09,PE,Enabled,Default Pipe,9,18.8
534,PI000542,27.23,SI,Enabled,Default Pipe,1,29.0
535,PI000543,27.28,SI,Enabled,Default Pipe,1,53.4
536,PI000544,28.50,DI,Enabled,Default Pipe,1,54.9
537,PI000545,28.25,DI,Enabled,Default Pipe,1,77.4
538,PI000546,29.11,PE,Enabled,Default Pipe,1,24.8
539,PI000547,27.34,SI,Enabled,Default Pipe,1,36.4
540,PI000548,28.42,PE,Enabled,Default Pipe,1,2.2
541,PI000549,31.98,PE,Enabled,Default Pipe,5,47.1
542,PI000550,29.87,PE,Enabled,Replacement Pipe,1,53.2
543,PI000551,30.19,SI,Enabled,Default Pipe,1,12.9
544,PI000552,30.36,SI,Enabled,Default Pipe,1,28.3
545,PI000553,30.27,SI,Enabled,Default Pipe,1,85.2
546,PI000554,30.17,SI,Enabled,Default Pipe,1,10.6
547,PI000555,28.60,PE,Enabled,Replacement Pipe,1,3.4
548,PI000556,27.38,SI,Enabled,Default Pipe,1,109.2
549,PI000557,26.71,PE,Enabled,Default Pipe,1,14.3
550,PI000558,30.17,SI,Enabled,Default Pipe,1,78.3
551,PI000559,27.53,SI,Enabled,Default Pipe,1,12.8
552,PI000560,28.48,PE,Enabled,Replacement Pipe,1,7.0
553,PI000561,26.60,PE,Enabled,Default Pipe,1,21.3
554,PI000562,28.34,PE,Enabled,Replacement Pipe,1,2.0
555,PI000563,26.65,PE,Enabled,Default Pipe,1,23.2
556,PI000564,28.95,SI,Enabled,Default Pipe,1,20.9
557,PI000565,28.85,SI,Enabled,Default Pipe,1,31.3
558,PI000566,26.55,PE,Enabled,Default Pipe,1,25.1
559,PI000568,28.12,SI,Enabled,Default Pipe,1,67.5
560,PI000569,29.98,SI,Enabled,Default Pipe,1,115.0
561,PI000570,30.35,SI,Enabled,Default Pipe,1,14.7
562,PI000571,29.58,SI,Enabled,Default Pipe,1,44.7
563,PI000572,29.14,SI,Enabled,Default Pipe,1,9.9
564,PI000573,28.70,SI,Enabled,Default Pipe,1,72.2
565,PI000574,31.58,PE,Enabled,Default Pipe,1,15.7
566,PI000575,26.85,PE,Enabled,Default Pipe,1,11.1
567,PI000576,28.09,PE,Enabled,Replacement Pipe,1,67.8
568,PI000577,30.73,SI,Enabled,Default Pipe,1,73.9
569,PI000578,31.92,SI,Enabled,Default Pipe,1,14.8
570,PI000579,30.17,SI,Enabled,Default Pipe,1,9.6
571,PI000580,26.69,PE,Enabled,Default Pipe,1,10.4
572,PI000581,29.41,SI,Enabled,Default Pipe,1,6.3
573,PI000582,29.95,SI,Enabled,Default Pipe,1,25.1
574,PI000583,27.82,PE,Enabled,Replacement Pipe,1,15.8
575,PI000584,27.20,PE,Enabled,Replacement Pipe,1,92.7
576,PI000585,28.67,DI,Enabled,Default Pipe,1,42.7
577,PI000586,30.26,SI,Enabled,Default Pipe,1,42.8
578,PI000587,28.24,PE,Enabled,Default Pipe,1,59.9
579,PI000588,28.66,PE,Enabled,Default Pipe,1,134.9
580,PI000589,27.98,PE,Enabled,Replacement Pipe,1,147.1
581,PI000590,30.01,SI,Enabled,Default Pipe,1,19.6
582,PI000591,31.48,PE,Enabled,Default Pipe,1,78.1
583,PI000593,30.69,CI,Enabled,Default Pipe,1,124.9
584,PI000594,29.39,SI,Enabled,Default Pipe,1,31.4
585,PI000595,26.22,PE,Enabled,Default Pipe,1,14.4
586,PI000596,24.49,PE,Enabled,Default Pipe,1,26.1
587,PI000597,26.46,PE,Enabled,Replacement Pipe,1,30.7
588,PI000598,30.55,PE,Enabled,Default Pipe,1,77.7
589,PI000599,32.86,PE,Enabled,Replacement Pipe,1,58.5
590,PI000600,27.23,PE,Enabled,Default Pipe,1,91.8
591,PI000601,27.27,PE,Enabled,Replacement Pipe,1,233.1
592,PI000602,30.05,CI,Enabled,Default Pipe,1,1.6
593,PI000603,32.39,CI,Enabled,Default Pipe,1,14.8
594,PI000604,32.65,CI,Enabled,Default Pipe,1,1.7
595,PI000605,27.23,PE,Enabled,Replacement Pipe,1,223.4
596,PI000606,27.81,PE,Enabled,Default Pipe,1,13.0
597,PI000607,35.33,CI,Enabled,Default Pipe,1,15.8
598,PI000608,37.13,DI,Enabled,Default Pipe,1,39.9
599,PI000609,27.21,PE,Enabled,Default Pipe,1,10.0
600,PI000610,27.82,PE,Enabled,Default Pipe,1,34.2
601,PI000611,24.61,PE,Enabled,Default Pipe,1,18.0
602,PI000612,38.41,DI,Enabled,Default Pipe,1,53.2
603,PI000613,33.97,PE,Enabled,Default Pipe,1,83.9
604,PI000614,24.53,PE,Enabled,Default Pipe,1,12.8
605,PI000615,29.99,CI,Enabled,Default Pipe,1,6.8
606,PI000616,38.31,DI,Enabled,Default Pipe,1,24.0
607,PI000617,36.27,PE,Enabled,Default Pipe,1,56.7
608,PI000618,31.66,SI,Enabled,Default Pipe,1,33.9
609,PI000620,32.00,SI,Enabled,Default Pipe,1,35.4
610,PI000621,32.82,SI,Enabled,Default Pipe,1,130.7
611,PI000622,34.33,SI,Enabled,Default Pipe,1,26.0
612,PI000623,33.71,SI,Enabled,Default Pipe,1,41.9
613,PI000624,31.24,SI,Enabled,Default Pipe,1,67.9
614,PI000625,31.78,SI,Enabled,Default Pipe,1,63.6
615,PI000626,31.74,SI,Enabled,Default Pipe,1,39.2
616,PI000627,22.94,PE,Enabled,Default Pipe,1,72.5
617,PI000628,24.21,PE,Enabled,Default Pipe,1,128.1
618,PI000629,27.70,SI,Enabled,Default Pipe,1,1.9
619,PI000630,32.57,DI,Enabled,Default Pipe,5,73.3
620,PI000631,36.64,PE,Enabled,Default Pipe,5,21.2
621,PI000632,39.78,PE,Enabled,Default Pipe,5,45.3
622,PI000633,37.85,PE,Enabled,Default Pipe,5,33.4
623,PI000634,37.89,PE,Enabled,Default Pipe,5,6.8
624,PI000635,38.01,PE,Enabled,Default Pipe,5,5.6
625,PI000636,35.09,PE,Enabled,Default Pipe,5,57.8
626,PI000637,35.22,PE,Enabled,Default Pipe,5,99.5
627,PI000638,35.13,PE,Enabled,Default Pipe,5,23.7
628,PI000639,32.24,SI,Enabled,Default Pipe,1,77.4
629,PI000640,38.76,PE,Enabled,Default Pipe,13,25.6
630,PI000641,38.41,PE,Enabled,Default Pipe,13,1.8
631,PI000642,35.03,PE,Enabled,Default Pipe,5,29.1
632,PI000643,39.38,PE,Enabled,Default Pipe,13,38.1
633,PI000644,38.42,PE,Enabled,Default Pipe,13,6.1
634,PI000645,39.26,PE,Enabled,Default Pipe,13,13.5
635,PI000646,39.42,PE,Enabled,Default Pipe,13,1.4
636,PI000647,33.61,CI,Enabled,Default Pipe,1,137.3
637,PI000648,38.41,PE,Enabled,Default Pipe,13,30.3
638,PI000649,38.39,PE,Enabled,Default Pipe,13,22.5
639,PI000650,38.37,PE,Enabled,Default Pipe,13,10.5
640,PI000652,34.98,PE,Enabled,Default Pipe,5,63.7
641,PI000653,30.35,PE,Enabled,Default Pipe,1,15.2
642,PI000654,34.90,PE,Enabled,Default Pipe,5,40.4
643,PI000655,30.14,SI,Enabled,Default Pipe,1,30.7
644,PI000656,30.07,SI,Enabled,Default Pipe,1,91.1
645,PI000657,32.22,SI,Enabled,Default Pipe,1,8.2
646,PI000658,37.59,PE,Enabled,Default Pipe,1,31.0
647,PI000659,30.94,CI,Enabled,Default Pipe,1,2.1
648,PI000660,36.78,SI,Enabled,Default Pipe,1,72.9
649,PI000661,32.24,SI,Enabled,Default Pipe,1,44.2
650,PI000662,38.29,PE,Enabled,Replacement Pipe,1,2.6
651,PI000663,29.87,SI,Enabled,Default Pipe,1,17.3
652,PI000664,38.48,PE,Enabled,Replacement Pipe,1,73.2
653,PI000665,29.84,SI,Enabled,Default Pipe,1,2.4
654,PI000666,38.24,PE,Enabled,Replacement Pipe,1,126.6
655,PI000667,30.01,SI,Enabled,Default Pipe,1,3.6
656,PI000668,30.00,SI,Enabled,Default Pipe,1,3.1
657,PI000669,38.20,SI,Enabled,Default Pipe,1,30.6
658,PI000670,30.20,SI,Enabled,Default Pipe,1,46.8
659,PI000671,35.51,PE,Enabled,Replacement Pipe,1,12.7
660,PI000672,38.22,PE,Enabled,Replacement Pipe,1,45.1
661,PI000673,32.32,PE,Enabled,Replacement Pipe,1,8.7
662,PI000674,37.06,SI,Enabled,Default Pipe,1,3.1
663,PI000675,37.00,CI,Enabled,Default Pipe,1,37.1
664,PI000676,30.02,PE,Enabled,Default Pipe,1,32.0
665,PI000677,30.32,SI,Enabled,Default Pipe,1,1.2
666,PI000678,35.52,SI,Enabled,Default Pipe,1,29.9
667,PI000679,35.34,SI,Enabled,Default Pipe,1,25.1
668,PI000680,28.33,PE,Enabled,Default Pipe,1,22.6
669,PI000681,35.71,SI,Enabled,Default Pipe,1,53.2
670,PI000682,34.29,PE,Enabled,Default Pipe,1,44.5
671,PI000683,34.00,PE,Enabled,Default Pipe,1,71.8
672,PI000684,35.46,PE,Enabled,Replacement Pipe,1,8.0
673,PI000685,35.33,SI,Enabled,Default Pipe,1,23.2
674,PI000686,35.35,SI,Enabled,Default Pipe,1,44.0
675,PI000687,29.96,CI,Enabled,Default Pipe,1,6.5
676,PI000688,34.75,SI,Enabled,Default Pipe,1,31.0
677,PI000689,35.39,SI,Enabled,Default Pipe,1,25.2
678,PI000690,34.96,DI,Enabled,Default Pipe,1,9.0
679,PI000691,37.53,SI,Enabled,Default Pipe,1,42.9
680,PI000692,36.96,PE,Enabled,Replacement Pipe,1,69.4
681,PI000693,35.40,SI,Enabled,Default Pipe,1,17.2
682,PI000694,26.65,SI,Enabled,Default Pipe,1,28.0
683,PI000695,26.65,ST,Enabled,Default Pipe,1,3.4
684,PI000696,33.60,PE,Enabled,Replacement Pipe,1,28.1
685,PI000697,35.22,SI,Enabled,Default Pipe,1,78.7
686,PI000698,26.72,SI,Enabled,Default Pipe,1,2.9
687,PI000699,34.46,DI,Enabled,Default Pipe,1,14.6
688,PI000700,28.55,CI,Enabled,Default Pipe,1,60.1
689,PI000701,28.34,PE,Enabled,Default Pipe,1,8.9
690,PI000702,34.53,DI,Enabled,Default Pipe,1,52.1
691,PI000703,34.63,PE,Enabled,Replacement Pipe,1,78.2
692,PI000704,34.99,PE,Enabled,Default Pipe,1,12.3
693,PI000705,30.17,SI,Enabled,Default Pipe,1,84.4
694,PI000706,33.80,PE,Enabled,Default Pipe,1,14.0
695,PI000707,28.94,PE,Enabled,Default Pipe,1,94.4
696,PI000708,30.40,SI,Enabled,Default Pipe,1,46.9
697,PI000709,26.69,SI,Enabled,Default Pipe,1,22.5
698,PI000710,35.27,PE,Enabled,Default Pipe,1,1.7
699,PI000711,35.35,SI,Enabled,Default Pipe,1,25.2
700,PI000712,34.15,PE,Enabled,Default Pipe,1,16.3
701,PI000713,26.69,SI,Enabled,Default Pipe,1,6.9
702,PI000714,26.97,SI,Enabled,Default Pipe,1,26.8
703,PI000715,30.29,SI,Enabled,Default Pipe,1,10.0
704,PI000716,35.94,SI,Enabled,Default Pipe,1,24.4
705,PI000717,35.67,PE,Enabled,Replacement Pipe,1,17.6
706,PI000718,38.15,PE,Enabled,Default Pipe,1,2.6
707,PI000719,27.96,PE,Enabled,Default Pipe,1,6.0
708,PI000720,28.35,CI,Enabled,Default Pipe,1,46.2
709,PI000721,28.14,PE,Enabled,Default Pipe,1,240.8
710,PI000722,36.24,PE,Enabled,Default Pipe,1,37.4
711,PI000723,24.19,PE,Enabled,Default Pipe,1,32.5
712,PI000724,28.29,PE,Enabled,Default Pipe,1,11.6
713,PI000725,26.68,PE,Enabled,Default Pipe,1,70.9
714,PI000726,23.89,PE,Enabled,Default Pipe,1,55.4
715,PI000727,26.87,PE,Enabled,Default Pipe,1,27.9
716,PI000728,26.58,PE,Enabled,Default Pipe,1,160.9
717,PI000729,26.49,PE,Enabled,Default Pipe,1,39.4
718,PI000730,24.13,PE,Enabled,Default Pipe,1,11.8
719,PI000731,32.29,PE,Enabled,Default Pipe,1,3.7
720,PI000732,33.70,CI,Enabled,Default Pipe,1,3.2
721,PI000733,34.20,SI,Enabled,Default Pipe,1,9.6
722,PI000734,32.75,CI,Enabled,Default Pipe,1,49.6
723,PI000735,33.44,PE,Enabled,Default Pipe,1,85.8
724,PI000736,32.77,CI,Enabled,Default Pipe,1,1.8
725,PI000737,32.84,SI,Enabled,Default Pipe,1,184.9
726,PI000738,31.67,SI,Enabled,Default Pipe,1,5.2
727,PI000739,34.14,SI,Enabled,Default Pipe,1,113.6
728,PI000740,32.58,PE,Enabled,Default Pipe,1,25.2
729,PI000741,31.29,SI,Enabled,Default Pipe,1,14.0
730,PI000742,32.49,PE,Enabled,Default Pipe,1,21.8
731,PI000743,34.03,PE,Enabled,Default Pipe,1,27.5
732,PI000744,31.80,SI,Enabled,Default Pipe,1,18.0
733,PI000745,32.90,PE,Enabled,Default Pipe,1,27.6
734,PI000746,31.70,SI,Enabled,Default Pipe,1,70.4
735,PI000747,31.66,SI,Enabled,Default Pipe,1,71.9
736,PI000748,33.43,CI,Enabled,Default Pipe,1,171.6
737,PI000749,31.63,SI,Enabled,Default Pipe,1,113.3
738,PI000750,31.53,PE,Enabled,Default Pipe,1,24.5
739,PI000751,31.52,SI,Enabled,Default Pipe,1,91.5
740,PI000752,31.63,SI,Enabled,Default Pipe,1,39.6
741,PI000753,36.35,DI,Enabled,Default Pipe,8,65.8
742,PI000754,34.14,SI,Enabled,Default Pipe,1,68.6
743,PI000755,34.11,PE,Enabled,Default Pipe,1,6.8
744,PI000756,31.82,PE,Enabled,Default Pipe,1,54.1
745,PI000757,34.04,SI,Enabled,Default Pipe,1,63.5
746,PI000758,33.92,SI,Enabled,Default Pipe,1,97.9
747,PI000759,32.16,PE,Enabled,Default Pipe,1,33.7
748,PI000760,33.86,SI,Enabled,Default Pipe,1,15.3
749,PI000761,31.93,PE,Enabled,Default Pipe,1,20.4
750,PI000762,33.93,CI,Enabled,Default Pipe,1,23.0
751,PI000763,32.82,PE,Enabled,Default Pipe,1,9.2
752,PI000764,33.92,SI,Enabled,Default Pipe,1,60.8
753,PI000765,32.91,PE,Enabled,Default Pipe,1,23.0
754,PI000766,36.11,DI,Enabled,Default Pipe,8,14.0
755,PI000767,36.43,DI,Enabled,Default Pipe,8,63.4
756,PI000768,32.87,PE,Enabled,Default Pipe,1,1.4
757,PI000769,35.86,DI,Enabled,Default Pipe,8,38.6
758,PI000770,35.98,CI,Enabled,Default Pipe,8,26.2
759,PI000771,36.03,DI,Enabled,Default Pipe,8,56.9
760,PI000772,35.66,DI,Enabled,Default Pipe,8,120.3
761,PI000773,33.76,DI,Enabled,Default Pipe,8,28.8
762,PI000774,36.07,DI,Enabled,Default Pipe,8,48.2
763,PI000775,36.34,PE,Enabled,Default Pipe,8,44.9
764,PI000776,36.42,DI,Enabled,Default Pipe,8,82.6
765,PI000777,36.51,DI,Enabled,Default Pipe,8,36.9
766,PI000778,35.43,DI,Enabled,Default Pipe,8,35.6
767,PI000779,36.46,DI,Enabled,Default Pipe,8,49.6
768,PI000780,35.05,DI,Enabled,Default Pipe,8,48.8
769,PI000781,35.23,DI,Enabled,Default Pipe,8,29.3
770,PI000782,34.95,DI,Enabled,Default Pipe,8,12.6
771,PI000783,27.87,SI,Enabled,Default Pipe,1,1.2
772,PI000784,27.88,SI,Enabled,Default Pipe,1,1.0
773,PI000785,28.06,SI,Enabled,Default Pipe,1,58.9
774,PI000786,28.32,SI,Enabled,Default Pipe,1,50.4
775,PI000787,28.77,SI,Enabled,Default Pipe,1,1.3
776,PI000788,28.63,SI,Enabled,Default Pipe,1,66.0
777,PI000789,33.63,CI,Enabled,Default Pipe,1,78.8
778,PI000790,36.63,CI,Enabled,Default Pipe,1,1.5
779,PI000791,38.26,SI,Enabled,Default Pipe,1,2.7
780,PI000792,36.12,SI,Enabled,Default Pipe,1,51.8
781,PI000793,36.11,ST,Enabled,Default Pipe,1,56.6
782,PI000794,35.68,CI,Enabled,Default Pipe,1,85.0
783,PI000795,40.60,SI,Enabled,Default Pipe,1,20.2
784,PI000796,40.08,SI,Enabled,Default Pipe,1,5.3
785,PI000797,39.18,SI,Enabled,Default Pipe,1,121.7
786,PI000798,39.84,SI,Enabled,Default Pipe,1,32.0
787,PI000799,39.68,ST,Enabled,Default Pipe,1,3.3
788,PI000800,40.20,SI,Enabled,Default Pipe,1,143.4
789,PI000801,37.50,PE,Enabled,Default Pipe,1,78.3
790,PI000802,34.42,ST,Enabled,Default Pipe,1,1.7
791,PI000803,35.96,SI,Enabled,Default Pipe,1,44.4
792,PI000804,35.86,SI,Enabled,Default Pipe,1,70.8
793,PI000805,33.83,SI,Enabled,Default Pipe,1,18.1
794,PI000806,33.84,PE,Enabled,Default Pipe,1,11.9
795,PI000807,34.66,PE,Enabled,Replacement Pipe,1,21.4
796,PI000808,33.79,SI,Enabled,Default Pipe,1,70.0
797,PI000809,38.29,PE,Enabled,Replacement Pipe,1,3.9
798,PI000810,33.80,PE,Enabled,Default Pipe,1,11.6
799,PI000811,34.19,SI,Enabled,Default Pipe,1,46.3
800,PI000812,36.13,PE,Enabled,Replacement Pipe,1,118.3
801,PI000813,33.96,SI,Enabled,Default Pipe,1,13.3
802,PI000814,38.68,SI,Enabled,Default Pipe,1,14.4
803,PI000815,38.53,SI,Enabled,Default Pipe,1,82.6
804,PI000816,38.23,SI,Enabled,Default Pipe,1,78.6
805,PI000817,38.40,SI,Enabled,Default Pipe,1,22.3
806,PI000818,33.71,SI,Enabled,Default Pipe,1,53.3
807,PI000819,34.64,PE,Enabled,Replacement Pipe,1,17.5
808,PI000820,26.85,PE,Enabled,Default Pipe,1,38.6
809,PI000821,31.05,PE,Enabled,Replacement Pipe,1,68.7
810,PI000822,30.50,PE,Enabled,Default Pipe,1,9.4
811,PI000823,29.88,PE,Enabled,Default Pipe,1,101.3
812,PI000824,30.28,PE,Enabled,Default Pipe,1,2.3
813,PI000825,28.74,PE,Enabled,Default Pipe,1,102.8
814,PI000826,29.13,PE,Enabled,Default Pipe,1,46.8
815,PI000827,30.31,PE,Enabled,Default Pipe,1,6.9
816,PI000828,29.51,PE,Enabled,Default Pipe,1,43.9
817,PI000829,31.76,PE,Enabled,Default Pipe,1,14.2
818,PI000830,29.21,PE,Enabled,Default Pipe,1,20.2
819,PI000831,26.72,PE,Enabled,Default Pipe,1,169.0
820,PI000832,30.72,PE,Enabled,Default Pipe,1,23.4
821,PI000833,28.87,PE,Enabled,Default Pipe,1,48.7
822,PI000834,38.21,PE,Enabled,Default Pipe,1,103.5
823,PI000835,26.50,CI,Enabled,Default Pipe,1,52.6
824,PI000836,26.60,CI,Enabled,Default Pipe,1,3.0
825,PI000837,30.53,PE,Enabled,Default Pipe,1,21.8
826,PI000838,38.39,PE,Enabled,Default Pipe,1,30.1
827,PI000839,26.67,PE,Enabled,Default Pipe,1,75.7
828,PI000840,26.84,PE,Enabled,Default Pipe,1,2.5
829,PI000841,30.55,PE,Enabled,Default Pipe,1,14.1
830,PI000842,33.87,PE,Enabled,Default Pipe,1,3.9
831,PI000843,30.51,PE,Enabled,Default Pipe,1,28.8
832,PI000844,38.68,PE,Enabled,Default Pipe,1,35.1
833,PI000845,38.72,DI,Enabled,Default Pipe,1,2.6
834,PI000846,37.51,CI,Enabled,Default Pipe,1,3.3
835,PI000847,28.58,PE,Enabled,Default Pipe,1,1.9
836,PI000848,33.85,PE,Enabled,Default Pipe,1,55.2
837,PI000849,30.17,ST,Enabled,Default Pipe,1,25.6
838,PI000850,38.78,PE,Enabled,Default Pipe,1,39.7
839,PI000851,29.23,PE,Enabled,Default Pipe,1,18.3
840,PI000852,30.32,ST,Enabled,Default Pipe,1,82.0
841,PI000853,26.67,CI,Enabled,Default Pipe,1,32.4
842,PI000854,30.44,PE,Enabled,Default Pipe,1,24.4
843,PI000855,30.43,DI,Enabled,Default Pipe,1,31.4
844,PI000856,31.39,PE,Enabled,Default Pipe,1,128.9
845,PI000857,30.43,DI,Enabled,Default Pipe,1,8.0
846,PI000858,38.14,PE,Enabled,Default Pipe,1,53.8
847,PI000859,27.55,PE,Enabled,Default Pipe,1,234.5
848,PI000860,30.00,ST,Enabled,Default Pipe,1,60.1
849,PI000861,37.50,PE,Enabled,Default Pipe,1,46.4
850,PI000862,35.56,SI,Enabled,Default Pipe,1,77.7
851,PI000863,33.47,SI,Enabled,Default Pipe,1,91.2
852,PI000864,35.21,PE,Enabled,Default Pipe,1,15.2
853,PI000865,37.06,SI,Enabled,Default Pipe,1,148.2
854,PI000866,34.91,PE,Enabled,Default Pipe,1,6.6
855,PI000867,34.15,CI,Enabled,Default Pipe,1,50.1
856,PI000868,34.29,CI,Enabled,Default Pipe,1,129.1
857,PI000869,34.08,SI,Enabled,Default Pipe,1,4.1
858,PI000870,33.92,SI,Enabled,Default Pipe,1,230.0
859,PI000871,33.53,SI,Enabled,Default Pipe,1,89.5
860,PI000872,33.94,SI,Enabled,Default Pipe,1,80.0
861,PI000873,33.89,SI,Enabled,Default Pipe,1,2.0
862,PI000874,33.96,SI,Enabled,Default Pipe,1,15.6
863,PI000875,33.77,SI,Enabled,Default Pipe,1,50.4
864,PI000876,33.77,SI,Enabled,Default Pipe,1,191.6
