SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,0160970513,26.71,PE,Enabled,Default Pipe,1,48.8
433,0160970510,28.38,CI,Enabled,Default Pipe,1,169.5
434,0160970512,27.15,PE,Enabled,Default Pipe,1,79.0
435,0621202413,26.67,PE,Enabled,Default Pipe,1,1.9
436,0600421444,27.52,PE,Enabled,Default Pipe,1,117.7
437,0160970530,27.70,ST,Enabled,Default Pipe,1,51.2
438,0160970511,27.77,PE,Enabled,Default Pipe,1,85.7
439,0650025642,27.69,PE,Enabled,Default Pipe,1,31.3
440,0161118587,44.05,PE,Enabled,Default Pipe,1,2.6
441,0161118586,50.52,PE,Enabled,Default Pipe,1,1.4
442,0160939052,50.55,CI,Enabled,Default Pipe,1,8.7
443,0650395208,50.57,PE,Enabled,Default Pipe,1,61.0
444,0629922667,38.71,PE,Enabled,Default Pipe,1,1.0
445,0160939188,38.71,SI,Enabled,Default Pipe,1,2.6
446,0160939050,50.55,CI,Enabled,Default Pipe,1,8.8
447,0612833625,40.69,ST,Enabled,Default Pipe,1,8.4
448,0628047621,36.25,PE,Enabled,Default Pipe,1,35.7
449,0626951406,36.14,PE,Enabled,Default Pipe,1,1.6
450,0160939274,46.95,CI,Enabled,Default Pipe,1,162.4
451,0624621389,46.22,SI,Enabled,Default Pipe,1,128.9
452,0160939187,43.38,SI,Enabled,Default Pipe,1,8.9
453,0600484209,44.39,PE,Enabled,Default Pipe,1,2.3
454,0604514867,36.67,PE,Enabled,Default Pipe,1,4.6
455,0624621390,46.64,PE,Enabled,Default Pipe,1,28.3
456,0624621391,46.63,SI,Enabled,Default Pipe,1,2.0
457,0160939503,41.20,SI,Enabled,Default Pipe,1,103.8
458,0607386696,44.19,PE,Enabled,Default Pipe,1,41.0
459,0160939094,45.23,ST,Enabled,Default Pipe,1,147.0
460,0160939596,42.07,SI,Enabled,Default Pipe,1,133.4
461,0601627469,44.39,PE,Enabled,Default Pipe,1,7.6
462,0626951407,36.49,PE,Enabled,Default Pipe,1,82.8
463,0628190695,44.31,PE,Enabled,Default Pipe,1,7.8
464,0600484417,44.37,PE,Enabled,Default Pipe,1,1.6
465,0161144963,44.21,PE,Enabled,Default Pipe,1,169.1
466,0630885141,43.70,PE,Enabled,Default Pipe,1,1.2
467,0628190694,42.59,PE,Enabled,Default Pipe,1,6.6
468,0630885142,43.70,PE,Enabled,Default Pipe,1,7.7
469,0161089823,47.23,CI,Enabled,Default Pipe,1,5.1
470,0628190693,45.05,PE,Enabled,Default Pipe,1,243.3
471,0607927470,38.70,PE,Enabled,Default Pipe,1,8.2
472,0160939504,40.43,SI,Enabled,Default Pipe,1,7.5
473,0628190692,45.60,PE,Enabled,Default Pipe,1,3.2
474,0604514868,36.67,PE,Enabled,Default Pipe,1,1.0
475,0161128957,43.85,PE,Enabled,Default Pipe,1,77.0
476,0632636403,39.51,PE,Enabled,Default Pipe,1,33.1
477,0160939096,46.22,ST,Enabled,Default Pipe,1,49.9
478,0650273478,43.98,PE,Enabled,Default Pipe,1,15.4
479,0650297043,43.98,PE,Enabled,Default Pipe,1,4.3
480,0650003214,45.33,PE,Enabled,Default Pipe,1,1.0
481,0630234009,38.75,PE,Enabled,Default Pipe,1,8.0
482,0160939186,38.75,SI,Enabled,Default Pipe,1,1.7
483,0160939133,43.89,PE,Enabled,Default Pipe,1,29.5
484,0632636404,39.51,PE,Enabled,Default Pipe,1,9.1
485,0650023141,45.33,PE,Enabled,Default Pipe,1,1.0
486,0650273471,43.98,PE,Enabled,Default Pipe,1,7.7
487,0160938993,46.62,CI,Enabled,Default Pipe,1,168.5
488,0160939368,43.34,PE,Enabled,Replacement Pipe,1,34.9
489,0160939004,46.04,PE,Enabled,Default Pipe,1,30.0
490,0160939370,43.34,PE,Enabled,Replacement Pipe,1,8.0
491,0160937745,44.19,CI,Enabled,Default Pipe,1,13.5
492,0610022551,46.16,PE,Enabled,Default Pipe,1,1.1
493,0607653214,46.13,PE,Enabled,Default Pipe,1,16.0
494,0607724619,45.71,PE,Enabled,Default Pipe,1,13.1
495,0160939003,45.98,PE,Enabled,Default Pipe,1,11.2
496,0160939014,46.22,PE,Enabled,Default Pipe,1,21.3
497,0610054069,46.16,PE,Enabled,Default Pipe,1,6.1
498,0160940136,48.27,PE,Enabled,Default Pipe,1,49.3
499,0160937768,44.25,PE,Enabled,Default Pipe,1,55.2
500,0606528704,46.01,PE,Enabled,Default Pipe,1,44.9
501,0160940131,47.44,ST,Enabled,Default Pipe,1,9.2
502,0160939093,44.64,PE,Enabled,Default Pipe,1,5.6
503,0160939013,46.37,PE,Enabled,Default Pipe,1,44.0
504,0606538304,44.45,CI,Enabled,Default Pipe,1,3.3
505,0160940138,45.35,PE,Enabled,Default Pipe,1,1.8
506,0602629695,43.97,PE,Enabled,Default Pipe,1,5.4
507,0160940139,45.76,PE,Enabled,Default Pipe,1,5.8
508,0160937765,44.09,PE,Enabled,Default Pipe,1,37.6
509,0600421225,46.04,PE,Enabled,Default Pipe,1,15.9
510,0607677386,45.96,PE,Enabled,Default Pipe,1,17.4
511,0160939234,45.53,PE,Enabled,Default Pipe,1,113.5
512,0160939012,46.01,PE,Enabled,Default Pipe,1,69.0
513,0160939089,45.07,SI,Enabled,Default Pipe,1,57.9
514,0160939091,45.25,CI,Enabled,Default Pipe,1,7.5
515,0160939002,45.96,PE,Enabled,Default Pipe,1,1.6
516,0631533552,46.00,PE,Enabled,Default Pipe,1,3.6
517,0607535313,45.71,PE,Enabled,Default Pipe,1,11.2
518,0160940127,45.25,CI,Enabled,Default Pipe,1,28.2
519,0160938992,46.02,CI,Enabled,Default Pipe,1,3.1
520,0607641459,44.93,PE,Enabled,Default Pipe,1,16.2
521,0607827762,45.96,PE,Enabled,Default Pipe,1,10.2
522,0160940137,45.71,PE,Enabled,Default Pipe,1,30.5
523,0160939001,45.99,PE,Enabled,Default Pipe,1,58.1
524,0160939095,46.12,DI,Enabled,Default Pipe,1,42.8
525,0160939505,43.91,PE,Enabled,Default Pipe,1,43.7
526,0160939233,46.09,PE,Enabled,Default Pipe,1,63.7
527,0160938996,46.01,CI,Enabled,Default Pipe,1,9.3
528,0600772168,44.86,PE,Enabled,Default Pipe,1,20.7
529,0160939005,46.01,PE,Enabled,Default Pipe,1,49.6
530,0160939371,42.30,PE,Enabled,Replacement Pipe,1,7.8
531,0160940132,46.56,PE,Enabled,Default Pipe,1,53.2
532,0610070867,46.12,PE,Enabled,Default Pipe,1,45.0
533,0621756049,47.14,PE,Enabled,Default Pipe,1,10.3
534,0160939008,46.18,PE,Enabled,Default Pipe,1,17.8
535,0160939391,40.39,PE,Enabled,Replacement Pipe,1,27.4
536,0606528131,45.35,CI,Enabled,Default Pipe,1,3.3
537,0605216485,46.74,CI,Enabled,Default Pipe,1,15.9
538,0160939006,46.09,PE,Enabled,Default Pipe,1,206.4
539,0621756048,47.16,PE,Enabled,Default Pipe,1,78.8
540,0650463075,43.33,PE,Enabled,Default Pipe,1,35.9
541,0650463069,43.33,PE,Enabled,Default Pipe,1,2.6
542,0160940125,46.78,CI,Enabled,Default Pipe,1,44.5
543,0650437403,49.16,PE,Enabled,Default Pipe,1,17.0
544,0600421224,46.09,PE,Enabled,Default Pipe,1,29.4
545,0650463066,43.33,PE,Enabled,Default Pipe,1,90.5
546,0160940133,46.75,PE,Enabled,Default Pipe,1,32.6
547,0160944027,38.42,PE,Enabled,Default Pipe,1,46.2
548,0604879703,43.54,PE,Enabled,Default Pipe,1,85.0
549,0160944017,47.87,CI,Enabled,Default Pipe,1,6.1
550,0627195785,44.55,PE,Enabled,Default Pipe,1,159.6
551,0160944028,38.41,PE,Enabled,Default Pipe,1,58.4
552,0160944026,45.67,PE,Enabled,Default Pipe,1,4.0
553,0601027501,47.37,PE,Enabled,Default Pipe,1,78.6
554,0160944030,47.37,PE,Enabled,Default Pipe,1,19.3
555,0604879706,49.91,PE,Enabled,Default Pipe,1,1.5
556,0160944025,45.44,PE,Enabled,Default Pipe,1,61.4
557,0160944361,47.27,CI,Enabled,Default Pipe,1,213.1
558,0160944062,38.54,SI,Enabled,Default Pipe,1,64.2
559,0160944060,38.44,SI,Enabled,Default Pipe,1,40.1
560,0160944139,45.40,PE,Enabled,Default Pipe,1,106.8
561,0160944067,39.96,PE,Enabled,Default Pipe,1,22.5
562,0160944021,47.30,PE,Enabled,Default Pipe,1,24.5
563,0160944023,45.72,PE,Enabled,Default Pipe,1,4.8
564,0160944066,40.08,PE,Enabled,Default Pipe,1,49.4
565,0160944024,38.43,PE,Enabled,Default Pipe,1,2.3
566,0160944014,45.67,CI,Enabled,Default Pipe,1,46.1
567,0160944029,47.29,PE,Enabled,Default Pipe,1,56.3
568,0160944064,38.54,SI,Enabled,Default Pipe,1,17.9
569,0160944065,38.54,SI,Enabled,Default Pipe,1,22.6
570,0604879704,47.20,PE,Enabled,Default Pipe,1,14.6
571,0601027462,46.19,PE,Enabled,Default Pipe,1,55.3
572,0160944061,38.56,SI,Enabled,Default Pipe,1,44.4
573,0160944322,46.67,CI,Enabled,Default Pipe,1,49.3
574,0160944063,38.54,SI,Enabled,Default Pipe,1,30.9
575,0160944111,45.59,CI,Enabled,Default Pipe,1,246.6
576,0601027535,46.82,PE,Enabled,Default Pipe,1,30.1
577,0160944032,45.51,PE,Enabled,Default Pipe,1,130.8
578,0604879705,47.62,PE,Enabled,Default Pipe,1,8.5
579,0160944031,41.83,PE,Enabled,Default Pipe,1,10.0
580,0600953434,47.78,DI,Enabled,Default Pipe,1,9.2
581,0601027565,46.65,PE,Enabled,Default Pipe,1,1.3
582,0601027158,46.63,PE,Enabled,Default Pipe,1,16.3
583,0607347858,34.97,PE,Enabled,Default Pipe,1,36.5
584,0161125459,34.79,PE,Enabled,Default Pipe,1,52.3
585,0161125461,34.83,CI,Enabled,Default Pipe,1,10.2
586,0606540145,33.02,CI,Enabled,Default Pipe,1,3.9
587,0161125456,34.61,PE,Enabled,Default Pipe,1,128.2
588,0650450758,34.63,PE,Enabled,Default Pipe,1,116.6
589,0630806857,34.70,PE,Enabled,Default Pipe,1,38.9
590,0630806858,35.77,PE,Enabled,Default Pipe,1,33.1
591,0161125458,34.70,PE,Enabled,Default Pipe,1,18.1
592,0617703014,35.58,PE,Enabled,Default Pipe,1,1.9
593,0650450742,34.63,PE,Enabled,Default Pipe,1,30.4
594,0630660331,34.66,CI,Enabled,Default Pipe,1,36.2
595,0161145070,34.55,PE,Enabled,Default Pipe,1,66.7
596,0161125460,35.36,PE,Enabled,Default Pipe,1,73.7
597,0160970270,34.63,CI,Enabled,Default Pipe,1,9.7
598,0650380426,34.66,PE,Enabled,Default Pipe,1,33.1
599,0650380380,34.66,SI,Enabled,Default Pipe,1,7.9
600,0630660332,35.13,CI,Enabled,Default Pipe,1,155.1
601,0650341642,34.71,PE,Enabled,Default Pipe,1,78.5
602,0650003731,33.48,PE,Enabled,Default Pipe,1,39.8
603,0650003718,33.50,PE,Enabled,Default Pipe,1,10.7
604,0606549060,37.03,CI,Enabled,Default Pipe,1,47.0
605,0606549065,35.63,CI,Enabled,Default Pipe,1,8.6
606,0606549063,36.88,CI,Enabled,Default Pipe,1,26.3
607,0160970407,36.53,CI,Enabled,Default Pipe,1,135.8
608,0160970405,35.75,CI,Enabled,Default Pipe,1,168.7
609,0612019853,38.40,PE,Enabled,Default Pipe,1,18.4
610,0623334255,38.11,PE,Enabled,Default Pipe,1,17.5
611,0620475645,38.44,PE,Enabled,Default Pipe,1,6.5
612,0160970375,39.46,CI,Enabled,Default Pipe,1,17.9
613,0160970345,38.45,CI,Enabled,Default Pipe,1,17.1
614,0160970404,39.82,CI,Enabled,Default Pipe,1,82.3
615,0161124781,49.99,PE,Enabled,Default Pipe,1,8.0
616,0161124767,42.04,PE,Enabled,Default Pipe,1,61.8
617,0161124773,44.76,PE,Enabled,Default Pipe,1,22.2
618,0161124776,42.83,PE,Enabled,Default Pipe,1,33.3
619,0621145153,49.88,PE,Enabled,Default Pipe,1,19.6
620,0160939055,49.92,PE,Enabled,Default Pipe,1,18.2
621,0607377368,42.40,PE,Enabled,Default Pipe,1,42.8
622,0621428063,48.86,PE,Enabled,Default Pipe,1,7.2
623,0160938994,48.59,ST,Enabled,Default Pipe,1,2.6
624,0160938998,48.49,CI,Enabled,Default Pipe,1,97.3
625,0160939032,48.48,CI,Enabled,Default Pipe,1,30.4
626,0161089827,49.85,DI,Enabled,Default Pipe,1,26.0
627,0607570187,49.82,PE,Enabled,Default Pipe,1,21.2
628,0160939009,48.76,PE,Enabled,Default Pipe,1,106.4
629,0160939053,49.98,DI,Enabled,Default Pipe,1,6.1
630,0160939000,48.47,PE,Enabled,Default Pipe,1,19.6
631,0160939031,48.90,CI,Enabled,Default Pipe,1,55.8
632,0160939275,49.68,DI,Enabled,Default Pipe,1,19.2
633,0160939049,49.29,SI,Enabled,Default Pipe,1,131.2
634,0630868202,47.23,PE,Enabled,Default Pipe,1,0.9
635,0630868201,48.43,CI,Enabled,Default Pipe,1,31.0
636,0160937760,39.22,PE,Enabled,Default Pipe,1,15.3
637,0160937771,38.94,PE,Enabled,Default Pipe,1,3.5
638,0160938863,40.77,DI,Enabled,Default Pipe,1,28.1
639,0605108711,40.96,PE,Enabled,Default Pipe,1,66.3
640,0607877966,39.84,PE,Enabled,Default Pipe,1,4.0
641,0160938803,39.97,PE,Enabled,Default Pipe,1,2.2
642,0609686137,41.64,PE,Enabled,Default Pipe,1,4.0
643,0606590884,42.41,ST,Enabled,Default Pipe,1,21.0
644,0160937751,38.81,ST,Enabled,Default Pipe,1,37.3
645,0632544518,41.56,PE,Enabled,Default Pipe,1,1.0
646,0160920654,39.94,PE,Enabled,Default Pipe,1,9.1
647,0160938801,39.93,PE,Enabled,Default Pipe,1,77.3
648,0160938756,38.66,PE,Enabled,Default Pipe,1,114.7
649,0160938862,40.77,DI,Enabled,Default Pipe,1,29.9
650,0605634911,43.44,PE,Enabled,Default Pipe,1,29.0
651,0160938872,41.56,PE,Enabled,Default Pipe,1,12.5
652,0605165076,40.05,PE,Enabled,Default Pipe,1,11.9
653,0160920656,39.82,PE,Enabled,Default Pipe,1,20.0
654,0607807837,39.72,PE,Enabled,Default Pipe,1,3.6
655,0160938871,41.59,PE,Enabled,Default Pipe,1,84.6
656,0160937753,42.41,ST,Enabled,Default Pipe,1,67.6
657,0160937756,39.53,PE,Enabled,Default Pipe,1,21.2
658,0160937757,41.64,PE,Enabled,Default Pipe,1,39.9
659,0605164954,40.13,PE,Enabled,Default Pipe,1,65.9
660,0607929497,39.95,PE,Enabled,Default Pipe,1,7.5
661,0160937773,43.33,PE,Enabled,Default Pipe,1,1.5
662,0160937766,40.14,PE,Enabled,Default Pipe,1,62.0
663,0160920655,39.78,PE,Enabled,Default Pipe,1,29.5
664,0605108709,40.96,CI,Enabled,Default Pipe,1,16.1
665,0605108710,40.96,PE,Enabled,Default Pipe,1,123.2
666,0605164953,39.97,PE,Enabled,Default Pipe,1,106.1
667,0625712747,40.36,PE,Enabled,Default Pipe,1,1.5
668,0605165077,39.98,PE,Enabled,Default Pipe,1,11.9
669,0160938704,37.38,PE,Enabled,Default Pipe,1,25.9
670,0160938873,40.93,PE,Enabled,Default Pipe,1,19.9
671,0609686136,41.64,PE,Enabled,Default Pipe,1,104.0
672,0160938874,40.93,PE,Enabled,Default Pipe,1,61.9
673,0602514374,39.98,ST,Enabled,Default Pipe,1,10.4
674,0607714262,39.77,PE,Enabled,Default Pipe,1,13.3
675,0602514377,39.98,ST,Enabled,Default Pipe,1,5.2
676,0605165075,40.31,PE,Enabled,Default Pipe,1,13.4
677,0160937774,43.33,PE,Enabled,Default Pipe,1,88.9
678,0623743886,42.44,PE,Enabled,Default Pipe,1,67.6
679,0160937742,40.10,CI,Enabled,Default Pipe,1,17.3
680,0609575950,42.42,PE,Enabled,Default Pipe,1,3.0
681,0160937769,43.38,PE,Enabled,Default Pipe,1,95.5
682,0160943691,35.07,PE,Enabled,Default Pipe,1,43.0
683,0160943692,34.80,PE,Enabled,Default Pipe,1,9.3
684,0610322336,34.28,PE,Enabled,Default Pipe,1,7.2
685,0607741358,35.64,PE,Enabled,Default Pipe,1,11.7
686,0161127023,38.81,PE,Enabled,Default Pipe,1,80.5
687,0161104406,36.69,PE,Enabled,Default Pipe,1,21.3
688,0161104405,36.67,PE,Enabled,Default Pipe,1,44.8
689,0160943877,35.57,PE,Enabled,Default Pipe,1,107.1
690,0160943887,39.84,CI,Enabled,Default Pipe,1,19.1
691,0161127361,38.55,PE,Enabled,Default Pipe,1,40.5
692,0160943892,39.66,DI,Enabled,Default Pipe,1,111.0
693,0160943693,35.21,SI,Enabled,Default Pipe,1,115.0
694,0160943687,35.44,PE,Enabled,Default Pipe,1,13.5
695,0160944022,39.18,PE,Enabled,Default Pipe,1,65.6
696,0627039022,34.21,PE,Enabled,Default Pipe,1,96.4
697,0628869904,34.50,PE,Enabled,Default Pipe,1,16.8
698,0627038557,34.17,PE,Enabled,Default Pipe,1,7.2
699,0627038554,33.99,PE,Enabled,Default Pipe,1,38.7
700,0160944019,38.63,CI,Enabled,Default Pipe,1,26.0
701,0628869901,34.44,PE,Enabled,Default Pipe,1,31.7
702,0650432979,38.22,PE,Enabled,Default Pipe,1,9.2
703,0160898931,34.73,PE,Enabled,Default Pipe,1,2.4
704,0628869903,34.20,PE,Enabled,Default Pipe,1,7.3
705,0627039024,34.92,PE,Enabled,Default Pipe,1,2.9
706,0627038551,33.94,PE,Enabled,Default Pipe,1,95.5
707,0650428646,34.17,PE,Enabled,Default Pipe,1,2.6
708,0627038558,34.19,PE,Enabled,Default Pipe,1,7.6
709,0627039020,34.19,PE,Enabled,Default Pipe,1,52.9
710,0628058881,33.99,PE,Enabled,Default Pipe,1,30.3
711,0627038556,34.15,PE,Enabled,Default Pipe,1,2.6
712,0627038553,34.02,PE,Enabled,Default Pipe,1,7.1
713,0650424979,34.19,PE,Enabled,Default Pipe,1,24.0
714,0160943905,39.63,CI,Enabled,Default Pipe,1,65.9
715,0160943748,34.55,PE,Enabled,Default Pipe,1,27.8
716,0627038552,34.02,PE,Enabled,Default Pipe,1,7.6
717,0628046711,34.34,PE,Enabled,Default Pipe,1,112.0
718,0650432990,38.24,PE,Enabled,Default Pipe,1,20.7
719,0628869902,34.20,PE,Enabled,Default Pipe,1,15.5
720,0627038555,34.15,PE,Enabled,Default Pipe,1,6.7
721,0627038559,34.19,PE,Enabled,Default Pipe,1,21.4
722,0624317415,40.06,PE,Enabled,Default Pipe,1,128.3
723,0160944533,43.95,CI,Enabled,Default Pipe,1,38.1
724,0630497050,43.69,PE,Enabled,Default Pipe,1,38.2
725,0160944425,42.89,PE,Enabled,Default Pipe,1,24.6
726,0160944423,43.13,CI,Enabled,Default Pipe,1,21.4
727,0606255905,39.66,PE,Enabled,Default Pipe,1,118.8
728,0160943060,43.67,CI,Enabled,Default Pipe,1,6.0
729,0160943891,39.56,PE,Enabled,Default Pipe,1,81.7
730,0606255906,41.67,PE,Enabled,Default Pipe,1,48.2
731,0630497051,43.69,PE,Enabled,Default Pipe,1,14.2
732,0630497047,43.69,PE,Enabled,Default Pipe,1,5.9
733,0160944532,43.98,CI,Enabled,Default Pipe,1,84.1
734,0160944421,39.79,CI,Enabled,Default Pipe,1,244.0
735,0632534092,40.20,PE,Enabled,Default Pipe,1,16.2
736,0650479492,41.76,PE,Enabled,Default Pipe,1,3.3
737,0160944518,43.69,CI,Enabled,Default Pipe,1,1.1
738,0160944016,39.98,CI,Enabled,Default Pipe,1,91.3
739,0160970314,36.92,CI,Enabled,Default Pipe,1,20.7
740,0160970315,36.48,PE,Enabled,Default Pipe,1,415.2
741,0630660333,41.66,CI,Enabled,Default Pipe,1,13.6
742,0160970282,35.51,PE,Enabled,Default Pipe,1,15.4
743,0160970281,35.70,PE,Enabled,Default Pipe,1,49.1
744,0160970278,35.82,CI,Enabled,Default Pipe,1,1.2
745,0160970349,35.85,PE,Enabled,Default Pipe,1,1.0
746,0620475646,36.13,PE,Enabled,Default Pipe,1,117.9
747,0612019854,36.38,PE,Enabled,Default Pipe,1,199.2
748,0621316408,36.00,PE,Enabled,Default Pipe,1,131.6
749,0160970308,35.95,CI,Enabled,Default Pipe,1,112.5
750,0160970350,36.04,PE,Enabled,Default Pipe,1,47.6
751,0160970307,35.81,CI,Enabled,Default Pipe,1,1.5
752,0621316407,35.87,PE,Enabled,Default Pipe,1,5.5
753,0160970347,35.91,PE,Enabled,Default Pipe,1,110.5
754,0620475644,36.95,PE,Enabled,Default Pipe,1,77.9
755,0160970376,39.38,CI,Enabled,Default Pipe,1,45.7
756,0160970346,36.64,PE,Enabled,Default Pipe,1,49.8
757,0623227871,40.17,PE,Enabled,Default Pipe,1,14.7
758,0160970360,42.78,PE,Enabled,Default Pipe,1,52.5
759,0605123685,40.56,PE,Enabled,Default Pipe,1,9.8
760,0631401505,39.35,PE,Enabled,Default Pipe,1,20.8
761,0160970365,41.70,CI,Enabled,Default Pipe,1,5.5
762,0160970366,41.66,CI,Enabled,Default Pipe,1,248.8
763,0160970361,41.65,PE,Enabled,Default Pipe,1,104.2
764,0631509568,41.56,PE,Enabled,Default Pipe,1,83.3
765,0160970359,42.95,PE,Enabled,Default Pipe,1,76.3
766,0160969276,45.80,PE,Enabled,Default Pipe,1,3.2
767,0612807012,46.56,CI,Enabled,Default Pipe,1,5.2
768,0607322825,45.75,PE,Enabled,Default Pipe,1,56.5
769,0160969275,45.71,PE,Enabled,Default Pipe,1,1.2
770,0160969273,46.30,PE,Enabled,Default Pipe,1,96.5
771,0610084623,34.19,PE,Enabled,Default Pipe,1,6.8
772,0160938414,34.09,PE,Enabled,Default Pipe,1,1.6
773,0603775379,34.48,PE,Enabled,Default Pipe,1,12.0
774,0160938406,34.42,PE,Enabled,Default Pipe,1,25.8
775,0607914422,34.49,PE,Enabled,Default Pipe,1,8.3
776,0160938371,35.16,PE,Enabled,Default Pipe,1,43.8
777,0621686484,34.09,PE,Enabled,Default Pipe,1,33.8
778,0160938417,34.84,PE,Enabled,Default Pipe,1,1.9
779,0602501113,34.50,PE,Enabled,Default Pipe,1,42.4
780,0160938418,34.40,PE,Enabled,Default Pipe,1,31.2
781,0160938407,34.42,ST,Enabled,Default Pipe,1,18.1
782,0160938412,34.25,PE,Enabled,Default Pipe,1,18.1
783,0160938411,34.49,PE,Enabled,Default Pipe,1,11.7
784,0600421220,34.80,PE,Enabled,Default Pipe,1,25.0
785,0160938415,34.17,PE,Enabled,Default Pipe,1,6.6
786,0623771677,34.50,PE,Enabled,Default Pipe,1,16.1
787,0160938403,34.33,SI,Enabled,Default Pipe,1,99.1
788,0160938372,35.14,PE,Enabled,Default Pipe,1,11.5
789,0160938408,34.68,PE,Enabled,Default Pipe,1,8.0
790,0609976724,34.14,PE,Enabled,Default Pipe,1,16.2
791,0160938413,34.18,PE,Enabled,Default Pipe,1,2.4
792,0160938402,35.46,SI,Enabled,Default Pipe,1,6.4
793,0610020620,34.84,PE,Enabled,Default Pipe,1,9.9
794,0610007806,27.56,PE,Enabled,Default Pipe,1,3.0
795,0609508578,34.49,PE,Enabled,Default Pipe,1,3.4
796,0160938376,37.83,PE,Enabled,Default Pipe,1,23.8
797,0609558777,34.49,PE,Enabled,Default Pipe,1,3.3
798,0606402022,39.81,ST,Enabled,Default Pipe,1,9.1
799,0160938373,36.08,PE,Enabled,Default Pipe,1,55.7
800,0600421221,35.24,PE,Enabled,Default Pipe,1,18.9
801,0160938030,32.91,PE,Enabled,Default Pipe,1,43.5
802,0160938410,34.29,PE,Enabled,Default Pipe,1,48.0
803,0607723038,31.84,PE,Enabled,Default Pipe,1,13.2
804,0610451964,38.50,PE,Enabled,Default Pipe,1,6.6
805,0160938364,35.47,DI,Enabled,Default Pipe,1,3.5
806,0160938308,37.45,PE,Enabled,Default Pipe,1,37.5
807,0160937981,38.47,PE,Enabled,Default Pipe,1,39.1
808,0160938298,37.31,PE,Enabled,Default Pipe,1,29.8
809,0160937986,27.45,PE,Enabled,Default Pipe,1,56.9
810,0160938731,38.70,PE,Enabled,Default Pipe,1,149.1
811,0160938703,37.39,PE,Enabled,Default Pipe,1,21.8
812,0160938409,34.58,PE,Enabled,Default Pipe,1,25.9
813,0160937983,27.48,DI,Enabled,Default Pipe,1,13.7
814,0610016583,34.35,PE,Enabled,Default Pipe,1,3.6
815,0160938054,39.34,PE,Enabled,Default Pipe,1,70.0
816,0160938375,37.38,PE,Enabled,Default Pipe,1,59.1
817,0160937778,39.78,PE,Enabled,Default Pipe,1,87.1
818,0160938374,36.08,PE,Enabled,Default Pipe,1,50.8
819,0610451965,38.50,PE,Enabled,Default Pipe,1,41.0
820,0606293717,39.81,ST,Enabled,Default Pipe,1,5.1
821,0160938233,37.00,PE,Enabled,Default Pipe,1,28.0
822,0609457424,34.49,PE,Enabled,Default Pipe,1,5.0
823,0160937744,39.79,CI,Enabled,Default Pipe,1,5.1
824,0160938091,37.13,PE,Enabled,Default Pipe,1,14.6
825,0160938702,37.39,PE,Enabled,Default Pipe,1,13.7
826,0160937776,39.18,PE,Enabled,Default Pipe,1,61.9
827,0607741287,37.46,PE,Enabled,Default Pipe,1,11.7
828,0627867706,35.44,PE,Enabled,Default Pipe,1,5.4
829,0160938510,38.51,PE,Enabled,Default Pipe,1,23.4
830,0607838448,34.49,PE,Enabled,Default Pipe,1,9.3
831,0160937755,39.79,CI,Enabled,Default Pipe,1,10.1
832,0160938476,37.26,PE,Enabled,Default Pipe,1,158.6
833,0160938369,35.36,PE,Enabled,Default Pipe,1,47.0
834,0160938367,37.16,DI,Enabled,Default Pipe,1,58.1
835,0607826580,32.91,PE,Enabled,Default Pipe,1,10.2
836,0608047939,38.39,PE,Enabled,Default Pipe,1,5.2
837,0160937772,39.06,PE,Enabled,Default Pipe,1,24.5
838,0160938231,36.99,PE,Enabled,Default Pipe,1,31.0
839,0160938234,38.21,PE,Enabled,Default Pipe,1,22.4
840,0160938093,37.05,PE,Enabled,Default Pipe,1,10.0
841,0160938229,39.52,PE,Enabled,Default Pipe,1,19.1
842,0160938377,37.77,PE,Enabled,Default Pipe,1,29.0
843,0607473588,39.81,PE,Enabled,Default Pipe,1,27.9
844,0160937781,40.57,PE,Enabled,Default Pipe,1,13.2
845,0160938133,37.04,PE,Enabled,Default Pipe,1,6.7
846,0160938236,36.95,PE,Enabled,Default Pipe,1,76.1
847,0160938672,38.23,PE,Enabled,Default Pipe,1,148.1
848,0160937761,38.93,PE,Enabled,Default Pipe,1,8.6
849,0160938131,37.03,PE,Enabled,Default Pipe,1,44.8
850,0160938130,37.15,PE,Enabled,Default Pipe,1,63.9
851,0160937985,27.45,PE,Enabled,Default Pipe,1,29.9
852,0628141021,42.40,PE,Enabled,Default Pipe,1,17.1
853,0160937779,40.70,PE,Enabled,Default Pipe,1,18.0
854,0629232035,37.15,PE,Enabled,Default Pipe,1,4.8
855,0626520085,42.35,PE,Enabled,Default Pipe,1,3.0
856,0160938706,37.51,PE,Enabled,Default Pipe,1,74.6
857,0160938139,36.94,PE,Enabled,Default Pipe,1,36.2
858,0629232036,37.15,PE,Enabled,Default Pipe,1,46.7
859,0160937783,42.28,CI,Enabled,Default Pipe,1,7.5
860,0161141050,36.36,PE,Enabled,Default Pipe,1,102.0
861,0160937900,41.34,PE,Enabled,Default Pipe,1,223.3
862,0607681927,35.08,PE,Enabled,Default Pipe,1,17.3
863,0160938049,31.89,PE,Enabled,Default Pipe,1,83.2
864,0606402905,32.91,ST,Enabled,Default Pipe,1,8.4
865,0609511424,34.68,PE,Enabled,Default Pipe,1,2.1
866,0607755937,37.60,PE,Enabled,Default Pipe,1,12.9
