SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000437,34.17,DI,Enabled,Default Pipe,1,101.0
433,PI000438,30.99,PE,Enabled,Default Pipe,1,43.8
434,PI000439,30.15,PE,Enabled,Default Pipe,1,78.0
435,PI000440,33.50,PE,Enabled,Default Pipe,1,26.2
436,PI000441,31.57,PE,Enabled,Default Pipe,1,6.6
437,PI000442,33.96,ST,Enabled,Default Pipe,1,13.7
438,PI000443,34.06,ST,Enabled,Default Pipe,1,13.0
439,PI000444,26.70,PE,Enabled,Default Pipe,1,5.3
440,PI000446,31.51,PE,Enabled,Default Pipe,1,4.1
441,PI000447,31.51,PE,Enabled,Default Pipe,1,16.6
442,PI000448,28.41,PE,Enabled,Default Pipe,1,32.3
443,PI000449,27.99,PE,Enabled,Default Pipe,1,29.4
444,PI000450,26.37,PE,Enabled,Default Pipe,1,13.1
445,PI000451,27.18,PE,Enabled,Default Pipe,1,17.3
446,PI000452,32.14,SI,Enabled,Default Pipe,1,1.8
447,PI000453,27.91,DI,Enabled,Default Pipe,1,91.7
448,PI000454,27.88,DI,Enabled,Default Pipe,1,2.7
449,PI000455,32.10,PE,Enabled,Default Pipe,1,18.6
450,PI000456,28.91,PE,Enabled,Default Pipe,1,32.6
451,PI000457,32.13,PE,Enabled,Default Pipe,1,27.5
452,PI000458,27.83,DI,Enabled,Default Pipe,1,45.9
453,PI000459,32.32,PE,Enabled,Default Pipe,1,45.9
454,PI000460,32.73,PE,Enabled,Default Pipe,1,90.9
455,PI000461,32.60,PE,Enabled,Default Pipe,1,11.8
456,PI000462,32.52,PE,Enabled,Default Pipe,1,58.5
457,PI000463,33.35,PE,Enabled,Default Pipe,1,47.0
458,PI000464,33.37,PE,Enabled,Default Pipe,1,73.7
459,PI000465,34.17,PE,Enabled,Default Pipe,1,2.3
460,PI000466,33.38,PE,Enabled,Default Pipe,1,67.7
461,PI000467,35.01,CI,Enabled,Default Pipe,1,166.0
462,PI000469,33.42,PE,Enabled,Default Pipe,1,72.5
463,PI000470,29.70,PE,Enabled,Default Pipe,1,61.3
464,PI000471,34.61,CI,Enabled,Default Pipe,1,264.5
465,PI000472,32.00,PE,Enabled,Default Pipe,1,23.3
466,PI000473,32.24,PE,Enabled,Default Pipe,1,63.8
467,PI000474,32.63,PE,Enabled,Default Pipe,1,58.0
468,PI000475,32.79,PE,Enabled,Default Pipe,1,42.3
469,PI000476,34.25,PE,Enabled,Default Pipe,1,3.4
470,PI000477,32.93,PE,Enabled,Default Pipe,1,5.9
471,PI000478,34.25,PE,Enabled,Default Pipe,1,35.1
472,PI000479,32.73,PE,Enabled,Default Pipe,1,6.4
473,PI000480,31.27,PE,Enabled,Default Pipe,1,102.2
474,PI000481,32.30,PE,Enabled,Default Pipe,1,20.5
475,PI000482,32.37,PE,Enabled,Default Pipe,1,61.4
476,PI000483,33.01,PE,Enabled,Default Pipe,1,49.1
477,PI000484,34.83,CI,Enabled,Default Pipe,1,88.0
478,PI000485,31.69,ST,Enabled,Default Pipe,1,705.9
479,PI000486,30.93,PE,Enabled,Default Pipe,1,15.2
480,PI000487,31.00,PE,Enabled,Replacement Pipe,1,22.9
481,PI000488,31.13,PE,Enabled,Replacement Pipe,1,41.2
482,PI000489,31.29,PE,Enabled,Replacement Pipe,1,6.9
483,PI000490,31.35,PE,Enabled,Replacement Pipe,1,3.0
484,PI000491,33.55,SI,Enabled,Default Pipe,1,96.0
485,PI000492,28.95,PE,Enabled,Default Pipe,1,16.5
486,PI000493,31.06,PE,Enabled,Replacement Pipe,1,1.4
487,PI000494,31.02,PE,Enabled,Replacement Pipe,1,2.7
488,PI000495,31.81,PE,Enabled,Replacement Pipe,1,240.5
489,PI000496,35.26,SI,Enabled,Default Pipe,1,391.8
490,PI000497,32.16,PE,Enabled,Replacement Pipe,1,13.1
491,PI000498,28.65,PE,Enabled,Default Pipe,1,3.6
492,PI000499,31.79,PE,Enabled,Replacement Pipe,1,69.0
493,PI000500,38.00,PE,Enabled,Default Pipe,1,4.2
494,PI000501,33.84,PE,Enabled,Replacement Pipe,1,23.1
495,PI000502,22.38,PE,Enabled,Replacement Pipe,1,99.6
496,PI000503,38.40,CI,Enabled,Default Pipe,1,3.6
497,PI000504,29.55,PE,Enabled,Default Pipe,1,87.6
498,PI000505,38.02,PE,Enabled,Default Pipe,1,1.2
499,PI000506,29.47,SI,Enabled,Default Pipe,1,111.1
500,PI000507,29.22,SI,Enabled,Default Pipe,1,51.8
501,PI000508,29.20,SI,Enabled,Default Pipe,1,16.5
502,PI000509,29.11,ST,Enabled,Default Pipe,1,6.0
503,PI000510,29.12,SI,Enabled,Default Pipe,1,6.5
504,PI000511,29.15,SI,Enabled,Default Pipe,1,14.9
505,PI000512,29.26,SI,Enabled,Default Pipe,1,44.5
506,PI000513,29.92,PE,Enabled,Default Pipe,1,83.7
507,PI000514,30.40,PE,Enabled,Default Pipe,1,23.7
508,PI000515,25.65,PE,Enabled,Replacement Pipe,1,41.5
509,PI000516,29.11,SI,Enabled,Default Pipe,1,64.3
510,PI000517,25.83,PE,Enabled,Replacement Pipe,1,16.3
511,PI000518,25.85,PE,Enabled,Default Pipe,1,40.7
512,PI000519,27.48,ST,Enabled,Default Pipe,1,129.6
513,PI000520,27.44,PE,Enabled,Replacement Pipe,1,51.7
514,PI000521,31.27,PE,Enabled,Default Pipe,1,70.0
515,PI000522,30.14,PE,Enabled,Default Pipe,1,158.9
516,PI000523,29.88,PE,Enabled,Replacement Pipe,1,15.2
517,PI000524,30.57,PE,Enabled,Default Pipe,1,27.4
518,PI000525,31.90,PE,Enabled,Default Pipe,1,64.7
519,PI000526,30.17,PE,Enabled,Default Pipe,1,141.3
520,PI000527,30.37,PE,Enabled,Default Pipe,1,15.9
521,PI000528,32.44,SI,Enabled,Default Pipe,1,97.7
522,PI000529,32.16,PE,Enabled,Default Pipe,1,1.8
523,PI000530,32.38,SI,Enabled,Default Pipe,1,31.5
524,PI000531,32.45,SI,Enabled,Default Pipe,1,115.0
525,PI000532,29.81,PE,Enabled,Default Pipe,1,14.2
526,PI000533,32.20,PE,Enabled,Default Pipe,1,83.4
527,PI000535,32.31,SI,Enabled,Default Pipe,1,37.1
528,PI000536,31.64,PE,Enabled,Default Pipe,1,104.5
529,PI000537,31.29,PE,Enabled,Default Pipe,1,44.5
530,PI000538,28.97,PE,Enabled,Default Pipe,1,99.0
531,PI000539,30.84,PE,Enabled,Default Pipe,1,7.6
532,PI000540,29.18,SI,Enabled,Default Pipe,1,84.7
533,PI000541,29.80,SI,Enabled,Default Pipe,1,120.2
534,PI000542,29.52,SI,Enabled,Default Pipe,1,85.6
535,PI000543,29.87,PE,Enabled,Default Pipe,1,68.6
536,PI000544,30.05,PE,Enabled,Default Pipe,1,2.6
537,PI000545,32.27,ST,Enabled,Default Pipe,1,21.8
538,PI000546,29.90,PE,Enabled,Replacement Pipe,1,28.8
539,PI000547,29.34,SI,Enabled,Default Pipe,1,9.0
540,PI000548,29.99,PE,Enabled,Default Pipe,1,69.2
541,PI000549,37.74,PE,Enabled,Default Pipe,1,72.3
542,PI000550,38.13,SI,Enabled,Default Pipe,1,61.0
543,PI000551,29.12,PE,Enabled,Default Pipe,1,5.2
544,PI000552,38.17,ST,Enabled,Default Pipe,1,131.9
545,PI000553,38.18,ST,Enabled,Default Pipe,1,34.5
546,PI000554,37.90,SI,Enabled,Default Pipe,1,45.7
547,PI000555,39.08,ST,Enabled,Default Pipe,1,214.6
548,PI000556,38.06,ST,Enabled,Default Pipe,1,21.9
549,PI000557,38.17,SI,Enabled,Default Pipe,1,1.8
550,PI000558,38.46,ST,Enabled,Default Pipe,1,312.4
551,PI000559,38.18,PE,Enabled,Default Pipe,1,48.7
552,PI000560,35.05,SI,Enabled,Default Pipe,1,42.8
553,PI000561,35.35,PE,Enabled,Default Pipe,1,21.0
554,PI000562,34.63,SI,Enabled,Default Pipe,1,58.5
555,PI000563,37.56,ST,Enabled,Default Pipe,1,121.7
556,PI000564,29.13,PE,Enabled,Default Pipe,1,14.3
557,PI000565,34.67,PE,Enabled,Default Pipe,1,45.9
558,PI000566,34.18,SI,Enabled,Default Pipe,1,100.2
559,PI000567,38.37,SI,Enabled,Default Pipe,1,13.9
560,PI000568,38.36,SI,Enabled,Default Pipe,1,48.6
561,PI000569,36.66,ST,Enabled,Default Pipe,1,166.3
562,PI000570,34.36,PE,Enabled,Default Pipe,1,54.4
563,PI000571,30.21,PE,Enabled,Default Pipe,1,50.7
564,PI000572,27.17,PE,Enabled,Default Pipe,1,2.5
565,PI000573,25.39,PE,Enabled,Default Pipe,1,53.6
566,PI000574,31.84,PE,Enabled,Default Pipe,1,69.1
567,PI000575,32.32,PE,Enabled,Default Pipe,1,12.5
568,PI000576,32.23,PE,Enabled,Default Pipe,1,38.6
569,PI000577,34.35,CI,Enabled,Default Pipe,1,408.1
570,PI000578,33.57,DI,Enabled,Default Pipe,1,46.1
571,PI000579,32.40,PE,Enabled,Default Pipe,1,35.3
572,PI000580,32.86,PE,Enabled,Default Pipe,1,20.9
573,PI000581,33.58,PE,Enabled,Default Pipe,1,31.7
574,PI000582,33.72,PE,Enabled,Default Pipe,1,15.3
575,PI000583,33.38,DI,Enabled,Default Pipe,1,66.5
576,PI000584,32.76,PE,Enabled,Default Pipe,1,50.9
577,PI000585,31.76,PE,Enabled,Default Pipe,1,30.9
578,PI000588,32.68,DI,Enabled,Default Pipe,1,65.3
579,PI000589,32.37,PE,Enabled,Default Pipe,1,31.1
580,PI000590,32.03,PE,Enabled,Default Pipe,1,71.8
581,PI000591,31.77,DI,Enabled,Default Pipe,1,52.5
582,PI000592,32.40,PE,Enabled,Default Pipe,1,73.1
583,PI000593,31.60,PE,Enabled,Default Pipe,1,7.8
584,PI000594,32.72,DI,Enabled,Default Pipe,1,56.5
585,PI000595,31.61,PE,Enabled,Default Pipe,1,113.5
586,PI000596,32.72,DI,Enabled,Default Pipe,1,33.6
587,PI000597,31.56,PE,Enabled,Default Pipe,1,31.4
588,PI000598,33.10,DI,Enabled,Default Pipe,1,55.5
589,PI000599,32.07,PE,Enabled,Default Pipe,1,18.4
590,PI000600,32.45,PE,Enabled,Default Pipe,1,26.6
591,PI000601,32.76,DI,Enabled,Default Pipe,1,50.2
592,PI000602,33.18,DI,Enabled,Default Pipe,1,78.8
593,PI000603,33.53,PE,Enabled,Default Pipe,1,63.7
594,PI000604,34.44,CI,Enabled,Default Pipe,1,52.7
595,PI000605,34.31,DI,Enabled,Default Pipe,1,15.4
596,PI000606,31.22,PE,Enabled,Default Pipe,1,14.8
597,PI000607,35.30,SI,Enabled,Default Pipe,1,124.4
598,PI000608,34.37,CI,Enabled,Default Pipe,1,121.6
599,PI000610,34.68,SI,Enabled,Default Pipe,1,139.6
600,PI000611,34.98,SI,Enabled,Default Pipe,1,120.4
601,PI000612,34.73,ST,Enabled,Default Pipe,1,73.3
602,PI000613,31.29,PE,Enabled,Default Pipe,1,59.5
603,PI000614,34.93,DI,Enabled,Default Pipe,1,81.2
604,PI000615,32.07,PE,Enabled,Default Pipe,1,33.3
605,PI000616,36.43,SI,Enabled,Default Pipe,1,36.1
606,PI000617,30.76,SI,Enabled,Default Pipe,1,3.6
607,PI000618,38.74,SI,Enabled,Default Pipe,1,36.6
608,PI000619,32.74,PE,Enabled,Replacement Pipe,1,299.5
609,PI000620,30.75,SI,Enabled,Default Pipe,1,13.7
610,PI000621,34.53,SI,Enabled,Default Pipe,1,151.7
611,PI000622,36.40,SI,Enabled,Default Pipe,1,20.6
612,PI000623,49.97,PE,Enabled,Default Pipe,24,5.1
613,PI000624,49.75,PE,Enabled,Default Pipe,24,33.4
614,PI000625,39.64,SI,Enabled,Default Pipe,1,10.9
615,PI000626,31.11,SI,Enabled,Default Pipe,1,27.4
616,PI000627,30.77,SI,Enabled,Default Pipe,1,24.1
617,PI000628,49.99,PE,Enabled,Default Pipe,24,9.2
618,PI000629,34.80,PE,Enabled,Replacement Pipe,1,12.3
619,PI000630,37.84,SI,Enabled,Default Pipe,1,22.8
620,PI000631,34.48,PE,Enabled,Replacement Pipe,1,110.1
621,PI000632,33.66,PE,Enabled,Replacement Pipe,1,10.0
622,PI000633,29.61,PE,Enabled,Default Pipe,1,83.9
623,PI000634,30.60,PE,Enabled,Default Pipe,1,63.5
624,PI000635,30.91,SI,Enabled,Default Pipe,1,17.2
625,PI000636,38.55,PE,Enabled,Default Pipe,1,3.8
626,PI000637,34.93,PE,Enabled,Default Pipe,1,71.3
627,PI000638,31.09,SI,Enabled,Default Pipe,1,4.3
628,PI000639,31.63,PE,Enabled,Default Pipe,1,139.7
629,PI000640,37.92,PE,Enabled,Default Pipe,1,10.0
630,PI000641,37.76,PE,Enabled,Default Pipe,1,26.6
631,PI000643,33.46,PE,Enabled,Default Pipe,1,1.8
632,PI000644,29.54,PE,Enabled,Default Pipe,1,22.1
633,PI000645,36.66,PE,Enabled,Default Pipe,1,86.8
634,PI000646,30.84,SI,Enabled,Default Pipe,1,2.6
635,PI000647,31.02,SI,Enabled,Default Pipe,1,53.2
636,PI000648,34.92,PE,Enabled,Default Pipe,1,7.3
637,PI000649,34.91,PE,Enabled,Default Pipe,1,7.3
638,PI000650,33.35,PE,Enabled,Default Pipe,1,4.2
639,PI000651,30.02,PE,Enabled,Default Pipe,1,140.7
640,PI000652,30.85,PE,Enabled,Default Pipe,1,45.7
641,PI000653,31.84,PE,Enabled,Default Pipe,1,116.9
642,PI000654,29.45,PE,Enabled,Default Pipe,1,6.0
643,PI000655,34.25,PE,Enabled,Default Pipe,1,22.3
644,PI000656,34.05,PE,Enabled,Default Pipe,1,79.4
645,PI000657,34.59,PE,Enabled,Default Pipe,1,12.2
646,PI000658,34.55,PE,Enabled,Default Pipe,1,43.5
647,PI000659,34.31,PE,Enabled,Default Pipe,1,49.5
648,PI000660,37.82,PE,Enabled,Default Pipe,1,18.8
649,PI000661,34.33,PE,Enabled,Default Pipe,1,12.7
650,PI000662,34.19,PE,Enabled,Default Pipe,1,75.4
651,PI000663,33.82,PE,Enabled,Default Pipe,1,18.8
652,PI000664,34.76,PE,Enabled,Default Pipe,1,3.9
653,PI000665,34.09,PE,Enabled,Default Pipe,1,56.3
654,PI000666,32.33,ST,Enabled,Default Pipe,1,90.6
655,PI000667,34.51,PE,Enabled,Default Pipe,1,74.4
656,PI000668,34.36,PE,Enabled,Default Pipe,1,59.2
657,PI000669,34.07,PE,Enabled,Default Pipe,1,16.4
658,PI000670,34.08,PE,Enabled,Default Pipe,1,38.8
659,PI000671,34.04,PE,Enabled,Default Pipe,1,10.5
660,PI000672,33.68,PE,Enabled,Default Pipe,1,47.0
661,PI000673,34.75,PE,Enabled,Default Pipe,1,44.0
662,PI000674,34.92,PE,Enabled,Default Pipe,1,10.1
663,PI000675,34.63,PE,Enabled,Default Pipe,1,43.0
664,PI000676,33.81,PE,Enabled,Default Pipe,1,56.3
665,PI000677,29.93,PE,Enabled,Replacement Pipe,1,10.8
666,PI000678,35.59,ST,Enabled,Default Pipe,1,17.8
667,PI000679,32.79,ST,Enabled,Default Pipe,1,215.0
668,PI000680,31.59,PE,Enabled,Default Pipe,1,73.6
669,PI000681,28.40,SI,Enabled,Default Pipe,1,150.2
670,PI000682,28.41,PE,Enabled,Default Pipe,1,7.9
671,PI000683,29.89,PE,Enabled,Replacement Pipe,1,50.2
672,PI000684,34.43,ST,Enabled,Default Pipe,1,249.5
673,PI000685,31.76,PE,Enabled,Replacement Pipe,1,265.3
674,PI000686,33.93,ST,Enabled,Default Pipe,1,90.3
675,PI000687,35.38,ST,Enabled,Default Pipe,1,144.8
676,PI000688,36.26,ST,Enabled,Default Pipe,1,226.5
677,PI000689,37.61,ST,Enabled,Default Pipe,1,144.1
678,PI000690,36.88,ST,Enabled,Default Pipe,1,108.2
679,PI000691,37.74,ST,Enabled,Default Pipe,1,25.0
680,PI000692,37.47,ST,Enabled,Default Pipe,1,67.7
681,PI000693,37.88,ST,Enabled,Default Pipe,1,13.9
682,PI000694,38.13,ST,Enabled,Default Pipe,1,159.5
683,PI000695,38.56,ST,Enabled,Default Pipe,1,88.7
684,PI000696,25.61,PE,Enabled,Default Pipe,1,3.5
685,PI000697,25.74,PE,Enabled,Default Pipe,1,2.3
686,PI000698,33.43,PE,Enabled,Replacement Pipe,1,80.8
687,PI000699,33.68,PE,Enabled,Default Pipe,1,482.7
688,PI000700,33.29,PE,Enabled,Replacement Pipe,1,10.6
689,PI000701,33.30,PE,Enabled,Replacement Pipe,1,2.5
690,PI000702,33.37,PE,Enabled,Replacement Pipe,1,5.3
691,PI000703,34.44,ST,Enabled,Default Pipe,1,134.3
692,PI000704,33.17,PE,Enabled,Default Pipe,1,40.2
693,PI000705,33.09,PE,Enabled,Default Pipe,1,41.7
694,PI000706,33.43,PE,Enabled,Replacement Pipe,1,86.2
695,PI000707,33.44,PE,Enabled,Replacement Pipe,1,91.7
696,PI000708,36.31,SI,Enabled,Default Pipe,1,3.7
697,PI000709,35.24,CI,Enabled,Default Pipe,1,4.0
698,PI000710,34.38,CI,Enabled,Default Pipe,1,77.0
699,PI000711,32.66,SI,Enabled,Default Pipe,1,5.2
700,PI000712,32.67,SI,Enabled,Default Pipe,1,85.3
701,PI000713,33.47,PE,Enabled,Replacement Pipe,1,47.8
702,PI000714,33.48,PE,Enabled,Replacement Pipe,1,14.3
703,PI000715,34.38,CI,Enabled,Default Pipe,1,13.3
704,PI000716,34.35,CI,Enabled,Default Pipe,1,11.9
705,PI000717,33.49,PE,Enabled,Replacement Pipe,1,18.0
706,PI000718,31.80,PE,Enabled,Default Pipe,1,40.3
707,PI000719,33.57,PE,Enabled,Replacement Pipe,1,23.3
708,PI000720,33.13,PE,Enabled,Default Pipe,1,46.8
709,PI000721,32.58,PE,Enabled,Default Pipe,1,17.8
710,PI000722,32.36,PE,Enabled,Default Pipe,1,101.6
711,PI000723,34.01,ST,Enabled,Default Pipe,1,61.9
712,PI000724,33.25,PE,Enabled,Replacement Pipe,1,27.3
713,PI000725,34.16,SI,Enabled,Default Pipe,1,60.3
714,PI000726,33.42,PE,Enabled,Replacement Pipe,1,31.8
715,PI000727,33.34,PE,Enabled,Default Pipe,1,16.6
716,PI000728,32.70,SI,Enabled,Default Pipe,1,104.7
717,PI000729,32.96,SI,Enabled,Default Pipe,1,62.9
718,PI000730,33.89,PE,Enabled,Default Pipe,1,1.9
719,PI000731,33.88,ST,Enabled,Default Pipe,1,1.6
720,PI000732,34.14,SI,Enabled,Default Pipe,1,244.3
721,PI000733,32.93,PE,Enabled,Replacement Pipe,1,8.7
722,PI000734,33.61,PE,Enabled,Replacement Pipe,1,29.0
723,PI000735,34.22,SI,Enabled,Default Pipe,1,33.8
724,PI000736,34.26,SI,Enabled,Default Pipe,1,34.4
725,PI000737,33.33,PE,Enabled,Replacement Pipe,1,11.3
726,PI000738,33.75,PE,Enabled,Replacement Pipe,1,8.7
727,PI000739,30.96,SI,Enabled,Default Pipe,1,3.2
728,PI000741,27.39,SI,Enabled,Default Pipe,1,5.3
729,PI000742,30.93,SI,Enabled,Default Pipe,1,93.3
730,PI000743,30.90,SI,Enabled,Default Pipe,1,9.9
731,PI000744,28.58,SI,Enabled,Default Pipe,1,240.0
732,PI000745,30.69,SI,Enabled,Default Pipe,1,230.4
733,PI000746,27.82,PE,Enabled,Default Pipe,1,153.9
734,PI000747,33.54,PE,Enabled,Replacement Pipe,1,100.3
735,PI000748,30.46,PE,Enabled,Default Pipe,1,4.0
736,PI000749,33.91,SI,Enabled,Default Pipe,1,113.1
737,PI000750,30.16,PE,Enabled,Replacement Pipe,1,101.9
738,PI000751,33.97,SI,Enabled,Default Pipe,1,126.0
739,PI000752,30.88,SI,Enabled,Default Pipe,1,20.9
740,PI000753,29.43,PE,Enabled,Replacement Pipe,1,44.7
741,PI000754,29.21,SI,Enabled,Default Pipe,1,111.8
742,PI000755,29.77,PE,Enabled,Replacement Pipe,1,48.7
743,PI000756,29.31,PE,Enabled,Default Pipe,1,45.3
744,PI000757,29.38,PE,Enabled,Default Pipe,1,65.9
745,PI000758,30.16,PE,Enabled,Default Pipe,1,40.1
746,PI000759,30.38,SI,Enabled,Default Pipe,1,4.7
747,PI000760,30.36,SI,Enabled,Default Pipe,1,6.5
748,PI000762,30.09,PE,Enabled,Replacement Pipe,1,21.6
749,PI000763,36.41,PE,Enabled,Default Pipe,1,41.9
750,PI000764,36.36,PE,Enabled,Default Pipe,1,24.1
751,PI000765,30.24,SI,Enabled,Default Pipe,1,53.0
752,PI000766,30.45,SI,Enabled,Default Pipe,1,2.6
753,PI000767,36.43,PE,Enabled,Default Pipe,1,28.5
754,PI000768,29.01,PE,Enabled,Default Pipe,1,57.0
755,PI000769,28.90,PE,Enabled,Default Pipe,1,8.6
756,PI000770,30.47,PE,Enabled,Replacement Pipe,1,26.0
757,PI000771,29.29,PE,Enabled,Replacement Pipe,1,74.2
758,PI000772,37.01,PE,Enabled,Default Pipe,1,227.9
759,PI000773,30.42,SI,Enabled,Default Pipe,1,58.6
760,PI000774,34.01,ST,Enabled,Default Pipe,1,43.0
761,PI000776,34.41,ST,Enabled,Default Pipe,1,75.3
762,PI000777,37.60,PE,Enabled,Replacement Pipe,1,37.9
763,PI000778,37.63,PE,Enabled,Default Pipe,1,6.8
764,PI000779,37.82,PE,Enabled,Replacement Pipe,1,44.8
765,PI000781,38.15,PE,Enabled,Default Pipe,1,87.4
766,PI000784,34.33,PE,Enabled,Default Pipe,1,41.6
767,PI000785,36.63,PE,Enabled,Replacement Pipe,1,7.8
768,PI000786,34.70,PE,Enabled,Default Pipe,1,21.7
769,PI000787,37.52,PE,Enabled,Default Pipe,1,6.1
770,PI000788,38.89,PE,Enabled,Replacement Pipe,1,3.1
771,PI000789,39.10,PE,Enabled,Replacement Pipe,1,2.0
772,PI000790,39.06,PE,Enabled,Replacement Pipe,1,1.4
773,PI000791,37.08,PE,Enabled,Default Pipe,1,10.0
774,PI000792,34.99,ST,Enabled,Default Pipe,1,249.3
775,PI000793,35.98,ST,Enabled,Default Pipe,1,77.0
776,PI000794,35.75,ST,Enabled,Default Pipe,1,149.9
777,PI000795,35.09,ST,Enabled,Default Pipe,1,22.7
778,PI000797,36.39,ST,Enabled,Default Pipe,1,10.6
779,PI000798,36.17,ST,Enabled,Default Pipe,1,88.4
780,PI000799,36.26,SI,Enabled,Default Pipe,1,22.9
781,PI000800,34.30,ST,Enabled,Default Pipe,1,2.3
782,PI000801,35.40,ST,Enabled,Default Pipe,1,112.1
783,PI000802,36.08,SI,Enabled,Default Pipe,1,12.3
784,PI000803,36.39,ST,Enabled,Default Pipe,1,77.1
785,PI000804,34.65,ST,Enabled,Default Pipe,1,290.1
786,PI000805,36.21,SI,Enabled,Default Pipe,1,107.6
787,PI000806,35.58,SI,Enabled,Default Pipe,1,69.0
788,PI000807,30.02,PE,Enabled,Default Pipe,1,2.3
789,PI000808,29.56,PE,Enabled,Default Pipe,1,18.5
790,PI000810,32.33,SI,Enabled,Default Pipe,1,9.1
791,PI000811,32.25,PE,Enabled,Default Pipe,1,17.3
792,PI000812,29.98,PE,Enabled,Default Pipe,1,7.8
793,PI000813,29.77,PE,Enabled,Default Pipe,1,50.9
794,PI000814,32.52,SI,Enabled,Default Pipe,1,4.4
795,PI000815,32.35,SI,Enabled,Default Pipe,1,265.3
796,PI000816,32.11,SI,Enabled,Default Pipe,1,212.0
797,PI000817,32.15,SI,Enabled,Default Pipe,1,2.4
798,PI000818,32.08,SI,Enabled,Default Pipe,1,8.1
799,PI000819,31.02,PE,Enabled,Default Pipe,1,37.3
800,PI000820,30.64,PE,Enabled,Default Pipe,1,80.1
801,PI000821,34.49,ST,Enabled,Default Pipe,1,11.7
802,PI000822,34.65,PE,Enabled,Default Pipe,1,31.6
803,PI000823,34.78,PE,Enabled,Default Pipe,1,39.8
804,PI000824,36.85,PE,Enabled,Default Pipe,1,20.2
805,PI000825,34.49,ST,Enabled,Default Pipe,1,9.5
806,PI000826,35.02,PE,Enabled,Default Pipe,1,23.9
807,PI000827,32.72,PE,Enabled,Default Pipe,1,29.4
808,PI000828,31.85,PE,Enabled,Default Pipe,1,101.0
809,PI000829,34.17,PE,Enabled,Default Pipe,1,30.6
810,PI000830,34.76,ST,Enabled,Default Pipe,1,310.8
811,PI000831,34.29,PE,Enabled,Default Pipe,1,8.3
812,PI000832,32.23,PE,Enabled,Replacement Pipe,1,87.2
813,PI000833,33.54,PE,Enabled,Replacement Pipe,1,245.5
814,PI000834,35.03,ST,Enabled,Default Pipe,1,94.1
815,PI000836,34.90,PE,Enabled,Default Pipe,1,29.7
816,PI000837,33.50,PE,Enabled,Replacement Pipe,1,22.1
817,PI000838,33.08,PE,Enabled,Replacement Pipe,1,147.5
818,PI000839,36.23,PE,Enabled,Default Pipe,1,42.1
819,PI000840,34.79,ST,Enabled,Default Pipe,1,3.8
820,PI000841,34.82,ST,Enabled,Default Pipe,1,15.0
821,PI000842,33.57,PE,Enabled,Replacement Pipe,1,3.5
822,PI000843,33.25,PE,Enabled,Replacement Pipe,1,22.5
823,PI000844,38.80,PE,Enabled,Replacement Pipe,1,14.0
824,PI000845,35.82,ST,Enabled,Default Pipe,1,25.0
825,PI000846,35.44,PE,Enabled,Default Pipe,1,38.0
826,PI000847,33.26,PE,Enabled,Replacement Pipe,1,64.7
827,PI000848,33.84,PE,Enabled,Replacement Pipe,1,93.2
828,PI000849,33.74,PE,Enabled,Default Pipe,1,38.3
829,PI000850,33.98,PE,Enabled,Default Pipe,1,39.8
830,PI000851,33.37,PE,Enabled,Replacement Pipe,1,153.9
831,PI000852,34.69,CI,Enabled,Default Pipe,1,404.4
832,PI000853,25.54,PE,Enabled,Default Pipe,1,57.1
833,PI000854,33.88,SI,Enabled,Default Pipe,1,87.7
834,PI000855,25.54,PE,Enabled,Default Pipe,1,13.2
835,PI000856,25.58,SI,Enabled,Default Pipe,1,14.0
836,PI000857,25.52,PE,Enabled,Default Pipe,1,5.2
837,PI000858,25.54,PE,Enabled,Default Pipe,1,1.7
838,PI000859,25.50,PE,Enabled,Default Pipe,1,2.2
839,PI000860,24.57,PE,Enabled,Default Pipe,1,4.9
840,PI000861,24.55,PE,Enabled,Replacement Pipe,1,186.8
841,PI000862,37.74,SI,Enabled,Default Pipe,1,15.0
842,PI000863,30.07,SI,Enabled,Default Pipe,1,56.5
843,PI000864,28.41,SI,Enabled,Default Pipe,1,42.9
844,PI000865,28.86,SI,Enabled,Default Pipe,1,30.6
845,PI000866,28.77,SI,Enabled,Default Pipe,1,45.1
846,PI000867,30.05,SI,Enabled,Default Pipe,1,7.3
847,PI000868,27.34,PE,Enabled,Default Pipe,1,60.0
848,PI000869,29.24,PE,Enabled,Default Pipe,1,2.2
849,PI000870,20.86,PE,Enabled,Default Pipe,1,24.3
850,PI000871,29.19,SI,Enabled,Default Pipe,1,83.3
851,PI000872,24.41,PE,Enabled,Replacement Pipe,1,46.9
852,PI000873,25.02,PE,Enabled,Default Pipe,1,66.1
853,PI000874,24.93,PE,Enabled,Default Pipe,1,73.7
854,PI000875,25.43,PE,Enabled,Default Pipe,1,119.2
855,PI000876,20.10,PE,Enabled,Default Pipe,1,58.3
856,PI000877,27.97,PE,Enabled,Default Pipe,1,25.8
857,PI000878,26.61,PE,Enabled,Default Pipe,1,76.5
858,PI000879,29.87,SI,Enabled,Default Pipe,1,53.3
859,PI000880,28.82,PE,Enabled,Default Pipe,1,44.5
860,PI000881,24.65,PE,Enabled,Default Pipe,1,43.2
861,PI000882,20.51,PE,Enabled,Default Pipe,1,43.4
862,PI000883,20.21,PE,Enabled,Default Pipe,1,13.0
