SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
424,PI0025920002592,32.32,PE,Enabled,Default Pipe,3,12.6
425,0161029533,32.16,PE,Enabled,Default Pipe,3,16.4
426,0161029531,32.28,PE,Enabled,Default Pipe,3,2.5
427,PI0025930002593,37.12,PE,Enabled,Default Pipe,3,7.5
428,0609544213,37.12,PE,Enabled,Default Pipe,3,1.6
429,0161029503,32.95,PE,Enabled,Default Pipe,3,2.1
430,0161029483,32.46,PE,Enabled,Default Pipe,3,24.3
431,0161144589,37.54,PE,Enabled,Default Pipe,3,56.6
432,0161029524,32.80,PE,Enabled,Default Pipe,3,58.9
433,PI0025940002594,38.15,PE,Enabled,Default Pipe,3,26.0
434,0161144624,37.81,PE,Enabled,Default Pipe,3,92.3
435,PI0025950002595,33.39,PE,Enabled,Default Pipe,3,12.4
436,0161029521,33.15,PE,Enabled,Default Pipe,3,1.3
437,PI0025960002596,38.97,PE,Enabled,Default Pipe,3,36.7
438,0161144611,37.30,PE,Enabled,Default Pipe,3,47.0
439,0161144572,36.89,PE,Enabled,Default Pipe,3,7.1
440,0160891387,36.20,PE,Enabled,Default Pipe,3,6.4
441,0161144573,36.27,PE,Enabled,Default Pipe,3,6.1
442,PI0025970002597,36.08,PE,Enabled,Default Pipe,3,13.9
443,0160895705,36.00,PE,Enabled,Default Pipe,3,79.0
444,0161029515,33.01,PE,Enabled,Default Pipe,3,3.7
445,PI0025980002598,31.95,PE,Enabled,Default Pipe,3,6.2
446,0161029526,31.94,PE,Enabled,Default Pipe,3,8.2
447,PI0025990002599,33.24,PE,Enabled,Default Pipe,3,38.7
448,0161029522,32.38,PE,Enabled,Default Pipe,3,91.7
449,PI0026000002600,35.92,PE,Enabled,Default Pipe,3,7.8
450,0160895675,35.90,PE,Enabled,Default Pipe,3,18.2
451,PI0026010002601,32.82,PE,Enabled,Default Pipe,3,100.1
452,0161029492,32.77,PE,Enabled,Default Pipe,3,17.6
453,PI0026020002602,33.66,DI,Enabled,Default Pipe,3,153.3
454,0161029490,33.38,PE,Enabled,Default Pipe,3,15.4
455,0161029523,33.10,PE,Enabled,Default Pipe,3,24.2
456,0161029481,32.56,PE,Enabled,Default Pipe,3,20.6
457,PI0026030002603,36.19,PE,Enabled,Default Pipe,3,25.2
458,0607978957,36.11,PE,Enabled,Default Pipe,3,7.3
459,0161029527,32.50,PE,Enabled,Default Pipe,3,51.2
460,0161029500,33.26,PE,Enabled,Default Pipe,3,16.2
461,0161029485,33.00,PE,Enabled,Default Pipe,3,30.8
462,PI0026040002604,31.98,PE,Enabled,Default Pipe,3,22.2
463,0161029530,31.88,PE,Enabled,Default Pipe,3,102.6
464,PI0026050002605,36.19,PE,Enabled,Default Pipe,3,11.5
465,0608033227,36.21,PE,Enabled,Default Pipe,3,6.6
466,0161029520,33.10,PE,Enabled,Default Pipe,3,57.1
467,PI0026060002606,38.29,PE,Enabled,Default Pipe,3,22.8
468,0161144610,37.81,PE,Enabled,Default Pipe,3,45.5
469,PI0026070002607,37.01,PE,Enabled,Default Pipe,3,18.8
470,0160891388,36.57,PE,Enabled,Default Pipe,3,76.4
471,0161029519,33.28,PE,Enabled,Default Pipe,3,5.9
472,0161029493,33.22,PE,Enabled,Default Pipe,3,2.0
473,PI0026080002608,32.84,PE,Enabled,Default Pipe,3,12.1
474,PI0026090002609,32.83,PE,Enabled,Default Pipe,3,65.8
475,0161029495,32.84,PE,Enabled,Default Pipe,3,14.7
476,0607760315,36.09,PE,Enabled,Default Pipe,3,6.6
477,PI0026100002610,36.16,PE,Enabled,Default Pipe,3,61.4
478,0601275211,42.50,PE,Enabled,Default Pipe,3,35.9
479,PI0026110002611,36.04,PE,Enabled,Default Pipe,3,55.0
480,0161144571,36.51,PE,Enabled,Default Pipe,3,57.1
481,PI0026120002612,32.23,PE,Enabled,Default Pipe,3,56.7
482,0161029534,32.15,PE,Enabled,Default Pipe,3,40.0
483,0161029532,31.93,PE,Enabled,Default Pipe,3,10.6
484,PI0026130002613,32.69,PE,Enabled,Default Pipe,3,16.2
485,0161029517,32.91,PE,Enabled,Default Pipe,3,80.3
486,0160894125,49.06,PE,Enabled,Default Pipe,4,68.9
487,PI0026140002614,32.34,PE,Enabled,Default Pipe,3,6.4
488,0161029529,32.36,PE,Enabled,Default Pipe,3,8.8
489,PI0026150002615,49.23,PE,Enabled,Default Pipe,4,18.3
490,PI0026160002616,49.22,PE,Enabled,Default Pipe,4,11.1
491,0607963320,49.22,PE,Enabled,Default Pipe,4,7.0
492,PI0026170002617,33.02,PE,Enabled,Default Pipe,3,38.3
493,0161029518,33.07,PE,Enabled,Default Pipe,3,55.0
494,0160900247,46.23,PE,Enabled,Default Pipe,3,70.8
495,0628703535,48.93,PE,Enabled,Default Pipe,3,1.4
496,0627450420,46.09,PE,Enabled,Default Pipe,3,14.6
497,PI0026180002618,32.86,PE,Enabled,Default Pipe,3,57.6
498,0161029537,32.61,PE,Enabled,Default Pipe,3,25.8
499,0161029494,32.49,PE,Enabled,Default Pipe,3,28.1
500,0161029491,32.75,PE,Enabled,Default Pipe,3,25.1
501,0621249868,32.38,PE,Enabled,Default Pipe,3,130.2
502,0621251585,44.66,PE,Enabled,Default Pipe,3,1.4
503,0621249875,32.13,PE,Enabled,Default Pipe,3,13.3
504,0621249876,32.88,PE,Enabled,Default Pipe,3,38.7
505,0621249872,39.00,PE,Enabled,Default Pipe,3,44.0
506,0161029963,34.48,PE,Enabled,Default Pipe,3,15.8
507,0161029508,32.65,PE,Enabled,Default Pipe,3,70.0
508,0161029767,32.46,PE,Enabled,Default Pipe,3,43.4
509,0621251602,32.66,PE,Enabled,Default Pipe,3,0.9
510,0161029878,43.56,PE,Enabled,Default Pipe,3,0.5
511,PI0026190002619,32.72,PE,Enabled,Default Pipe,3,36.3
512,0161029510,32.67,PE,Enabled,Default Pipe,3,7.1
513,0161029543,32.34,PE,Enabled,Default Pipe,3,61.7
514,0621251584,44.01,PE,Enabled,Default Pipe,3,0.7
515,0161029511,32.54,PE,Enabled,Default Pipe,3,10.5
516,0621251579,34.51,PE,Enabled,Default Pipe,3,17.9
517,0161029499,32.80,PE,Enabled,Default Pipe,3,24.9
518,0161029799,31.86,PE,Enabled,Default Pipe,3,23.6
519,0621251603,32.71,PE,Enabled,Default Pipe,3,66.7
520,0161089488,32.65,PE,Enabled,Default Pipe,3,55.0
521,0607492763,37.98,PE,Enabled,Default Pipe,3,25.9
522,0161029672,32.20,PE,Enabled,Default Pipe,3,33.2
523,0161029546,32.14,PE,Enabled,Default Pipe,3,23.5
524,0161029542,32.36,PE,Enabled,Default Pipe,3,29.8
525,0624639392,31.96,PE,Enabled,Default Pipe,3,63.6
526,0621249871,42.28,PE,Enabled,Default Pipe,3,49.2
527,0608052378,32.51,PE,Enabled,Default Pipe,3,43.4
528,0161029987,43.59,PE,Enabled,Default Pipe,3,0.5
529,PI0026200002620,32.13,PE,Enabled,Default Pipe,3,33.9
530,0161029497,32.12,PE,Enabled,Default Pipe,3,9.6
531,0624639394,32.78,PE,Enabled,Default Pipe,3,4.2
532,0607840061,33.70,PE,Enabled,Default Pipe,3,8.1
533,0621251604,32.79,PE,Enabled,Default Pipe,3,18.6
534,PI0026210002621,32.22,PE,Enabled,Default Pipe,3,80.9
535,0161029768,32.27,PE,Enabled,Default Pipe,3,4.9
536,0621249869,32.10,PE,Enabled,Default Pipe,3,12.7
537,PI0026220002622,32.29,PE,Enabled,Default Pipe,3,15.7
538,0161029504,32.29,PE,Enabled,Default Pipe,3,32.6
539,0624639391,32.22,PE,Enabled,Default Pipe,3,9.2
540,PI0026230002623,32.31,PE,Enabled,Default Pipe,3,53.6
541,0621251605,32.29,PE,Enabled,Default Pipe,3,52.4
542,0161029541,32.20,PE,Enabled,Default Pipe,3,38.5
543,0621251583,43.80,PE,Enabled,Default Pipe,3,40.3
544,0621917153,32.33,PE,Enabled,Default Pipe,3,19.2
545,0621917154,38.91,PE,Enabled,Default Pipe,3,0.8
546,0624639393,32.81,PE,Enabled,Default Pipe,3,79.7
547,PI0026240002624,32.49,PE,Enabled,Default Pipe,3,26.9
548,0161029538,32.46,PE,Enabled,Default Pipe,3,45.2
549,PI0026250002625,32.09,PE,Enabled,Default Pipe,3,16.2
550,0161029673,32.09,PE,Enabled,Default Pipe,3,1.4
551,PI0026260002626,32.57,PE,Enabled,Default Pipe,3,32.0
552,0622371960,33.24,PE,Enabled,Default Pipe,3,24.0
553,0622371958,41.22,PE,Enabled,Default Pipe,3,96.2
554,0621251581,33.84,PE,Enabled,Default Pipe,3,28.2
555,0161030024,44.38,PE,Enabled,Default Pipe,3,14.7
556,0624639389,32.14,PE,Enabled,Default Pipe,3,14.9
557,PI0026270002627,32.21,PE,Enabled,Default Pipe,3,77.4
558,PI0026280002628,32.21,PE,Enabled,Default Pipe,3,103.1
559,0161029486,32.28,PE,Enabled,Default Pipe,3,11.8
560,0621249873,32.91,PE,Enabled,Default Pipe,3,23.9
561,0621251617,35.31,PE,Enabled,Default Pipe,3,80.9
562,PI0026290002629,44.38,PE,Enabled,Default Pipe,3,52.5
563,0161030025,44.43,PE,Enabled,Default Pipe,3,1.4
564,PI0026300002630,33.62,PE,Enabled,Default Pipe,3,10.6
565,0161089486,34.06,PE,Enabled,Default Pipe,3,37.8
566,0161029545,32.07,PE,Enabled,Default Pipe,3,49.4
567,PI0026310002631,32.38,PE,Enabled,Default Pipe,3,32.6
568,0161029957,32.32,PE,Enabled,Default Pipe,3,11.7
569,0161029509,32.66,PE,Enabled,Default Pipe,3,13.8
570,0161029544,32.12,PE,Enabled,Default Pipe,3,119.7
571,PI0026320002632,44.41,PE,Enabled,Default Pipe,3,8.8
572,0621251586,44.54,PE,Enabled,Default Pipe,3,33.6
573,PI0026330002633,32.36,PE,Enabled,Default Pipe,3,15.6
574,0161029956,32.32,DI,Enabled,Default Pipe,3,16.5
575,PI0026340002634,32.24,PE,Enabled,Default Pipe,3,46.9
576,0621249874,32.27,PE,Enabled,Default Pipe,3,6.5
577,PI0026350002635,32.52,PE,Enabled,Default Pipe,3,37.6
578,0622372652,32.62,PE,Enabled,Default Pipe,3,5.6
579,PI0026360002636,32.13,PE,Enabled,Default Pipe,3,25.6
580,0161029540,32.19,PE,Enabled,Default Pipe,3,143.8
581,PI0026370002637,32.13,PE,Enabled,Default Pipe,3,43.2
582,PI0026380002638,32.13,PE,Enabled,Default Pipe,3,14.1
583,0161029489,32.13,PE,Enabled,Default Pipe,3,11.1
584,PI0026390002639,32.63,PE,Enabled,Default Pipe,3,24.1
585,0609457696,32.63,PE,Enabled,Default Pipe,3,3.7
586,PI0026400002640,32.67,PE,Enabled,Default Pipe,3,20.7
587,0621917155,33.07,PE,Enabled,Default Pipe,3,31.6
588,PI0026410002641,32.35,PE,Enabled,Default Pipe,3,53.7
589,0161029502,32.40,PE,Enabled,Default Pipe,3,11.4
590,0161029331,42.65,PE,Enabled,Default Pipe,1,23.0
591,0607880962,27.02,PE,Enabled,Default Pipe,1,8.7
592,0606309336,40.67,ST,Enabled,Default Pipe,1,22.1
593,0161126317,42.68,PE,Enabled,Default Pipe,1,12.3
594,0621906894,33.10,PE,Enabled,Default Pipe,3,3.3
595,0607278631,40.70,PE,Enabled,Default Pipe,1,65.1
596,0610084905,42.87,PE,Enabled,Default Pipe,1,3.0
597,0161028722,40.54,PE,Enabled,Default Pipe,1,17.2
598,0161029326,42.69,PE,Enabled,Default Pipe,1,16.0
599,0607534965,69.81,PE,Enabled,Default Pipe,2,23.1
600,0611251629,44.18,DI,Enabled,Default Pipe,1,86.4
601,0161029877,35.11,PE,Enabled,Default Pipe,3,13.7
602,0610084910,42.77,PE,Enabled,Default Pipe,1,14.7
603,0607624816,43.34,PE,Enabled,Default Pipe,1,16.6
604,PI0026420002642,33.10,PE,Enabled,Default Pipe,3,1.8
605,0624639395,33.12,PE,Enabled,Default Pipe,3,7.2
606,0626453421,42.70,PE,Enabled,Default Pipe,1,11.3
607,0621720865,42.67,PE,Enabled,Default Pipe,1,97.3
608,0607662340,27.02,PE,Enabled,Default Pipe,1,3.0
609,0610057715,42.73,PE,Enabled,Default Pipe,1,12.4
610,0161029325,42.65,PE,Enabled,Default Pipe,1,2.0
611,PI0026430002643,42.66,PE,Enabled,Default Pipe,1,7.0
612,0607757807,42.66,PE,Enabled,Default Pipe,1,11.3
613,PI0026440002644,40.67,PE,Enabled,Default Pipe,1,9.5
614,0612049928,40.71,PE,Enabled,Default Pipe,1,6.8
615,0161139310,69.85,PE,Enabled,Default Pipe,2,19.3
616,0609991716,42.70,PE,Enabled,Default Pipe,1,14.2
617,PI0026450002645,42.67,PE,Enabled,Default Pipe,1,21.8
618,0161029332,42.49,PE,Enabled,Default Pipe,1,11.6
619,0161028747,26.98,PE,Enabled,Default Pipe,1,29.4
620,PI0026460002646,35.30,PE,Enabled,Default Pipe,3,1.9
621,0621251582,35.17,PE,Enabled,Default Pipe,3,45.8
622,0161028742,34.61,ST,Enabled,Default Pipe,1,32.2
623,PI0026470002647,42.87,PE,Enabled,Default Pipe,1,1.3
624,0610086191,42.87,PE,Enabled,Default Pipe,1,72.0
625,0161029338,42.71,PE,Enabled,Default Pipe,1,25.6
626,0621251577,32.91,PE,Enabled,Default Pipe,3,103.3
627,PI0026480002648,42.65,PE,Enabled,Default Pipe,1,3.4
628,0161029328,42.05,PE,Enabled,Default Pipe,1,31.7
629,PI0026490002649,42.77,PE,Enabled,Default Pipe,1,2.4
630,0609989041,40.93,PE,Enabled,Default Pipe,1,6.4
631,0161029324,43.63,PE,Enabled,Default Pipe,1,59.5
632,0601322802,40.43,PE,Enabled,Default Pipe,1,10.6
633,PI0026500002650,42.97,PE,Enabled,Default Pipe,1,48.0
634,0161029330,43.06,PE,Enabled,Default Pipe,1,27.3
635,0608065761,39.90,PE,Enabled,Default Pipe,1,5.1
636,PI0026510002651,42.69,PE,Enabled,Default Pipe,1,72.0
637,0612049942,42.69,PE,Enabled,Default Pipe,1,7.4
638,0612049929,40.30,PE,Enabled,Default Pipe,1,25.6
639,0161126319,42.55,PE,Enabled,Default Pipe,1,9.1
640,0602585366,26.95,PE,Enabled,Default Pipe,1,47.2
641,PI0026520002652,42.65,PE,Enabled,Default Pipe,1,20.1
642,0610086241,42.65,PE,Enabled,Default Pipe,1,10.2
643,PI0026530002653,42.68,PE,Enabled,Default Pipe,1,13.2
644,0161126316,42.68,PE,Enabled,Default Pipe,1,59.9
645,0610056262,42.89,PE,Enabled,Default Pipe,1,50.5
646,0610070853,42.69,PE,Enabled,Default Pipe,1,10.9
647,0606219309,43.77,ST,Enabled,Default Pipe,1,3.5
648,PI0026540002654,42.69,PE,Enabled,Default Pipe,1,7.5
649,0610019278,42.69,PE,Enabled,Default Pipe,1,27.8
650,PI0026550002655,42.70,PE,Enabled,Default Pipe,1,18.8
651,0161029333,42.70,PE,Enabled,Default Pipe,1,50.8
652,0161029273,44.16,PE,Enabled,Default Pipe,1,64.1
653,PI0026560002656,42.69,PE,Enabled,Default Pipe,1,17.5
654,0610071707,42.69,PE,Enabled,Default Pipe,1,11.0
655,PI0026570002657,42.43,PE,Enabled,Default Pipe,1,20.8
656,0161029329,42.20,PE,Enabled,Default Pipe,1,10.5
657,PI0026580002658,40.40,PE,Enabled,Default Pipe,1,66.3
658,0612049746,40.43,PE,Enabled,Default Pipe,1,3.6
659,0161029964,33.03,PE,Enabled,Default Pipe,3,80.6
660,0611252407,44.16,DI,Enabled,Default Pipe,1,42.3
661,0609523177,40.42,PE,Enabled,Default Pipe,1,2.0
662,PI0026590002659,69.87,PE,Enabled,Default Pipe,2,173.3
663,0161139315,69.77,PE,Enabled,Default Pipe,2,155.2
664,PI0026600002660,44.16,PE,Enabled,Default Pipe,1,20.9
665,0161029334,44.16,PE,Enabled,Default Pipe,1,117.3
666,0161126318,42.67,PE,Enabled,Default Pipe,1,9.6
667,0161029336,42.68,PE,Enabled,Default Pipe,1,40.5
668,PI0026610002661,42.73,PE,Enabled,Default Pipe,1,4.7
669,0609987271,42.73,PE,Enabled,Default Pipe,1,52.3
670,PI0026620002662,43.08,PE,Enabled,Default Pipe,1,8.9
671,0607776367,43.09,PE,Enabled,Default Pipe,1,12.6
672,PI0026630002663,40.64,PE,Enabled,Default Pipe,1,2.1
673,0601322791,40.70,PE,Enabled,Default Pipe,1,12.1
674,0161028741,29.43,CI,Enabled,Default Pipe,1,29.6
675,PI0026640002664,32.32,CI,Enabled,Default Pipe,1,11.0
676,0650300539,31.65,PE,Enabled,Default Pipe,1,7.2
677,0650305164,31.62,PE,Enabled,Default Pipe,1,2.4
678,PI0026650002665,31.36,CI,Enabled,Default Pipe,1,4.7
679,0610021868,31.07,PE,Enabled,Default Pipe,1,44.0
680,PI0026660002666,33.00,CI,Enabled,Default Pipe,1,1.1
681,0605110899,33.53,PE,Enabled,Default Pipe,1,24.9
682,0161028746,26.97,PE,Enabled,Default Pipe,1,56.6
683,PI0026670002667,40.67,PE,Enabled,Default Pipe,1,6.9
684,0161028725,40.72,PE,Enabled,Default Pipe,1,9.5
685,PI0026680002668,33.81,CI,Enabled,Default Pipe,1,55.3
686,0161028743,33.01,ST,Enabled,Default Pipe,1,23.6
687,0161027423,41.86,PE,Enabled,Default Pipe,1,28.2
688,PI0026690002669,41.09,PE,Enabled,Default Pipe,1,14.9
689,PI0026700002670,40.78,PE,Enabled,Default Pipe,1,3.4
690,0161028723,40.91,PE,Enabled,Default Pipe,1,6.4
691,PI0026710002671,41.26,PE,Enabled,Default Pipe,1,6.3
692,0610038650,40.46,PE,Enabled,Default Pipe,1,7.7
693,0161026594,41.40,PE,Enabled,Default Pipe,1,13.4
694,0600421883,42.02,PE,Enabled,Default Pipe,1,21.8
695,PI0026720002672,42.35,SI,Enabled,Default Pipe,1,109.5
696,0161026596,42.03,ST,Enabled,Default Pipe,1,33.4
697,PI0026730002673,39.15,CI,Enabled,Default Pipe,1,4.3
698,0161028749,39.06,PE,Enabled,Default Pipe,1,8.3
699,0161139311,69.87,PE,Enabled,Default Pipe,2,129.8
700,0610005117,41.86,PE,Enabled,Default Pipe,1,2.7
701,0161027774,39.70,CI,Enabled,Default Pipe,1,23.8
702,0161139316,69.89,PE,Enabled,Default Pipe,2,35.8
703,0610053870,42.05,PE,Enabled,Default Pipe,1,1.4
704,0161028745,39.31,PE,Enabled,Default Pipe,1,4.7
705,0606513086,42.02,CI,Enabled,Default Pipe,1,2.3
706,0609461324,42.09,PE,Enabled,Default Pipe,1,3.6
707,0161028748,39.29,PE,Enabled,Default Pipe,1,20.4
708,PI0026740002674,40.12,CI,Enabled,Default Pipe,1,41.8
709,PI0026750002675,39.82,CI,Enabled,Default Pipe,1,201.0
710,0161027773,39.70,PE,Enabled,Default Pipe,1,31.0
711,0606469778,42.10,ST,Enabled,Default Pipe,1,3.4
712,0161028744,38.47,PE,Enabled,Default Pipe,1,3.5
713,0161027408,42.03,SI,Enabled,Default Pipe,1,24.8
714,PI0026760002676,40.88,PE,Enabled,Default Pipe,1,2.2
715,0612049932,40.89,PE,Enabled,Default Pipe,1,19.6
716,PI0026770002677,41.42,PE,Enabled,Default Pipe,1,15.9
717,0161026595,41.42,PE,Enabled,Default Pipe,1,14.1
718,0608016602,40.47,PE,Enabled,Default Pipe,1,4.9
719,PI0026780002678,39.42,PE,Enabled,Default Pipe,1,77.3
720,0607568357,39.02,PE,Enabled,Default Pipe,1,20.6
721,0650081458,39.12,PE,Enabled,Default Pipe,1,17.6
722,0650146684,38.26,PE,Enabled,Default Pipe,1,20.9
723,0650147210,40.55,PE,Enabled,Default Pipe,1,0.7
724,0650147199,37.49,PE,Enabled,Default Pipe,1,11.9
725,0650057065,37.46,PE,Enabled,Default Pipe,1,34.2
726,0650147234,37.65,PE,Enabled,Default Pipe,1,1.5
727,0650271774,37.72,PE,Enabled,Default Pipe,1,4.5
728,0650123340,39.20,PE,Enabled,Default Pipe,1,34.7
729,0650131203,39.11,PE,Enabled,Default Pipe,1,6.7
730,0650271278,35.43,PE,Enabled,Default Pipe,1,70.0
731,0650130257,34.36,PE,Enabled,Default Pipe,1,14.5
732,0161026592,39.31,PE,Enabled,Default Pipe,1,81.3
733,0650099750,38.68,PE,Enabled,Default Pipe,1,12.7
734,0650147193,38.69,PE,Enabled,Default Pipe,1,0.9
735,0650146710,38.06,PE,Enabled,Default Pipe,1,12.8
736,0650147225,37.69,PE,Enabled,Default Pipe,1,0.9
737,0650147229,37.42,PE,Enabled,Default Pipe,1,9.4
738,0650057088,37.58,PE,Enabled,Default Pipe,1,77.8
739,0161027822,36.66,PE,Enabled,Default Pipe,1,169.6
740,0650271465,36.52,PE,Enabled,Default Pipe,1,1.1
741,0612848766,36.41,PE,Enabled,Default Pipe,1,12.2
742,0650131351,34.49,PE,Enabled,Default Pipe,1,59.3
743,0650099707,39.20,PE,Enabled,Default Pipe,1,2.7
744,0650147189,40.53,PE,Enabled,Default Pipe,1,6.1
745,PI0026790002679,37.44,PE,Enabled,Default Pipe,1,4.9
746,0650057087,37.38,PE,Enabled,Default Pipe,1,1.8
747,0650271378,36.79,PE,Enabled,Default Pipe,1,38.7
748,PI0026800002680,36.82,PE,Enabled,Default Pipe,1,56.9
749,0650273242,36.70,PE,Enabled,Default Pipe,1,39.0
750,PI0026810002681,34.40,PE,Enabled,Default Pipe,1,10.8
751,0650131363,34.43,PE,Enabled,Default Pipe,1,1.0
752,0650099903,39.14,PE,Enabled,Default Pipe,1,4.1
753,0650271307,35.86,PE,Enabled,Default Pipe,1,17.8
754,0650131347,33.23,PE,Enabled,Default Pipe,1,37.2
755,0161028217,34.91,PE,Enabled,Default Pipe,1,4.3
756,0605997188,40.56,PE,Enabled,Replacement Pipe,1,10.0
757,0650081361,39.16,PE,Enabled,Default Pipe,1,89.7
758,PI0026820002682,37.71,PE,Enabled,Default Pipe,1,50.1
759,0650057091,37.78,PE,Enabled,Default Pipe,1,39.0
760,PI0026830002683,37.26,PE,Enabled,Default Pipe,1,14.3
761,0650151406,37.21,PE,Enabled,Default Pipe,1,6.6
762,PI0026840002684,42.00,SI,Enabled,Default Pipe,1,1.4
763,0161027409,41.93,SI,Enabled,Default Pipe,1,15.8
764,0650081430,38.82,PE,Enabled,Default Pipe,1,52.7
765,0650057077,37.45,PE,Enabled,Default Pipe,1,3.6
766,0650147202,37.43,PE,Enabled,Default Pipe,1,64.5
767,0650271339,36.42,PE,Enabled,Default Pipe,1,15.8
768,0650271795,38.34,PE,Enabled,Default Pipe,1,94.7
769,0650271716,37.45,PE,Enabled,Default Pipe,1,78.2
770,0650178778,36.47,PE,Enabled,Default Pipe,1,10.2
771,0650261386,38.92,PE,Enabled,Default Pipe,1,0.8
772,0650261496,39.10,PE,Enabled,Default Pipe,1,11.0
773,0650131369,32.82,PE,Enabled,Default Pipe,1,34.8
774,PI0026870002687,34.90,PE,Enabled,Default Pipe,1,20.0
775,PI0026880002688,34.95,PE,Enabled,Default Pipe,1,10.0
776,0161028218,34.97,PE,Enabled,Default Pipe,1,14.2
777,PI0026890002689,39.79,PE,Enabled,Default Pipe,1,2.0
778,0650259830,39.81,PE,Enabled,Default Pipe,1,1.0
779,PI0026900002690,41.87,SI,Enabled,Default Pipe,1,153.3
780,0161026584,41.72,PE,Enabled,Replacement Pipe,1,34.4
781,0650147194,37.84,PE,Enabled,Default Pipe,1,1.0
782,PI0026910002691,37.99,PE,Enabled,Default Pipe,1,58.9
783,0650147220,38.20,PE,Enabled,Default Pipe,1,12.2
784,PI0026920002692,41.50,PE,Enabled,Replacement Pipe,1,33.8
785,0161026771,41.07,PE,Enabled,Replacement Pipe,1,106.3
786,PI0026930002693,36.09,PE,Enabled,Default Pipe,1,32.4
787,PI0026940002694,36.68,PE,Enabled,Default Pipe,1,9.7
788,0650273170,36.48,PE,Enabled,Default Pipe,1,77.3
789,0612848767,36.41,PE,Enabled,Default Pipe,1,65.6
790,0650130255,34.36,PE,Enabled,Default Pipe,1,46.6
791,0622197643,34.89,PE,Enabled,Default Pipe,1,1.2
792,0650269289,40.76,PE,Enabled,Default Pipe,1,228.1
793,0650179611,33.84,PE,Enabled,Default Pipe,1,4.3
794,PI0026950002695,39.59,PE,Enabled,Default Pipe,1,54.2
795,0650260991,39.96,PE,Enabled,Default Pipe,1,9.6
796,PI0026960002696,39.70,PE,Enabled,Replacement Pipe,1,64.0
797,0650259722,40.03,PE,Enabled,Replacement Pipe,1,2.0
798,0650271285,34.91,PE,Enabled,Default Pipe,1,27.2
799,PI0026970002697,37.53,PE,Enabled,Default Pipe,1,9.6
800,0650146725,37.56,PE,Enabled,Default Pipe,1,12.2
801,0650269265,38.71,PE,Enabled,Default Pipe,1,100.4
802,0650271679,36.96,PE,Enabled,Default Pipe,1,11.4
803,0650183061,34.31,PE,Enabled,Default Pipe,1,1.9
804,0650099977,39.31,PE,Enabled,Default Pipe,1,10.7
805,0650099920,39.14,PE,Enabled,Default Pipe,1,9.1
806,0650099809,38.52,PE,Enabled,Default Pipe,1,92.3
807,0650099718,39.33,PE,Enabled,Default Pipe,1,6.9
808,0650130253,32.78,PE,Enabled,Default Pipe,1,2.3
809,0650131370,34.70,PE,Enabled,Default Pipe,1,27.8
810,PI0026980002698,34.79,PE,Enabled,Default Pipe,1,14.5
811,0650183507,34.89,PE,Enabled,Default Pipe,1,8.9
812,PI0026990002699,34.89,PE,Enabled,Default Pipe,1,0.7
813,0650183484,34.89,PE,Enabled,Default Pipe,1,52.2
814,PI0027000002700,40.70,PE,Enabled,Replacement Pipe,1,16.2
815,PI0027010002701,39.44,PE,Enabled,Default Pipe,1,124.2
816,0650147186,40.67,PE,Enabled,Default Pipe,1,46.7
817,0650147190,40.50,PE,Enabled,Default Pipe,1,2.0
818,PI0027020002702,39.44,PE,Enabled,Replacement Pipe,1,119.8
819,0161026772,39.49,PE,Enabled,Replacement Pipe,1,51.1
820,PI0027030002703,41.86,SI,Enabled,Default Pipe,1,19.8
821,0610056406,41.86,PE,Enabled,Default Pipe,1,36.4
822,0650081393,38.89,PE,Enabled,Default Pipe,1,45.1
823,PI0027040002704,41.88,SI,Enabled,Default Pipe,1,57.1
824,0161027422,41.86,PE,Enabled,Default Pipe,1,19.8
825,PI0027050002705,41.90,SI,Enabled,Default Pipe,1,6.9
826,0606006133,41.90,SI,Enabled,Default Pipe,1,9.5
827,0650147206,37.71,PE,Enabled,Default Pipe,1,2.1
828,PI0027060002706,34.30,PE,Enabled,Default Pipe,1,8.4
829,0650184706,34.31,PE,Enabled,Default Pipe,1,13.8
830,PI0027070002707,34.89,PE,Enabled,Default Pipe,1,18.0
831,0650131224,32.87,PE,Enabled,Default Pipe,1,12.1
832,0650131196,39.19,PE,Enabled,Default Pipe,1,30.5
833,0650130252,32.85,PE,Enabled,Default Pipe,1,116.4
834,PI0027080002708,40.13,PE,Enabled,Replacement Pipe,1,2.2
835,0650259761,40.15,PE,Enabled,Replacement Pipe,1,2.4
836,0650125617,38.68,PE,Enabled,Default Pipe,1,3.8
837,0650147191,39.06,PE,Enabled,Default Pipe,1,68.2
838,0161026773,39.06,PE,Enabled,Replacement Pipe,1,14.0
839,PI0027100002710,41.58,PE,Enabled,Default Pipe,1,135.3
840,PI0027110002711,41.92,SI,Enabled,Default Pipe,1,11.9
841,0607194582,41.63,PE,Enabled,Default Pipe,1,149.4
842,0650147195,37.71,PE,Enabled,Default Pipe,1,46.1
843,PI0027120002712,39.02,PE,Enabled,Default Pipe,1,7.8
844,0650271812,38.97,PE,Enabled,Default Pipe,1,1.9
845,PI0027130002713,37.07,PE,Enabled,Default Pipe,1,28.0
846,0650271595,36.94,PE,Enabled,Default Pipe,1,2.7
