SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI000001,70.00,PE,Enabled,Default Pipe,5,1.8
2,PI000002,69.99,PE,Enabled,Default Pipe,5,16.4
3,PI000003,70.00,PE,Enabled,Default Pipe,5,1.6
4,PI000004,49.28,PE,Enabled,Default Pipe,7,50.4
5,PI000005,49.51,PE,Enabled,Default Pipe,7,48.6
6,PI000006,38.96,DI,Enabled,Default Pipe,1,27.4
7,PI000007,38.95,DI,Enabled,Default Pipe,1,30.9
8,PI000008,38.99,DI,Enabled,Default Pipe,1,35.0
9,PI000009,39.03,DI,Enabled,Default Pipe,1,12.0
10,PI000010,38.94,DI,Enabled,Default Pipe,1,13.6
11,PI000011,39.69,DI,Enabled,Default Pipe,2,29.0
12,PI000012,41.74,DI,Enabled,Default Pipe,2,158.8
13,PI000013,39.78,DI,Enabled,Default Pipe,2,40.9
14,PI000014,39.82,DI,Enabled,Default Pipe,2,37.2
15,PI000015,39.89,DI,Enabled,Default Pipe,2,80.1
16,PI000016,47.33,PE,Enabled,Default Pipe,2,24.8
17,PI000017,48.83,DI,Enabled,Default Pipe,2,7.4
18,PI000018,46.11,DI,Enabled,Default Pipe,2,66.0
19,PI000019,45.99,DI,Enabled,Default Pipe,2,5.2
20,PI000020,46.06,PE,Enabled,Default Pipe,2,132.4
21,PI000021,46.21,PE,Enabled,Default Pipe,2,39.5
22,PI000022,47.70,DI,Enabled,Default Pipe,2,38.1
23,PI000023,45.14,DI,Enabled,Default Pipe,2,76.2
24,PI000024,45.56,DI,Enabled,Default Pipe,2,41.0
25,PI000025,45.06,PE,Enabled,Default Pipe,2,27.1
26,PI000026,37.88,DI,Enabled,Default Pipe,2,128.1
27,PI000027,39.74,PE,Enabled,Default Pipe,2,16.3
28,PI000028,39.11,PE,Enabled,Default Pipe,2,37.2
29,PI000029,36.60,DI,Enabled,Default Pipe,2,52.2
30,PI000030,36.45,DI,Enabled,Default Pipe,2,146.2
31,PI000031,37.73,DI,Enabled,Default Pipe,2,40.4
32,PI000032,36.98,DI,Enabled,Default Pipe,2,27.6
33,PI000033,37.14,PE,Enabled,Default Pipe,2,5.7
34,PI000034,36.79,DI,Enabled,Default Pipe,2,68.6
35,PI000035,38.33,PE,Enabled,Default Pipe,2,8.7
36,PI000036,38.80,DI,Enabled,Default Pipe,2,1.3
37,PI000037,37.72,DI,Enabled,Default Pipe,2,51.4
38,PI000038,37.19,DI,Enabled,Default Pipe,2,52.6
39,PI000039,37.14,PE,Enabled,Default Pipe,2,62.7
40,PI000040,37.33,DI,Enabled,Default Pipe,2,7.9
41,PI000041,37.34,PE,Enabled,Default Pipe,2,20.1
42,PI000042,36.99,DI,Enabled,Default Pipe,2,32.3
43,PI000043,39.23,DI,Enabled,Default Pipe,1,36.9
44,PI000044,43.22,PE,Enabled,Default Pipe,3,64.8
45,PI000045,39.28,DI,Enabled,Default Pipe,1,8.3
46,PI000046,42.51,PE,Enabled,Default Pipe,3,0.6
47,PI000047,42.52,PE,Enabled,Default Pipe,3,24.5
48,PI000048,39.18,DI,Enabled,Default Pipe,1,11.0
49,PI000049,42.20,PE,Enabled,Default Pipe,3,134.3
50,PI000050,44.00,DI,Enabled,Default Pipe,3,2.6
51,PI000051,43.83,PE,Enabled,Default Pipe,3,0.8
52,PI000052,45.39,PE,Enabled,Default Pipe,2,54.8
53,PI000053,39.31,DI,Enabled,Default Pipe,1,20.7
54,PI000054,43.21,PE,Enabled,Default Pipe,3,104.3
55,PI000055,42.73,PE,Enabled,Default Pipe,3,2.5
56,PI000056,43.97,DI,Enabled,Default Pipe,3,32.5
57,PI000057,46.76,DI,Enabled,Default Pipe,2,71.4
58,PI000058,46.77,ST,Enabled,Default Pipe,2,8.9
59,PI000059,45.74,PE,Enabled,Default Pipe,2,9.5
60,PI000060,38.45,PE,Enabled,Default Pipe,3,6.7
61,PI000061,39.06,PE,Enabled,Default Pipe,3,6.7
62,PI000062,43.43,PE,Enabled,Default Pipe,3,41.2
63,PI000063,42.39,PE,Enabled,Default Pipe,3,7.7
64,PI000064,33.52,PE,Enabled,Default Pipe,2,21.7
65,PI000065,40.26,ST,Enabled,Default Pipe,2,1.5
66,PI000066,42.05,PE,Enabled,Default Pipe,3,107.0
67,PI000067,38.99,PE,Enabled,Default Pipe,1,129.2
68,PI000068,41.36,PE,Enabled,Default Pipe,3,1.5
69,PI000069,41.03,PE,Enabled,Default Pipe,2,13.5
70,PI000070,41.32,PE,Enabled,Default Pipe,3,54.0
71,PI000071,41.70,PE,Enabled,Default Pipe,3,50.6
72,PI000072,41.34,PE,Enabled,Default Pipe,3,22.7
73,PI000073,40.13,SI,Enabled,Default Pipe,2,34.2
74,PI000074,40.08,SI,Enabled,Default Pipe,2,112.1
75,PI000075,41.57,DI,Enabled,Default Pipe,2,172.5
76,PI000076,40.05,SI,Enabled,Default Pipe,2,89.6
77,PI000077,40.10,SI,Enabled,Default Pipe,2,95.7
78,PI000078,40.03,SI,Enabled,Default Pipe,2,0.7
79,PI000079,41.72,DI,Enabled,Default Pipe,2,58.1
80,PI000080,39.48,DI,Enabled,Default Pipe,2,88.0
81,PI000081,41.55,DI,Enabled,Default Pipe,2,34.0
82,PI000082,35.99,DI,Enabled,Default Pipe,2,72.8
83,PI000083,37.58,DI,Enabled,Default Pipe,2,132.6
84,PI000084,41.58,DI,Enabled,Default Pipe,2,50.6
85,PI000085,41.61,DI,Enabled,Default Pipe,2,9.8
86,PI000086,41.74,DI,Enabled,Default Pipe,2,10.7
87,PI000087,41.56,DI,Enabled,Default Pipe,2,56.9
88,PI000088,41.75,DI,Enabled,Default Pipe,2,73.9
89,PI000089,34.88,DI,Enabled,Default Pipe,2,29.9
90,PI000090,34.79,DI,Enabled,Default Pipe,2,82.8
91,PI000091,35.01,CI,Enabled,Default Pipe,2,230.9
92,PI000092,44.63,DI,Enabled,Default Pipe,2,63.2
93,PI000093,44.63,DI,Enabled,Default Pipe,2,73.9
94,PI000094,43.45,DI,Enabled,Default Pipe,2,30.7
95,PI000095,43.24,DI,Enabled,Default Pipe,2,29.9
96,PI000096,40.46,DI,Enabled,Default Pipe,2,123.7
97,PI000097,39.76,PE,Enabled,Default Pipe,2,1.0
98,PI000098,44.85,DI,Enabled,Default Pipe,2,44.6
99,PI000099,35.22,PE,Enabled,Default Pipe,2,5.6
100,PI000100,42.46,PE,Enabled,Default Pipe,2,26.7
101,PI000101,44.25,DI,Enabled,Default Pipe,2,54.0
102,PI000102,43.02,DI,Enabled,Default Pipe,2,65.4
103,PI000103,35.92,CI,Enabled,Default Pipe,2,5.6
104,PI000104,38.45,DI,Enabled,Default Pipe,2,24.3
105,PI000105,42.75,DI,Enabled,Default Pipe,2,15.5
106,PI000106,43.09,DI,Enabled,Default Pipe,2,14.4
107,PI000107,42.91,DI,Enabled,Default Pipe,2,21.5
108,PI000108,35.15,PE,Enabled,Default Pipe,2,34.1
109,PI000109,42.81,DI,Enabled,Default Pipe,2,32.8
110,PI000110,40.55,DI,Enabled,Default Pipe,2,82.6
111,PI000111,40.37,PE,Enabled,Default Pipe,2,48.1
112,PI000112,42.81,DI,Enabled,Default Pipe,2,13.4
113,PI000113,41.90,DI,Enabled,Default Pipe,2,45.3
114,PI000114,43.32,PE,Enabled,Default Pipe,2,25.0
115,PI000115,39.80,DI,Enabled,Default Pipe,2,8.2
116,PI000116,40.23,DI,Enabled,Default Pipe,2,19.9
117,PI000117,40.36,PE,Enabled,Default Pipe,2,35.5
118,PI000118,40.17,DI,Enabled,Default Pipe,2,41.0
119,PI000119,42.03,DI,Enabled,Default Pipe,2,120.2
120,PI000120,40.94,DI,Enabled,Default Pipe,2,117.9
121,PI000121,40.77,DI,Enabled,Default Pipe,2,80.7
122,PI000122,38.57,DI,Enabled,Default Pipe,2,8.6
123,PI000123,40.23,PE,Enabled,Default Pipe,2,24.7
124,PI000124,44.49,PE,Enabled,Default Pipe,2,24.3
125,PI000125,39.81,DI,Enabled,Default Pipe,2,29.2
126,PI000126,33.78,DI,Enabled,Default Pipe,2,71.9
127,PI000127,33.79,DI,Enabled,Default Pipe,2,134.0
128,PI000128,35.25,CI,Enabled,Default Pipe,2,66.5
129,PI000129,33.60,DI,Enabled,Default Pipe,2,59.9
130,PI000130,37.22,DI,Enabled,Default Pipe,2,52.9
131,PI000131,33.67,DI,Enabled,Default Pipe,2,17.2
132,PI000132,34.70,CI,Enabled,Default Pipe,2,81.2
133,PI000133,34.21,PE,Enabled,Default Pipe,2,13.1
134,PI000134,35.19,CI,Enabled,Default Pipe,2,104.6
135,PI000135,33.68,DI,Enabled,Default Pipe,2,71.0
136,PI000136,35.19,CI,Enabled,Default Pipe,2,21.1
137,PI000137,40.89,CI,Enabled,Default Pipe,2,61.0
138,PI000138,34.79,CI,Enabled,Default Pipe,2,99.2
139,PI000139,34.69,PE,Enabled,Default Pipe,2,2.5
140,PI000140,33.68,DI,Enabled,Default Pipe,2,28.2
141,PI000141,32.83,PE,Enabled,Default Pipe,2,28.3
142,PI000142,35.98,PE,Enabled,Default Pipe,2,46.0
143,PI000143,35.77,CI,Enabled,Default Pipe,2,81.6
144,PI000144,41.23,CI,Enabled,Default Pipe,2,8.9
145,PI000145,37.04,PE,Enabled,Default Pipe,2,42.1
146,PI000146,34.99,CI,Enabled,Default Pipe,2,68.0
147,PI000147,40.47,CI,Enabled,Default Pipe,2,29.2
148,PI000148,33.38,PE,Enabled,Default Pipe,2,37.7
149,PI000149,34.97,PE,Enabled,Default Pipe,2,37.8
150,PI000150,33.58,DI,Enabled,Default Pipe,2,29.9
151,PI000151,33.63,DI,Enabled,Default Pipe,2,86.5
152,PI000152,33.59,DI,Enabled,Default Pipe,2,24.4
153,PI000153,40.20,PE,Enabled,Default Pipe,2,7.9
154,PI000154,33.81,PE,Enabled,Default Pipe,2,14.7
155,PI000155,35.21,CI,Enabled,Default Pipe,2,98.1
156,PI000156,36.13,PE,Enabled,Default Pipe,2,138.3
157,PI000157,46.95,DI,Enabled,Default Pipe,2,53.8
158,PI000158,47.20,SI,Enabled,Default Pipe,2,38.0
159,PI000159,40.73,PE,Enabled,Default Pipe,2,106.4
160,PI000160,46.41,DI,Enabled,Default Pipe,2,23.1
161,PI000161,39.54,PE,Enabled,Default Pipe,2,128.5
162,PI000162,47.24,PE,Enabled,Default Pipe,2,87.9
163,PI000163,38.24,PE,Enabled,Default Pipe,2,2.1
164,PI000164,48.03,PE,Enabled,Default Pipe,2,17.5
165,PI000165,47.16,SI,Enabled,Default Pipe,2,13.1
166,PI000166,41.06,PE,Enabled,Default Pipe,2,13.4
167,PI000167,48.08,PE,Enabled,Default Pipe,2,53.6
168,PI000168,41.78,PE,Enabled,Default Pipe,2,27.7
169,PI000169,47.89,PE,Enabled,Default Pipe,2,26.2
170,PI000170,47.20,SI,Enabled,Default Pipe,2,72.5
171,PI000171,37.47,DI,Enabled,Default Pipe,2,2.8
172,PI000172,44.87,DI,Enabled,Default Pipe,2,87.3
173,PI000173,47.98,PE,Enabled,Default Pipe,2,2.5
174,PI000174,48.16,PE,Enabled,Default Pipe,2,21.3
175,PI000175,43.82,DI,Enabled,Default Pipe,2,47.8
176,PI000176,47.92,DI,Enabled,Default Pipe,2,29.5
177,PI000177,46.74,DI,Enabled,Default Pipe,2,9.3
178,PI000178,42.80,PE,Enabled,Default Pipe,2,18.1
179,PI000179,43.94,DI,Enabled,Default Pipe,2,65.8
180,PI000180,46.86,CI,Enabled,Default Pipe,2,63.1
181,PI000181,43.73,DI,Enabled,Default Pipe,2,43.2
182,PI000182,33.45,PE,Enabled,Default Pipe,2,39.4
183,PI000183,47.36,PE,Enabled,Default Pipe,2,56.8
184,PI000184,47.45,PE,Enabled,Default Pipe,2,71.6
185,PI000185,47.37,PE,Enabled,Default Pipe,2,28.7
186,PI000186,43.92,PE,Enabled,Default Pipe,2,0.7
187,PI000187,45.04,PE,Enabled,Default Pipe,2,181.1
188,PI000188,42.93,PE,Enabled,Default Pipe,2,37.2
189,PI000189,34.17,PE,Enabled,Default Pipe,2,85.9
190,PI000190,43.74,PE,Enabled,Default Pipe,2,12.9
191,PI000191,46.49,PE,Enabled,Default Pipe,2,116.1
192,PI000192,47.56,DI,Enabled,Default Pipe,2,52.4
193,PI000193,47.35,PE,Enabled,Default Pipe,2,3.0
194,PI000194,47.29,PE,Enabled,Default Pipe,2,44.3
195,PI000195,43.94,PE,Enabled,Replacement Pipe,2,9.5
196,PI000196,47.21,PE,Enabled,Replacement Pipe,2,9.9
197,PI000197,43.30,PE,Enabled,Default Pipe,2,26.7
198,PI000198,44.31,PE,Enabled,Default Pipe,2,13.4
199,PI000199,47.23,PE,Enabled,Default Pipe,2,1.6
200,PI000200,45.95,PE,Enabled,Default Pipe,2,98.8
201,PI000201,43.94,PE,Enabled,Replacement Pipe,2,4.7
202,PI000202,47.34,CI,Enabled,Replacement Pipe,2,15.9
203,PI000203,45.80,PE,Enabled,Replacement Pipe,2,165.0
204,PI000204,42.97,PE,Enabled,Default Pipe,2,21.1
205,PI000205,33.25,PE,Enabled,Default Pipe,2,34.5
206,PI000206,36.30,PE,Enabled,Default Pipe,2,0.7
207,PI000207,36.27,PE,Enabled,Default Pipe,2,51.1
208,PI000208,36.28,PE,Enabled,Default Pipe,2,65.8
209,PI000209,42.55,PE,Enabled,Default Pipe,2,5.6
210,PI000210,46.77,PE,Enabled,Replacement Pipe,2,82.4
211,PI000211,47.12,PE,Enabled,Replacement Pipe,2,17.5
212,PI000212,33.53,PE,Enabled,Default Pipe,2,55.9
213,PI000213,36.33,PE,Enabled,Default Pipe,2,179.5
214,PI000214,36.06,PE,Enabled,Default Pipe,2,95.2
215,PI000215,36.10,PE,Enabled,Default Pipe,2,37.2
216,PI000216,34.55,PE,Enabled,Default Pipe,2,80.2
217,PI000217,45.72,PE,Enabled,Replacement Pipe,2,4.7
218,PI000218,46.07,PE,Enabled,Replacement Pipe,2,1.7
219,PI000219,45.71,PE,Enabled,Default Pipe,2,6.3
220,PI000220,34.70,DI,Enabled,Default Pipe,2,6.8
221,PI000221,35.34,CI,Enabled,Default Pipe,2,156.6
222,PI000222,34.69,CI,Enabled,Default Pipe,2,126.1
223,PI000223,34.40,PE,Enabled,Default Pipe,2,1.1
224,PI000224,33.81,PE,Enabled,Default Pipe,2,17.8
225,PI000225,35.45,PE,Enabled,Default Pipe,2,80.9
226,PI000226,35.01,PE,Enabled,Default Pipe,2,5.5
227,PI000227,36.15,PE,Enabled,Default Pipe,2,23.3
228,PI000228,34.77,PE,Enabled,Default Pipe,2,91.7
229,PI000229,35.02,PE,Enabled,Default Pipe,2,51.3
230,PI000230,37.09,DI,Enabled,Default Pipe,2,101.5
231,PI000231,29.43,PE,Enabled,Default Pipe,2,23.5
232,PI000232,37.38,DI,Enabled,Default Pipe,2,34.2
233,PI000233,37.80,DI,Enabled,Default Pipe,2,36.4
234,PI000234,38.37,DI,Enabled,Default Pipe,2,6.7
235,PI000235,34.97,PE,Enabled,Default Pipe,2,35.6
236,PI000236,34.84,PE,Enabled,Default Pipe,2,44.9
237,PI000237,32.74,PE,Enabled,Default Pipe,2,33.0
238,PI000238,35.22,CI,Enabled,Default Pipe,2,55.3
239,PI000239,37.62,DI,Enabled,Default Pipe,2,23.6
240,PI000240,35.50,PE,Enabled,Default Pipe,2,68.0
241,PI000241,34.55,DI,Enabled,Default Pipe,2,86.6
242,PI000242,35.19,DI,Enabled,Default Pipe,2,13.1
243,PI000243,34.71,PE,Enabled,Default Pipe,2,83.3
244,PI000244,35.70,DI,Enabled,Default Pipe,2,50.1
245,PI000245,35.98,DI,Enabled,Default Pipe,2,64.4
246,PI000246,35.23,ST,Enabled,Default Pipe,2,8.7
247,PI000247,35.23,CI,Enabled,Default Pipe,2,2.6
248,PI000248,35.91,DI,Enabled,Default Pipe,2,88.1
249,PI000249,37.40,DI,Enabled,Default Pipe,2,9.9
250,PI000250,35.22,CI,Enabled,Default Pipe,2,22.8
251,PI000251,35.29,CI,Enabled,Default Pipe,2,35.7
252,PI000252,34.30,DI,Enabled,Default Pipe,2,14.0
253,PI000253,35.65,DI,Enabled,Default Pipe,2,122.7
254,PI000254,37.59,PE,Enabled,Default Pipe,2,14.6
255,PI000255,45.07,PE,Enabled,Default Pipe,2,7.9
256,PI000256,34.22,PE,Enabled,Default Pipe,2,1.6
257,PI000257,36.63,PE,Enabled,Default Pipe,2,20.7
258,PI000258,47.18,CI,Enabled,Default Pipe,2,19.0
259,PI000259,39.80,PE,Enabled,Default Pipe,2,36.0
260,PI000260,47.13,DI,Enabled,Default Pipe,2,19.7
261,PI000261,35.09,PE,Enabled,Default Pipe,2,27.4
262,PI000262,37.59,PE,Enabled,Default Pipe,2,8.7
263,PI000263,46.79,CI,Enabled,Default Pipe,2,206.1
264,PI000264,38.60,PE,Enabled,Default Pipe,2,10.2
265,PI000265,47.09,CI,Enabled,Default Pipe,2,29.8
266,PI000266,47.46,CI,Enabled,Default Pipe,2,59.0
267,PI000267,47.27,CI,Enabled,Default Pipe,2,0.9
268,PI000268,37.61,PE,Enabled,Default Pipe,2,16.0
269,PI000269,47.33,CI,Enabled,Default Pipe,2,21.6
270,PI000270,46.96,CI,Enabled,Default Pipe,2,16.3
271,PI000271,46.22,PE,Enabled,Default Pipe,2,50.6
272,PI000272,37.43,PE,Enabled,Default Pipe,2,21.7
273,PI000273,43.96,CI,Enabled,Default Pipe,2,31.5
274,PI000274,38.25,PE,Enabled,Default Pipe,2,20.1
275,PI000275,37.80,PE,Enabled,Replacement Pipe,2,40.2
276,PI000276,46.40,PE,Enabled,Default Pipe,2,11.1
277,PI000277,37.58,PE,Enabled,Default Pipe,2,5.2
278,PI000278,37.63,PE,Enabled,Default Pipe,2,6.2
279,PI000279,38.51,PE,Enabled,Default Pipe,2,6.6
280,PI000280,34.18,PE,Enabled,Default Pipe,2,56.5
281,PI000281,47.19,PE,Enabled,Default Pipe,2,18.9
282,PI000282,39.42,PE,Enabled,Default Pipe,2,109.0
283,PI000283,38.55,PE,Enabled,Default Pipe,2,124.2
284,PI000284,45.58,CI,Enabled,Default Pipe,2,127.8
285,PI000285,46.02,PE,Enabled,Default Pipe,2,39.9
286,PI000286,37.09,PE,Enabled,Default Pipe,2,76.0
287,PI000287,46.42,PE,Enabled,Default Pipe,2,33.8
288,PI000288,40.96,PE,Enabled,Default Pipe,2,10.5
289,PI000289,39.57,PE,Enabled,Default Pipe,2,24.2
290,PI000290,47.23,CI,Enabled,Default Pipe,2,26.3
291,PI000291,47.06,DI,Enabled,Default Pipe,2,18.7
292,PI000292,38.75,PE,Enabled,Default Pipe,2,33.0
293,PI000293,40.09,PE,Enabled,Default Pipe,2,75.1
294,PI000294,43.16,PE,Enabled,Default Pipe,2,91.8
295,PI000295,47.94,SI,Enabled,Default Pipe,2,66.4
296,PI000296,47.26,CI,Enabled,Default Pipe,2,168.1
297,PI000297,45.54,PE,Enabled,Default Pipe,2,10.6
298,PI000298,47.00,SI,Enabled,Default Pipe,2,10.8
299,PI000299,46.99,SI,Enabled,Default Pipe,2,11.5
300,PI000300,48.03,SI,Enabled,Default Pipe,2,31.8
301,PI000301,46.78,ST,Enabled,Default Pipe,2,48.1
302,PI000302,46.82,SI,Enabled,Default Pipe,2,95.9
303,PI000303,46.84,SI,Enabled,Default Pipe,2,61.8
304,PI000304,45.56,PE,Enabled,Default Pipe,2,10.2
305,PI000305,45.43,PE,Enabled,Default Pipe,2,23.9
306,PI000306,48.09,PE,Enabled,Replacement Pipe,2,15.6
307,PI000307,46.68,SI,Enabled,Default Pipe,2,7.3
308,PI000308,46.98,ST,Enabled,Default Pipe,2,25.1
309,PI000309,47.48,CI,Enabled,Default Pipe,2,14.5
310,PI000310,47.14,CI,Enabled,Default Pipe,2,137.4
311,PI000311,47.51,CI,Enabled,Default Pipe,2,9.5
312,PI000312,48.09,SI,Enabled,Default Pipe,2,40.2
313,PI000313,48.19,SI,Enabled,Default Pipe,2,101.2
314,PI000314,47.43,ST,Enabled,Default Pipe,2,28.3
315,PI000315,46.78,CI,Enabled,Default Pipe,2,187.6
316,PI000316,47.88,SI,Enabled,Default Pipe,2,2.0
317,PI000317,46.73,CI,Enabled,Default Pipe,2,43.8
318,PI000318,46.72,ST,Enabled,Default Pipe,2,215.8
319,PI000319,46.45,DI,Enabled,Default Pipe,2,12.6
320,PI000320,34.37,PE,Enabled,Default Pipe,2,36.3
321,PI000321,34.88,PE,Enabled,Replacement Pipe,2,10.9
322,PI000322,48.30,CI,Enabled,Default Pipe,2,71.4
323,PI000323,48.76,PE,Enabled,Default Pipe,2,11.7
324,PI000324,34.31,PE,Enabled,Default Pipe,2,37.9
325,PI000325,48.37,SI,Enabled,Default Pipe,2,36.4
326,PI000326,34.10,DI,Enabled,Default Pipe,2,74.2
327,PI000327,34.11,DI,Enabled,Default Pipe,2,21.0
328,PI000328,48.37,PE,Enabled,Default Pipe,2,17.5
329,PI000329,34.20,PE,Enabled,Default Pipe,2,12.8
330,PI000330,48.25,PE,Enabled,Default Pipe,2,20.1
331,PI000331,36.20,SI,Enabled,Default Pipe,2,40.6
332,PI000332,48.49,CI,Enabled,Default Pipe,2,24.5
333,PI000333,34.13,DI,Enabled,Default Pipe,2,29.1
334,PI000334,34.18,PE,Enabled,Default Pipe,2,17.9
335,PI000335,48.37,SI,Enabled,Default Pipe,2,51.7
336,PI000336,37.22,DI,Enabled,Default Pipe,2,73.4
337,PI000337,48.45,CI,Enabled,Default Pipe,2,49.9
338,PI000338,35.36,PE,Enabled,Default Pipe,2,26.5
339,PI000339,36.10,PE,Enabled,Default Pipe,2,23.8
340,PI000340,34.10,DI,Enabled,Default Pipe,2,152.3
341,PI000341,33.51,PE,Enabled,Default Pipe,2,47.4
342,PI000342,31.68,PE,Enabled,Default Pipe,2,36.6
343,PI000343,34.29,PE,Enabled,Default Pipe,2,42.2
344,PI000344,32.69,PE,Enabled,Default Pipe,2,58.9
345,PI000345,34.00,PE,Enabled,Default Pipe,2,41.4
346,PI000346,34.24,PE,Enabled,Default Pipe,2,34.0
347,PI000347,34.26,DI,Enabled,Default Pipe,2,7.1
348,PI000348,34.35,PE,Enabled,Default Pipe,2,92.8
349,PI000349,32.76,PE,Enabled,Default Pipe,2,34.2
350,PI000350,33.56,PE,Enabled,Default Pipe,2,55.2
351,PI000351,32.18,PE,Enabled,Default Pipe,2,24.4
352,PI000352,33.28,PE,Enabled,Default Pipe,2,6.4
353,PI000353,34.27,PE,Enabled,Default Pipe,2,165.3
354,PI000354,35.73,PE,Enabled,Default Pipe,2,62.9
355,PI000355,41.78,PE,Enabled,Default Pipe,2,40.1
356,PI000356,43.82,PE,Enabled,Default Pipe,2,48.3
357,PI000357,41.98,PE,Enabled,Default Pipe,2,16.6
358,PI000358,40.58,PE,Enabled,Default Pipe,2,88.3
359,PI000359,44.26,PE,Enabled,Default Pipe,2,24.3
360,PI000360,41.29,DI,Enabled,Default Pipe,2,18.5
361,PI000361,33.57,PE,Enabled,Replacement Pipe,2,12.1
362,PI000362,41.35,DI,Enabled,Default Pipe,2,15.5
363,PI000363,41.56,DI,Enabled,Default Pipe,2,25.5
364,PI000364,41.25,PE,Enabled,Default Pipe,2,127.7
365,PI000365,41.49,DI,Enabled,Default Pipe,2,42.7
366,PI000366,44.45,PE,Enabled,Default Pipe,2,8.5
367,PI000367,41.50,PE,Enabled,Default Pipe,2,48.6
368,PI000368,46.90,CI,Enabled,Default Pipe,2,17.8
369,PI000369,45.34,CI,Enabled,Default Pipe,2,273.8
370,PI000370,44.60,DI,Enabled,Default Pipe,2,98.8
371,PI000371,42.72,PE,Enabled,Default Pipe,2,3.5
372,PI000372,42.40,PE,Enabled,Default Pipe,2,50.0
373,PI000373,43.32,SI,Enabled,Default Pipe,2,115.7
374,PI000374,45.84,DI,Enabled,Default Pipe,2,23.3
375,PI000375,43.04,SI,Enabled,Default Pipe,2,8.3
376,PI000376,46.67,ST,Enabled,Default Pipe,2,137.6
377,PI000377,46.60,PE,Enabled,Default Pipe,2,2.6
378,PI000378,46.70,ST,Enabled,Default Pipe,2,36.8
379,PI000379,46.85,CI,Enabled,Default Pipe,2,39.2
380,PI000380,45.26,DI,Enabled,Default Pipe,2,64.8
381,PI000381,44.66,PE,Enabled,Default Pipe,2,29.2
382,PI000382,38.78,SI,Enabled,Default Pipe,2,53.1
383,PI000383,48.63,CI,Enabled,Default Pipe,2,13.9
384,PI000384,37.23,PE,Enabled,Replacement Pipe,2,79.0
385,PI000385,41.95,PE,Enabled,Default Pipe,2,59.2
386,PI000386,44.17,PE,Enabled,Default Pipe,2,79.5
387,PI000387,47.36,CI,Enabled,Default Pipe,2,30.9
388,PI000388,47.47,CI,Enabled,Default Pipe,2,1.8
389,PI000389,37.39,PE,Enabled,Replacement Pipe,2,21.1
390,PI000390,47.50,CI,Enabled,Default Pipe,2,6.8
391,PI000391,42.53,PE,Enabled,Default Pipe,2,57.9
392,PI000392,41.92,CI,Enabled,Default Pipe,2,192.3
393,PI000393,43.56,PE,Enabled,Replacement Pipe,2,44.3
394,PI000394,43.72,PE,Enabled,Replacement Pipe,2,9.0
395,PI000395,40.01,SI,Enabled,Default Pipe,2,0.5
396,PI000396,43.89,PE,Enabled,Default Pipe,2,22.0
397,PI000397,45.58,PE,Enabled,Default Pipe,2,88.1
398,PI000398,43.96,PE,Enabled,Replacement Pipe,2,56.9
399,PI000399,48.71,CI,Enabled,Default Pipe,2,50.7
400,PI000400,43.75,PE,Enabled,Default Pipe,2,16.7
401,PI000401,48.46,CI,Enabled,Default Pipe,2,126.5
402,PI000402,37.97,CI,Enabled,Default Pipe,2,93.4
403,PI000403,38.07,CI,Enabled,Default Pipe,2,11.5
404,PI000404,43.84,DI,Enabled,Default Pipe,2,13.3
405,PI000405,49.01,CI,Enabled,Default Pipe,2,50.6
406,PI000406,49.11,CI,Enabled,Default Pipe,2,14.4
407,PI000407,44.35,PE,Enabled,Default Pipe,2,74.7
408,PI000408,49.39,CI,Enabled,Default Pipe,2,8.3
409,PI000409,44.28,PE,Enabled,Default Pipe,2,25.2
410,PI000410,37.39,PE,Enabled,Replacement Pipe,2,31.0
411,PI000411,36.92,PE,Enabled,Replacement Pipe,2,9.5
412,PI000412,40.10,PE,Enabled,Default Pipe,2,118.6
413,PI000413,39.92,SI,Enabled,Default Pipe,2,170.6
414,PI000414,40.03,ST,Enabled,Default Pipe,2,6.1
415,PI000415,39.78,PE,Enabled,Default Pipe,2,139.2
416,PI000416,41.37,ST,Enabled,Default Pipe,2,2.0
417,PI000417,37.81,PE,Enabled,Default Pipe,2,18.8
418,PI000418,38.35,PE,Enabled,Default Pipe,2,3.7
419,PI000419,38.27,PE,Enabled,Default Pipe,2,21.8
420,PI000420,37.79,PE,Enabled,Default Pipe,2,26.4
421,PI000421,30.68,PE,Enabled,Default Pipe,2,28.1
422,PI000422,38.34,PE,Enabled,Default Pipe,2,7.7
423,PI000423,37.75,PE,Enabled,Default Pipe,2,31.5
424,PI000424,39.96,SI,Enabled,Default Pipe,2,8.2
425,PI000425,38.00,CI,Enabled,Default Pipe,2,111.9
426,PI000426,32.40,PE,Enabled,Default Pipe,2,1.0
427,PI000427,39.45,SI,Enabled,Default Pipe,2,59.2
428,PI000428,38.78,PE,Enabled,Default Pipe,2,23.8
429,PI000429,41.81,ST,Enabled,Default Pipe,2,83.6
430,PI000430,36.93,PE,Enabled,Default Pipe,2,57.2
431,PI000431,39.91,PE,Enabled,Default Pipe,2,16.6
432,PI000432,37.52,PE,Enabled,Replacement Pipe,2,7.8
433,PI000433,37.81,PE,Enabled,Default Pipe,2,41.2
434,PI000434,36.97,PE,Enabled,Replacement Pipe,2,16.2
