SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2238,PI0009510000951,42.83,PE,Enabled,Default Pipe,1,100.8
2239,PI0009520000952,43.57,DI,Enabled,Default Pipe,1,107.9
2240,PI0009530000953,44.82,DI,Enabled,Default Pipe,1,5.1
2241,PI0009540000954,41.81,PE,Enabled,Default Pipe,1,56.8
2242,PI0009550000955,32.91,ST,Enabled,Default Pipe,1,4.5
2243,PI0009560000956,33.10,PE,Enabled,Default Pipe,1,21.1
2244,PI0009570000957,27.92,DI,Enabled,Default Pipe,1,3.2
2245,PI0009580000958,34.65,SI,Enabled,Default Pipe,1,167.0
2246,PI0009590000959,28.15,DI,Enabled,Default Pipe,1,41.3
2247,PI0009600000960,28.03,DI,Enabled,Default Pipe,1,25.8
2248,PI0009610000961,27.78,PE,Enabled,Default Pipe,1,13.0
2249,PI0009620000962,44.78,PE,Enabled,Default Pipe,1,1.3
2250,PI0009630000963,41.34,DI,Enabled,Default Pipe,1,19.5
2251,PI0009640000964,40.94,PE,Enabled,Default Pipe,1,126.8
2252,PI0009650000965,43.01,DI,Enabled,Default Pipe,1,19.0
2253,PI0009660000966,42.61,DI,Enabled,Default Pipe,1,60.6
2254,PI0009670000967,40.77,DI,Enabled,Default Pipe,1,19.3
2255,PI0009680000968,31.62,PE,Enabled,Default Pipe,1,2.5
2256,PI0009700000970,34.60,PE,Enabled,Default Pipe,1,30.6
2257,PI0009710000971,37.79,PE,Enabled,Default Pipe,1,75.8
2258,PI0009720000972,31.11,PE,Enabled,Default Pipe,1,32.7
2259,PI0009730000973,32.67,PE,Enabled,Default Pipe,1,8.0
2260,PI0009740000974,35.01,CI,Enabled,Default Pipe,1,16.6
2261,PI0009750000975,41.32,PE,Enabled,Default Pipe,1,19.4
2262,PI0009760000976,42.93,DI,Enabled,Default Pipe,1,60.8
2263,PI0009780000978,41.06,PE,Enabled,Default Pipe,1,127.2
2264,PI0009790000979,41.17,PE,Enabled,Default Pipe,1,231.1
2265,PI0009800000980,40.15,PE,Enabled,Default Pipe,1,37.9
2266,PI0009830000983,43.31,DI,Enabled,Default Pipe,1,9.9
2267,PI0009850000985,40.43,PE,Enabled,Default Pipe,1,7.5
2268,PI0009870000987,34.39,PE,Enabled,Default Pipe,1,90.7
2269,PI0009880000988,34.47,DI,Enabled,Default Pipe,1,7.7
2270,PI0001270000127,42.79,PE,Enabled,Default Pipe,4,27.6
2271,PI0004550000455,42.91,DI,Enabled,Default Pipe,1,43.7
2272,PI0005170000517,42.75,PE,Enabled,Default Pipe,1,0.1
2273,PI0005590000559,41.69,PE,Enabled,Default Pipe,1,49.5
2274,PI0004650000465,43.73,DI,Enabled,Default Pipe,1,51.1
2275,PI0001440000144,33.47,PE,Enabled,Default Pipe,1,48.1
2276,PI0004510000451,35.39,DI,Enabled,Default Pipe,1,79.3
2277,PI0006250000625,30.24,PE,Enabled,Default Pipe,1,2.2
2278,PI0006270000627,43.67,DI,Enabled,Default Pipe,1,0.6
2279,PI0009130000913,32.92,PE,Enabled,Default Pipe,1,35.5
2280,PI0009450000945,32.97,PE,Enabled,Default Pipe,1,15.9
2281,PI0009690000969,25.55,PE,Enabled,Default Pipe,1,177.0
2282,PI0009770000977,28.68,PE,Enabled,Default Pipe,1,53.4
2283,PI0009810000981,27.49,PE,Enabled,Default Pipe,1,215.9
2284,PI004072,41.79,PE,Enabled,Default Pipe,4,33.4
2285,PI000001,70.00,DI,Enabled,Default Pipe,6,173.8

Model State: Solved

Generated on 12/03/2015 10:18:16

SynerGEE Gas 4.7.1: ASP
