SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1160,PI001149,35.35,PE,Enabled,Default Pipe,1,141.6
1161,PI001150,44.01,PE,Enabled,Default Pipe,1,34.3
1162,PI001151,35.19,PE,Enabled,Replacement Pipe,1,13.1
1163,PI001152,33.25,PE,Enabled,Default Pipe,1,45.3
1164,PI001153,32.70,PE,Enabled,Default Pipe,1,56.8
1165,PI001154,32.56,PE,Enabled,Replacement Pipe,1,107.9
1166,PI001155,34.79,PE,Enabled,Default Pipe,1,9.8
1167,PI001156,32.38,PE,Enabled,Default Pipe,1,33.3
1168,PI001157,40.89,PE,Enabled,Default Pipe,1,115.1
1169,PI001158,32.37,DI,Enabled,Default Pipe,1,63.8
1170,PI001159,33.25,PE,Enabled,Default Pipe,1,5.5
1171,PI001160,32.27,PE,Enabled,Default Pipe,1,5.8
1172,PI001161,33.84,PE,Enabled,Default Pipe,1,54.5
1173,PI001162,28.30,PE,Enabled,Default Pipe,1,21.4
1174,PI001163,33.41,PE,Enabled,Default Pipe,1,64.8
1175,PI001164,43.75,PE,Enabled,Default Pipe,1,1.5
1176,PI001165,34.92,PE,Enabled,Replacement Pipe,1,97.8
1177,PI001166,43.68,SI,Enabled,Default Pipe,1,1.4
1178,PI001167,43.30,PE,Enabled,Default Pipe,1,26.7
1179,PI001168,34.65,PE,Enabled,Replacement Pipe,1,9.5
1180,PI001169,41.80,PE,Enabled,Default Pipe,1,115.6
1181,PI001170,40.55,PE,Enabled,Default Pipe,1,95.6
1182,PI001171,39.17,PE,Enabled,Default Pipe,1,135.5
1183,PI001172,37.70,PE,Enabled,Default Pipe,1,23.1
1184,PI001173,37.39,PE,Enabled,Default Pipe,1,36.9
1185,PI001174,36.73,PE,Enabled,Default Pipe,1,19.0
1186,PI001175,36.73,PE,Enabled,Default Pipe,1,18.0
1187,PI001176,33.28,PE,Enabled,Replacement Pipe,1,3.8
1188,PI001177,33.27,PE,Enabled,Default Pipe,1,15.8
1189,PI001178,36.51,PE,Enabled,Default Pipe,1,67.9
1190,PI001179,34.01,PE,Enabled,Default Pipe,1,29.1
1191,PI001180,33.56,PE,Enabled,Default Pipe,1,0.9
1192,PI001182,32.35,DI,Enabled,Default Pipe,1,27.3
1193,PI001183,40.69,PE,Enabled,Default Pipe,1,71.3
1194,PI001184,32.57,PE,Enabled,Default Pipe,1,64.7
1195,PI001185,32.72,PE,Enabled,Default Pipe,1,60.3
1196,PI001186,32.58,PE,Enabled,Default Pipe,1,41.2
1197,PI001187,32.31,DI,Enabled,Default Pipe,1,14.2
1198,PI001188,33.12,SI,Enabled,Default Pipe,1,83.9
1199,PI001189,30.86,PE,Enabled,Default Pipe,1,35.5
1200,PI001190,32.87,PE,Enabled,Default Pipe,1,2.3
1201,PI001191,34.66,ST,Enabled,Default Pipe,1,77.9
1202,PI001192,32.86,PE,Enabled,Default Pipe,1,32.9
1203,PI001193,33.18,PE,Enabled,Default Pipe,1,50.4
1204,PI001194,28.30,CI,Enabled,Default Pipe,1,6.6
1205,PI001195,34.61,PE,Enabled,Default Pipe,1,10.0
1206,PI001196,43.77,PE,Enabled,Default Pipe,1,5.5
1207,PI001197,43.77,PE,Enabled,Default Pipe,1,29.8
1208,PI001198,45.96,PE,Enabled,Default Pipe,1,45.2
1209,PI001199,40.51,PE,Enabled,Default Pipe,1,3.0
1210,PI001200,33.26,PE,Enabled,Default Pipe,1,16.2
1211,PI001201,33.30,ST,Enabled,Default Pipe,1,4.6
1212,PI001202,32.27,PE,Enabled,Default Pipe,1,3.5
1213,PI001203,32.28,PE,Enabled,Default Pipe,1,8.4
1214,PI001204,32.97,PE,Enabled,Replacement Pipe,1,50.8
1215,PI001205,33.72,PE,Enabled,Default Pipe,1,13.9
1216,PI001206,32.63,PE,Enabled,Default Pipe,1,210.4
1217,PI001207,31.07,SI,Enabled,Default Pipe,1,166.7
1218,PI001208,30.38,CI,Enabled,Default Pipe,1,141.4
1219,PI001209,32.40,PE,Enabled,Default Pipe,1,25.8
1220,PI001210,32.28,DI,Enabled,Default Pipe,1,3.5
1221,PI001211,32.27,DI,Enabled,Default Pipe,1,8.6
1222,PI001212,30.39,PE,Enabled,Default Pipe,1,11.2
1223,PI001213,31.25,PE,Enabled,Default Pipe,1,2.0
1224,PI001214,33.99,PE,Enabled,Default Pipe,1,8.2
1225,PI001215,28.53,PE,Enabled,Default Pipe,1,7.0
1226,PI001216,29.82,ST,Enabled,Default Pipe,1,11.8
1227,PI001217,27.73,PE,Enabled,Default Pipe,1,14.6
1228,PI001218,27.84,DI,Enabled,Default Pipe,1,3.2
1229,PI001219,32.27,DI,Enabled,Default Pipe,1,14.4
1230,PI001220,32.27,DI,Enabled,Default Pipe,1,86.0
1231,PI001221,32.41,PE,Enabled,Default Pipe,1,124.5
1232,PI001222,32.21,PE,Enabled,Default Pipe,1,26.4
1233,PI001223,32.21,PE,Enabled,Default Pipe,1,11.0
1234,PI001224,32.24,DI,Enabled,Default Pipe,1,9.6
1235,PI001225,31.50,DI,Enabled,Default Pipe,1,103.2
1236,PI001226,30.55,SI,Enabled,Default Pipe,1,70.8
1237,PI001227,30.71,PE,Enabled,Default Pipe,1,68.0
1238,PI001228,30.33,PE,Enabled,Default Pipe,1,3.9
1239,PI001229,30.05,PE,Enabled,Default Pipe,1,30.9
1240,PI001230,30.18,PE,Enabled,Default Pipe,1,17.8
1241,PI001231,30.95,PE,Enabled,Default Pipe,1,34.2
1242,PI001232,30.76,PE,Enabled,Default Pipe,1,34.2
1243,PI001233,29.00,PE,Enabled,Default Pipe,1,1.4
1244,PI001234,28.78,PE,Enabled,Default Pipe,1,81.4
1245,PI001235,29.88,PE,Enabled,Default Pipe,1,43.4
1246,PI001236,30.49,PE,Enabled,Default Pipe,1,6.7
1247,PI001237,30.72,DI,Enabled,Default Pipe,1,64.6
1248,PI001238,30.65,DI,Enabled,Default Pipe,1,21.9
1249,PI001239,29.13,PE,Enabled,Default Pipe,1,73.4
1250,PI001240,30.39,PE,Enabled,Default Pipe,1,5.7
1251,PI001241,30.08,DI,Enabled,Default Pipe,1,167.1
1252,PI001242,30.48,PE,Enabled,Default Pipe,1,20.9
1253,PI001243,30.45,PE,Enabled,Default Pipe,1,81.1
1254,PI001244,27.49,PE,Enabled,Default Pipe,1,18.8
1255,PI001245,27.65,PE,Enabled,Default Pipe,1,66.7
1256,PI001246,28.33,PE,Enabled,Default Pipe,1,89.0
1257,PI001247,29.58,PE,Enabled,Default Pipe,1,2.2
1258,PI001248,29.19,PE,Enabled,Default Pipe,1,68.8
1259,PI001249,29.74,PE,Enabled,Default Pipe,1,3.1
1260,PI001250,29.75,PE,Enabled,Default Pipe,1,24.5
1261,PI001251,30.17,PE,Enabled,Default Pipe,1,12.6
1262,PI001252,30.29,ST,Enabled,Default Pipe,1,5.3
1263,PI001253,29.93,PE,Enabled,Default Pipe,1,14.5
1264,PI001254,30.02,SI,Enabled,Default Pipe,1,10.8
1265,PI001255,30.04,PE,Enabled,Default Pipe,1,6.9
1266,PI001256,29.99,SI,Enabled,Default Pipe,1,6.8
1267,PI001257,31.88,PE,Enabled,Default Pipe,1,30.2
1268,PI001258,29.99,SI,Enabled,Default Pipe,1,1.1
1269,PI001259,29.73,PE,Enabled,Default Pipe,1,58.0
1270,PI001260,30.28,PE,Enabled,Default Pipe,1,49.5
1271,PI001261,30.22,PE,Enabled,Default Pipe,1,4.2
1272,PI001262,33.41,PE,Enabled,Default Pipe,1,2.2
1273,PI001263,33.02,DI,Enabled,Default Pipe,1,214.8
1274,PI001264,30.32,PE,Enabled,Default Pipe,1,68.9
1275,PI001265,33.76,PE,Enabled,Default Pipe,1,4.7
1276,PI001266,34.22,PE,Enabled,Default Pipe,1,4.7
1277,PI001267,29.71,PE,Enabled,Default Pipe,1,24.0
1278,PI001268,29.56,ST,Enabled,Default Pipe,1,37.6
1279,PI001269,28.09,PE,Enabled,Default Pipe,1,26.6
1280,PI001270,28.45,PE,Enabled,Default Pipe,1,17.0
1281,PI001271,28.53,PE,Enabled,Default Pipe,1,5.5
1282,PI001272,28.73,PE,Enabled,Default Pipe,1,19.3
1283,PI001273,28.92,PE,Enabled,Default Pipe,1,5.6
1284,PI001274,33.56,PE,Enabled,Default Pipe,1,0.9
1285,PI001275,29.91,SI,Enabled,Default Pipe,1,16.1
1286,PI001276,29.44,PE,Enabled,Default Pipe,1,63.3
1287,PI001277,28.62,PE,Enabled,Default Pipe,1,11.6
1288,PI001278,34.37,PE,Enabled,Default Pipe,1,4.0
1289,PI001279,32.13,PE,Enabled,Default Pipe,1,45.6
1290,PI001280,33.70,PE,Enabled,Default Pipe,1,16.2
1291,PI001281,33.58,PE,Enabled,Default Pipe,1,2.5
1292,PI001282,34.07,PE,Enabled,Default Pipe,1,10.2
1293,PI001283,33.78,PE,Enabled,Default Pipe,1,2.6
1294,PI001284,29.97,SI,Enabled,Default Pipe,1,134.6
1295,PI001285,30.11,PE,Enabled,Default Pipe,1,82.3
1296,PI001286,29.86,SI,Enabled,Default Pipe,1,62.9
1297,PI001287,29.86,PE,Enabled,Default Pipe,1,4.8
1298,PI001288,28.84,PE,Enabled,Default Pipe,1,59.8
1299,PI001289,27.20,PE,Enabled,Default Pipe,1,94.5
1300,PI001290,29.71,PE,Enabled,Default Pipe,1,29.7
1301,PI001291,30.88,PE,Enabled,Default Pipe,1,15.0
1302,PI001292,31.95,PE,Enabled,Default Pipe,1,15.8
1303,PI001293,30.84,PE,Enabled,Default Pipe,1,74.1
1304,PI001294,33.34,PE,Enabled,Default Pipe,1,175.5
1305,PI001295,32.83,PE,Enabled,Replacement Pipe,1,9.6
1306,PI001296,32.52,ST,Enabled,Default Pipe,1,5.3
1307,PI001297,34.32,PE,Enabled,Default Pipe,1,42.1
1308,PI001298,32.66,PE,Enabled,Default Pipe,1,3.2
1309,PI001299,32.47,ST,Enabled,Default Pipe,1,4.0
1310,PI001300,32.47,ST,Enabled,Default Pipe,1,4.5
1311,PI001301,33.34,PE,Enabled,Default Pipe,1,56.0
1312,PI001302,29.84,PE,Enabled,Default Pipe,1,111.2
1313,PI001303,32.29,PE,Enabled,Default Pipe,1,84.3
1314,PI001304,31.67,PE,Enabled,Default Pipe,1,12.5
1315,PI001305,29.95,PE,Enabled,Default Pipe,1,29.5
1316,PI001306,29.86,PE,Enabled,Default Pipe,1,2.8
1317,PI001307,29.81,PE,Enabled,Default Pipe,1,14.8
1318,PI001308,29.86,PE,Enabled,Default Pipe,1,8.7
1319,PI001309,29.86,PE,Enabled,Default Pipe,1,14.4
1320,PI001310,29.72,PE,Enabled,Default Pipe,1,75.4
1321,PI001311,30.17,PE,Enabled,Default Pipe,1,58.2
1322,PI001312,29.89,PE,Enabled,Default Pipe,1,3.2
1323,PI001313,27.81,PE,Enabled,Default Pipe,1,88.3
1324,PI001314,30.47,PE,Enabled,Default Pipe,1,4.1
1325,PI001315,31.02,PE,Enabled,Default Pipe,1,54.2
1326,PI001316,30.58,PE,Enabled,Default Pipe,1,22.4
1327,PI001317,30.47,PE,Enabled,Default Pipe,1,4.1
1328,PI001318,30.46,PE,Enabled,Default Pipe,1,1.9
1329,PI001319,30.54,PE,Enabled,Default Pipe,1,21.5
1330,PI001320,30.75,PE,Enabled,Default Pipe,1,9.3
1331,PI001321,30.59,PE,Enabled,Default Pipe,1,2.0
1332,PI001322,30.60,PE,Enabled,Default Pipe,1,7.6
1333,PI001324,29.56,PE,Enabled,Default Pipe,1,70.8
1334,PI001325,30.83,PE,Enabled,Default Pipe,1,75.3
1335,PI001326,26.60,PE,Enabled,Default Pipe,1,3.6
1336,PI001327,26.60,PE,Enabled,Default Pipe,1,1.4
1337,PI001328,31.64,PE,Enabled,Default Pipe,1,55.1
1338,PI001329,31.02,PE,Enabled,Default Pipe,1,43.0
1339,PI001330,30.98,PE,Enabled,Default Pipe,1,9.3
1340,PI001331,30.93,PE,Enabled,Default Pipe,1,29.0
1341,PI001332,30.89,PE,Enabled,Default Pipe,1,10.5
1342,PI001333,32.30,PE,Enabled,Default Pipe,1,141.8
1343,PI001334,32.21,ST,Enabled,Default Pipe,1,4.1
1344,PI001335,32.19,ST,Enabled,Default Pipe,1,21.6
1345,PI001336,32.49,PE,Enabled,Default Pipe,1,40.5
1346,PI001337,31.90,PE,Enabled,Default Pipe,1,15.7
1347,PI001338,32.04,PE,Enabled,Default Pipe,1,10.6
1348,PI001339,31.93,PE,Enabled,Default Pipe,1,7.9
1349,PI001340,33.22,PE,Enabled,Default Pipe,1,42.8
1350,PI001341,32.71,PE,Enabled,Default Pipe,1,5.7
1351,PI001342,31.51,PE,Enabled,Default Pipe,1,69.7
1352,PI001343,33.67,PE,Enabled,Default Pipe,1,23.5
1353,PI001344,34.13,PE,Enabled,Default Pipe,1,40.1
1354,PI001345,33.82,PE,Enabled,Default Pipe,1,27.1
1355,PI001346,33.33,PE,Enabled,Default Pipe,1,114.7
1356,PI001347,34.32,PE,Enabled,Default Pipe,1,3.2
1357,PI001348,32.92,PE,Enabled,Default Pipe,1,33.1
1358,PI001349,35.13,PE,Enabled,Default Pipe,1,2.9
1359,PI001350,35.20,PE,Enabled,Default Pipe,1,7.2
1360,PI001351,36.27,PE,Enabled,Default Pipe,1,83.2
1361,PI001352,35.71,PE,Enabled,Default Pipe,1,2.8
1362,PI001353,35.69,PE,Enabled,Default Pipe,1,8.7
1363,PI001354,35.51,PE,Enabled,Default Pipe,1,9.5
1364,PI001355,31.25,PE,Enabled,Default Pipe,1,4.9
1365,PI001356,31.46,PE,Enabled,Default Pipe,1,28.0
1366,PI001357,31.28,PE,Enabled,Default Pipe,1,4.9
1367,PI001358,32.98,PE,Enabled,Default Pipe,1,107.1
1368,PI001359,31.34,PE,Enabled,Default Pipe,1,11.6
1369,PI001360,31.27,PE,Enabled,Default Pipe,1,50.0
1370,PI001361,31.76,PE,Enabled,Default Pipe,1,52.8
1371,PI001362,31.36,PE,Enabled,Default Pipe,1,26.1
1372,PI001363,32.13,PE,Enabled,Default Pipe,1,3.6
1373,PI001364,32.11,PE,Enabled,Default Pipe,1,12.6
1374,PI001365,32.34,PE,Enabled,Default Pipe,1,24.4
1375,PI001366,31.27,PE,Enabled,Default Pipe,1,52.8
1376,PI001367,32.60,PE,Enabled,Replacement Pipe,1,13.6
1377,PI001368,32.72,PE,Enabled,Replacement Pipe,1,9.7
1378,PI001369,32.85,PE,Enabled,Default Pipe,1,9.0
1379,PI001370,32.82,PE,Enabled,Default Pipe,1,7.1
1380,PI001371,32.83,PE,Enabled,Default Pipe,1,5.1
1381,PI001372,32.81,PE,Enabled,Default Pipe,1,4.1
1382,PI001373,32.80,PE,Enabled,Default Pipe,1,2.8
1383,PI001374,32.78,PE,Enabled,Default Pipe,1,5.5
1384,PI001375,32.65,PE,Enabled,Default Pipe,1,8.9
1385,PI001376,32.66,PE,Enabled,Default Pipe,1,2.0
1386,PI001377,32.64,PE,Enabled,Default Pipe,1,54.2
1387,PI001378,32.47,DI,Enabled,Default Pipe,1,3.4
1388,PI001379,32.47,DI,Enabled,Default Pipe,1,1.9
1389,PI001380,32.66,PE,Enabled,Default Pipe,1,3.1
1390,PI001381,32.47,DI,Enabled,Default Pipe,1,13.3
1391,PI001382,32.47,ST,Enabled,Default Pipe,1,12.6
1392,PI001383,32.58,PE,Enabled,Default Pipe,1,14.5
1393,PI001384,32.60,PE,Enabled,Default Pipe,1,5.8
1394,PI001385,32.47,DI,Enabled,Default Pipe,1,16.1
1395,PI001386,32.47,ST,Enabled,Default Pipe,1,7.1
1396,PI001387,32.55,PE,Enabled,Default Pipe,1,4.4
1397,PI001388,32.56,PE,Enabled,Default Pipe,1,7.8
1398,PI001389,32.53,PE,Enabled,Default Pipe,1,9.5
1399,PI001390,32.54,PE,Enabled,Default Pipe,1,7.5
1400,PI001391,32.49,PE,Enabled,Default Pipe,1,17.6
1401,PI001392,32.52,ST,Enabled,Default Pipe,1,1.5
1402,PI001393,32.52,ST,Enabled,Default Pipe,1,33.4
1403,PI001394,29.85,PE,Enabled,Default Pipe,1,6.5
1404,PI001395,29.74,PE,Enabled,Default Pipe,1,31.7
1405,PI001396,35.68,PE,Enabled,Default Pipe,1,12.2
1406,PI001397,35.35,PE,Enabled,Default Pipe,1,5.4
1407,PI001398,30.48,PE,Enabled,Default Pipe,1,3.9
1408,PI001399,34.72,PE,Enabled,Default Pipe,1,41.8
1409,PI001400,32.87,PE,Enabled,Default Pipe,1,6.1
1410,PI001401,32.85,PE,Enabled,Default Pipe,1,38.7
1411,PI001402,32.73,PE,Enabled,Default Pipe,1,16.2
1412,PI001403,32.77,PE,Enabled,Default Pipe,1,5.7
1413,PI001404,32.47,DI,Enabled,Default Pipe,1,11.3
1414,PI001405,32.47,ST,Enabled,Default Pipe,1,6.5
1415,PI001406,32.47,DI,Enabled,Default Pipe,1,1.0
1416,PI001407,32.47,ST,Enabled,Default Pipe,1,8.6
1417,PI001408,32.47,ST,Enabled,Default Pipe,1,4.0
1418,PI001409,32.47,ST,Enabled,Default Pipe,1,5.0
1419,PI001410,32.83,PE,Enabled,Default Pipe,1,6.0
1420,PI001411,32.64,PE,Enabled,Default Pipe,1,5.2
1421,PI001412,32.64,PE,Enabled,Default Pipe,1,1.4
1422,PI001413,29.84,PE,Enabled,Default Pipe,1,39.8
1423,PI001414,37.40,PE,Enabled,Default Pipe,1,9.3
1424,PI001415,38.51,SI,Enabled,Default Pipe,1,7.0
1425,PI001416,39.91,SI,Enabled,Default Pipe,1,128.5
1426,PI001417,38.84,PE,Enabled,Default Pipe,1,9.7
1427,PI001418,38.70,PE,Enabled,Default Pipe,1,14.8
1428,PI001419,40.84,SI,Enabled,Default Pipe,1,18.8
1429,PI001420,41.86,SI,Enabled,Default Pipe,1,128.6
1430,PI001421,40.70,PE,Enabled,Default Pipe,1,26.7
1431,PI001422,42.24,PE,Enabled,Default Pipe,1,71.1
1432,PI001423,46.54,PE,Enabled,Default Pipe,1,2.0
1433,PI001424,36.18,PE,Enabled,Default Pipe,1,38.7
1434,PI001425,38.53,SI,Enabled,Default Pipe,1,33.0
1435,PI001426,38.93,SI,Enabled,Default Pipe,1,38.1
1436,PI001427,38.72,PE,Enabled,Default Pipe,1,79.0
1437,PI001428,38.95,PE,Enabled,Default Pipe,1,2.9
1438,PI001429,38.95,PE,Enabled,Default Pipe,1,3.6
1439,PI001430,38.94,PE,Enabled,Default Pipe,1,36.5
1440,PI001431,38.96,PE,Enabled,Default Pipe,1,40.3
1441,PI001432,38.96,PE,Enabled,Default Pipe,1,21.0
1442,PI001433,39.06,PE,Enabled,Default Pipe,1,31.2
1443,PI001434,39.10,PE,Enabled,Default Pipe,1,13.4
1444,PI001435,38.92,PE,Enabled,Default Pipe,1,27.9
1445,PI001436,38.93,PE,Enabled,Default Pipe,1,5.1
1446,PI001437,38.97,PE,Enabled,Default Pipe,1,48.4
1447,PI001438,38.98,PE,Enabled,Default Pipe,1,6.1
1448,PI001439,38.98,PE,Enabled,Default Pipe,1,9.1
1449,PI001440,38.98,PE,Enabled,Default Pipe,1,10.6
1450,PI001441,39.11,PE,Enabled,Default Pipe,1,11.0
1451,PI001442,38.91,PE,Enabled,Default Pipe,1,17.9
1452,PI001443,38.91,PE,Enabled,Default Pipe,1,3.3
1453,PI001444,39.01,PE,Enabled,Default Pipe,1,13.2
1454,PI001445,39.02,PE,Enabled,Default Pipe,1,18.6
1455,PI001446,38.90,PE,Enabled,Default Pipe,1,2.8
1456,PI001447,38.90,PE,Enabled,Default Pipe,1,10.5
1457,PI001448,38.88,PE,Enabled,Default Pipe,1,25.2
1458,PI001449,38.85,PE,Enabled,Default Pipe,1,7.7
1459,PI001450,38.86,PE,Enabled,Default Pipe,1,11.6
1460,PI001451,38.85,PE,Enabled,Default Pipe,1,12.0
1461,PI001452,38.99,PE,Enabled,Default Pipe,1,20.6
1462,PI001453,38.70,PE,Enabled,Default Pipe,1,12.0
1463,PI001454,38.70,PE,Enabled,Default Pipe,1,10.3
1464,PI001455,38.70,PE,Enabled,Default Pipe,1,3.2
1465,PI001456,40.71,DI,Enabled,Default Pipe,1,21.1
1466,PI001457,40.97,PE,Enabled,Default Pipe,1,12.6
1467,PI001458,40.71,DI,Enabled,Default Pipe,1,69.3
1468,PI001459,40.71,ST,Enabled,Default Pipe,1,6.5
1469,PI001460,41.72,PE,Enabled,Default Pipe,1,3.8
1470,PI001461,41.72,PE,Enabled,Default Pipe,1,12.4
1471,PI001462,40.70,DI,Enabled,Default Pipe,1,17.2
1472,PI001463,42.75,CI,Enabled,Default Pipe,1,3.3
1473,PI001464,40.70,DI,Enabled,Default Pipe,1,5.4
1474,PI001465,40.70,DI,Enabled,Default Pipe,1,26.4
1475,PI001466,40.70,PE,Enabled,Default Pipe,1,20.9
1476,PI001467,40.70,DI,Enabled,Default Pipe,1,3.1
1477,PI001468,40.70,DI,Enabled,Default Pipe,1,21.1
1478,PI001469,40.70,DI,Enabled,Default Pipe,1,19.8
1479,PI001470,40.70,DI,Enabled,Default Pipe,1,2.3
1480,PI001471,40.70,DI,Enabled,Default Pipe,1,9.4
1481,PI001472,42.37,SI,Enabled,Default Pipe,1,105.0
1482,PI001473,43.31,PE,Enabled,Default Pipe,1,8.6
1483,PI001474,46.54,PE,Enabled,Default Pipe,1,4.7
1484,PI001475,44.67,CI,Enabled,Default Pipe,1,236.4
1485,PI001476,46.56,PE,Enabled,Default Pipe,1,21.1
1486,PI001477,46.54,PE,Enabled,Default Pipe,1,31.4
1487,PI001478,46.54,PE,Enabled,Default Pipe,1,53.7
1488,PI001479,46.86,CI,Enabled,Default Pipe,1,34.6
1489,PI001480,47.89,ST,Enabled,Default Pipe,1,156.0
1490,PI001481,36.26,PE,Enabled,Default Pipe,1,4.6
1491,PI001482,37.54,PE,Enabled,Default Pipe,1,1.3
1492,PI001483,36.25,PE,Enabled,Default Pipe,1,10.9
1493,PI001484,36.25,PE,Enabled,Default Pipe,1,7.7
1494,PI001485,38.03,PE,Enabled,Default Pipe,1,35.1
1495,PI001486,39.60,DI,Enabled,Default Pipe,1,6.6
1496,PI001487,38.63,SI,Enabled,Default Pipe,1,23.3
1497,PI001488,40.70,DI,Enabled,Default Pipe,1,1.3
1498,PI001489,40.70,DI,Enabled,Default Pipe,1,5.5
1499,PI001490,40.70,DI,Enabled,Default Pipe,1,3.3
1500,PI001491,38.28,SI,Enabled,Default Pipe,1,50.3
1501,PI001492,48.69,ST,Enabled,Default Pipe,1,7.4
1502,PI001493,70.00,PE,Enabled,Default Pipe,2,2.1
1503,PI001494,69.79,PE,Enabled,Default Pipe,2,32.4
1504,PI001495,69.66,PE,Enabled,Default Pipe,2,48.6
1505,PI001496,69.69,PE,Enabled,Default Pipe,2,38.5
1506,PI001497,32.44,PE,Enabled,Default Pipe,1,33.1
1507,PI001498,32.30,PE,Enabled,Default Pipe,1,7.9
1508,PI001500,32.04,PE,Enabled,Default Pipe,1,43.0
1509,PI001502,31.79,PE,Enabled,Default Pipe,1,25.8
1510,PI001503,31.66,PE,Enabled,Default Pipe,1,7.6
1511,PI001504,33.26,PE,Enabled,Replacement Pipe,1,24.9
1512,PI001505,34.03,PE,Enabled,Replacement Pipe,1,27.7
1513,PI001506,32.37,PE,Enabled,Replacement Pipe,1,20.0
1514,PI001507,32.19,PE,Enabled,Replacement Pipe,1,31.8
1515,PI001508,32.08,PE,Enabled,Replacement Pipe,1,1.4
1516,PI001509,31.63,PE,Enabled,Default Pipe,1,55.4
1517,PI001510,32.04,PE,Enabled,Replacement Pipe,1,16.2
1518,PI001511,31.86,PE,Enabled,Replacement Pipe,1,1.8
1519,PI001512,33.58,PE,Enabled,Replacement Pipe,1,18.5
1520,PI001513,33.41,PE,Enabled,Default Pipe,1,42.8
1521,PI001514,32.53,PE,Enabled,Replacement Pipe,1,15.0
1522,PI001515,34.52,PE,Enabled,Replacement Pipe,1,47.6
1523,PI001516,31.69,PE,Enabled,Default Pipe,1,21.4
1524,PI001517,31.72,PE,Enabled,Default Pipe,1,56.3
1525,PI001518,31.94,PE,Enabled,Replacement Pipe,1,32.6
1526,PI001519,33.75,PE,Enabled,Replacement Pipe,1,2.1
1527,PI001520,33.73,PE,Enabled,Default Pipe,1,7.5
1528,PI001521,33.07,PE,Enabled,Replacement Pipe,1,1.4
1529,PI001522,33.06,PE,Enabled,Default Pipe,1,7.8
1530,PI001523,31.66,PE,Enabled,Default Pipe,1,7.9
1531,PI001524,31.66,PE,Enabled,Default Pipe,1,7.9
1532,PI001525,32.06,PE,Enabled,Replacement Pipe,1,139.1
1533,PI001526,31.18,SI,Enabled,Default Pipe,1,32.0
1534,PI001527,31.86,PE,Enabled,Default Pipe,1,22.6
1535,PI001528,34.94,PE,Enabled,Replacement Pipe,1,33.6
1536,PI001530,34.21,PE,Enabled,Replacement Pipe,1,72.9
1537,PI001531,36.13,PE,Enabled,Replacement Pipe,1,55.3
1538,PI001532,31.32,SI,Enabled,Default Pipe,1,53.7
1539,PI001533,32.49,PE,Enabled,Default Pipe,1,50.2
1540,PI001534,32.61,PE,Enabled,Replacement Pipe,1,47.0
1541,PI001535,34.39,PE,Enabled,Replacement Pipe,1,38.8
1542,PI001536,31.62,SI,Enabled,Default Pipe,1,38.2
1543,PI001537,31.23,SI,Enabled,Default Pipe,1,22.6
1544,PI001538,31.15,PE,Enabled,Default Pipe,1,47.6
1545,PI001539,31.82,PE,Enabled,Replacement Pipe,1,46.6
1546,PI001540,31.74,SI,Enabled,Default Pipe,1,20.8
1547,PI001541,31.69,SI,Enabled,Default Pipe,1,8.3
1548,PI001542,32.60,PE,Enabled,Replacement Pipe,1,48.4
1549,PI001543,32.48,PE,Enabled,Default Pipe,1,53.8
1550,PI001544,34.65,PE,Enabled,Replacement Pipe,1,48.9
1551,PI001545,34.81,PE,Enabled,Default Pipe,1,47.0
1552,PI001546,35.07,PE,Enabled,Replacement Pipe,1,34.4
1553,PI001547,35.32,ST,Enabled,Default Pipe,1,7.5
1554,PI001548,32.11,PE,Enabled,Replacement Pipe,1,44.5
1555,PI001549,32.48,PE,Enabled,Replacement Pipe,1,29.5
1556,PI001550,32.34,PE,Enabled,Default Pipe,1,11.5
1557,PI001551,32.37,PE,Enabled,Default Pipe,1,17.3
1558,PI001552,32.29,PE,Enabled,Default Pipe,1,14.4
1559,PI001553,32.32,PE,Enabled,Default Pipe,1,3.3
1560,PI001554,32.56,PE,Enabled,Replacement Pipe,1,15.8
1561,PI001555,32.62,PE,Enabled,Replacement Pipe,1,17.1
1562,PI001556,32.66,PE,Enabled,Replacement Pipe,1,17.3
1563,PI001557,32.64,PE,Enabled,Replacement Pipe,1,74.7
1564,PI001558,35.66,PE,Enabled,Replacement Pipe,1,44.3
1565,PI001559,35.71,PE,Enabled,Replacement Pipe,1,69.7
1566,PI001560,35.78,PE,Enabled,Replacement Pipe,1,101.4
1567,PI001561,32.57,PE,Enabled,Replacement Pipe,1,23.3
1568,PI001562,33.12,PE,Enabled,Replacement Pipe,1,88.3
1569,PI001563,34.97,SI,Enabled,Diversion Pipe,1,43.2
1570,PI001564,35.19,PE,Enabled,Replacement Pipe,1,49.4
1571,PI001565,32.53,PE,Enabled,Replacement Pipe,1,16.5
1572,PI001566,33.87,PE,Enabled,Replacement Pipe,1,46.2
1573,PI001567,34.74,PE,Enabled,Replacement Pipe,1,53.4
1574,PI001568,33.59,PE,Enabled,Replacement Pipe,1,112.4
1575,PI001569,34.49,PE,Enabled,Replacement Pipe,1,2.3
1576,PI001570,33.99,PE,Enabled,Replacement Pipe,1,55.3
1577,PI001571,36.48,PE,Enabled,Replacement Pipe,1,32.9
1578,PI001572,31.92,PE,Enabled,Replacement Pipe,1,47.4
