SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1314,PI001352,63.53,PE,Enabled,Default Pipe,20,143.9
1315,PI001353,68.18,PE,Enabled,Default Pipe,20,45.0
1316,PI001354,66.80,PE,Enabled,Default Pipe,20,90.7
1317,PI001355,17.65,PE,Enabled,Default Pipe,1,87.2
1318,PI001356,58.64,PE,Enabled,Default Pipe,20,6.4
1319,PI001357,59.31,PE,Enabled,Default Pipe,20,2.2
1320,PI001358,58.97,PE,Enabled,Default Pipe,20,16.8
1321,PI001359,64.05,PE,Enabled,Default Pipe,20,56.1
1322,PI001360,63.96,PE,Enabled,Default Pipe,20,12.7
1323,PI001361,63.94,PE,Enabled,Default Pipe,20,16.1
1324,PI001362,63.92,PE,Enabled,Default Pipe,20,11.1
1325,PI001363,63.91,PE,Enabled,Default Pipe,20,8.2
1326,PI001364,63.66,PE,Enabled,Default Pipe,20,27.9
1327,PI001365,63.89,PE,Enabled,Default Pipe,20,11.2
1328,PI001366,63.89,PE,Enabled,Default Pipe,20,14.7
1329,PI001367,63.88,PE,Enabled,Default Pipe,20,29.1
1330,PI001368,63.88,PE,Enabled,Default Pipe,20,30.7
1331,PI001369,37.43,PE,Enabled,Default Pipe,1,63.3
1332,PI001370,63.87,PE,Enabled,Default Pipe,20,56.2
1333,PI001371,63.86,PE,Enabled,Default Pipe,20,23.1
1334,PI001372,37.47,DI,Enabled,Default Pipe,1,58.5
1335,PI001373,37.45,SI,Enabled,Default Pipe,1,61.0
1336,PI001374,36.19,PE,Enabled,Default Pipe,1,101.4
1337,PI001375,37.43,SI,Enabled,Default Pipe,1,4.3
1338,PI001376,38.17,DI,Enabled,Default Pipe,1,73.8
1339,PI001377,36.36,PE,Enabled,Default Pipe,1,6.0
1340,PI001378,37.41,CI,Enabled,Default Pipe,1,2.0
1341,PI001379,37.34,PE,Enabled,Default Pipe,1,23.4
1342,PI001380,38.51,SI,Enabled,Default Pipe,1,57.1
1343,PI001381,63.87,PE,Enabled,Default Pipe,20,24.1
1344,PI001382,34.38,PE,Enabled,Default Pipe,1,8.9
1345,PI001383,38.59,PE,Enabled,Default Pipe,1,100.0
1346,PI001384,63.80,PE,Enabled,Default Pipe,20,13.8
1347,PI001385,34.16,SI,Enabled,Default Pipe,1,2.5
1348,PI001386,36.85,CI,Enabled,Default Pipe,1,98.1
1349,PI001387,36.89,CI,Enabled,Default Pipe,1,12.1
1350,PI001388,36.89,PE,Enabled,Default Pipe,1,80.0
1351,PI001389,39.04,PE,Enabled,Default Pipe,1,33.0
1352,PI001390,39.13,PE,Enabled,Default Pipe,1,47.1
1353,PI001391,38.12,PE,Enabled,Default Pipe,1,2.3
1354,PI001392,37.74,PE,Enabled,Default Pipe,1,46.6
1355,PI001393,37.31,PE,Enabled,Default Pipe,1,49.2
1356,PI001394,37.37,PE,Enabled,Default Pipe,1,9.6
1357,PI001395,34.53,SI,Enabled,Default Pipe,1,7.3
1358,PI001396,34.02,DI,Enabled,Default Pipe,1,35.0
1359,PI001397,34.01,DI,Enabled,Default Pipe,1,32.9
1360,PI001398,34.02,ST,Enabled,Default Pipe,1,8.9
1361,PI001399,34.02,ST,Enabled,Default Pipe,1,6.9
1362,PI001400,34.02,ST,Enabled,Default Pipe,1,3.4
1363,PI001401,34.02,ST,Enabled,Default Pipe,1,37.5
1364,PI001402,34.02,ST,Enabled,Default Pipe,1,7.6
1365,PI001403,34.00,ST,Enabled,Default Pipe,1,7.1
1366,PI001404,38.74,PE,Enabled,Default Pipe,1,2.1
1367,PI001405,38.74,PE,Enabled,Default Pipe,1,11.0
1368,PI001406,39.38,PE,Enabled,Default Pipe,1,26.3
1369,PI001407,39.24,PE,Enabled,Default Pipe,1,33.3
1370,PI001408,34.46,PE,Enabled,Default Pipe,1,48.2
1371,PI001409,63.83,PE,Enabled,Default Pipe,20,27.3
1372,PI001410,63.80,PE,Enabled,Default Pipe,20,21.0
1373,PI001411,36.88,CI,Enabled,Default Pipe,1,37.3
1374,PI001412,36.87,PE,Enabled,Default Pipe,1,15.8
1375,PI001413,36.86,PE,Enabled,Default Pipe,1,6.9
1376,PI001414,36.89,PE,Enabled,Default Pipe,1,16.3
1377,PI001415,39.19,PE,Enabled,Default Pipe,1,36.2
1378,PI001416,39.21,PE,Enabled,Default Pipe,1,20.6
1379,PI001417,39.22,PE,Enabled,Default Pipe,1,8.3
1380,PI001418,39.23,PE,Enabled,Default Pipe,1,15.6
1381,PI001419,39.24,PE,Enabled,Default Pipe,1,3.3
1382,PI001420,39.24,PE,Enabled,Default Pipe,1,33.5
1383,PI001421,39.25,PE,Enabled,Default Pipe,1,24.1
1384,PI001422,39.26,PE,Enabled,Default Pipe,1,32.8
1385,PI001423,39.90,PE,Enabled,Default Pipe,1,59.4
1386,PI001424,39.55,PE,Enabled,Default Pipe,1,21.5
1387,PI001425,34.02,ST,Enabled,Default Pipe,1,0.5
1388,PI001426,34.02,ST,Enabled,Default Pipe,1,47.1
1389,PI001427,41.21,PE,Enabled,Default Pipe,1,96.8
1390,PI001428,37.51,CI,Enabled,Default Pipe,1,165.9
1391,PI001429,68.59,PE,Enabled,Default Pipe,8,15.3
1392,PI001430,68.55,PE,Enabled,Default Pipe,8,7.5
1393,PI001431,68.45,PE,Enabled,Default Pipe,8,32.4
1394,PI001432,68.36,PE,Enabled,Default Pipe,8,25.2
1395,PI001433,69.90,PE,Enabled,Default Pipe,8,9.9
1396,PI001434,37.55,SI,Enabled,Default Pipe,1,11.4
1397,PI001435,68.41,PE,Enabled,Default Pipe,8,20.6
1398,PI001436,68.70,PE,Enabled,Default Pipe,8,47.7
1399,PI001437,69.30,PE,Enabled,Default Pipe,8,63.1
1400,PI001438,69.99,PE,Enabled,Default Pipe,8,1.1
1401,PI001439,68.61,PE,Enabled,Default Pipe,8,4.2
1402,PI001440,68.62,PE,Enabled,Default Pipe,8,11.1
1403,PI001441,68.46,PE,Enabled,Default Pipe,8,17.7
1404,PI001442,68.46,PE,Enabled,Default Pipe,8,9.8
1405,PI001443,68.49,PE,Enabled,Default Pipe,8,4.8
1406,PI001444,68.48,PE,Enabled,Default Pipe,8,14.2
1407,PI001445,68.49,PE,Enabled,Default Pipe,8,10.9
1408,PI001446,68.30,PE,Enabled,Default Pipe,8,40.5
1409,PI001447,67.97,PE,Enabled,Default Pipe,8,33.5
1410,PI001448,37.77,CI,Enabled,Default Pipe,1,1.8
1411,PI001449,41.12,PE,Enabled,Default Pipe,1,2.3
1412,PI001450,39.57,ST,Enabled,Default Pipe,1,298.5
1413,PI001451,69.98,PE,Enabled,Default Pipe,7,37.1
1414,PI001452,69.96,PE,Enabled,Default Pipe,7,41.5
1415,PI001453,39.96,ST,Enabled,Default Pipe,1,4.3
1416,PI001454,39.17,PE,Enabled,Default Pipe,1,30.6
1417,PI001455,38.80,SI,Enabled,Default Pipe,1,3.9
1418,PI001456,38.96,PE,Enabled,Default Pipe,1,73.0
1419,PI001457,38.22,SI,Enabled,Default Pipe,1,256.9
1420,PI001458,38.39,PE,Enabled,Default Pipe,1,28.7
1421,PI001459,38.24,SI,Enabled,Default Pipe,1,20.8
1422,PI001460,38.25,SI,Enabled,Default Pipe,1,18.4
1423,PI001461,38.36,SI,Enabled,Default Pipe,1,36.4
1424,PI001462,38.30,SI,Enabled,Default Pipe,1,108.8
1425,PI001463,38.27,SI,Enabled,Default Pipe,1,44.2
1426,PI001464,38.31,SI,Enabled,Default Pipe,1,7.5
1427,PI001465,38.28,PE,Enabled,Default Pipe,1,2.9
1428,PI001466,38.30,PE,Enabled,Default Pipe,1,107.5
1429,PI001467,38.22,PE,Enabled,Default Pipe,1,42.2
1430,PI001468,38.28,PE,Enabled,Default Pipe,1,64.6
1431,PI001469,34.07,PE,Enabled,Default Pipe,1,34.5
1432,PI001470,32.09,DI,Enabled,Default Pipe,1,6.6
1433,PI001471,33.83,PE,Enabled,Default Pipe,1,7.1
1434,PI001472,33.83,PE,Enabled,Default Pipe,1,14.3
1435,PI001473,33.80,PE,Enabled,Default Pipe,1,14.5
1436,PI001474,33.86,PE,Enabled,Default Pipe,1,8.8
1437,PI001475,33.89,PE,Enabled,Default Pipe,1,26.5
1438,PI001480,27.79,PE,Enabled,Default Pipe,1,59.0
1439,PI001481,28.24,PE,Enabled,Default Pipe,1,66.6
1440,PI001484,35.51,PE,Enabled,Replacement Pipe,1,41.3
1441,PI001485,37.63,SI,Enabled,Default Pipe,1,5.5
1442,PI001486,37.57,SI,Enabled,Default Pipe,1,1.1
1443,PI001487,36.00,PE,Enabled,Replacement Pipe,1,14.7
1444,PI001488,30.37,PE,Enabled,Replacement Pipe,1,56.4
1445,PI001489,30.59,PE,Enabled,Replacement Pipe,1,9.9
1446,PI001490,30.56,PE,Enabled,Replacement Pipe,1,55.9
1447,PI001491,34.14,PE,Enabled,Default Pipe,1,8.1
1448,PI001492,33.96,PE,Enabled,Default Pipe,1,17.1
1449,PI001493,30.46,PE,Enabled,Replacement Pipe,1,2.7
1450,PI001494,30.19,PE,Enabled,Default Pipe,1,13.2
1451,PI001495,35.42,DI,Enabled,Default Pipe,1,18.0
1452,PI001498,35.71,DI,Enabled,Default Pipe,1,28.8
1453,PI001501,28.15,PE,Enabled,Default Pipe,1,83.9
1454,PI001502,28.63,PE,Enabled,Default Pipe,1,75.0
1455,PI001510,35.18,PE,Enabled,Replacement Pipe,1,85.1
1456,PI001511,35.64,PE,Enabled,Replacement Pipe,1,37.3
1457,PI001512,37.63,SI,Enabled,Default Pipe,1,55.2
1458,PI001513,37.61,SI,Enabled,Default Pipe,1,1.7
1459,PI001514,36.71,DI,Enabled,Default Pipe,1,172.0
1460,PI001515,37.76,SI,Enabled,Default Pipe,1,1.9
1461,PI001516,38.83,SI,Enabled,Default Pipe,1,44.2
1462,PI001518,35.39,PE,Enabled,Replacement Pipe,1,3.0
1463,PI001519,35.81,PE,Enabled,Default Pipe,1,38.5
1464,PI001520,30.36,PE,Enabled,Replacement Pipe,1,3.8
1465,PI001521,30.50,PE,Enabled,Replacement Pipe,1,128.9
1466,PI001523,30.54,PE,Enabled,Replacement Pipe,1,8.3
1467,PI001524,33.92,PE,Enabled,Default Pipe,1,29.1
1468,PI001525,30.61,PE,Enabled,Replacement Pipe,1,78.8
1469,PI001526,30.35,PE,Enabled,Default Pipe,1,70.5
1470,PI001528,37.65,SI,Enabled,Default Pipe,1,4.3
1471,PI001529,37.65,ST,Enabled,Default Pipe,1,21.8
1472,PI001530,37.66,SI,Enabled,Default Pipe,1,16.4
1473,PI001531,37.66,ST,Enabled,Default Pipe,1,7.9
1474,PI001532,37.65,SI,Enabled,Default Pipe,1,17.7
1475,PI001533,37.63,ST,Enabled,Default Pipe,1,33.7
1476,PI001534,36.60,SI,Enabled,Default Pipe,1,9.5
1477,PI001535,36.60,SI,Enabled,Default Pipe,1,33.4
1478,PI001536,39.92,SI,Enabled,Default Pipe,1,3.2
1479,PI001537,36.60,SI,Enabled,Default Pipe,1,38.1
1480,PI001538,36.62,SI,Enabled,Default Pipe,1,48.1
1481,PI001539,36.61,SI,Enabled,Default Pipe,1,17.5
1482,PI001540,35.71,PE,Enabled,Default Pipe,1,60.5
1483,PI001541,35.77,PE,Enabled,Default Pipe,1,35.6
1484,PI001542,30.21,PE,Enabled,Default Pipe,1,8.0
1485,PI001543,30.19,PE,Enabled,Default Pipe,1,20.1
1486,PI001544,35.53,DI,Enabled,Default Pipe,1,6.0
1487,PI001545,35.54,ST,Enabled,Default Pipe,1,67.9
1488,PI001546,29.02,PE,Enabled,Replacement Pipe,1,42.9
1489,PI001547,30.62,PE,Enabled,Replacement Pipe,1,28.2
1490,PI001548,30.59,PE,Enabled,Replacement Pipe,1,3.9
1491,PI001549,31.29,PE,Enabled,Replacement Pipe,1,110.2
1492,PI001550,37.67,SI,Enabled,Default Pipe,1,3.2
1493,PI001551,37.31,SI,Enabled,Default Pipe,1,34.5
1494,PI001552,35.03,SI,Enabled,Default Pipe,1,89.0
1495,PI001553,34.62,PE,Enabled,Default Pipe,1,90.1
1496,PI001554,34.06,PE,Enabled,Default Pipe,1,23.6
1497,PI001556,30.23,PE,Enabled,Default Pipe,1,18.1
1498,PI001558,32.15,SI,Enabled,Default Pipe,1,55.1
1499,PI001559,30.66,PE,Enabled,Replacement Pipe,1,33.9
1500,PI001560,32.07,ST,Enabled,Default Pipe,1,35.6
1501,PI001561,32.07,ST,Enabled,Default Pipe,1,10.7
1502,PI001562,37.60,PE,Enabled,Default Pipe,1,14.3
1503,PI001563,32.10,PE,Enabled,Default Pipe,1,83.7
1504,PI001564,30.34,PE,Enabled,Replacement Pipe,1,23.5
1505,PI001565,30.32,PE,Enabled,Replacement Pipe,1,13.4
1506,PI001566,30.61,PE,Enabled,Replacement Pipe,1,24.8
1507,PI001567,30.50,PE,Enabled,Replacement Pipe,1,22.9
1508,PI001568,30.67,PE,Enabled,Replacement Pipe,1,4.0
1509,PI001569,30.68,PE,Enabled,Replacement Pipe,1,3.5
1510,PI001570,30.67,PE,Enabled,Replacement Pipe,1,36.6
1511,PI001571,30.66,PE,Enabled,Replacement Pipe,1,37.5
1512,PI001572,30.98,PE,Enabled,Replacement Pipe,1,11.3
1513,PI001573,31.19,PE,Enabled,Replacement Pipe,1,23.3
1514,PI001574,31.30,PE,Enabled,Replacement Pipe,1,55.3
1515,PI001575,31.69,PE,Enabled,Replacement Pipe,1,84.6
1516,PI001576,31.26,PE,Enabled,Replacement Pipe,1,45.8
1517,PI001577,31.28,PE,Enabled,Replacement Pipe,1,30.0
1518,PI001578,31.49,PE,Enabled,Default Pipe,1,14.6
1519,PI001579,27.38,PE,Enabled,Default Pipe,1,22.0
1520,PI001580,28.68,PE,Enabled,Default Pipe,1,26.6
1521,PI001581,32.03,PE,Enabled,Replacement Pipe,1,1.6
1522,PI001582,33.33,SI,Enabled,Default Pipe,1,250.6
1523,PI001583,32.84,CI,Enabled,Default Pipe,1,120.4
1524,PI001584,32.01,CI,Enabled,Default Pipe,1,21.4
1525,PI001585,32.03,CI,Enabled,Default Pipe,1,10.3
1526,PI001586,32.07,SI,Enabled,Default Pipe,1,15.8
1527,PI001587,31.99,CI,Enabled,Default Pipe,1,198.6
1528,PI001588,32.21,SI,Enabled,Default Pipe,1,110.3
1529,PI001589,31.96,SI,Enabled,Default Pipe,1,54.9
1530,PI001590,31.96,PE,Enabled,Default Pipe,1,81.2
1531,PI001591,32.00,PE,Enabled,Default Pipe,1,14.9
1532,PI001592,32.05,PE,Enabled,Default Pipe,1,53.5
1533,PI001593,31.93,SI,Enabled,Default Pipe,1,27.6
1534,PI001594,37.60,PE,Enabled,Default Pipe,1,34.4
1535,PI001595,37.66,PE,Enabled,Default Pipe,1,60.5
1536,PI001596,31.91,PE,Enabled,Default Pipe,1,40.6
1537,PI001597,31.91,PE,Enabled,Default Pipe,1,53.3
1538,PI001598,25.83,PE,Enabled,Default Pipe,1,41.3
1539,PI001599,25.16,PE,Enabled,Default Pipe,1,19.5
1540,PI001600,31.81,PE,Enabled,Default Pipe,1,22.3
1541,PI001601,30.81,PE,Enabled,Replacement Pipe,1,18.1
1542,PI001602,32.07,CI,Enabled,Default Pipe,1,23.0
1543,PI001603,32.58,SI,Enabled,Default Pipe,1,50.5
1544,PI001604,31.93,PE,Enabled,Default Pipe,1,36.3
1545,PI001605,31.85,PE,Enabled,Default Pipe,1,58.2
1546,PI001606,36.46,PE,Enabled,Default Pipe,1,96.7
1547,PI001607,38.92,PE,Enabled,Default Pipe,1,103.7
1548,PI001608,35.14,PE,Enabled,Default Pipe,1,34.6
1549,PI001609,38.68,PE,Enabled,Reinforcement Pipe,1,42.6
1550,PI001610,32.18,PE,Enabled,Default Pipe,1,10.0
1551,PI001611,32.24,PE,Enabled,Default Pipe,1,11.0
1552,PI001613,32.38,PE,Enabled,Default Pipe,1,23.1
1553,PI001614,32.71,SI,Enabled,Default Pipe,1,1.5
1554,PI001615,32.57,PE,Enabled,Default Pipe,1,24.9
1555,PI001616,39.89,DI,Enabled,Default Pipe,1,5.2
1556,PI001617,35.84,ST,Enabled,Default Pipe,1,43.2
1557,PI001618,37.29,PE,Enabled,Default Pipe,1,65.8
1558,PI001619,37.47,PE,Enabled,Default Pipe,1,18.2
1559,PI001620,37.49,PE,Enabled,Default Pipe,1,18.1
1560,PI001621,37.67,PE,Enabled,Default Pipe,1,46.2
1561,PI001622,37.53,PE,Enabled,Default Pipe,1,16.4
1562,PI001623,37.84,PE,Enabled,Default Pipe,1,3.7
1563,PI001624,37.82,PE,Enabled,Default Pipe,1,49.5
1564,PI001625,38.49,PE,Enabled,Default Pipe,1,131.4
1565,PI001626,39.15,PE,Enabled,Default Pipe,1,56.5
1566,PI001627,39.24,PE,Enabled,Default Pipe,1,79.2
1567,PI001628,35.88,PE,Enabled,Default Pipe,1,73.4
1568,PI001629,34.98,PE,Enabled,Default Pipe,1,89.9
1569,PI001630,35.06,PE,Enabled,Default Pipe,1,50.1
1570,PI001631,35.27,PE,Enabled,Default Pipe,1,42.7
1571,PI001632,37.13,PE,Enabled,Default Pipe,1,5.8
1572,PI001633,36.53,PE,Enabled,Default Pipe,1,78.0
1573,PI001634,36.65,PE,Enabled,Default Pipe,1,70.5
1574,PI001635,36.14,PE,Enabled,Default Pipe,1,24.4
1575,PI001636,35.93,PE,Enabled,Default Pipe,1,9.2
1576,PI001637,35.94,PE,Enabled,Default Pipe,1,50.2
1577,PI001638,35.65,PE,Enabled,Default Pipe,1,47.7
1578,PI001639,35.94,PE,Enabled,Default Pipe,1,35.3
1579,PI001640,35.94,PE,Enabled,Default Pipe,1,40.1
1580,PI001641,35.95,PE,Enabled,Default Pipe,1,8.5
1581,PI001642,35.96,PE,Enabled,Default Pipe,1,65.6
1582,PI001643,38.74,PE,Enabled,Reinforcement Pipe,1,38.5
1583,PI001644,38.92,PE,Enabled,Reinforcement Pipe,1,156.3
1584,PI001645,38.36,PE,Enabled,Default Pipe,1,97.9
1585,PI001646,32.69,PE,Enabled,Default Pipe,1,48.4
1586,PI001647,32.20,PE,Enabled,Default Pipe,1,37.1
1587,PI001648,31.98,PE,Enabled,Default Pipe,1,11.9
1588,PI001649,32.60,PE,Enabled,Replacement Pipe,1,186.0
1589,PI001650,39.09,PE,Enabled,Reinforcement Pipe,1,52.4
1590,PI001651,31.80,PE,Enabled,Reinforcement Pipe,1,7.8
1591,PI001652,39.32,PE,Enabled,Default Pipe,1,6.7
1592,PI001653,39.39,PE,Enabled,Replacement Pipe,1,2.8
1593,PI001654,39.37,PE,Enabled,Replacement Pipe,1,17.0
1594,PI001655,39.40,PE,Enabled,Replacement Pipe,1,15.5
1595,PI001656,39.44,PE,Enabled,Default Pipe,1,18.7
1596,PI001657,39.63,PE,Enabled,Default Pipe,1,63.6
1597,PI001658,39.23,PE,Enabled,Default Pipe,1,5.7
1598,PI001659,38.59,PE,Enabled,Default Pipe,1,57.7
1599,PI001660,38.05,PE,Enabled,Default Pipe,1,42.7
1600,PI001661,32.47,PE,Enabled,Default Pipe,1,31.5
1601,PI001662,32.69,SI,Enabled,Default Pipe,1,4.1
1602,PI001663,32.94,PE,Enabled,Default Pipe,1,84.6
1603,PI001664,32.52,SI,Enabled,Default Pipe,1,51.3
1604,PI001665,32.33,CI,Enabled,Default Pipe,1,11.6
1605,PI001666,33.03,DI,Enabled,Default Pipe,1,62.9
1606,PI001667,37.83,PE,Enabled,Default Pipe,1,131.8
1607,PI001668,33.14,DI,Enabled,Default Pipe,1,42.3
1608,PI001669,33.10,DI,Enabled,Default Pipe,1,29.3
1609,PI001670,33.29,PE,Enabled,Default Pipe,1,31.1
1610,PI001671,38.48,SI,Enabled,Default Pipe,1,36.2
1611,PI001672,39.74,DI,Enabled,Default Pipe,1,3.7
1612,PI001673,33.11,DI,Enabled,Default Pipe,1,10.0
1613,PI001674,33.52,PE,Enabled,Default Pipe,1,34.7
1614,PI001675,33.25,PE,Enabled,Default Pipe,1,35.1
1615,PI001676,36.81,PE,Enabled,Default Pipe,1,31.1
1616,PI001677,36.55,PE,Enabled,Default Pipe,1,65.5
1617,PI001678,37.33,PE,Enabled,Default Pipe,1,15.5
1618,PI001679,37.18,PE,Enabled,Default Pipe,1,24.9
1619,PI001680,37.72,PE,Enabled,Default Pipe,1,24.2
1620,PI001681,37.48,PE,Enabled,Default Pipe,1,32.6
1621,PI001682,39.35,DI,Enabled,Default Pipe,1,25.6
1622,PI001683,68.40,PE,Enabled,Default Pipe,20,20.6
1623,PI001684,69.06,PE,Enabled,Default Pipe,20,67.2
1624,PI001685,37.11,PE,Enabled,Default Pipe,1,69.9
1625,PI001686,35.88,PE,Enabled,Default Pipe,1,21.4
1626,PI001687,31.87,ST,Enabled,Default Pipe,1,42.1
1627,PI001688,29.57,PE,Enabled,Default Pipe,1,37.5
1628,PI001689,29.43,PE,Enabled,Default Pipe,1,9.1
1629,PI001690,23.06,PE,Enabled,Default Pipe,1,33.7
1630,PI001691,34.98,PE,Enabled,Default Pipe,1,86.1
1631,PI001692,36.67,PE,Enabled,Default Pipe,1,88.8
1632,PI001693,35.79,PE,Enabled,Default Pipe,1,22.7
1633,PI001694,35.79,PE,Enabled,Default Pipe,1,29.6
1634,PI001695,31.68,PE,Enabled,Replacement Pipe,1,79.5
1635,PI001696,32.31,ST,Enabled,Default Pipe,1,25.0
1636,PI001697,30.74,ST,Enabled,Default Pipe,1,100.0
1637,PI001698,28.98,ST,Enabled,Default Pipe,1,70.1
1638,PI001699,27.29,PE,Enabled,Replacement Pipe,1,34.5
1639,PI001700,25.57,PE,Enabled,Replacement Pipe,1,42.1
1640,PI001701,24.92,PE,Enabled,Default Pipe,1,21.9
1641,PI001702,24.44,PE,Enabled,Default Pipe,1,41.1
1642,PI001703,24.77,PE,Enabled,Replacement Pipe,1,38.6
1643,PI001704,29.54,PE,Enabled,Default Pipe,1,26.9
1644,PI001705,29.58,PE,Enabled,Default Pipe,1,38.2
1645,PI001706,29.50,PE,Enabled,Default Pipe,1,8.4
1646,PI001707,29.46,PE,Enabled,Default Pipe,1,37.9
1647,PI001708,29.43,PE,Enabled,Default Pipe,1,31.5
1648,PI001709,22.89,PE,Enabled,Default Pipe,1,22.0
1649,PI001710,22.89,PE,Enabled,Default Pipe,1,15.5
1650,PI001711,22.96,PE,Enabled,Default Pipe,1,27.0
1651,PI001712,23.03,PE,Enabled,Default Pipe,1,11.5
1652,PI001713,23.04,PE,Enabled,Default Pipe,1,14.7
1653,PI001714,23.95,PE,Enabled,Default Pipe,1,66.1
1654,PI001715,37.97,SI,Enabled,Default Pipe,1,98.6
1655,PI001716,30.97,PE,Enabled,Default Pipe,1,63.0
1656,PI001717,36.37,PE,Enabled,Default Pipe,1,63.3
1657,PI001718,35.10,PE,Enabled,Default Pipe,1,40.7
1658,PI001719,35.25,PE,Enabled,Default Pipe,1,13.1
1659,PI001720,33.67,PE,Enabled,Default Pipe,1,114.6
1660,PI001721,31.90,PE,Enabled,Default Pipe,1,9.4
1661,PI001722,31.48,PE,Enabled,Default Pipe,1,66.3
1662,PI001723,31.23,PE,Enabled,Default Pipe,1,114.7
1663,PI001724,31.22,PE,Enabled,Default Pipe,1,114.2
1664,PI001725,31.65,PE,Enabled,Default Pipe,1,23.2
1665,PI001726,31.48,PE,Enabled,Default Pipe,1,2.9
1666,PI001727,24.88,PE,Enabled,Replacement Pipe,1,4.3
1667,PI001728,36.84,CI,Enabled,Default Pipe,1,32.3
1668,PI001729,69.65,PE,Enabled,Default Pipe,20,19.9
1669,PI001730,69.71,PE,Enabled,Default Pipe,20,8.9
1670,PI001731,36.95,CI,Enabled,Default Pipe,1,6.1
1671,PI001732,37.14,CI,Enabled,Default Pipe,1,81.1
1672,PI001733,37.35,SI,Enabled,Default Pipe,1,14.9
1673,PI001734,38.78,SI,Enabled,Default Pipe,1,36.3
1674,PI001735,69.54,PE,Enabled,Default Pipe,10,52.5
1675,PI001736,21.81,PE,Enabled,Default Pipe,1,4.7
1676,PI001737,21.54,PE,Enabled,Default Pipe,1,5.0
1677,PI001738,21.41,PE,Enabled,Default Pipe,1,1.5
1678,PI001739,21.60,PE,Enabled,Default Pipe,1,44.6
1679,PI001740,21.46,PE,Enabled,Default Pipe,1,33.1
1680,PI001741,21.56,PE,Enabled,Default Pipe,1,7.7
1681,PI001742,21.56,PE,Enabled,Default Pipe,1,10.1
1682,PI001743,21.49,PE,Enabled,Default Pipe,1,6.8
1683,PI001744,21.47,PE,Enabled,Default Pipe,1,46.6
1684,PI001745,21.41,PE,Enabled,Default Pipe,1,62.6
1685,PI001746,21.44,PE,Enabled,Default Pipe,1,11.0
1686,PI001747,21.44,PE,Enabled,Default Pipe,1,8.0
1687,PI001748,23.35,SI,Enabled,Default Pipe,1,20.3
1688,PI001749,23.49,SI,Enabled,Default Pipe,1,122.6
1689,PI001750,23.46,SI,Enabled,Default Pipe,1,36.8
1690,PI001751,36.84,CI,Enabled,Default Pipe,1,25.9
1691,PI001752,36.66,CI,Enabled,Default Pipe,1,36.8
1692,PI001753,36.62,CI,Enabled,Default Pipe,1,23.9
1693,PI001754,69.65,PE,Enabled,Default Pipe,10,36.8
1694,PI001755,69.72,PE,Enabled,Default Pipe,10,27.2
1695,PI001756,36.84,PE,Enabled,Default Pipe,1,6.5
1696,PI001757,32.17,PE,Enabled,Default Pipe,1,2.8
1697,PI001758,22.68,PE,Enabled,Default Pipe,1,25.6
1698,PI001759,22.88,PE,Enabled,Default Pipe,1,19.4
1699,PI001760,22.59,PE,Enabled,Default Pipe,1,36.8
1700,PI001761,22.52,PE,Enabled,Default Pipe,1,27.9
1701,PI001762,22.28,PE,Enabled,Default Pipe,1,84.8
1702,PI001763,22.11,PE,Enabled,Default Pipe,1,66.0
1703,PI001764,22.19,PE,Enabled,Default Pipe,1,36.6
1704,PI001765,21.81,PE,Enabled,Default Pipe,1,9.9
1705,PI001766,21.92,PE,Enabled,Default Pipe,1,40.2
1706,PI001767,21.81,PE,Enabled,Default Pipe,1,7.6
1707,PI001768,21.45,PE,Enabled,Default Pipe,1,50.9
1708,PI001769,21.69,PE,Enabled,Default Pipe,1,56.4
1709,PI001770,21.56,PE,Enabled,Default Pipe,1,7.9
1710,PI001771,21.35,PE,Enabled,Default Pipe,1,57.8
1711,PI001772,21.68,PE,Enabled,Default Pipe,1,11.4
1712,PI001773,21.45,PE,Enabled,Default Pipe,1,13.4
1713,PI001774,21.61,PE,Enabled,Default Pipe,1,37.2
1714,PI001775,21.49,PE,Enabled,Default Pipe,1,20.9
1715,PI001776,21.48,PE,Enabled,Default Pipe,1,13.0
1716,PI001777,21.54,PE,Enabled,Default Pipe,1,17.7
1717,PI001778,21.56,PE,Enabled,Default Pipe,1,7.6
1718,PI001779,21.51,PE,Enabled,Default Pipe,1,18.0
1719,PI001780,21.47,PE,Enabled,Default Pipe,1,69.3
1720,PI001781,21.46,PE,Enabled,Default Pipe,1,9.4
1721,PI001782,23.38,SI,Enabled,Default Pipe,1,48.5
1722,PI001783,23.41,SI,Enabled,Default Pipe,1,40.2
1723,PI001784,23.41,SI,Enabled,Default Pipe,1,36.0
1724,PI001785,36.55,PE,Enabled,Default Pipe,1,39.2
1725,PI001786,36.56,PE,Enabled,Default Pipe,1,42.9
1726,PI001787,36.54,PE,Enabled,Default Pipe,1,39.8
1727,PI001788,36.47,PE,Enabled,Default Pipe,1,42.5
1728,PI001789,68.87,PE,Enabled,Default Pipe,10,39.7
1729,PI001790,68.87,PE,Enabled,Default Pipe,10,14.5
1730,PI001791,68.87,PE,Enabled,Default Pipe,10,47.2
1731,PI001792,68.88,PE,Enabled,Default Pipe,10,54.8
1732,PI001793,68.89,PE,Enabled,Default Pipe,10,22.7
