SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2134,0607518874,29.80,PE,Enabled,Default Pipe,1,15.4
2135,0160787959,28.45,PE,Enabled,Default Pipe,1,54.8
2136,0607948990,29.13,PE,Enabled,Default Pipe,1,7.2
2137,0160877409,29.07,PE,Enabled,Default Pipe,1,92.1
2138,0160787958,29.22,PE,Enabled,Default Pipe,1,35.6
2139,0160787960,28.05,PE,Enabled,Default Pipe,1,19.8
2140,0160837638,29.35,DI,Enabled,Default Pipe,1,52.2
2141,0627241609,29.39,PE,Enabled,Default Pipe,1,46.1
2142,0160837639,29.30,ST,Enabled,Default Pipe,1,489.7
2143,0611293289,45.76,CI,Enabled,Default Pipe,3,5.7
2144,0622277527,44.96,PE,Enabled,Default Pipe,3,83.7
2145,0607709685,45.78,PE,Enabled,Default Pipe,3,9.2
2146,0622277528,46.57,PE,Enabled,Default Pipe,3,11.9
2147,0628348210,49.57,PE,Enabled,Default Pipe,3,17.9
2148,0622277526,43.15,PE,Enabled,Default Pipe,3,10.1
2149,0160837633,48.24,PE,Enabled,Default Pipe,3,5.3
2150,0160837682,48.26,DI,Enabled,Default Pipe,3,38.0
2151,0601044635,42.74,PE,Enabled,Default Pipe,3,77.2
2152,0160837684,43.33,PE,Enabled,Default Pipe,3,79.1
2153,0160837644,48.01,ST,Enabled,Default Pipe,3,349.4
2154,0607322129,46.39,PE,Enabled,Default Pipe,3,56.3
2155,0160837683,46.10,PE,Enabled,Default Pipe,3,25.6
2156,0160837681,48.31,ST,Enabled,Default Pipe,3,8.7
2157,0606035754,45.27,SI,Enabled,Default Pipe,3,4.8
2158,0160837680,44.16,ST,Enabled,Default Pipe,3,269.1
2159,0160837697,43.82,ST,Enabled,Default Pipe,3,343.3
2160,0160837761,38.32,ST,Enabled,Default Pipe,3,209.2
2161,0160837640,46.99,ST,Enabled,Default Pipe,3,319.0
2162,0650977163,43.67,PE,Enabled,Default Pipe,3,12.1
2163,0160837713,43.72,SI,Enabled,Default Pipe,3,15.8
2164,0160837714,43.45,PE,Enabled,Default Pipe,3,22.2
2165,0160837711,43.68,SI,Enabled,Default Pipe,3,119.4
2166,0650977169,43.62,PE,Enabled,Default Pipe,3,13.0
2167,0607978951,43.49,PE,Enabled,Default Pipe,3,7.3
2168,0160837693,39.83,ST,Enabled,Default Pipe,3,1.3
2169,0650977151,43.71,PE,Enabled,Default Pipe,3,1.3
2170,0650977158,43.71,PE,Enabled,Default Pipe,3,2.1
2171,0160837712,43.56,SI,Enabled,Default Pipe,3,45.7
2172,0650977154,43.71,PE,Enabled,Default Pipe,3,11.6
2173,0650977146,43.72,PE,Enabled,Default Pipe,3,8.4
2174,0160795820,43.76,PE,Enabled,Default Pipe,3,84.5
2175,0160837762,39.76,ST,Enabled,Default Pipe,3,127.2
2176,0160877834,38.78,SI,Enabled,Default Pipe,3,52.8
2177,0650699206,39.81,PE,Enabled,Default Pipe,3,18.4
2178,0650699147,39.81,PE,Enabled,Default Pipe,3,4.1
2179,0650468803,31.03,PE,Enabled,Default Pipe,3,20.8
2180,0605456482,36.55,PE,Enabled,Default Pipe,3,3.0
2181,0650468792,31.06,PE,Enabled,Default Pipe,3,52.1
2182,0607112526,31.23,PE,Enabled,Default Pipe,3,140.8
2183,0160837822,31.89,PE,Enabled,Default Pipe,3,3.5
2184,0650552071,34.52,PE,Enabled,Default Pipe,3,15.3
2185,0606968672,36.57,PE,Enabled,Default Pipe,3,4.9
2186,0650431613,40.82,PE,Enabled,Default Pipe,3,11.3
2187,0160837764,42.28,SI,Enabled,Default Pipe,3,28.6
2188,0160837763,40.87,SI,Enabled,Default Pipe,3,10.8
2189,0609706751,42.29,ST,Enabled,Default Pipe,3,0.4
2190,0606319162,42.37,ST,Enabled,Default Pipe,3,20.0
2191,0160837769,39.97,ST,Enabled,Default Pipe,3,82.4
2192,0650815887,38.54,PE,Enabled,Default Pipe,3,1.4
2193,0608053137,38.28,PE,Enabled,Default Pipe,3,3.6
2194,0650815900,38.54,PE,Enabled,Default Pipe,3,61.4
2195,0160837771,38.21,PE,Enabled,Default Pipe,3,81.2
2196,0160837770,39.26,PE,Enabled,Default Pipe,3,74.8
2197,0607594085,31.27,PE,Enabled,Default Pipe,3,20.0
2198,0650299252,31.31,PE,Enabled,Default Pipe,3,2.1
2199,0160837842,31.27,DI,Enabled,Default Pipe,3,3.3
2200,0650463527,31.31,PE,Enabled,Default Pipe,3,47.2
2201,0160837843,31.18,DI,Enabled,Default Pipe,3,165.8
2202,0607929475,31.62,DI,Enabled,Default Pipe,3,154.1
2203,0607504883,31.22,PE,Enabled,Default Pipe,3,22.7
2204,0160781827,30.93,PE,Enabled,Default Pipe,3,17.5
2205,0624637882,31.28,PE,Enabled,Default Pipe,3,7.7
2206,0625377981,29.50,PE,Enabled,Default Pipe,3,6.8
2207,0160837889,31.09,CI,Enabled,Default Pipe,3,2.0
2208,0607458176,31.89,PE,Enabled,Default Pipe,3,8.0
2209,0160837884,31.36,DI,Enabled,Default Pipe,3,56.6
2210,0607399766,30.98,PE,Enabled,Default Pipe,3,43.6
2211,0607999719,30.91,PE,Enabled,Default Pipe,3,6.1
2212,0625377979,29.50,PE,Enabled,Default Pipe,3,17.9
2213,0160837888,31.14,PE,Enabled,Default Pipe,3,110.5
2214,0160837886,31.30,PE,Enabled,Default Pipe,3,33.7
2215,0624637883,31.27,PE,Enabled,Default Pipe,3,1.9
2216,0165476468,41.72,PE,Enabled,Default Pipe,3,2.7
2217,0160837824,40.67,PE,Enabled,Default Pipe,3,40.4
2218,0160837823,41.09,PE,Enabled,Default Pipe,3,103.8
2219,0160837819,41.66,PE,Enabled,Default Pipe,3,56.5
2220,0601151852,40.94,PE,Enabled,Default Pipe,3,40.1
2221,0160837826,41.45,ST,Enabled,Default Pipe,3,153.0
2222,0165476470,41.95,ST,Enabled,Default Pipe,3,65.5
2223,0623840646,43.72,SI,Enabled,Default Pipe,3,304.4
2224,0165476466,41.72,PE,Enabled,Default Pipe,3,1.4
2225,0160837818,42.41,PE,Enabled,Default Pipe,3,4.4
2226,0165476467,41.84,PE,Enabled,Default Pipe,3,2.7
2227,0160837815,42.24,DI,Enabled,Default Pipe,3,124.5
2228,0623840649,44.50,PE,Enabled,Default Pipe,3,129.6
2229,0623839014,45.02,PE,Enabled,Default Pipe,3,1.2
2230,0651056178,43.13,PE,Enabled,Default Pipe,3,28.0
2231,0623840648,43.95,PE,Enabled,Default Pipe,3,7.8
2232,0160838077,39.19,PE,Enabled,Default Pipe,3,248.7
2233,0623839012,44.34,SI,Enabled,Default Pipe,3,2.3
2234,0606245175,23.06,ST,Enabled,Default Pipe,3,2.4
2235,0160837885,24.19,PE,Enabled,Default Pipe,3,150.0
2236,0160837887,24.48,PE,Enabled,Default Pipe,3,124.2
2237,0650874317,23.05,PE,Enabled,Default Pipe,3,60.0
2238,0160837891,23.89,PE,Enabled,Default Pipe,3,1.3
2239,0160837817,43.20,PE,Enabled,Default Pipe,3,105.5
2240,0160837821,44.05,ST,Enabled,Default Pipe,3,324.4
2241,0650850618,44.75,PE,Enabled,Default Pipe,3,9.9
2242,0650105983,46.56,PE,Enabled,Default Pipe,3,9.1
2243,0650105906,46.54,PE,Enabled,Default Pipe,3,65.0
2244,0160837932,39.79,PE,Enabled,Default Pipe,13,285.0
2245,0160838071,48.20,PE,Enabled,Default Pipe,3,53.9
2246,0160838081,45.02,PE,Enabled,Default Pipe,3,68.8
2247,0650105816,46.50,SI,Enabled,Default Pipe,3,5.8
2248,0160838085,45.01,ST,Enabled,Default Pipe,3,1.6
2249,0160838076,43.77,PE,Enabled,Default Pipe,3,57.4
2250,0165476474,39.70,PE,Enabled,Default Pipe,9,3.8
2251,0160838136,39.73,PE,Enabled,Default Pipe,9,7.0
2252,0650874328,23.05,PE,Enabled,Default Pipe,3,14.7
2253,0607338389,22.98,PE,Enabled,Default Pipe,3,51.1
2254,0160837820,45.46,PE,Enabled,Default Pipe,3,30.9
2255,0160837814,45.89,ST,Enabled,Default Pipe,3,82.6
2256,0607324919,45.51,PE,Enabled,Default Pipe,3,54.9
2257,0160837934,49.65,PE,Enabled,Default Pipe,3,7.4
2258,0160837933,49.09,PE,Enabled,Default Pipe,3,6.2
2259,0160837816,47.18,PE,Enabled,Default Pipe,3,97.8
2260,0160837931,47.42,DI,Enabled,Default Pipe,3,129.6
2261,0160837927,47.22,DI,Enabled,Default Pipe,3,88.8
2262,0160837929,48.80,PE,Enabled,Default Pipe,3,2.3
2263,0160837926,48.93,DI,Enabled,Default Pipe,3,30.7
2264,0160765696,47.36,PE,Enabled,Default Pipe,3,100.9
2265,0160795296,46.88,PE,Enabled,Default Pipe,3,1.5
2266,0160838079,46.97,PE,Enabled,Default Pipe,3,79.1
2267,0160838067,48.01,ST,Enabled,Default Pipe,3,96.9
2268,0160838083,48.59,PE,Enabled,Default Pipe,3,26.4
2269,0160838041,47.73,PE,Enabled,Default Pipe,3,2.1
2270,0160795298,46.73,PE,Enabled,Default Pipe,3,148.2
2271,0160838084,46.87,PE,Enabled,Default Pipe,3,14.4
2272,0160838132,47.08,SI,Enabled,Default Pipe,3,1.6
2273,0160837930,48.27,PE,Enabled,Default Pipe,3,15.1
2274,0632113877,47.26,PE,Enabled,Default Pipe,3,8.8
2275,0160837935,40.00,PE,Enabled,Default Pipe,13,1.6
2276,0160838074,47.26,PE,Enabled,Default Pipe,3,17.3
2277,0160838070,47.15,PE,Enabled,Default Pipe,3,1.0
2278,0612059645,46.85,PE,Enabled,Default Pipe,3,1.5
2279,0160838108,47.06,ST,Enabled,Default Pipe,3,242.0
2280,0160795295,47.00,PE,Enabled,Default Pipe,3,37.6
2281,0160838069,49.32,PE,Enabled,Default Pipe,3,37.7
2282,0160838133,47.14,SI,Enabled,Default Pipe,3,1.2
2283,0160838134,47.18,PE,Enabled,Default Pipe,3,1.2
2284,0160838086,48.49,PE,Enabled,Default Pipe,3,25.5
2285,0607993527,46.85,PE,Enabled,Default Pipe,3,6.7
2286,0160795297,46.72,PE,Enabled,Default Pipe,3,41.4
2287,0632113876,47.26,PE,Enabled,Default Pipe,3,5.8
2288,0607915955,46.99,PE,Enabled,Default Pipe,3,9.2
2289,0607881746,46.94,PE,Enabled,Default Pipe,3,7.1
2290,0651094169,47.32,PE,Enabled,Default Pipe,3,3.9
2291,0160838247,42.80,PE,Enabled,Default Pipe,3,129.6
2292,0160838080,46.95,PE,Enabled,Default Pipe,3,1.3
2293,0165476473,42.66,PE,Enabled,Default Pipe,3,7.2
2294,0160879999,41.64,PE,Enabled,Default Pipe,3,42.2
2295,0160880001,44.40,PE,Enabled,Default Pipe,3,22.0
2296,0160879998,44.47,PE,Enabled,Default Pipe,3,28.7
2297,0160838169,46.97,CI,Enabled,Default Pipe,3,34.3
2298,0160880005,45.18,PE,Enabled,Default Pipe,3,35.1
2299,0160880004,45.23,PE,Enabled,Default Pipe,3,7.2
2300,0160838135,42.75,PE,Enabled,Default Pipe,3,167.8
2301,0160880002,43.09,PE,Enabled,Default Pipe,3,44.0
2302,0160838271,44.46,ST,Enabled,Default Pipe,3,1.9
2303,0160838170,46.64,CI,Enabled,Default Pipe,3,48.0
2304,0160880006,45.18,PE,Enabled,Default Pipe,3,25.7
2305,0607777995,46.95,PE,Enabled,Default Pipe,3,11.8
2306,0160838138,43.22,PE,Enabled,Default Pipe,3,85.0
2307,0160838140,44.09,PE,Enabled,Default Pipe,3,61.1
2308,0160838256,44.46,ST,Enabled,Default Pipe,3,3.0
2309,0632363287,47.09,PE,Enabled,Default Pipe,3,9.9
2310,0632363286,47.09,PE,Enabled,Default Pipe,3,18.9
2311,0160838167,47.09,CI,Enabled,Default Pipe,3,19.4
2312,0160880003,41.75,PE,Enabled,Default Pipe,3,27.3
2313,0632363285,47.10,PE,Enabled,Default Pipe,3,40.2
2314,0160838168,46.86,CI,Enabled,Default Pipe,3,45.7
2315,0160838171,46.64,CI,Enabled,Default Pipe,3,1.1
2316,0160838172,47.08,CI,Enabled,Default Pipe,3,170.8
2317,0160838072,46.83,ST,Enabled,Default Pipe,3,65.1
2318,0160783422,45.05,PE,Enabled,Default Pipe,3,140.0
2319,0160880000,44.53,PE,Enabled,Default Pipe,3,1.5
2320,0160837944,46.43,SI,Enabled,Default Pipe,3,49.5
2321,0160837943,46.53,SI,Enabled,Default Pipe,3,43.0
2322,0160837928,46.47,SI,Enabled,Default Pipe,3,133.0
2323,0650423849,46.87,PE,Enabled,Default Pipe,3,7.2
2324,0623839009,45.54,PE,Enabled,Default Pipe,3,61.0
2325,0623839011,45.61,PE,Enabled,Default Pipe,3,1.9
2326,0623839006,45.36,PE,Enabled,Default Pipe,3,171.6
2327,0623839010,45.54,PE,Enabled,Default Pipe,3,36.4
2328,0650748564,46.33,PE,Enabled,Default Pipe,3,2.1
2329,0160838078,46.43,PE,Enabled,Default Pipe,3,45.6
2330,0650748567,46.30,PE,Enabled,Default Pipe,3,8.6
2331,0650748555,45.95,PE,Enabled,Default Pipe,3,86.3
2332,PI001931,24.64,DI,Enabled,Default Pipe,2,1.6
2333,PI001933,39.84,PE,Enabled,Default Pipe,8,7.5
2334,PI001935,39.77,PE,Enabled,Default Pipe,8,7.1
2335,PI001936,39.73,PE,Enabled,Default Pipe,8,8.3
2336,PI001937,39.71,PE,Enabled,Default Pipe,8,0.8
2337,PI001938,39.71,PE,Enabled,Default Pipe,8,1.9
2338,PI001940,39.07,PE,Enabled,Default Pipe,12,2.1
2339,PI001941,39.04,PE,Enabled,Default Pipe,12,2.0
2340,PI001942,39.04,PE,Enabled,Default Pipe,12,2.1
2341,PI001943,37.39,SI,Enabled,Default Pipe,1,33.6
2342,PI001944,37.37,SI,Enabled,Default Pipe,1,2.5
2343,PI001945,37.45,SI,Enabled,Default Pipe,1,0.9
2344,PI001946,37.18,PE,Enabled,Default Pipe,1,1.9
2345,PI001947,36.66,DI,Enabled,Default Pipe,1,0.3
2346,PI001948,37.37,SI,Enabled,Default Pipe,1,2.2
2347,PI001949,37.29,PE,Enabled,Default Pipe,1,7.6
2348,PI001950,37.29,PE,Enabled,Default Pipe,1,1.0
2349,PI001951,37.29,PE,Enabled,Default Pipe,1,1.5
2350,PI001952,37.27,PE,Enabled,Default Pipe,1,1.2
2351,PI001953,37.35,PE,Enabled,Default Pipe,1,0.6
2352,PI001954,37.72,PE,Enabled,Default Pipe,1,5.3
2353,PI001955,37.01,PE,Enabled,Default Pipe,1,61.9
2354,PI001956,36.81,PE,Enabled,Default Pipe,1,2.1
2355,PI001957,36.81,PE,Enabled,Default Pipe,1,7.9
2356,PI001958,32.56,PE,Enabled,Default Pipe,1,2.6
2357,PI001959,37.73,PE,Enabled,Default Pipe,1,29.3
2358,PI001960,38.38,PE,Enabled,Default Pipe,1,1.6
2359,PI001961,36.71,PE,Enabled,Default Pipe,1,135.4
2360,PI001962,39.63,PE,Enabled,Default Pipe,1,0.4
2361,PI001964,38.34,PE,Enabled,Default Pipe,1,1.8
2362,PI001965,37.50,PE,Enabled,Default Pipe,1,1.0
2363,PI001966,37.52,PE,Enabled,Default Pipe,1,1.8
2364,PI001967,37.50,PE,Enabled,Default Pipe,1,8.8
2365,PI001968,37.62,PE,Enabled,Default Pipe,1,37.2
2366,PI001969,28.07,ST,Enabled,Default Pipe,1,192.2
2367,PI001970,29.69,PE,Enabled,Default Pipe,1,3.3
2368,PI001971,27.44,PE,Enabled,Default Pipe,1,144.6
2369,PI001972,28.87,PE,Enabled,Default Pipe,1,3.9
2370,PI001974,28.32,PE,Enabled,Default Pipe,1,2.0
2371,PI001975,36.57,PE,Enabled,Default Pipe,1,62.3
2372,PI001976,36.50,PE,Enabled,Default Pipe,1,2.0
2373,PI001977,31.50,ST,Enabled,Default Pipe,1,4.8
2374,PI001978,29.32,PE,Enabled,Default Pipe,1,7.9
2375,PI001979,29.56,ST,Enabled,Default Pipe,1,333.2
2376,PI001980,29.76,PE,Enabled,Default Pipe,1,74.1
2377,PI001981,29.53,PE,Enabled,Default Pipe,1,2.7
2378,PI001982,29.53,ST,Enabled,Default Pipe,1,3.2
2379,PI001983,29.80,ST,Enabled,Default Pipe,1,1.2
2380,PI001984,29.53,PE,Enabled,Default Pipe,1,18.0
2381,PI001985,29.49,ST,Enabled,Default Pipe,1,3.1
2382,PI001986,29.41,ST,Enabled,Default Pipe,1,2.4
2383,PI001987,29.76,PE,Enabled,Default Pipe,1,1.9
2384,PI001988,29.73,ST,Enabled,Default Pipe,1,2.2
2385,PI001989,28.03,PE,Enabled,Default Pipe,1,2.7
2386,PI001990,29.32,ST,Enabled,Default Pipe,1,2.5
2387,PI001991,29.28,ST,Enabled,Default Pipe,1,2.0
2388,PI001992,48.12,ST,Enabled,Default Pipe,3,29.2
2389,PI001993,48.18,ST,Enabled,Default Pipe,3,205.3
2390,PI001995,48.16,ST,Enabled,Default Pipe,3,28.6
2391,PI001996,48.16,ST,Enabled,Default Pipe,3,4.0
2392,PI001997,48.24,PE,Enabled,Default Pipe,3,6.6
2393,PI001998,46.36,ST,Enabled,Default Pipe,3,4.1
2394,PI001999,46.08,ST,Enabled,Default Pipe,3,4.3
2395,PI002000,45.80,ST,Enabled,Default Pipe,3,4.2
2396,PI002001,45.76,PE,Enabled,Default Pipe,3,3.0
2397,PI002002,43.81,PE,Enabled,Default Pipe,3,53.4
2398,PI002003,43.42,PE,Enabled,Default Pipe,3,24.5
2399,PI002004,43.96,ST,Enabled,Default Pipe,3,4.3
2400,PI002005,44.33,ST,Enabled,Default Pipe,3,230.0
2401,PI002006,44.00,ST,Enabled,Default Pipe,3,224.3
2402,PI002007,45.27,ST,Enabled,Default Pipe,3,4.3
2403,PI002008,43.68,ST,Enabled,Default Pipe,3,268.6
2404,PI002009,47.15,ST,Enabled,Default Pipe,3,4.4
2405,PI002010,47.50,ST,Enabled,Default Pipe,3,216.4
2406,PI002011,46.62,ST,Enabled,Default Pipe,3,351.2
2407,PI002012,44.10,ST,Enabled,Default Pipe,3,277.1
2408,PI002013,43.83,ST,Enabled,Default Pipe,3,3.2
2409,PI002014,43.82,ST,Enabled,Default Pipe,3,3.0
2410,PI002015,43.67,ST,Enabled,Default Pipe,3,1.9
2411,PI002016,43.72,ST,Enabled,Default Pipe,3,2.4
2412,PI002017,43.54,SI,Enabled,Default Pipe,3,3.5
2413,PI002018,43.45,SI,Enabled,Default Pipe,3,1.4
2414,PI002019,43.45,SI,Enabled,Default Pipe,3,1.6
2415,PI002020,43.45,PE,Enabled,Default Pipe,3,3.5
2416,PI002021,39.89,ST,Enabled,Default Pipe,3,73.5
2417,PI002022,43.56,ST,Enabled,Default Pipe,3,3.8
2418,PI002023,38.77,SI,Enabled,Default Pipe,3,3.7
2419,PI002024,34.71,PE,Enabled,Default Pipe,3,42.6
2420,PI002025,31.09,PE,Enabled,Default Pipe,3,2.2
2421,PI002026,33.43,PE,Enabled,Default Pipe,3,204.0
2422,PI002027,35.53,PE,Enabled,Default Pipe,3,241.2
2423,PI002028,35.68,PE,Enabled,Default Pipe,3,155.9
2424,PI002029,36.48,PE,Enabled,Default Pipe,3,11.2
2425,PI002030,36.55,PE,Enabled,Default Pipe,3,2.7
2426,PI002031,46.28,ST,Enabled,Default Pipe,3,210.7
2427,PI002032,45.59,ST,Enabled,Default Pipe,3,409.2
2428,PI002033,42.94,SI,Enabled,Default Pipe,3,91.7
2429,PI002037,42.33,ST,Enabled,Default Pipe,3,68.5
2430,PI002039,38.15,PE,Enabled,Default Pipe,3,2.0
2431,PI002040,38.28,PE,Enabled,Default Pipe,3,2.4
2432,PI002041,38.33,PE,Enabled,Default Pipe,3,1.9
2433,PI002042,31.38,DI,Enabled,Default Pipe,3,1.6
2434,PI002043,31.38,DI,Enabled,Default Pipe,3,1.6
2435,PI002044,31.22,PE,Enabled,Default Pipe,3,3.1
2436,PI002045,31.09,CI,Enabled,Default Pipe,3,193.1
2437,PI002046,31.09,CI,Enabled,Default Pipe,3,1.6
2438,PI002047,31.07,PE,Enabled,Default Pipe,3,2.8
2439,PI002048,30.93,PE,Enabled,Default Pipe,3,1.4
2440,PI002049,31.87,DI,Enabled,Default Pipe,3,0.6
2441,PI002050,31.86,DI,Enabled,Default Pipe,3,1.3
2442,PI002051,38.02,PE,Enabled,Default Pipe,3,220.9
2443,PI002052,39.67,PE,Enabled,Default Pipe,3,226.7
2444,PI002053,40.77,PE,Enabled,Default Pipe,3,3.0
2445,PI002054,42.73,PE,Enabled,Default Pipe,3,149.4
2446,PI002055,40.88,PE,Enabled,Default Pipe,3,59.3
2447,PI002056,41.77,PE,Enabled,Default Pipe,3,2.4
2448,PI002057,41.71,ST,Enabled,Default Pipe,3,1.4
2449,PI002058,41.71,ST,Enabled,Default Pipe,3,1.0
2450,PI002059,41.83,PE,Enabled,Default Pipe,3,2.6
2451,PI002060,44.19,PE,Enabled,Default Pipe,3,334.4
2452,PI002061,42.48,SI,Enabled,Default Pipe,3,235.4
2453,PI002062,44.80,PE,Enabled,Default Pipe,3,47.9
2454,PI002063,43.97,PE,Enabled,Default Pipe,3,1.5
2455,PI002064,23.48,PE,Enabled,Default Pipe,3,143.2
2456,PI002065,24.33,PE,Enabled,Default Pipe,3,1.0
2457,PI002066,23.98,PE,Enabled,Default Pipe,3,60.8
2458,PI002067,43.35,PE,Enabled,Default Pipe,3,2.6
2459,PI002068,41.36,PE,Enabled,Default Pipe,3,231.1
2460,PI002069,40.31,PE,Enabled,Default Pipe,3,3.9
2461,PI002070,46.51,PE,Enabled,Default Pipe,3,64.7
2462,PI002071,46.49,PE,Enabled,Default Pipe,3,45.5
2463,PI002072,39.68,PE,Enabled,Default Pipe,9,17.3
2464,PI002073,23.00,PE,Enabled,Default Pipe,3,2.6
2465,PI002074,45.75,PE,Enabled,Default Pipe,3,2.5
2466,PI002075,48.12,PE,Enabled,Default Pipe,3,152.6
2467,PI002076,46.47,ST,Enabled,Default Pipe,3,169.1
2468,PI002077,46.92,ST,Enabled,Default Pipe,3,1.9
2469,PI002078,47.45,PE,Enabled,Default Pipe,3,2.5
2470,PI002079,49.21,PE,Enabled,Default Pipe,3,2.0
2471,PI002080,49.05,PE,Enabled,Default Pipe,3,1.9
2472,PI002081,48.63,ST,Enabled,Default Pipe,3,1.1
2473,PI002082,47.82,PE,Enabled,Default Pipe,3,68.7
2474,PI002083,48.29,PE,Enabled,Default Pipe,3,2.4
2475,PI002084,46.85,PE,Enabled,Default Pipe,3,6.9
2476,PI002085,47.14,SI,Enabled,Default Pipe,3,49.2
2477,PI002086,47.16,SI,Enabled,Default Pipe,3,16.7
2478,PI002087,47.25,PE,Enabled,Default Pipe,3,6.6
2479,PI002088,47.13,SI,Enabled,Default Pipe,3,19.0
2480,PI002089,47.26,ST,Enabled,Default Pipe,3,1.3
2481,PI002090,47.26,PE,Enabled,Default Pipe,3,2.1
2482,PI002091,47.07,PE,Enabled,Default Pipe,3,33.6
2483,PI002092,47.26,PE,Enabled,Default Pipe,3,10.7
2484,PI002093,47.74,ST,Enabled,Default Pipe,3,1.0
2485,PI002094,47.10,PE,Enabled,Default Pipe,3,56.5
2486,PI002095,47.09,PE,Enabled,Default Pipe,3,1.1
2487,PI002096,46.73,PE,Enabled,Default Pipe,3,1.4
2488,PI002097,44.58,ST,Enabled,Default Pipe,3,153.4
2489,PI002098,44.80,ST,Enabled,Default Pipe,3,110.3
2490,PI002099,45.74,ST,Enabled,Default Pipe,3,203.2
2491,PI002100,47.10,SI,Enabled,Default Pipe,3,30.5
2492,PI002101,47.09,CI,Enabled,Default Pipe,3,29.0
2493,PI002102,47.08,CI,Enabled,Default Pipe,3,1.3
2494,PI002103,47.02,CI,Enabled,Default Pipe,3,1.5
2495,PI002104,46.85,PE,Enabled,Default Pipe,3,30.5
2496,PI002105,46.75,PE,Enabled,Default Pipe,3,1.3
2497,PI002106,46.91,CI,Enabled,Default Pipe,3,1.6
2498,PI002107,46.64,CI,Enabled,Default Pipe,3,5.7
2499,PI002108,45.18,PE,Enabled,Default Pipe,3,1.6
2500,PI002109,45.23,PE,Enabled,Default Pipe,3,1.5
2501,PI002110,41.74,PE,Enabled,Default Pipe,3,2.3
2502,PI002111,41.75,PE,Enabled,Default Pipe,3,1.2
2503,PI002112,46.95,PE,Enabled,Default Pipe,3,1.4
2504,PI002113,44.38,PE,Enabled,Default Pipe,3,1.6
2505,PI002114,44.53,PE,Enabled,Default Pipe,3,26.3
2506,PI002115,46.95,PE,Enabled,Default Pipe,3,61.5
2507,PI002116,46.73,DI,Enabled,Default Pipe,3,73.3
2508,PI002117,46.60,DI,Enabled,Default Pipe,3,35.6
2509,PI002118,46.60,DI,Enabled,Default Pipe,3,2.3
2510,PI002119,46.45,SI,Enabled,Default Pipe,3,41.7
2511,PI002120,46.96,DI,Enabled,Default Pipe,3,111.4
2512,PI002121,46.36,SI,Enabled,Default Pipe,3,2.2
2513,PI002122,45.55,PE,Enabled,Default Pipe,3,1.9
2514,PI002123,45.54,PE,Enabled,Default Pipe,3,1.8
2515,PI002124,45.54,PE,Enabled,Default Pipe,3,1.9
2516,PI002125,45.54,PE,Enabled,Default Pipe,3,2.0
2517,PI002126,45.55,PE,Enabled,Default Pipe,3,1.9
2518,PI002127,44.12,ST,Enabled,Default Pipe,3,183.1
2519,PI002128,45.58,PE,Enabled,Default Pipe,3,120.3
2520,01600171910,34.21,PE,Enabled,Default Pipe,1,0.7
2521,PI000005,46.43,SI,Enabled,Default Pipe,3,78.2
2522,PI000006,37.93,PE,Enabled,Default Pipe,1,0.6
2523,PI000010,28.76,ST,Enabled,Default Pipe,6,0.5
2524,PI000013,26.14,PE,Enabled,Default Pipe,1,18.4
2525,0160836782,39.41,PE,Enabled,Default Pipe,12,1.2
2526,0160836783,39.04,PE,Enabled,Default Pipe,12,1.3
2527,PI000017,38.42,PE,Enabled,Default Pipe,1,0.4
2528,PI000019,28.60,ST,Enabled,Default Pipe,1,1.6
2529,PI000020,27.87,ST,Enabled,Default Pipe,1,47.4
2530,PI000021,34.33,SI,Enabled,Default Pipe,1,0.6
2531,PI000022,29.55,PE,Enabled,Default Pipe,1,0.7
2532,PI000023,29.74,PE,Enabled,Default Pipe,1,0.8
2533,PI000024,29.39,PE,Enabled,Default Pipe,1,56.8
2534,PI000025,29.34,PE,Enabled,Default Pipe,1,23.2
2535,PI000026,37.91,ST,Enabled,Default Pipe,1,194.5
2536,PI000028,28.78,PE,Enabled,Default Pipe,1,0.5
2537,PI000030,28.38,SI,Enabled,Default Pipe,1,52.1
2538,PI000031,27.61,ST,Enabled,Default Pipe,1,63.4
2539,PI000032,34.68,PE,Enabled,Default Pipe,1,30.3
2540,PI000033,23.25,SI,Enabled,Default Pipe,6,133.5
2541,PI000001,21.49,ST,Enabled,Default Pipe,6,25.7
2542,PI000002,38.52,PE,Enabled,Default Pipe,1,42.2
2543,PI000003,39.60,SI,Enabled,Default Pipe,1,20.8
2544,PI000004,29.36,PE,Enabled,Default Pipe,1,161.1
2545,PI000007,37.42,ST,Enabled,Default Pipe,1,209.3
2546,PI000008,35.77,ST,Enabled,Default Pipe,1,113.7
2547,PI000009,22.76,PE,Enabled,Default Pipe,6,190.9
2548,PI000011,26.58,ST,Enabled,Default Pipe,6,184.3
2549,PI000012,30.18,SI,Enabled,Default Pipe,1,99.9
2550,PI000014,43.59,ST,Enabled,Default Pipe,3,175.2
2551,PI000015,34.09,SI,Enabled,Default Pipe,1,27.1
2552,PI000016,38.54,ST,Enabled,Default Pipe,3,237.6
2553,PI000018,46.40,ST,Enabled,Default Pipe,3,145.4
2554,PI000027,41.97,SI,Enabled,Default Pipe,3,246.4
2555,PI000035,34.38,PE,Enabled,Default Pipe,3,30.4
