SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI002451,40.47,PE,Enabled,Default Pipe,2,12.2
435,PI002452,37.39,PE,Enabled,Default Pipe,2,54.9
436,PI002453,45.28,PE,Enabled,Default Pipe,2,24.0
437,PI002454,45.79,PE,Enabled,Default Pipe,2,26.3
438,PI002455,43.07,PE,Enabled,Default Pipe,2,27.1
439,PI002456,41.92,PE,Enabled,Default Pipe,2,87.7
440,PI002457,41.86,PE,Enabled,Default Pipe,2,2.7
441,PI002458,38.87,PE,Enabled,Default Pipe,2,14.2
442,PI002459,37.98,PE,Enabled,Default Pipe,2,13.2
443,PI002460,43.70,PE,Enabled,Default Pipe,2,3.8
444,PI002461,46.32,PE,Enabled,Default Pipe,2,3.3
445,PI002462,43.02,PE,Enabled,Default Pipe,2,2.4
446,PI002463,35.02,PE,Enabled,Default Pipe,2,1.2
447,PI002464,38.31,PE,Enabled,Default Pipe,2,5.1
448,PI002465,40.20,PE,Enabled,Default Pipe,2,10.2
449,PI002466,41.94,SI,Enabled,Default Pipe,2,98.0
450,PI002467,38.98,PE,Enabled,Default Pipe,2,1.2
451,PI002468,44.59,PE,Enabled,Default Pipe,2,21.2
452,PI002469,44.94,PE,Enabled,Default Pipe,2,2.3
453,PI002470,41.38,PE,Enabled,Default Pipe,2,1.9
454,PI002471,42.38,PE,Enabled,Default Pipe,2,77.6
455,PI002472,43.58,PE,Enabled,Default Pipe,2,33.2
456,PI002473,43.99,SI,Enabled,Default Pipe,2,75.0
457,PI002474,44.91,PE,Enabled,Default Pipe,2,14.6
458,PI002475,41.89,PE,Enabled,Default Pipe,2,69.6
459,PI002476,41.66,PE,Enabled,Default Pipe,2,34.8
460,PI002477,34.85,SI,Enabled,Default Pipe,2,1.2
461,PI002478,33.11,PE,Enabled,Default Pipe,2,59.9
462,PI002479,36.16,PE,Enabled,Default Pipe,2,8.7
463,PI002480,35.50,PE,Enabled,Default Pipe,2,19.6
464,PI002481,35.52,SI,Enabled,Default Pipe,2,3.1
465,PI002482,34.93,SI,Enabled,Default Pipe,2,1.3
466,PI002483,40.10,PE,Enabled,Default Pipe,2,11.0
467,PI002484,32.99,PE,Enabled,Default Pipe,2,85.1
468,PI002485,33.24,PE,Enabled,Default Pipe,2,51.5
469,PI002486,34.92,SI,Enabled,Default Pipe,2,1.5
470,PI002487,34.15,ST,Enabled,Default Pipe,2,12.1
471,PI002489,36.79,PE,Enabled,Default Pipe,2,1.6
472,PI002490,35.85,PE,Enabled,Default Pipe,2,77.8
473,PI002491,35.24,SI,Enabled,Default Pipe,2,1.5
474,PI002492,35.31,SI,Enabled,Default Pipe,2,3.5
475,PI002493,31.33,SI,Enabled,Default Pipe,2,1.8
476,PI002494,31.33,SI,Enabled,Default Pipe,2,0.8
477,PI002495,32.91,PE,Enabled,Default Pipe,2,64.1
478,PI002496,32.57,SI,Enabled,Default Pipe,2,27.4
479,PI002497,32.57,SI,Enabled,Default Pipe,2,3.6
480,PI002498,29.18,PE,Enabled,Default Pipe,2,81.8
481,PI002499,35.06,SI,Enabled,Default Pipe,2,2.6
482,PI002500,36.79,PE,Enabled,Default Pipe,2,2.5
483,PI002501,33.50,PE,Enabled,Default Pipe,2,8.2
484,PI002502,35.54,PE,Enabled,Default Pipe,2,7.0
485,PI002503,38.96,PE,Enabled,Default Pipe,2,17.7
486,PI002504,38.39,PE,Enabled,Default Pipe,2,36.8
487,PI002505,35.96,PE,Enabled,Default Pipe,2,18.3
488,PI002506,39.09,PE,Enabled,Default Pipe,2,45.9
489,PI002507,38.99,PE,Enabled,Default Pipe,2,84.0
490,PI002508,36.35,PE,Enabled,Default Pipe,2,23.2
491,PI002509,40.10,PE,Enabled,Default Pipe,2,26.3
492,PI002510,39.05,PE,Enabled,Default Pipe,2,18.3
493,PI002511,39.57,PE,Enabled,Default Pipe,2,33.7
494,PI002512,38.83,PE,Enabled,Default Pipe,2,42.3
495,PI002513,44.83,PE,Enabled,Default Pipe,2,15.4
496,PI002514,38.57,PE,Enabled,Default Pipe,2,7.5
497,PI002515,42.60,PE,Enabled,Default Pipe,2,1.8
498,PI002516,41.70,SI,Enabled,Default Pipe,2,70.4
499,PI002517,41.19,PE,Enabled,Default Pipe,2,74.2
500,PI002518,39.65,PE,Enabled,Default Pipe,2,2.0
501,PI002519,45.33,PE,Enabled,Default Pipe,2,49.9
502,PI002520,40.42,PE,Enabled,Default Pipe,2,72.7
503,PI002521,41.62,SI,Enabled,Default Pipe,2,30.0
504,PI002522,41.92,PE,Enabled,Default Pipe,2,45.9
505,PI002523,39.98,PE,Enabled,Default Pipe,2,50.4
506,PI002524,41.51,PE,Enabled,Default Pipe,2,2.7
507,PI002525,44.38,PE,Enabled,Default Pipe,2,26.9
508,PI002527,41.47,PE,Enabled,Default Pipe,2,38.9
509,PI002528,41.37,PE,Enabled,Default Pipe,2,2.9
510,PI002529,41.53,PE,Enabled,Default Pipe,2,2.6
511,PI002530,41.56,SI,Enabled,Default Pipe,2,72.0
512,PI002531,39.55,PE,Enabled,Default Pipe,2,10.3
513,PI002532,41.55,PE,Enabled,Default Pipe,2,1.5
514,PI002533,39.41,PE,Enabled,Default Pipe,2,32.4
515,PI002534,39.58,PE,Enabled,Default Pipe,2,107.0
516,PI002535,31.77,PE,Enabled,Default Pipe,2,99.0
517,PI002537,49.96,PE,Enabled,Default Pipe,11,7.8
518,PI002538,42.55,SI,Enabled,Default Pipe,2,336.7
519,PI002539,44.41,PE,Enabled,Default Pipe,5,31.1
520,PI002540,48.97,PE,Enabled,Default Pipe,5,110.7
521,PI002541,46.18,PE,Enabled,Default Pipe,5,23.4
522,PI002542,37.59,PE,Enabled,Default Pipe,5,231.2
523,PI002543,42.19,PE,Enabled,Default Pipe,5,25.6
524,PI002544,46.63,PE,Enabled,Default Pipe,5,13.3
525,PI002545,42.72,PE,Enabled,Default Pipe,5,120.2
526,PI002546,53.26,PE,Enabled,Default Pipe,5,2.2
527,PI002547,48.95,PE,Enabled,Default Pipe,5,52.7
528,PI002548,51.83,PE,Enabled,Default Pipe,5,79.8
529,PI002549,55.00,PE,Enabled,Default Pipe,5,39.8
530,PI002550,48.29,PE,Enabled,Default Pipe,5,39.7
531,PI002551,52.27,PE,Enabled,Default Pipe,5,65.9
532,PI002552,54.69,PE,Enabled,Default Pipe,5,10.2
533,PI002553,54.17,PE,Enabled,Default Pipe,5,1.2
534,PI002554,48.08,PE,Enabled,Default Pipe,5,29.7
535,PI002555,49.87,PE,Enabled,Default Pipe,5,56.8
536,PI002556,50.45,PE,Enabled,Default Pipe,5,111.7
537,PI002557,53.93,PE,Enabled,Default Pipe,5,34.8
538,PI002558,50.81,PE,Enabled,Default Pipe,5,1.4
539,PI002559,43.91,PE,Enabled,Default Pipe,5,20.4
540,PI002560,64.02,PE,Enabled,Default Pipe,5,55.7
541,PI002561,65.55,PE,Enabled,Default Pipe,5,52.5
542,PI002562,51.12,PE,Enabled,Default Pipe,5,72.7
543,PI002563,66.50,PE,Enabled,Default Pipe,5,12.3
544,PI002564,58.37,PE,Enabled,Default Pipe,5,98.9
545,PI002565,69.60,PE,Enabled,Default Pipe,5,16.8
546,PI002566,65.95,PE,Enabled,Default Pipe,5,11.6
547,PI002567,62.78,PE,Enabled,Default Pipe,5,36.9
548,PI002568,68.01,PE,Enabled,Default Pipe,5,81.7
549,PI002569,66.27,PE,Enabled,Default Pipe,5,8.7
550,PI002570,54.83,PE,Enabled,Default Pipe,7,42.1
551,PI002571,54.13,PE,Enabled,Default Pipe,7,221.7
552,PI002572,55.08,PE,Enabled,Default Pipe,7,32.2
553,PI002573,55.30,PE,Enabled,Default Pipe,7,35.3
554,PI002574,56.03,PE,Enabled,Default Pipe,7,109.3
555,PI002575,57.52,PE,Enabled,Default Pipe,7,144.4
556,PI002576,60.42,PE,Enabled,Default Pipe,7,29.5
557,PI002577,55.87,PE,Enabled,Default Pipe,7,113.2
558,PI002578,55.53,PE,Enabled,Default Pipe,7,69.8
559,PI002579,53.86,PE,Enabled,Default Pipe,7,71.1
560,PI002580,61.06,PE,Enabled,Default Pipe,7,53.6
561,PI002581,53.93,PE,Enabled,Default Pipe,7,18.5
562,PI002582,59.13,PE,Enabled,Default Pipe,7,275.0
563,PI002583,64.26,PE,Enabled,Default Pipe,7,60.4
564,PI002584,61.14,PE,Enabled,Default Pipe,7,80.3
565,PI002585,61.14,PE,Enabled,Default Pipe,7,22.8
566,PI002586,56.27,PE,Enabled,Default Pipe,7,55.5
567,PI002587,64.98,PE,Enabled,Default Pipe,6,234.5
568,PI002588,64.98,PE,Enabled,Default Pipe,6,57.6
569,PI002589,64.97,PE,Enabled,Default Pipe,6,1.6
570,PI002591,63.70,PE,Enabled,Default Pipe,6,108.2
571,PI002592,68.72,PE,Enabled,Default Pipe,6,3.8
572,PI002595,64.22,PE,Enabled,Default Pipe,6,23.1
573,PI002596,64.13,PE,Enabled,Default Pipe,6,44.9
574,PI002597,68.99,PE,Enabled,Default Pipe,10,166.5
575,PI002599,67.04,PE,Enabled,Default Pipe,6,262.4
576,PI002600,61.12,PE,Enabled,Default Pipe,10,2.6
577,PI002601,68.78,PE,Enabled,Default Pipe,6,83.0
578,PI002602,67.17,PE,Enabled,Default Pipe,10,32.2
579,PI002604,68.75,PE,Enabled,Default Pipe,6,34.9
580,PI002605,64.20,PE,Enabled,Default Pipe,6,51.6
581,PI002606,64.69,PE,Enabled,Default Pipe,6,1.0
582,PI002607,43.81,PE,Enabled,Default Pipe,2,6.4
583,PI002608,43.00,PE,Enabled,Default Pipe,2,2.8
584,PI002609,44.76,PE,Enabled,Default Pipe,2,1.9
585,PI002610,43.13,PE,Enabled,Default Pipe,2,45.6
586,PI002611,42.62,PE,Enabled,Default Pipe,2,1.4
587,PI002612,45.80,PE,Enabled,Default Pipe,2,67.0
588,PI002613,42.88,PE,Enabled,Default Pipe,2,19.0
589,PI002614,44.70,PE,Enabled,Default Pipe,2,30.5
590,PI002615,44.52,PE,Enabled,Default Pipe,2,5.2
591,PI002616,41.23,PE,Enabled,Default Pipe,2,2.1
592,PI002617,45.71,PE,Enabled,Default Pipe,2,43.5
593,PI002618,43.40,PE,Enabled,Default Pipe,2,52.4
594,PI002619,43.44,PE,Enabled,Default Pipe,2,73.5
595,PI002620,41.46,PE,Enabled,Default Pipe,2,73.4
596,PI002621,44.24,PE,Enabled,Default Pipe,2,104.9
597,PI002622,44.05,PE,Enabled,Default Pipe,2,97.5
598,PI002623,41.77,PE,Enabled,Default Pipe,2,17.2
599,PI002624,44.14,PE,Enabled,Default Pipe,2,1.1
600,PI002625,44.78,PE,Enabled,Default Pipe,2,5.7
601,PI002626,44.87,PE,Enabled,Default Pipe,2,2.5
602,PI002627,42.82,PE,Enabled,Default Pipe,2,49.0
603,PI002628,43.45,PE,Enabled,Default Pipe,2,6.2
604,PI002629,43.66,PE,Enabled,Default Pipe,2,106.6
605,PI002630,46.14,SI,Enabled,Default Pipe,2,181.4
606,PI002631,43.56,PE,Enabled,Default Pipe,2,25.4
607,PI002632,46.09,SI,Enabled,Default Pipe,2,86.3
608,PI002634,43.52,PE,Enabled,Default Pipe,2,24.1
609,PI002635,45.62,PE,Enabled,Default Pipe,2,29.6
610,PI002636,42.28,PE,Enabled,Default Pipe,2,111.2
611,PI002637,42.88,PE,Enabled,Default Pipe,2,3.1
612,PI002638,44.97,PE,Enabled,Default Pipe,2,38.2
613,PI002639,45.91,PE,Enabled,Default Pipe,2,29.6
614,PI002640,43.05,PE,Enabled,Default Pipe,2,1.9
615,PI002641,33.18,DI,Enabled,Default Pipe,2,2.5
616,PI002642,30.81,DI,Enabled,Default Pipe,2,48.2
617,PI002643,42.76,PE,Enabled,Default Pipe,2,50.6
618,PI002644,37.88,PE,Enabled,Default Pipe,2,14.3
619,PI002645,35.97,PE,Enabled,Default Pipe,2,46.6
620,PI002646,31.18,DI,Enabled,Default Pipe,2,1.3
621,PI002647,41.36,PE,Enabled,Default Pipe,2,35.8
622,PI002648,39.47,PE,Enabled,Default Pipe,2,1.1
623,PI002649,41.23,PE,Enabled,Default Pipe,2,1.0
624,PI002650,31.14,DI,Enabled,Default Pipe,2,53.8
625,PI002651,34.50,PE,Enabled,Default Pipe,2,32.5
626,PI002652,31.00,DI,Enabled,Default Pipe,2,84.2
627,PI002653,30.97,DI,Enabled,Default Pipe,2,2.5
628,PI002654,38.91,PE,Enabled,Default Pipe,2,37.0
629,PI002655,38.78,PE,Enabled,Default Pipe,2,55.9
630,PI002656,30.75,DI,Enabled,Default Pipe,2,99.9
631,PI002657,39.51,PE,Enabled,Default Pipe,2,24.8
632,PI002658,36.06,PE,Enabled,Default Pipe,2,21.0
633,PI002659,30.64,PE,Enabled,Default Pipe,2,3.1
634,PI002660,41.98,PE,Enabled,Default Pipe,2,1.6
635,PI002661,30.88,PE,Enabled,Default Pipe,2,2.6
636,PI002662,39.66,PE,Enabled,Default Pipe,2,46.8
637,PI002663,31.23,DI,Enabled,Default Pipe,2,80.5
638,PI002664,34.11,PE,Enabled,Default Pipe,2,11.6
639,PI002665,32.58,PE,Enabled,Default Pipe,2,62.8
640,PI002666,37.21,PE,Enabled,Default Pipe,2,36.2
641,PI002667,35.22,PE,Enabled,Default Pipe,2,70.1
642,PI002668,40.51,PE,Enabled,Default Pipe,2,1.8
643,PI002669,30.79,PE,Enabled,Default Pipe,2,31.4
644,PI002670,31.03,DI,Enabled,Default Pipe,2,1.7
645,PI002671,31.08,DI,Enabled,Default Pipe,2,78.0
646,PI002672,40.75,PE,Enabled,Default Pipe,2,32.5
647,PI002921,37.54,PE,Enabled,Default Pipe,2,107.4
648,PI002922,32.92,PE,Enabled,Default Pipe,2,32.0
649,PI002673,32.89,PE,Enabled,Default Pipe,2,1.9
650,PI002674,30.99,PE,Enabled,Default Pipe,2,18.0
651,PI002675,31.24,SI,Enabled,Default Pipe,2,2.3
652,PI002676,43.68,PE,Enabled,Default Pipe,2,46.2
653,PI002677,31.54,SI,Enabled,Default Pipe,2,23.0
654,PI002678,30.95,PE,Enabled,Default Pipe,2,1.6
655,PI002679,31.89,SI,Enabled,Default Pipe,2,23.3
656,PI002680,43.67,PE,Enabled,Default Pipe,2,18.2
657,PI002681,31.22,SI,Enabled,Default Pipe,2,5.2
658,PI002682,31.24,SI,Enabled,Default Pipe,2,20.4
659,PI002683,41.36,PE,Enabled,Default Pipe,2,2.0
660,PI002684,43.77,PE,Enabled,Default Pipe,2,21.0
661,PI002685,31.46,SI,Enabled,Default Pipe,2,16.8
662,PI002688,31.90,SI,Enabled,Default Pipe,2,6.4
663,PI002689,43.63,PE,Enabled,Default Pipe,2,1.6
664,PI002692,31.71,PE,Enabled,Default Pipe,2,19.1
665,PI002693,43.47,PE,Enabled,Default Pipe,2,10.8
666,PI002526,39.68,PE,Enabled,Default Pipe,2,7.7
667,PI002686,31.42,SI,Enabled,Default Pipe,2,15.5
668,PI002687,31.98,SI,Enabled,Default Pipe,2,46.3
669,PI002698,31.19,SI,Enabled,Default Pipe,2,5.7
670,PI002690,31.53,PE,Enabled,Default Pipe,2,1.6
671,PI002694,31.43,SI,Enabled,Default Pipe,2,136.8
672,PI002695,43.83,PE,Enabled,Default Pipe,2,26.9
673,PI002696,31.26,SI,Enabled,Default Pipe,2,302.1
674,0630767425,53.54,PE,Enabled,Default Pipe,7,7.0
675,0161138134,53.50,PE,Enabled,Default Pipe,7,16.3
676,0612821342,54.76,PE,Enabled,Default Pipe,7,1.9
677,0161138133,54.75,PE,Enabled,Default Pipe,7,3.2
678,0625061921,54.86,PE,Enabled,Default Pipe,7,26.6
679,0160916298,53.78,PE,Enabled,Default Pipe,7,112.4
680,0608053129,55.02,PE,Enabled,Default Pipe,7,4.0
681,0161138137,56.58,PE,Enabled,Default Pipe,7,83.8
682,0160916299,55.02,PE,Enabled,Default Pipe,7,9.3
683,0624973939,55.17,PE,Enabled,Default Pipe,7,5.2
684,0624973940,55.21,PE,Enabled,Default Pipe,7,113.3
685,0161138132,58.01,PE,Enabled,Default Pipe,7,6.6
686,0650672587,57.28,PE,Enabled,Default Pipe,7,7.5
687,0650672604,57.28,PE,Enabled,Default Pipe,7,31.1
688,0161139911,57.18,PE,Enabled,Default Pipe,7,32.0
689,0160895416,60.11,PE,Enabled,Default Pipe,7,46.0
690,0161138192,56.88,PE,Enabled,Default Pipe,7,48.3
691,0650968726,56.90,PE,Enabled,Default Pipe,7,24.5
692,0160897361,61.03,PE,Enabled,Default Pipe,7,45.1
693,0161138131,61.03,PE,Enabled,Default Pipe,7,6.0
694,0160895387,57.13,PE,Enabled,Default Pipe,7,37.8
695,0160897362,61.02,PE,Enabled,Default Pipe,7,34.5
696,0160895417,59.56,PE,Enabled,Default Pipe,7,34.2
697,0161138196,56.40,PE,Enabled,Default Pipe,7,28.1
698,0629914693,61.02,PE,Enabled,Default Pipe,7,21.5
699,0161139910,60.32,PE,Enabled,Default Pipe,7,84.9
700,0161138194,56.66,PE,Enabled,Default Pipe,7,57.1
701,0161138195,55.89,PE,Enabled,Default Pipe,7,27.2
702,0160895390,54.14,PE,Enabled,Default Pipe,7,12.5
703,0651039406,61.02,PE,Enabled,Default Pipe,7,3.0
704,0623572016,59.69,PE,Enabled,Default Pipe,7,9.9
705,0630923237,53.89,PE,Enabled,Default Pipe,7,18.9
706,0160895396,53.89,PE,Enabled,Default Pipe,7,52.8
707,0160895370,63.83,PE,Enabled,Default Pipe,7,1.6
708,0608050681,53.71,PE,Enabled,Default Pipe,7,2.1
709,0607878471,55.48,PE,Enabled,Default Pipe,7,4.6
710,0161138193,56.01,PE,Enabled,Default Pipe,7,7.6
711,0160895388,57.00,PE,Enabled,Default Pipe,7,63.1
712,0630212906,61.02,PE,Enabled,Default Pipe,7,13.2
713,0160895438,56.90,PE,Enabled,Default Pipe,7,1.3
714,0161138135,61.26,PE,Enabled,Default Pipe,7,64.6
715,0630923236,53.89,PE,Enabled,Default Pipe,7,7.1
716,0607928090,55.48,PE,Enabled,Default Pipe,7,7.5
717,0160916297,55.11,PE,Enabled,Default Pipe,7,0.8
718,0161138136,60.46,PE,Enabled,Default Pipe,7,64.6
719,0161139909,60.32,PE,Enabled,Default Pipe,7,1.4
720,0651042241,61.61,PE,Enabled,Default Pipe,7,43.0
721,0160895372,53.88,PE,Enabled,Default Pipe,7,2.1
722,0160895371,63.65,PE,Enabled,Default Pipe,7,21.6
723,0160895369,63.90,PE,Enabled,Default Pipe,7,147.6
724,0160895458,53.99,PE,Enabled,Default Pipe,7,54.8
725,0651039412,61.02,PE,Enabled,Default Pipe,7,21.1
726,0630203372,61.19,PE,Enabled,Default Pipe,7,7.8
727,0650588438,53.77,PE,Enabled,Default Pipe,7,9.8
728,0603961524,54.00,PE,Enabled,Default Pipe,7,4.1
729,0603961523,53.98,PE,Enabled,Default Pipe,7,102.9
730,0650588465,53.75,PE,Enabled,Default Pipe,7,40.5
731,0607502896,64.99,PE,Enabled,Default Pipe,6,34.8
732,0622741929,64.97,PE,Enabled,Default Pipe,6,1.3
733,0622741928,65.02,PE,Enabled,Default Pipe,6,27.2
734,0609686206,64.98,PE,Enabled,Default Pipe,6,3.5
735,0607788190,64.98,PE,Enabled,Default Pipe,6,12.7
736,0621932770,64.97,PE,Enabled,Default Pipe,6,1.5
737,0629665580,64.95,PE,Enabled,Default Pipe,6,24.0
738,0607788191,64.98,PE,Enabled,Default Pipe,6,1.1
739,0607502897,64.98,PE,Enabled,Default Pipe,6,32.1
740,0629665579,64.97,PE,Enabled,Default Pipe,6,12.3
741,0606742744,64.98,PE,Enabled,Default Pipe,6,71.5
742,0160916865,68.71,PE,Enabled,Default Pipe,6,14.8
743,0621540392,64.67,PE,Enabled,Default Pipe,6,70.4
744,0610002696,60.62,PE,Enabled,Default Pipe,10,1.8
745,0612837598,67.19,PE,Enabled,Default Pipe,10,16.2
746,0609976115,61.05,PE,Enabled,Default Pipe,10,16.6
747,0160896317,68.71,PE,Enabled,Default Pipe,6,2.0
748,0607723892,65.27,PE,Enabled,Default Pipe,6,9.9
749,0610056948,64.19,PE,Enabled,Default Pipe,6,4.9
750,0161144384,67.17,PE,Enabled,Default Pipe,10,14.3
751,0650066127,64.20,PE,Enabled,Default Pipe,6,33.3
752,0620710630,64.24,PE,Enabled,Default Pipe,6,5.0
753,0612849385,67.17,PE,Enabled,Default Pipe,10,21.0
754,0160907801,60.62,PE,Enabled,Default Pipe,10,2.6
755,0160994385,46.01,PE,Enabled,Default Pipe,2,45.0
756,0610057677,63.34,PE,Enabled,Default Pipe,6,2.7
757,0160896339,64.88,PE,Enabled,Default Pipe,6,40.3
758,0620710632,64.24,PE,Enabled,Default Pipe,6,2.9
759,0620710631,64.24,PE,Enabled,Default Pipe,6,13.8
760,0620710629,64.24,PE,Enabled,Default Pipe,6,10.1
761,0160907800,60.62,PE,Enabled,Default Pipe,10,35.6
762,0607758566,67.97,PE,Enabled,Default Pipe,10,12.3
763,0161144383,67.17,PE,Enabled,Default Pipe,10,3.0
764,0607842760,68.71,PE,Enabled,Default Pipe,6,8.1
765,0160916866,68.75,PE,Enabled,Default Pipe,6,40.3
766,0600824472,62.98,PE,Enabled,Default Pipe,6,4.5
767,0160896342,64.06,PE,Enabled,Default Pipe,6,20.6
768,0160896340,64.67,PE,Enabled,Default Pipe,6,41.4
769,0160896330,65.01,PE,Enabled,Default Pipe,6,14.0
770,0610038191,60.62,PE,Enabled,Default Pipe,10,1.9
771,0629914241,46.09,PE,Enabled,Default Pipe,2,22.3
772,0608064325,62.99,PE,Enabled,Default Pipe,6,3.1
773,0607929036,64.78,PE,Enabled,Default Pipe,6,7.8
774,0160916867,68.76,PE,Enabled,Default Pipe,6,13.2
775,0632385217,65.00,PE,Enabled,Default Pipe,6,105.6
776,0620710633,64.24,PE,Enabled,Default Pipe,6,18.6
777,0160905157,60.62,PE,Enabled,Default Pipe,10,1.8
778,0160905158,66.43,PE,Enabled,Default Pipe,10,27.5
779,0607776050,64.69,PE,Enabled,Default Pipe,6,12.3
780,0160896341,64.06,PE,Enabled,Default Pipe,6,6.1
781,0612834258,67.17,PE,Enabled,Default Pipe,10,11.7
782,0610006596,60.62,PE,Enabled,Default Pipe,10,1.7
783,0160916862,68.77,PE,Enabled,Default Pipe,6,73.9
784,0160916861,68.84,PE,Enabled,Default Pipe,6,43.4
785,0607861852,69.97,PE,Enabled,Default Pipe,6,8.1
786,0160916864,68.57,PE,Enabled,Default Pipe,6,47.4
787,0160916863,68.76,PE,Enabled,Default Pipe,6,39.3
788,0160994384,46.02,PE,Enabled,Default Pipe,2,39.6
789,0607844898,69.97,PE,Enabled,Default Pipe,6,3.1
790,0160916869,68.41,PE,Enabled,Default Pipe,6,2.0
791,0160916868,68.79,PE,Enabled,Default Pipe,6,2.0
792,0610071700,46.04,PE,Enabled,Default Pipe,2,72.3
793,0160888477,42.91,PE,Enabled,Default Pipe,2,11.4
794,0161105545,44.52,PE,Enabled,Default Pipe,2,5.1
795,0161105549,42.87,PE,Enabled,Default Pipe,2,2.0
796,0160894287,46.53,PE,Enabled,Default Pipe,2,175.9
797,0160888476,44.78,PE,Enabled,Default Pipe,2,31.2
798,0161105594,46.50,PE,Enabled,Default Pipe,2,65.1
799,0160888475,45.76,PE,Enabled,Default Pipe,2,3.5
800,0160888479,40.76,PE,Enabled,Default Pipe,2,99.9
801,0161105595,46.53,PE,Enabled,Default Pipe,2,11.6
802,0161105547,43.72,PE,Enabled,Default Pipe,2,0.3
803,0160888481,41.26,PE,Enabled,Default Pipe,2,51.2
804,0161105546,44.52,PE,Enabled,Default Pipe,2,4.0
805,0161105543,47.36,PE,Enabled,Default Pipe,2,46.5
806,0160888559,46.30,PE,Enabled,Default Pipe,2,56.3
807,0160888480,37.50,PE,Enabled,Default Pipe,2,128.3
808,0650380003,43.81,PE,Enabled,Default Pipe,2,1.3
809,0160888482,42.34,PE,Enabled,Default Pipe,2,1.5
810,0161105548,43.81,PE,Enabled,Default Pipe,2,1.2
811,0160888478,42.90,PE,Enabled,Default Pipe,2,2.2
812,0161105544,44.17,PE,Enabled,Default Pipe,2,1.4
813,0160894423,45.04,PE,Enabled,Default Pipe,2,21.4
814,0160888561,45.50,PE,Enabled,Default Pipe,2,82.3
815,0160916694,43.84,PE,Enabled,Default Pipe,2,35.4
816,0160901819,41.66,PE,Enabled,Default Pipe,2,15.8
817,0160894288,47.61,PE,Enabled,Default Pipe,2,19.9
818,0160894422,45.16,PE,Enabled,Default Pipe,2,27.2
819,0160901820,43.75,PE,Enabled,Default Pipe,2,54.3
820,0160894424,44.83,PE,Enabled,Default Pipe,2,1.6
821,0160909201,43.12,PE,Enabled,Default Pipe,2,56.9
822,0160916693,44.11,PE,Enabled,Default Pipe,2,1.1
823,0160909202,43.42,PE,Enabled,Default Pipe,2,2.0
824,0160919933,43.18,PE,Enabled,Default Pipe,2,94.3
825,0609510880,43.88,PE,Enabled,Default Pipe,2,1.8
826,0160920922,43.43,PE,Enabled,Default Pipe,2,53.9
827,0160916692,44.18,PE,Enabled,Default Pipe,2,30.0
828,0160906507,44.66,PE,Enabled,Default Pipe,2,27.8
829,0160909203,43.09,PE,Enabled,Default Pipe,2,93.2
830,0160919934,43.27,PE,Enabled,Default Pipe,2,78.0
831,0160894279,45.36,PE,Enabled,Default Pipe,2,95.8
832,0607843476,44.11,PE,Enabled,Default Pipe,2,8.9
833,0607944745,44.25,PE,Enabled,Default Pipe,2,7.5
834,0160919930,43.79,PE,Enabled,Default Pipe,2,64.2
835,0160901821,42.25,PE,Enabled,Default Pipe,2,137.4
836,0160901816,42.60,PE,Enabled,Default Pipe,2,49.5
837,0160888566,44.91,PE,Enabled,Default Pipe,2,1.8
838,0160921567,41.85,PE,Enabled,Default Pipe,2,1.6
839,0160919931,43.30,PE,Enabled,Default Pipe,2,76.1
840,0160888562,44.82,PE,Enabled,Default Pipe,2,37.0
841,0160894280,44.79,PE,Enabled,Default Pipe,2,30.7
842,0160901818,41.01,PE,Enabled,Default Pipe,2,0.3
843,0160888560,45.57,PE,Enabled,Default Pipe,2,3.1
844,0160894281,44.83,PE,Enabled,Default Pipe,2,6.8
845,0160894282,44.72,PE,Enabled,Default Pipe,2,2.3
846,0160894285,43.44,PE,Enabled,Default Pipe,2,44.1
847,0612834260,43.42,PE,Enabled,Default Pipe,2,10.6
848,0160894425,44.76,PE,Enabled,Default Pipe,2,55.9
849,0608052269,43.25,PE,Enabled,Default Pipe,2,24.6
850,0160894284,43.44,PE,Enabled,Default Pipe,2,12.8
851,0607795196,44.14,PE,Enabled,Default Pipe,2,11.3
852,0160919932,43.37,PE,Enabled,Default Pipe,2,47.5
853,0160893973,43.81,PE,Enabled,Default Pipe,2,27.5
854,0160893972,44.18,PE,Enabled,Default Pipe,2,87.5
855,0160901817,42.21,PE,Enabled,Default Pipe,2,59.5
856,0160894286,44.83,PE,Enabled,Default Pipe,2,60.2
857,0160894283,43.56,PE,Enabled,Default Pipe,2,4.3
858,0160888564,44.40,PE,Enabled,Default Pipe,2,49.8
859,0160906506,44.68,PE,Enabled,Default Pipe,2,52.7
860,0603913220,44.47,PE,Enabled,Default Pipe,2,20.6
861,0607829352,45.76,PE,Enabled,Default Pipe,2,9.8
862,0160921568,41.59,PE,Enabled,Default Pipe,2,40.1
863,0607791890,43.43,PE,Enabled,Default Pipe,2,10.0
864,0608063397,43.10,PE,Enabled,Default Pipe,2,2.0
865,0160918974,41.42,PE,Enabled,Default Pipe,2,1.2
866,0160909159,42.72,PE,Enabled,Default Pipe,2,56.9
867,0160913947,44.61,PE,Enabled,Default Pipe,2,30.9
868,0160917550,45.29,PE,Enabled,Default Pipe,2,42.2
