SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000450,36.13,PE,Enabled,Replacement Pipe,1,149.6
434,PI000451,43.42,CI,Enabled,Default Pipe,1,23.7
435,PI000452,43.52,CI,Enabled,Default Pipe,1,15.2
436,PI000453,43.52,CI,Enabled,Default Pipe,1,65.2
437,PI000454,36.27,PE,Enabled,Default Pipe,1,20.4
438,PI000455,40.75,PE,Enabled,Default Pipe,1,36.6
439,PI000456,38.93,PE,Enabled,Default Pipe,1,7.2
440,PI000457,52.22,PE,Enabled,Default Pipe,4,67.7
441,PI000458,43.46,CI,Enabled,Default Pipe,1,2.3
442,PI000459,45.70,CI,Enabled,Default Pipe,1,2.3
443,PI000460,45.14,CI,Enabled,Default Pipe,1,98.9
444,PI000461,51.84,PE,Enabled,Default Pipe,4,32.4
445,PI000462,35.05,PE,Enabled,Default Pipe,1,86.8
446,PI000463,43.47,CI,Enabled,Default Pipe,1,54.4
447,PI000464,40.29,PE,Enabled,Default Pipe,1,21.4
448,PI000465,38.58,PE,Enabled,Default Pipe,1,3.1
449,PI000466,43.77,DI,Enabled,Default Pipe,1,18.7
450,PI000467,44.59,CI,Enabled,Default Pipe,1,5.3
451,PI000468,44.56,PE,Enabled,Default Pipe,1,10.3
452,PI000469,44.47,PE,Enabled,Default Pipe,1,6.7
453,PI000470,43.93,PE,Enabled,Default Pipe,1,4.4
454,PI000471,46.66,PE,Enabled,Default Pipe,4,36.1
455,PI000472,47.78,PE,Enabled,Default Pipe,4,36.6
456,PI000473,47.92,PE,Enabled,Default Pipe,4,38.6
457,PI000474,46.88,PE,Enabled,Default Pipe,4,8.1
458,PI000475,47.00,PE,Enabled,Default Pipe,4,43.1
459,PI000476,47.63,PE,Enabled,Default Pipe,4,65.6
460,PI000477,52.48,PE,Enabled,Default Pipe,4,35.9
461,PI000478,44.74,PE,Enabled,Default Pipe,4,74.9
462,PI000479,44.48,PE,Enabled,Default Pipe,4,65.8
463,PI000480,44.52,PE,Enabled,Default Pipe,4,6.3
464,PI000481,44.27,PE,Enabled,Default Pipe,4,29.2
465,PI000482,44.42,PE,Enabled,Default Pipe,4,34.2
466,PI000483,44.93,PE,Enabled,Default Pipe,4,45.7
467,PI000484,48.21,PE,Enabled,Default Pipe,4,75.2
468,PI000485,44.27,PE,Enabled,Default Pipe,4,9.8
469,PI000486,43.55,PE,Enabled,Default Pipe,4,7.5
470,PI000487,45.45,PE,Enabled,Default Pipe,4,15.4
471,PI000488,45.70,PE,Enabled,Default Pipe,4,19.5
472,PI000489,42.06,PE,Enabled,Default Pipe,4,37.1
473,PI000490,44.68,PE,Enabled,Default Pipe,4,37.7
474,PI000491,43.53,PE,Enabled,Default Pipe,4,41.8
475,PI000492,43.51,PE,Enabled,Default Pipe,4,59.0
476,PI000493,45.40,PE,Enabled,Default Pipe,4,25.9
477,PI000494,45.25,PE,Enabled,Default Pipe,4,15.4
478,PI000495,45.40,PE,Enabled,Default Pipe,4,38.8
479,PI000496,41.50,PE,Enabled,Default Pipe,1,37.5
480,PI000497,39.59,PE,Enabled,Default Pipe,1,17.4
481,PI000498,39.39,PE,Enabled,Default Pipe,1,40.5
482,PI000499,41.52,PE,Enabled,Default Pipe,1,44.4
483,PI000500,39.67,PE,Enabled,Default Pipe,1,98.5
484,PI000501,41.50,PE,Enabled,Default Pipe,1,16.8
485,PI000502,41.62,CI,Enabled,Default Pipe,1,207.1
486,PI000503,36.81,PE,Enabled,Default Pipe,1,4.3
487,PI000504,39.81,PE,Enabled,Default Pipe,1,16.0
488,PI000505,41.57,PE,Enabled,Default Pipe,1,105.8
489,PI000506,39.54,PE,Enabled,Default Pipe,1,1.8
490,PI000507,43.26,PE,Enabled,Default Pipe,1,74.7
491,PI000508,43.45,PE,Enabled,Default Pipe,1,3.7
492,PI000509,43.58,PE,Enabled,Default Pipe,1,7.5
493,PI000510,36.23,PE,Enabled,Default Pipe,1,39.0
494,PI000511,40.61,PE,Enabled,Default Pipe,1,43.5
495,PI000512,41.53,PE,Enabled,Default Pipe,1,21.8
496,PI000513,39.56,PE,Enabled,Default Pipe,1,34.2
497,PI000514,41.92,PE,Enabled,Default Pipe,1,32.6
498,PI000515,38.42,PE,Enabled,Default Pipe,1,7.4
499,PI000516,41.96,PE,Enabled,Default Pipe,1,27.5
500,PI000517,41.70,PE,Enabled,Default Pipe,1,65.1
501,PI000518,36.63,PE,Enabled,Default Pipe,1,23.6
502,PI000519,41.11,PE,Enabled,Default Pipe,1,68.3
503,PI000520,41.62,PE,Enabled,Default Pipe,1,32.0
504,PI000521,43.35,DI,Enabled,Default Pipe,1,82.2
505,PI000522,41.77,PE,Enabled,Default Pipe,1,44.2
506,PI000523,39.54,PE,Enabled,Default Pipe,1,35.0
507,PI000524,43.53,PE,Enabled,Default Pipe,1,15.6
508,PI000525,42.18,PE,Enabled,Default Pipe,1,10.9
509,PI000526,41.33,PE,Enabled,Default Pipe,1,64.0
510,PI000527,43.39,DI,Enabled,Default Pipe,1,13.9
511,PI000528,45.58,CI,Enabled,Default Pipe,1,41.2
512,PI000529,45.47,CI,Enabled,Default Pipe,1,1.0
513,PI000530,51.82,PE,Enabled,Default Pipe,4,22.7
514,PI000531,52.02,PE,Enabled,Default Pipe,4,9.3
515,PI000532,53.00,PE,Enabled,Default Pipe,4,42.1
516,PI000533,52.33,PE,Enabled,Default Pipe,4,11.1
517,PI000534,52.99,PE,Enabled,Default Pipe,4,81.4
518,PI000536,53.05,PE,Enabled,Default Pipe,4,35.9
519,PI000537,53.72,PE,Enabled,Default Pipe,4,6.2
520,PI000538,53.46,PE,Enabled,Default Pipe,4,41.9
521,PI000539,52.31,PE,Enabled,Default Pipe,4,3.7
522,PI000540,44.85,PE,Enabled,Default Pipe,1,94.4
523,PI000541,51.80,PE,Enabled,Default Pipe,4,12.1
524,PI000542,51.80,PE,Enabled,Default Pipe,4,4.4
525,PI000543,51.20,PE,Enabled,Default Pipe,4,24.5
526,PI000544,45.77,CI,Enabled,Default Pipe,1,5.6
527,PI000545,45.87,PE,Enabled,Default Pipe,1,6.2
528,PI000546,46.23,PE,Enabled,Default Pipe,1,27.0
529,PI000547,51.02,PE,Enabled,Default Pipe,4,50.8
530,PI000548,49.53,PE,Enabled,Default Pipe,1,12.7
531,PI000549,52.53,PE,Enabled,Default Pipe,4,31.4
532,PI000550,52.66,PE,Enabled,Default Pipe,4,38.8
533,PI000551,46.04,PE,Enabled,Default Pipe,1,24.0
534,PI000552,52.59,PE,Enabled,Default Pipe,4,38.9
535,PI000553,54.26,PE,Enabled,Default Pipe,4,41.1
536,PI000554,51.98,PE,Enabled,Default Pipe,4,30.6
537,PI000555,53.22,PE,Enabled,Default Pipe,4,33.4
538,PI000556,52.97,PE,Enabled,Default Pipe,4,50.4
539,PI000557,52.68,PE,Enabled,Default Pipe,4,108.9
540,PI000558,53.60,PE,Enabled,Default Pipe,4,26.7
541,PI000559,47.95,PE,Enabled,Default Pipe,4,37.4
542,PI000560,52.54,PE,Enabled,Default Pipe,4,41.9
543,PI000561,52.64,PE,Enabled,Default Pipe,4,57.7
544,PI000562,50.40,PE,Enabled,Default Pipe,4,22.1
545,PI000563,48.54,PE,Enabled,Default Pipe,4,16.5
546,PI000564,47.94,PE,Enabled,Default Pipe,4,128.7
547,PI000565,53.88,PE,Enabled,Default Pipe,4,9.2
548,PI000566,53.62,PE,Enabled,Default Pipe,4,1.8
549,PI000567,37.97,PE,Enabled,Default Pipe,4,40.8
550,PI000568,52.45,PE,Enabled,Default Pipe,4,13.6
551,PI000569,52.64,PE,Enabled,Default Pipe,4,33.0
552,PI000570,52.86,PE,Enabled,Default Pipe,4,66.6
553,PI000571,53.24,PE,Enabled,Default Pipe,4,16.3
554,PI000572,53.27,PE,Enabled,Default Pipe,4,32.7
555,PI000573,48.27,PE,Enabled,Default Pipe,4,19.9
556,PI000574,49.48,PE,Enabled,Default Pipe,4,78.4
557,PI000575,49.83,PE,Enabled,Default Pipe,4,2.3
558,PI000576,53.16,PE,Enabled,Default Pipe,4,10.8
559,PI000577,53.72,PE,Enabled,Default Pipe,4,30.4
560,PI000578,48.64,PE,Enabled,Default Pipe,4,8.3
561,PI000579,48.54,PE,Enabled,Default Pipe,4,2.6
562,PI000580,52.59,PE,Enabled,Default Pipe,4,49.9
563,PI000581,47.85,PE,Enabled,Default Pipe,4,20.7
564,PI000582,53.39,PE,Enabled,Default Pipe,4,17.0
565,PI000583,53.63,PE,Enabled,Default Pipe,4,10.7
566,PI000584,48.45,PE,Enabled,Default Pipe,4,46.1
567,PI000585,53.66,PE,Enabled,Default Pipe,4,24.7
568,PI000586,53.59,PE,Enabled,Default Pipe,4,28.0
569,PI000587,52.48,PE,Enabled,Default Pipe,4,60.0
570,PI000588,53.35,PE,Enabled,Default Pipe,4,63.2
571,PI000589,51.74,PE,Enabled,Default Pipe,4,34.0
572,PI000590,53.54,PE,Enabled,Default Pipe,4,67.2
573,PI000591,53.57,PE,Enabled,Default Pipe,4,30.5
574,PI000592,53.74,PE,Enabled,Default Pipe,4,22.7
575,PI000593,48.89,PE,Enabled,Default Pipe,4,53.8
576,PI000594,48.70,PE,Enabled,Default Pipe,4,3.9
577,PI000595,47.85,PE,Enabled,Default Pipe,4,46.8
578,PI000596,47.85,PE,Enabled,Default Pipe,4,8.0
579,PI000597,49.34,PE,Enabled,Default Pipe,4,10.5
580,PI000598,49.82,PE,Enabled,Default Pipe,4,1.7
581,PI000599,49.98,PE,Enabled,Default Pipe,4,18.0
582,PI000600,50.26,PE,Enabled,Default Pipe,4,2.2
583,PI000601,49.96,PE,Enabled,Default Pipe,4,65.4
584,PI000602,52.48,PE,Enabled,Default Pipe,4,24.3
585,PI000603,50.79,PE,Enabled,Default Pipe,4,10.1
586,PI000604,50.73,PE,Enabled,Default Pipe,4,38.4
587,PI000605,50.90,PE,Enabled,Default Pipe,4,5.3
588,PI000606,38.95,PE,Enabled,Default Pipe,4,59.8
589,PI000607,38.06,PE,Enabled,Default Pipe,4,22.1
590,PI000608,40.56,PE,Enabled,Default Pipe,4,31.2
591,PI000609,38.21,PE,Enabled,Default Pipe,4,46.1
592,PI000610,41.30,PE,Enabled,Default Pipe,1,11.6
593,PI000611,41.42,PE,Enabled,Default Pipe,1,16.9
594,PI000613,41.44,PE,Enabled,Default Pipe,1,34.8
595,PI000614,42.76,PE,Enabled,Default Pipe,1,95.6
596,PI000615,41.44,PE,Enabled,Default Pipe,1,24.6
597,PI000616,41.42,PE,Enabled,Default Pipe,1,23.0
598,PI000617,43.29,DI,Enabled,Default Pipe,1,87.7
599,PI000618,54.95,PE,Enabled,Default Pipe,4,71.0
600,PI000619,54.67,PE,Enabled,Default Pipe,4,3.9
601,PI000620,54.23,PE,Enabled,Default Pipe,4,40.1
602,PI000621,54.96,PE,Enabled,Default Pipe,4,101.9
603,PI000622,53.88,PE,Enabled,Default Pipe,4,31.4
604,PI000623,52.52,PE,Enabled,Default Pipe,4,51.4
605,PI000624,52.58,PE,Enabled,Default Pipe,4,41.6
606,PI000625,53.68,PE,Enabled,Default Pipe,4,4.5
607,PI000626,66.40,PE,Enabled,Default Pipe,7,36.8
608,PI000627,62.87,PE,Enabled,Default Pipe,7,36.8
609,PI000628,64.12,PE,Enabled,Default Pipe,7,82.9
610,PI000629,66.69,PE,Enabled,Default Pipe,7,30.8
611,PI000630,64.02,PE,Enabled,Default Pipe,7,55.8
612,PI000631,64.40,PE,Enabled,Default Pipe,7,89.7
613,PI000632,61.69,PE,Enabled,Default Pipe,7,1.6
614,PI000633,64.74,PE,Enabled,Default Pipe,7,258.7
615,PI000634,32.83,PE,Enabled,Default Pipe,2,28.5
616,PI000635,30.42,PE,Enabled,Default Pipe,2,141.1
617,PI000636,33.14,PE,Enabled,Default Pipe,2,11.4
618,PI000637,29.75,PE,Enabled,Default Pipe,2,49.4
619,PI000638,39.87,SI,Enabled,Default Pipe,2,42.3
620,PI000639,41.47,CI,Enabled,Default Pipe,2,240.9
621,PI000640,39.87,SI,Enabled,Default Pipe,2,62.0
622,PI000641,39.92,SI,Enabled,Default Pipe,2,107.9
623,PI000642,42.31,SI,Enabled,Default Pipe,2,77.2
624,PI000643,45.92,ST,Enabled,Default Pipe,2,214.9
625,PI000644,45.11,PE,Enabled,Default Pipe,2,52.7
626,PI000645,41.75,SI,Enabled,Default Pipe,2,43.2
627,PI000646,39.90,SI,Enabled,Default Pipe,2,51.1
628,PI000647,41.26,SI,Enabled,Default Pipe,2,184.8
629,PI000648,39.93,SI,Enabled,Default Pipe,2,17.0
630,PI000649,38.79,PE,Enabled,Replacement Pipe,2,85.0
631,PI000650,41.46,SI,Enabled,Default Pipe,2,144.9
632,PI000651,37.68,CI,Enabled,Default Pipe,2,12.2
633,PI000656,29.68,PE,Enabled,Default Pipe,6,33.7
634,PI000661,29.61,PE,Enabled,Default Pipe,6,7.0
635,PI000665,29.61,PE,Enabled,Default Pipe,6,1.3
636,PI000667,49.10,CI,Enabled,Default Pipe,2,49.0
637,PI000668,41.71,CI,Enabled,Default Pipe,2,60.0
638,PI000669,47.57,CI,Enabled,Default Pipe,2,101.9
639,PI000670,46.46,CI,Enabled,Default Pipe,2,10.9
640,PI000671,41.34,PE,Enabled,Default Pipe,2,2.6
641,PI000672,48.17,PE,Enabled,Default Pipe,2,91.9
642,PI000673,49.02,CI,Enabled,Default Pipe,2,43.6
643,PI000674,42.07,CI,Enabled,Default Pipe,2,11.8
644,PI000675,39.52,PE,Enabled,Default Pipe,2,2.3
645,PI000676,40.33,PE,Enabled,Default Pipe,2,7.6
646,PI000677,46.15,PE,Enabled,Default Pipe,2,5.2
647,PI000678,46.50,CI,Enabled,Default Pipe,2,5.9
648,PI000679,42.59,CI,Enabled,Default Pipe,2,159.0
649,PI000680,49.50,PE,Enabled,Default Pipe,2,5.7
650,PI000681,47.59,PE,Enabled,Default Pipe,2,92.3
651,PI000682,45.66,PE,Enabled,Default Pipe,2,17.8
652,PI000683,46.10,PE,Enabled,Default Pipe,2,16.2
653,PI000684,40.47,CI,Enabled,Default Pipe,2,124.2
654,PI000685,38.81,CI,Enabled,Default Pipe,2,112.9
655,PI000686,41.02,CI,Enabled,Default Pipe,2,21.8
656,PI000687,38.66,CI,Enabled,Default Pipe,2,159.8
657,PI000688,38.70,CI,Enabled,Default Pipe,2,28.2
658,PI000689,47.68,CI,Enabled,Default Pipe,2,65.7
659,PI000690,38.90,ST,Enabled,Default Pipe,2,36.6
660,PI000691,39.59,ST,Enabled,Default Pipe,2,169.4
661,PI000692,45.48,PE,Enabled,Default Pipe,2,51.3
662,PI000693,39.70,CI,Enabled,Default Pipe,2,89.6
663,PI000694,39.13,PE,Enabled,Default Pipe,2,28.3
664,PI000695,38.68,CI,Enabled,Default Pipe,2,18.1
665,PI000696,49.60,PE,Enabled,Default Pipe,2,6.4
666,PI000697,44.78,PE,Enabled,Default Pipe,2,7.9
667,PI000698,38.57,PE,Enabled,Default Pipe,2,120.4
668,PI000699,38.75,CI,Enabled,Default Pipe,2,83.0
669,PI000700,40.01,PE,Enabled,Default Pipe,2,44.8
670,PI000701,38.66,PE,Enabled,Default Pipe,2,8.2
671,PI000702,29.87,PE,Enabled,Default Pipe,6,6.3
672,PI000703,29.94,SI,Enabled,Default Pipe,6,210.2
673,PI000704,29.90,SI,Enabled,Default Pipe,6,84.4
674,PI000705,29.70,PE,Enabled,Default Pipe,6,37.4
675,PI000706,29.66,PE,Enabled,Default Pipe,6,14.6
676,PI000707,29.90,SI,Enabled,Default Pipe,6,140.4
677,PI000708,21.45,PE,Enabled,Default Pipe,2,20.2
678,PI000709,32.70,PE,Enabled,Default Pipe,2,11.5
679,PI000710,33.42,CI,Enabled,Default Pipe,2,106.6
680,PI000711,32.69,PE,Enabled,Default Pipe,2,42.2
681,PI000712,34.07,PE,Enabled,Default Pipe,2,15.4
682,PI000713,33.94,PE,Enabled,Default Pipe,2,2.1
683,PI000714,32.80,CI,Enabled,Default Pipe,2,37.2
684,PI000715,33.91,PE,Enabled,Default Pipe,2,32.8
685,PI000716,32.87,PE,Enabled,Default Pipe,2,30.5
686,PI000717,32.95,CI,Enabled,Default Pipe,2,21.0
687,PI000718,33.88,PE,Enabled,Default Pipe,2,45.2
688,PI000719,33.88,PE,Enabled,Default Pipe,2,13.8
689,PI000720,53.93,PE,Enabled,Default Pipe,8,20.3
690,PI000721,49.43,PE,Enabled,Default Pipe,8,31.0
691,PI000722,54.13,PE,Enabled,Default Pipe,8,102.9
692,PI000723,49.80,PE,Enabled,Default Pipe,8,1.8
693,PI000724,48.84,PE,Enabled,Default Pipe,8,135.2
694,PI000725,52.72,PE,Enabled,Default Pipe,8,14.9
695,PI000726,54.96,PE,Enabled,Default Pipe,8,67.2
696,PI000727,48.85,PE,Enabled,Default Pipe,8,3.1
697,PI000728,52.83,PE,Enabled,Default Pipe,8,2.4
698,PI000729,53.23,PE,Enabled,Default Pipe,8,111.2
699,PI000730,53.93,PE,Enabled,Default Pipe,8,13.4
700,PI000731,29.42,PE,Enabled,Default Pipe,2,7.2
701,PI000732,48.85,PE,Enabled,Default Pipe,8,3.8
702,PI000733,29.60,PE,Enabled,Default Pipe,2,35.2
703,PI000734,29.86,PE,Enabled,Default Pipe,2,45.2
704,PI000735,49.05,PE,Enabled,Default Pipe,8,97.9
705,PI000736,29.27,PE,Enabled,Default Pipe,2,39.7
706,PI000737,46.85,CI,Enabled,Default Pipe,2,18.3
707,PI000738,45.92,CI,Enabled,Default Pipe,2,120.1
708,PI000739,36.42,PE,Enabled,Default Pipe,2,40.2
709,PI000740,43.68,CI,Enabled,Default Pipe,2,338.2
710,PI000741,46.56,CI,Enabled,Default Pipe,2,68.5
711,PI000742,37.67,SI,Enabled,Default Pipe,2,41.7
712,PI000743,44.30,CI,Enabled,Default Pipe,2,188.2
713,PI000744,42.13,CI,Enabled,Default Pipe,2,30.5
714,PI000745,37.10,PE,Enabled,Default Pipe,2,25.0
715,PI000746,46.61,PE,Enabled,Default Pipe,2,79.7
716,PI000747,46.27,CI,Enabled,Default Pipe,2,43.2
717,PI000749,20.78,CI,Enabled,Default Pipe,2,96.5
718,PI000750,20.14,PE,Enabled,Default Pipe,2,109.2
719,PI000751,17.44,PE,Enabled,Default Pipe,2,61.6
720,PI000752,16.24,PE,Enabled,Default Pipe,2,41.1
721,PI000753,18.63,PE,Enabled,Default Pipe,2,37.2
722,PI000754,21.97,PE,Enabled,Default Pipe,2,16.0
723,PI000755,21.39,PE,Enabled,Default Pipe,2,33.4
724,PI000756,16.97,PE,Enabled,Default Pipe,2,17.6
725,PI000757,17.11,PE,Enabled,Default Pipe,2,2.3
726,PI000758,20.28,CI,Enabled,Default Pipe,2,165.7
727,PI000759,13.52,DI,Enabled,Default Pipe,2,1.5
728,PI000760,13.54,PE,Enabled,Default Pipe,2,67.5
729,PI000761,20.31,PE,Enabled,Default Pipe,2,61.5
730,PI000762,20.71,CI,Enabled,Default Pipe,2,36.7
731,PI000763,18.96,PE,Enabled,Default Pipe,2,24.0
732,PI000764,17.07,PE,Enabled,Default Pipe,2,63.1
733,PI000765,21.13,PE,Enabled,Default Pipe,2,38.4
734,PI000766,20.01,PE,Enabled,Default Pipe,2,10.4
735,PI000767,13.68,CI,Enabled,Default Pipe,2,19.2
736,PI000768,19.53,PE,Enabled,Default Pipe,2,64.0
737,PI000769,20.71,CI,Enabled,Default Pipe,2,4.5
738,PI000770,20.71,CI,Enabled,Default Pipe,2,14.5
739,PI000771,19.84,PE,Enabled,Default Pipe,2,27.7
740,PI000772,52.54,PE,Enabled,Default Pipe,8,44.5
741,PI000773,49.55,PE,Enabled,Default Pipe,3,9.7
742,PI000774,53.87,PE,Enabled,Default Pipe,8,11.7
743,PI000775,54.90,PE,Enabled,Default Pipe,8,11.5
744,PI000776,58.36,PE,Enabled,Default Pipe,8,0.8
745,PI000777,69.93,PE,Enabled,Default Pipe,8,0.8
746,PI000778,69.25,PE,Enabled,Default Pipe,8,23.1
747,PI000779,53.31,PE,Enabled,Default Pipe,3,3.0
748,PI000780,68.61,PE,Enabled,Default Pipe,8,3.8
749,PI000781,58.31,PE,Enabled,Default Pipe,8,2.7
750,PI000782,41.52,PE,Enabled,Default Pipe,2,24.8
751,PI000783,34.03,PE,Enabled,Default Pipe,2,22.0
752,PI000784,34.00,PE,Enabled,Default Pipe,2,19.6
753,PI000785,41.42,PE,Enabled,Default Pipe,2,1.6
754,PI000786,41.08,PE,Enabled,Default Pipe,2,14.0
755,PI000787,41.90,PE,Enabled,Default Pipe,2,64.7
756,PI000788,36.24,CI,Enabled,Default Pipe,1,60.0
757,PI000789,68.13,PE,Enabled,Default Pipe,3,30.9
758,PI000790,69.44,PE,Enabled,Default Pipe,3,64.3
759,PI000791,68.87,PE,Enabled,Default Pipe,3,2.8
760,PI000792,45.44,PE,Enabled,Default Pipe,2,2.9
761,PI000793,44.57,PE,Enabled,Replacement Pipe,2,31.4
762,PI000794,41.07,PE,Enabled,Default Pipe,2,11.0
763,PI000795,46.70,PE,Enabled,Replacement Upsize Pipe,2,241.6
764,PI000796,46.05,PE,Enabled,Replacement Pipe,2,24.4
765,PI000797,46.02,PE,Enabled,Replacement Pipe,2,16.0
766,PI000798,40.86,PE,Enabled,Default Pipe,2,17.3
767,PI000799,46.01,PE,Enabled,Replacement Pipe,2,46.6
768,PI000800,45.95,SI,Enabled,Default Pipe,2,112.0
769,PI000801,41.01,PE,Enabled,Default Pipe,2,9.0
770,PI000803,46.04,PE,Enabled,Replacement Pipe,2,48.2
771,PI000804,42.34,PE,Enabled,Default Pipe,2,23.3
772,PI000805,46.08,PE,Enabled,Replacement Pipe,2,28.0
773,PI000806,37.36,CI,Enabled,Default Pipe,2,85.3
774,PI000807,35.26,PE,Enabled,Default Pipe,1,58.4
775,PI000808,36.58,ST,Enabled,Default Pipe,1,101.0
776,PI000809,34.98,PE,Enabled,Default Pipe,1,1.9
777,PI000810,35.11,PE,Enabled,Default Pipe,1,64.3
778,PI000811,34.98,PE,Enabled,Default Pipe,1,134.6
779,PI000812,35.00,PE,Enabled,Default Pipe,1,8.2
780,PI000813,36.20,PE,Enabled,Default Pipe,2,113.2
781,PI000814,36.94,PE,Enabled,Default Pipe,2,9.3
782,PI000815,36.64,PE,Enabled,Default Pipe,2,118.7
783,PI000816,26.74,PE,Enabled,Default Pipe,1,39.5
784,PI000817,27.49,PE,Enabled,Replacement Pipe,1,20.8
785,PI000818,28.72,PE,Enabled,Default Pipe,1,7.4
786,PI000819,29.97,PE,Enabled,Default Pipe,1,153.8
787,PI000820,35.05,PE,Enabled,Default Pipe,1,16.6
788,PI000821,38.48,SI,Enabled,Default Pipe,1,12.3
789,PI000822,29.27,PE,Enabled,Replacement Pipe,1,108.9
790,PI000823,31.26,SI,Enabled,Default Pipe,1,12.5
791,PI000824,37.06,CI,Enabled,Default Pipe,1,162.6
792,PI000825,34.60,PE,Enabled,Default Pipe,1,42.9
793,PI000826,27.67,PE,Enabled,Default Pipe,1,45.0
794,PI000827,27.66,PE,Enabled,Default Pipe,1,1.6
795,PI000828,36.90,ST,Enabled,Default Pipe,1,7.9
796,PI000829,27.54,PE,Enabled,Replacement Pipe,1,90.2
797,PI000830,47.05,DI,Enabled,Default Pipe,1,24.1
798,PI000831,30.08,PE,Enabled,Default Pipe,1,103.4
799,PI000832,31.13,SI,Enabled,Default Pipe,1,63.6
800,PI000833,34.24,PE,Enabled,Default Pipe,1,64.5
801,PI000834,36.95,SI,Enabled,Default Pipe,1,63.3
802,PI000835,38.95,PE,Enabled,Default Pipe,1,4.1
803,PI000836,34.01,PE,Enabled,Default Pipe,1,51.2
804,PI000837,35.26,ST,Enabled,Default Pipe,1,3.4
805,PI000838,39.55,PE,Enabled,Default Pipe,1,61.6
806,PI000839,34.74,PE,Enabled,Default Pipe,1,73.8
807,PI000840,30.54,PE,Enabled,Default Pipe,1,85.8
808,PI000841,27.82,PE,Enabled,Default Pipe,1,1.3
809,PI000842,35.65,PE,Enabled,Default Pipe,1,43.9
810,PI000843,42.79,PE,Enabled,Default Pipe,1,3.0
811,PI000844,41.36,CI,Enabled,Default Pipe,1,12.6
812,PI000845,31.08,PE,Enabled,Default Pipe,1,2.2
813,PI000846,30.88,SI,Enabled,Default Pipe,1,6.6
814,PI000848,38.66,PE,Enabled,Default Pipe,1,17.0
815,PI000849,38.61,PE,Enabled,Default Pipe,1,3.7
816,PI000850,47.65,CI,Enabled,Default Pipe,1,18.4
817,PI000851,37.66,PE,Enabled,Default Pipe,1,145.0
818,PI000852,41.91,CI,Enabled,Default Pipe,1,79.2
819,PI000853,35.88,PE,Enabled,Default Pipe,1,1.6
820,PI000854,38.63,PE,Enabled,Default Pipe,1,55.4
821,PI000855,36.20,PE,Enabled,Default Pipe,1,35.3
822,PI000856,36.42,PE,Enabled,Replacement Pipe,1,68.0
823,PI000857,37.44,PE,Enabled,Default Pipe,1,38.2
824,PI000858,28.40,PE,Enabled,Default Pipe,1,83.9
825,PI000859,36.31,PE,Enabled,Default Pipe,1,4.4
826,PI000860,38.20,PE,Enabled,Default Pipe,1,28.1
827,PI000861,34.42,PE,Enabled,Default Pipe,1,8.9
828,PI000862,44.84,PE,Enabled,Default Pipe,1,33.4
829,PI000863,38.28,PE,Enabled,Default Pipe,1,15.7
830,PI000864,36.61,PE,Enabled,Default Pipe,1,9.2
831,PI000866,46.71,DI,Enabled,Default Pipe,1,30.1
832,PI000867,46.23,CI,Enabled,Default Pipe,1,143.8
833,PI000868,36.78,PE,Enabled,Default Pipe,1,69.4
834,PI000869,38.48,PE,Enabled,Default Pipe,1,11.2
835,PI000870,36.28,PE,Enabled,Default Pipe,1,2.7
836,PI000871,40.81,PE,Enabled,Default Pipe,1,4.8
837,PI000872,35.87,PE,Enabled,Default Pipe,1,5.7
838,PI000874,38.77,PE,Enabled,Default Pipe,1,10.4
839,PI000875,46.99,DI,Enabled,Default Pipe,1,7.9
840,PI000876,28.05,PE,Enabled,Default Pipe,1,21.7
841,PI000877,58.82,PE,Enabled,Default Pipe,5,13.5
842,PI000878,29.27,CI,Enabled,Default Pipe,1,90.3
843,PI000879,28.05,PE,Enabled,Default Pipe,1,13.8
844,PI000880,63.73,PE,Enabled,Default Pipe,5,24.3
845,PI000881,29.14,ST,Enabled,Default Pipe,1,25.9
846,PI000882,63.91,PE,Enabled,Default Pipe,5,5.9
847,PI000883,64.09,PE,Enabled,Default Pipe,5,25.3
848,PI000884,62.69,PE,Enabled,Default Pipe,5,7.4
849,PI000885,61.06,PE,Enabled,Default Pipe,5,32.4
850,PI000886,63.16,PE,Enabled,Default Pipe,5,52.4
851,PI000887,61.79,PE,Enabled,Default Pipe,5,11.8
852,PI000888,63.41,PE,Enabled,Default Pipe,5,14.7
853,PI000889,28.85,ST,Enabled,Default Pipe,1,34.6
854,PI000890,60.93,PE,Enabled,Default Pipe,5,5.3
855,PI000891,59.75,PE,Enabled,Default Pipe,5,30.7
856,PI000892,59.75,PE,Enabled,Default Pipe,5,35.0
857,PI000893,25.77,CI,Enabled,Default Pipe,1,4.6
858,PI000894,25.77,PE,Enabled,Default Pipe,1,2.0
859,PI000895,25.59,PE,Enabled,Default Pipe,1,84.4
860,PI000896,30.37,PE,Enabled,Replacement Pipe,1,250.9
861,PI000897,30.18,PE,Enabled,Replacement Pipe,1,107.1
862,PI000898,25.05,PE,Enabled,Default Pipe,1,27.4
863,PI000899,29.94,SI,Enabled,Default Pipe,1,14.8
864,PI000900,29.98,PE,Enabled,Replacement Pipe,1,20.2
865,PI000901,25.67,PE,Enabled,Default Pipe,1,45.5
866,PI000902,29.81,PE,Enabled,Default Pipe,1,207.8
