SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1671,0160009020,41.26,PE,Enabled,Default Pipe,2,101.0
1672,0160008795,42.72,PE,Enabled,Replacement Pipe,2,127.1
1673,0160008634,32.73,PE,Enabled,Default Pipe,2,23.5
1674,0160009080,39.91,SI,Enabled,Default Pipe,2,26.3
1675,PI0016960001696,35.50,SI,Enabled,Default Pipe,2,102.5
1676,0160008438,35.47,SI,Enabled,Default Pipe,2,18.5
1677,PI0016970001697,39.54,PE,Enabled,Replacement Pipe,2,171.3
1678,0160008537,39.09,PE,Enabled,Replacement Pipe,2,66.1
1679,0160008630,34.93,PE,Enabled,Default Pipe,2,26.9
1680,0160008901,39.83,PE,Enabled,Default Pipe,2,31.4
1681,0160009063,39.97,CI,Enabled,Default Pipe,2,53.2
1682,PI0016980001698,42.91,PE,Enabled,Replacement Pipe,2,78.1
1683,0160008904,42.57,SI,Enabled,Default Pipe,2,66.4
1684,0631989366,38.58,PE,Enabled,Default Pipe,2,5.1
1685,PI0016990001699,39.90,CI,Enabled,Default Pipe,2,33.8
1686,0160008902,39.86,PE,Enabled,Default Pipe,2,13.8
1687,PI0017000001700,41.36,PE,Enabled,Default Pipe,2,153.6
1688,0160009066,40.16,PE,Enabled,Default Pipe,2,20.4
1689,PI0017010001701,41.05,SI,Enabled,Default Pipe,2,80.7
1690,0160008896,40.01,PE,Enabled,Default Pipe,2,44.9
1691,0631989365,38.59,PE,Enabled,Replacement Pipe,2,7.1
1692,0160008440,35.50,PE,Enabled,Default Pipe,2,27.6
1693,PI0017020001702,38.71,PE,Enabled,Replacement Pipe,2,19.4
1694,0160008629,34.51,PE,Enabled,Default Pipe,2,43.7
1695,PI0017030001703,40.01,PE,Enabled,Default Pipe,2,32.3
1696,0160008895,39.97,PE,Enabled,Default Pipe,2,39.0
1697,0631989370,38.57,PE,Enabled,Default Pipe,2,14.6
1698,0160008631,32.38,PE,Enabled,Default Pipe,2,7.5
1699,PI0017040001704,39.26,SI,Enabled,Default Pipe,2,114.4
1700,0160008393,37.08,PE,Enabled,Default Pipe,2,85.4
1701,PI0017050001705,32.54,PE,Enabled,Default Pipe,2,7.2
1702,0160008633,32.47,PE,Enabled,Default Pipe,2,28.2
1703,0160008903,39.82,PE,Enabled,Default Pipe,2,9.5
1704,PI0017060001706,39.89,CI,Enabled,Default Pipe,2,18.3
1705,0160008905,39.88,PE,Enabled,Default Pipe,2,35.9
1706,PI0017070001707,39.72,PE,Enabled,Replacement Pipe,2,59.3
1707,PI0017080001708,38.64,PE,Enabled,Replacement Pipe,2,77.7
1708,0160008526,39.16,PE,Enabled,Default Pipe,2,235.2
1709,0160008420,38.22,PE,Enabled,Default Pipe,2,85.2
1710,0160009758,38.40,PE,Enabled,Replacement Pipe,2,129.6
1711,PI0017090001709,40.60,SI,Enabled,Default Pipe,2,27.9
1712,0160008459,40.55,PE,Enabled,Default Pipe,2,74.7
1713,PI0017100001710,39.75,PE,Enabled,Default Pipe,2,155.4
1714,PI0017110001711,39.59,PE,Enabled,Replacement Pipe,2,33.5
1715,0160009029,39.74,PE,Enabled,Replacement Pipe,2,63.5
1716,0631989368,39.16,PE,Enabled,Replacement Pipe,2,81.3
1717,PI0017120001712,38.75,PE,Enabled,Replacement Pipe,2,47.9
1718,0629240089,38.89,PE,Enabled,Default Pipe,2,1.3
1719,PI0017130001713,32.37,PE,Enabled,Default Pipe,2,46.9
1720,0160205245,32.48,PE,Enabled,Default Pipe,2,35.6
1721,0160009817,39.35,CI,Enabled,Default Pipe,2,67.1
1722,0160009780,36.07,SI,Enabled,Default Pipe,2,60.6
1723,PI0017140001714,44.25,PE,Enabled,Default Pipe,2,12.1
1724,0160009755,45.08,CI,Enabled,Default Pipe,2,1.1
1725,0160009777,39.15,PE,Enabled,Replacement Pipe,2,13.7
1726,0160009752,40.10,ST,Enabled,Default Pipe,2,262.5
1727,0160011370,42.96,PE,Enabled,Default Pipe,2,61.3
1728,0160009768,36.73,PE,Enabled,Default Pipe,2,99.1
1729,PI0017150001715,32.52,PE,Enabled,Default Pipe,2,88.6
1730,0160008627,32.42,PE,Enabled,Default Pipe,2,11.3
1731,0160009818,39.33,DI,Enabled,Default Pipe,2,13.6
1732,PI0017160001716,33.86,PE,Enabled,Default Pipe,2,23.8
1733,0160008635,33.63,PE,Enabled,Default Pipe,2,8.4
1734,0160011369,44.06,ST,Enabled,Default Pipe,2,108.4
1735,0160011386,36.08,SI,Enabled,Default Pipe,2,32.8
1736,0626854554,41.57,PE,Enabled,Default Pipe,2,68.3
1737,0160009772,44.77,SI,Enabled,Default Pipe,2,16.6
1738,0625787876,41.49,PE,Enabled,Default Pipe,2,101.8
1739,0160009749,44.33,CI,Enabled,Default Pipe,2,57.6
1740,PI0017170001717,32.44,PE,Enabled,Default Pipe,2,39.3
1741,0160205247,32.46,PE,Enabled,Default Pipe,2,13.8
1742,PI0017180001718,41.53,PE,Enabled,Default Pipe,2,10.1
1743,0160009776,41.53,DI,Enabled,Default Pipe,2,3.3
1744,0600912502,41.61,PE,Enabled,Default Pipe,2,26.4
1745,0160009775,44.64,CI,Enabled,Default Pipe,2,11.7
1746,PI0017190001719,32.39,PE,Enabled,Default Pipe,2,47.7
1747,0160205246,32.33,PE,Enabled,Default Pipe,2,14.7
1748,0160009754,39.43,PE,Enabled,Replacement Pipe,2,1.5
1749,0160009816,39.31,DI,Enabled,Default Pipe,2,60.1
1750,0160008628,33.63,PE,Enabled,Default Pipe,2,11.6
1751,PI0017200001720,41.15,CI,Enabled,Default Pipe,2,111.0
1752,0626089121,41.53,ST,Enabled,Default Pipe,2,10.1
1753,PI0017210001721,44.83,CI,Enabled,Default Pipe,2,20.1
1754,0160009748,45.08,PE,Enabled,Replacement Pipe,2,4.8
1755,0160206897,39.89,PE,Enabled,Default Pipe,2,95.1
1756,0607376065,41.22,PE,Enabled,Default Pipe,2,44.4
1757,0160011271,42.05,CI,Enabled,Default Pipe,2,88.9
1758,0160011218,42.12,DI,Enabled,Default Pipe,2,16.9
1759,0626885833,41.34,PE,Enabled,Default Pipe,2,15.8
1760,0626885834,41.32,PE,Enabled,Default Pipe,2,41.9
1761,0160011216,40.21,PE,Enabled,Default Pipe,2,68.8
1762,0160009771,45.07,CI,Enabled,Default Pipe,2,2.7
1763,0626612859,40.75,PE,Enabled,Default Pipe,2,2.8
1764,PI0017220001722,36.08,PE,Enabled,Default Pipe,2,1.2
1765,0160011145,33.15,PE,Enabled,Default Pipe,2,157.4
1766,0160011309,41.47,PE,Enabled,Default Pipe,2,36.7
1767,0160010962,32.25,CI,Enabled,Default Pipe,2,131.4
1768,0160011261,42.83,CI,Enabled,Default Pipe,2,2.3
1769,PI0017230001723,38.77,PE,Enabled,Default Pipe,2,39.3
1770,0607915674,39.10,PE,Enabled,Default Pipe,2,7.7
1771,0160010990,32.09,SI,Enabled,Default Pipe,2,149.2
1772,PI0017240001724,42.13,DI,Enabled,Default Pipe,2,100.5
1773,0160011128,31.38,CI,Enabled,Default Pipe,2,127.8
1774,0160011272,41.54,PE,Enabled,Default Pipe,2,127.2
1775,0160010964,30.94,PE,Enabled,Default Pipe,2,62.6
1776,0160010992,42.01,DI,Enabled,Default Pipe,2,2.5
1777,PI0017250001725,42.83,CI,Enabled,Default Pipe,2,127.8
1778,0160011264,42.79,DI,Enabled,Default Pipe,2,8.3
1779,PI0017260001726,37.03,CI,Enabled,Default Pipe,2,49.8
1780,0160010963,36.00,CI,Enabled,Default Pipe,2,103.1
1781,0160011348,40.81,CI,Enabled,Default Pipe,2,2.4
1782,PI0017270001727,32.52,CI,Enabled,Default Pipe,2,191.8
1783,0160011101,31.62,CI,Enabled,Default Pipe,2,209.0
1784,0630832262,39.11,PE,Enabled,Default Pipe,2,12.1
1785,0160011219,42.53,DI,Enabled,Default Pipe,2,148.5
1786,0632305421,43.77,PE,Enabled,Default Pipe,2,1.0
1787,PI0017280001728,37.35,PE,Enabled,Default Pipe,2,13.8
1788,0160011143,37.76,PE,Enabled,Default Pipe,2,83.3
1789,PI0017290001729,44.13,PE,Enabled,Default Pipe,2,17.9
1790,PI0017300001730,42.07,DI,Enabled,Default Pipe,2,207.6
1791,0160011299,43.84,SI,Enabled,Default Pipe,2,20.3
1792,0630832263,39.11,PE,Enabled,Default Pipe,2,3.0
1793,PI0017310001731,39.37,PE,Enabled,Default Pipe,2,16.4
1794,0630832261,39.11,PE,Enabled,Default Pipe,2,6.1
1795,0160011036,38.84,DI,Enabled,Default Pipe,2,41.6
1796,0160011062,31.87,DI,Enabled,Default Pipe,2,40.0
1797,0160170664,31.41,PE,Enabled,Default Pipe,2,83.6
1798,PI0017320001732,31.74,DI,Enabled,Default Pipe,2,132.6
1799,0160011065,31.78,PE,Enabled,Default Pipe,2,22.8
1800,PI0017330001733,34.50,SI,Enabled,Default Pipe,2,189.7
1801,0160011061,32.24,SI,Enabled,Default Pipe,2,298.4
1802,0160011039,40.54,DI,Enabled,Default Pipe,2,37.8
1803,PI0017340001734,42.01,DI,Enabled,Default Pipe,2,18.9
1804,0160011037,41.25,DI,Enabled,Default Pipe,2,128.2
1805,0160011035,38.74,DI,Enabled,Default Pipe,2,35.9
1806,0160011033,31.58,DI,Enabled,Default Pipe,2,40.2
1807,0160011086,31.23,DI,Enabled,Default Pipe,2,235.7
1808,PI0017350001735,41.94,SI,Enabled,Default Pipe,2,67.6
1809,PI0017360001736,42.13,DI,Enabled,Default Pipe,2,229.9
1810,0160010993,41.94,SI,Enabled,Default Pipe,2,9.1
1811,0160189523,26.75,PE,Enabled,Default Pipe,2,167.9
1812,PI0017370001737,38.93,DI,Enabled,Default Pipe,2,9.4
1813,0160011038,38.98,DI,Enabled,Default Pipe,2,8.0
1814,0160011034,38.89,DI,Enabled,Default Pipe,2,57.1
1815,0160011041,38.31,PE,Enabled,Default Pipe,2,53.9
1816,PI0017380001738,42.11,SI,Enabled,Default Pipe,2,117.5
1817,PI0017390001739,42.03,SI,Enabled,Default Pipe,2,35.2
1818,0160010991,42.02,SI,Enabled,Default Pipe,2,17.0
1819,PI0017400001740,31.31,CI,Enabled,Default Pipe,2,57.7
1820,0607410807,31.24,PE,Enabled,Default Pipe,2,44.9
1821,0160011045,38.88,CI,Enabled,Default Pipe,2,114.3
1822,0160218719,33.83,PE,Enabled,Default Pipe,2,15.6
1823,0607593006,37.42,PE,Enabled,Default Pipe,2,19.5
1824,0160011042,38.06,PE,Enabled,Default Pipe,2,7.3
1825,0160011044,38.05,PE,Enabled,Default Pipe,2,13.7
1826,PI0017410001741,33.81,PE,Enabled,Default Pipe,2,16.0
1827,0160218718,33.90,PE,Enabled,Default Pipe,2,41.2
1828,0160011088,37.81,PE,Enabled,Default Pipe,2,178.2
1829,PI0017420001742,31.13,DI,Enabled,Default Pipe,2,29.6
1830,0160011091,31.32,DI,Enabled,Default Pipe,2,128.5
1831,PI0017430001743,38.13,PE,Enabled,Default Pipe,2,40.3
1832,0160011043,37.98,PE,Enabled,Default Pipe,2,59.3
1833,0160011087,32.57,PE,Enabled,Default Pipe,2,93.5
1834,0622448266,27.80,PE,Enabled,Default Pipe,2,27.7
1835,0160170699,30.75,PE,Enabled,Default Pipe,2,82.8
1836,0607863043,30.81,PE,Enabled,Default Pipe,2,9.0
1837,0160007894,39.31,DI,Enabled,Default Pipe,2,242.6
1838,0160007936,28.01,ST,Enabled,Default Pipe,2,95.1
1839,PI0017440001744,28.99,DI,Enabled,Default Pipe,2,148.3
1840,0160007924,27.75,SI,Enabled,Default Pipe,2,21.7
1841,0160215265,30.51,PE,Enabled,Default Pipe,2,35.7
1842,0160008136,39.33,PE,Enabled,Default Pipe,2,27.3
1843,0160170698,30.76,PE,Enabled,Default Pipe,2,52.0
1844,0160007978,32.30,SI,Enabled,Default Pipe,2,14.7
1845,0606634457,32.54,CI,Enabled,Default Pipe,2,7.5
1846,0160170697,30.91,PE,Enabled,Default Pipe,2,29.8
1847,PI0017450001745,27.91,SI,Enabled,Default Pipe,2,59.2
1848,0160007925,27.80,PE,Enabled,Default Pipe,2,50.2
1849,0160007927,27.74,PE,Enabled,Default Pipe,2,150.0
1850,PI0017460001746,34.33,SI,Enabled,Default Pipe,2,181.9
1851,0160008130,32.43,SI,Enabled,Default Pipe,2,205.3
1852,0160170695,31.53,PE,Enabled,Default Pipe,2,63.0
1853,0160215264,30.53,PE,Enabled,Default Pipe,2,77.8
1854,PI0017470001747,27.79,SI,Enabled,Default Pipe,2,32.7
1855,0160007931,27.77,PE,Enabled,Default Pipe,2,235.4
1856,0160170701,31.36,PE,Enabled,Default Pipe,2,44.6
1857,0160007929,27.71,PE,Enabled,Default Pipe,2,40.5
1858,0160007981,31.56,PE,Enabled,Default Pipe,2,13.5
1859,PI0017480001748,30.83,PE,Enabled,Default Pipe,2,29.7
1860,0160170700,30.81,PE,Enabled,Default Pipe,2,10.8
1861,PI0017490001749,31.01,DI,Enabled,Default Pipe,2,154.2
1862,0606634455,31.61,CI,Enabled,Default Pipe,2,14.5
1863,PI0017500001750,30.19,DI,Enabled,Default Pipe,2,7.9
1864,0160007977,30.20,SI,Enabled,Default Pipe,2,13.4
1865,0160170696,31.18,PE,Enabled,Default Pipe,2,81.8
1866,0160007979,37.66,SI,Enabled,Default Pipe,2,43.7
1867,0160008135,39.33,PE,Enabled,Default Pipe,2,49.2
1868,0160009810,36.88,PE,Enabled,Default Pipe,2,61.0
1869,0160009760,38.09,DI,Enabled,Default Pipe,2,159.1
1870,0160009809,37.10,PE,Enabled,Default Pipe,2,52.7
1871,0160009804,35.73,PE,Enabled,Default Pipe,2,57.2
1872,0160007900,37.32,PE,Enabled,Default Pipe,2,53.5
1873,0160009763,37.91,DI,Enabled,Default Pipe,2,5.9
1874,PI0017510001751,39.36,DI,Enabled,Default Pipe,2,40.4
1875,0160008134,39.33,PE,Enabled,Default Pipe,2,8.8
1876,0160007986,37.63,DI,Enabled,Default Pipe,2,32.1
1877,0160008132,39.38,PE,Enabled,Default Pipe,2,81.7
1878,0160007987,37.79,DI,Enabled,Default Pipe,2,22.4
1879,PI0017520001752,36.91,SI,Enabled,Default Pipe,2,48.4
1880,0160007982,36.24,PE,Enabled,Default Pipe,2,40.0
1881,0160009807,36.49,PE,Enabled,Default Pipe,2,75.1
1882,PI0017530001753,36.66,DI,Enabled,Default Pipe,2,9.3
1883,0606270441,36.58,ST,Enabled,Default Pipe,2,32.5
1884,0160008133,39.36,PE,Enabled,Default Pipe,2,45.6
1885,0160011393,39.50,DI,Enabled,Default Pipe,2,55.8
1886,0160009808,36.61,PE,Enabled,Default Pipe,2,67.1
1887,PI0017540001754,35.93,PE,Enabled,Default Pipe,2,36.5
1888,0160009805,36.34,PE,Enabled,Default Pipe,2,38.4
1889,0160009795,37.03,PE,Enabled,Default Pipe,2,120.8
1890,0160009806,36.73,PE,Enabled,Default Pipe,2,28.2
1891,0160011392,39.25,DI,Enabled,Default Pipe,2,141.4
1892,0160009757,38.33,PE,Enabled,Default Pipe,2,28.0
1893,PI0017550001755,39.36,PE,Enabled,Default Pipe,2,11.1
1894,0612021434,39.33,PE,Enabled,Default Pipe,2,3.7
1895,PI0017560001756,37.72,SI,Enabled,Default Pipe,2,62.5
1896,0160008126,38.59,SI,Enabled,Default Pipe,2,163.8
1897,0160009762,38.34,DI,Enabled,Default Pipe,2,1.8
1898,0160007992,37.69,CI,Enabled,Default Pipe,2,1.6
1899,PI0017570001757,38.48,DI,Enabled,Default Pipe,2,42.2
1900,0160009761,38.29,DI,Enabled,Default Pipe,2,9.2
1901,0160009803,35.49,PE,Enabled,Default Pipe,2,57.0
1902,PI0017580001758,39.40,DI,Enabled,Default Pipe,2,115.6
1903,0160008131,39.38,PE,Enabled,Default Pipe,2,19.1
1904,0160007983,37.52,PE,Enabled,Default Pipe,2,91.6
1905,0607606041,36.58,PE,Enabled,Default Pipe,2,18.3
1906,PI0017590001759,36.70,PE,Enabled,Replacement Pipe,2,168.3
1907,0160009796,37.09,PE,Enabled,Default Pipe,2,8.9
1908,0160009798,36.10,SI,Enabled,Default Pipe,2,66.3
1909,0160009871,34.80,PE,Enabled,Default Pipe,2,117.0
1910,0160214552,35.04,PE,Enabled,Default Pipe,2,174.6
1911,0160009851,35.21,PE,Enabled,Default Pipe,2,55.6
1912,PI0017600001760,34.39,PE,Enabled,Default Pipe,2,84.5
1913,0160009860,34.45,PE,Enabled,Default Pipe,2,87.5
1914,0160009874,36.12,PE,Enabled,Default Pipe,2,161.3
1915,0160009849,35.58,PE,Enabled,Default Pipe,2,96.7
1916,0160009852,35.22,PE,Enabled,Default Pipe,2,49.0
1917,0160009825,35.19,ST,Enabled,Default Pipe,2,87.2
1918,0160011395,33.87,PE,Enabled,Default Pipe,2,57.5
1919,0160009848,35.30,DI,Enabled,Default Pipe,2,29.5
1920,0160009845,36.31,DI,Enabled,Default Pipe,2,73.3
1921,0160009850,36.09,PE,Enabled,Default Pipe,2,56.5
1922,PI0017610001761,36.05,SI,Enabled,Default Pipe,2,156.5
1923,0160011387,36.07,SI,Enabled,Default Pipe,2,19.5
1924,0160009799,36.24,PE,Enabled,Default Pipe,2,8.0
1925,0160009824,35.26,ST,Enabled,Default Pipe,2,261.6
1926,0160009844,36.32,DI,Enabled,Default Pipe,2,42.9
1927,PI0017620001762,36.15,PE,Enabled,Default Pipe,2,22.0
1928,0160009826,36.17,PE,Enabled,Default Pipe,2,8.3
1929,0160009823,35.87,ST,Enabled,Default Pipe,2,95.3
1930,0160009846,36.33,DI,Enabled,Default Pipe,2,90.4
1931,0650013184,35.01,PE,Enabled,Default Pipe,2,1.0
1932,PI0017630001763,35.12,ST,Enabled,Default Pipe,2,1.5
1933,0607147479,34.60,PE,Enabled,Default Pipe,2,102.5
1934,0160011251,31.54,PE,Enabled,Default Pipe,2,8.2
1935,0160011249,31.77,PE,Enabled,Default Pipe,2,27.8
1936,0160011247,32.22,PE,Enabled,Default Pipe,2,94.6
1937,0160011250,31.76,PE,Enabled,Default Pipe,2,14.5
1938,0160011263,42.29,PE,Enabled,Default Pipe,2,19.0
1939,0160011252,30.79,PE,Enabled,Default Pipe,2,147.6
1940,0160009875,35.64,PE,Enabled,Default Pipe,2,92.1
1941,PI0017640001764,44.57,DI,Enabled,Default Pipe,2,128.5
1942,0160011228,44.16,PE,Enabled,Default Pipe,2,75.7
1943,0160011253,31.12,PE,Enabled,Default Pipe,2,5.8
1944,0160011262,42.63,CI,Enabled,Default Pipe,2,137.2
1945,PI0017650001765,43.88,DI,Enabled,Default Pipe,2,113.5
1946,0160011246,42.50,PE,Enabled,Default Pipe,2,43.5
1947,PI0017660001766,31.38,PE,Enabled,Default Pipe,2,68.2
1948,0160011248,31.55,PE,Enabled,Default Pipe,2,7.3
1949,PI0017670001767,44.94,DI,Enabled,Default Pipe,2,2.0
1950,0650254129,44.97,PE,Enabled,Replacement Pipe,2,9.1
1951,PI0017680001768,39.97,PE,Enabled,Default Pipe,2,41.4
1952,0628846105,41.02,PE,Enabled,Default Pipe,2,1.1
1953,PI0017690001769,36.60,PE,Enabled,Default Pipe,2,96.9
1954,PI0017700001770,38.46,PE,Enabled,Default Pipe,2,1.8
1955,PI0017710001771,38.18,PE,Enabled,Default Pipe,2,3.0
1956,PI0017720001772,38.99,PE,Enabled,Default Pipe,2,100.6
1957,PI0017730001773,38.09,PE,Enabled,Default Pipe,2,9.4
1958,PI0017740001774,39.18,PE,Enabled,Default Pipe,2,2.6
1959,PI0017750001775,38.59,PE,Enabled,Default Pipe,2,49.6
1960,PI0017760001776,38.41,PE,Enabled,Default Pipe,2,10.5
1961,PI0017770001777,35.20,CI,Enabled,Default Pipe,2,72.0
1962,PI0017780001778,30.74,PE,Enabled,Default Pipe,2,4.9
1963,PI0017790001779,42.56,DI,Enabled,Default Pipe,2,118.7
1964,PI0017800001780,40.18,PE,Enabled,Default Pipe,2,49.5
1965,PI0017810001781,30.74,PE,Enabled,Default Pipe,2,72.2
1966,PI0017820001782,44.27,PE,Enabled,Default Pipe,2,70.2
1967,PI0017830001783,30.69,PE,Enabled,Default Pipe,2,3.0
1968,PI0017840001784,30.70,PE,Enabled,Default Pipe,2,0.8
1969,PI0017850001785,30.67,PE,Enabled,Default Pipe,2,5.6
1970,PI0017860001786,41.00,PE,Enabled,Default Pipe,2,142.1
1971,PI0017870001787,30.70,PE,Enabled,Default Pipe,2,35.5
1972,PI0017880001788,43.56,CI,Enabled,Default Pipe,2,35.4
1973,PI0017890001789,40.00,PE,Enabled,Default Pipe,2,42.0
1974,PI0017900001790,30.61,PE,Enabled,Default Pipe,2,0.9
1975,PI0017910001791,35.60,ST,Enabled,Default Pipe,2,17.5
1976,PI0017920001792,41.91,PE,Enabled,Default Pipe,2,22.4
1977,PI0017930001793,31.43,PE,Enabled,Default Pipe,2,61.9
1978,PI0017940001794,28.19,ST,Enabled,Default Pipe,2,7.3
1979,PI0017950001795,24.59,PE,Enabled,Default Pipe,2,37.2
1980,PI0017960001796,25.77,DI,Enabled,Default Pipe,2,45.8
1981,PI0017970001797,26.01,DI,Enabled,Default Pipe,2,24.8
1982,PI0017980001798,31.36,PE,Enabled,Default Pipe,2,3.6
1983,PI0017990001799,31.97,PE,Enabled,Default Pipe,2,73.2
1984,PI0018000001800,25.19,ST,Enabled,Default Pipe,2,57.8
1985,PI0018010001801,22.54,PE,Enabled,Default Pipe,2,89.6
1986,PI0018020001802,31.53,ST,Enabled,Default Pipe,2,66.7
1987,PI0018030001803,22.35,PE,Enabled,Default Pipe,2,62.0
1988,PI0018040001804,24.90,PE,Enabled,Default Pipe,2,43.7
1989,PI0018050001805,25.15,PE,Enabled,Default Pipe,2,30.4
1990,PI0018060001806,25.71,DI,Enabled,Default Pipe,2,59.3
1991,PI0018070001807,26.00,DI,Enabled,Default Pipe,2,16.0
1992,PI0018080001808,24.38,PE,Enabled,Default Pipe,2,56.1
1993,PI0018090001809,26.24,PE,Enabled,Default Pipe,2,32.6
1994,PI0018100001810,23.69,PE,Enabled,Default Pipe,2,40.1
1995,PI0018110001811,23.34,PE,Enabled,Default Pipe,2,7.2
1996,PI0018120001812,25.40,DI,Enabled,Default Pipe,2,129.7
1997,PI0018130001813,24.75,PE,Enabled,Default Pipe,2,31.8
1998,PI0018140001814,26.27,PE,Enabled,Default Pipe,2,32.6
1999,PI0018150001815,23.41,PE,Enabled,Default Pipe,2,48.7
2000,PI0018160001816,22.11,PE,Enabled,Default Pipe,2,39.0
2001,PI0018170001817,25.28,DI,Enabled,Default Pipe,2,2.2
2002,PI0018180001818,23.22,PE,Enabled,Default Pipe,2,2.1
2003,PI0018190001819,23.42,PE,Enabled,Default Pipe,2,21.6
2004,PI0018200001820,22.67,PE,Enabled,Default Pipe,2,36.8
2005,PI0018210001821,21.89,PE,Enabled,Default Pipe,2,40.2
2006,PI0018220001822,22.22,PE,Enabled,Default Pipe,2,0.5
2007,PI0018230001823,22.92,PE,Enabled,Default Pipe,2,41.8
2008,PI0018240001824,21.64,PE,Enabled,Default Pipe,2,27.8
2009,PI0018250001825,25.70,PE,Enabled,Default Pipe,2,20.5
2010,PI0018260001826,24.41,PE,Enabled,Default Pipe,2,21.8
2011,PI0018270001827,22.74,CI,Enabled,Default Pipe,2,5.2
2012,PI0018280001828,25.60,PE,Enabled,Default Pipe,2,71.6
2013,PI0018290001829,40.15,ST,Enabled,Default Pipe,2,142.7
2014,PI0018300001830,38.30,PE,Enabled,Replacement Pipe,2,35.1
2015,PI0018310001831,39.88,PE,Enabled,Default Pipe,2,29.7
2016,PI0018320001832,40.09,PE,Enabled,Replacement Pipe,2,256.0
2017,PI0018330001833,39.97,ST,Enabled,Default Pipe,2,90.6
2018,PI0018340001834,39.95,PE,Enabled,Replacement Pipe,2,110.7
2019,PI0018350001835,39.58,ST,Enabled,Default Pipe,2,81.0
2020,PI0018360001836,39.47,PE,Enabled,Default Pipe,2,109.9
2021,PI0018370001837,43.24,PE,Enabled,Default Pipe,1,10.4
2022,PI0018380001838,43.19,PE,Enabled,Default Pipe,1,59.5
2023,PI0018390001839,43.03,PE,Enabled,Default Pipe,1,15.4
2024,PI0018400001840,43.97,PE,Enabled,Default Pipe,1,101.1
2025,PI0018410001841,43.34,PE,Enabled,Default Pipe,1,20.6
2026,PI0018420001842,40.63,PE,Enabled,Default Pipe,1,64.0
2027,PI0018430001843,43.60,PE,Enabled,Default Pipe,1,51.9
2028,PI0018440001844,43.48,PE,Enabled,Default Pipe,1,14.1
2029,PI0018450001845,43.74,PE,Enabled,Default Pipe,1,16.7
2030,PI0018460001846,43.77,PE,Enabled,Default Pipe,1,70.1
2031,PI0018470001847,43.36,PE,Enabled,Default Pipe,1,47.5
2032,PI0018480001848,43.66,PE,Enabled,Default Pipe,1,7.2
2033,PI0018490001849,43.76,PE,Enabled,Default Pipe,1,46.2
2034,PI0018500001850,43.24,PE,Enabled,Default Pipe,1,44.1
2035,PI0018510001851,41.54,ST,Enabled,Default Pipe,2,3.6
2036,PI0018520001852,39.94,PE,Enabled,Default Pipe,1,35.6
2037,PI0018530001853,41.95,SI,Enabled,Default Pipe,2,212.1
2038,PI0018540001854,41.98,DI,Enabled,Default Pipe,2,65.1
2039,PI0018550001855,41.24,SI,Enabled,Default Pipe,2,8.0
2040,PI0018560001856,40.71,PE,Enabled,Default Pipe,2,64.7
2041,PI0018570001857,44.43,SI,Enabled,Default Pipe,2,31.4
2042,PI0018580001858,42.43,ST,Enabled,Default Pipe,2,9.9
2043,PI0018590001859,42.78,DI,Enabled,Default Pipe,2,54.9
2044,PI0018600001860,40.85,SI,Enabled,Default Pipe,2,23.5
2045,PI0018610001861,39.91,SI,Enabled,Default Pipe,2,67.4
2046,PI0018620001862,42.54,PE,Enabled,Default Pipe,2,15.4
2047,PI0018630001863,41.15,PE,Enabled,Default Pipe,2,53.8
2048,PI0018640001864,35.06,ST,Enabled,Default Pipe,2,76.7
2049,PI0018650001865,42.81,SI,Enabled,Default Pipe,2,124.5
2050,PI0018660001866,42.60,DI,Enabled,Default Pipe,2,52.5
2051,PI0018670001867,30.74,PE,Enabled,Replacement Pipe,2,7.3
2052,PI0018680001868,29.77,ST,Enabled,Default Pipe,2,73.4
2053,PI0018690001869,33.54,PE,Enabled,Replacement Pipe,2,73.3
2054,PI0018700001870,34.05,PE,Enabled,Replacement Pipe,2,152.8
2055,PI0018710001871,30.74,PE,Enabled,Replacement Pipe,2,97.0
2056,PI0018720001872,28.59,ST,Enabled,Default Pipe,2,39.6
2057,PI0018730001873,31.17,ST,Enabled,Default Pipe,2,84.9
2058,PI0018740001874,29.96,ST,Enabled,Default Pipe,2,93.5
2059,PI0018750001875,30.43,PE,Enabled,Replacement Pipe,2,13.3
2060,PI0018760001876,29.16,ST,Enabled,Default Pipe,2,97.5
2061,PI0018770001877,30.61,PE,Enabled,Replacement Pipe,2,21.7
2062,PI0018780001878,30.65,PE,Enabled,Replacement Pipe,2,8.8
2063,PI0018790001879,28.47,ST,Enabled,Default Pipe,2,3.2
2064,PI0018800001880,33.16,PE,Enabled,Replacement Pipe,2,31.9
2065,PI0018810001881,29.62,ST,Enabled,Default Pipe,2,6.0
2066,PI0018820001882,26.86,PE,Enabled,Replacement Pipe,2,1.7
2067,PI0018830001883,36.86,PE,Enabled,Default Pipe,2,7.5
2068,PI0018840001884,33.41,PE,Enabled,Default Pipe,2,109.8
2069,PI0018850001885,36.01,PE,Enabled,Default Pipe,2,84.7
2070,PI0018860001886,33.41,PE,Enabled,Default Pipe,2,16.3
2071,PI0018870001887,26.52,ST,Enabled,Default Pipe,2,29.9
2072,PI0018880001888,34.45,PE,Enabled,Default Pipe,2,106.5
