SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
428,PI000457,40.69,CI,Enabled,Default Pipe,1,102.4
429,PI000458,40.35,CI,Enabled,Default Pipe,1,25.0
430,PI000459,40.17,PE,Enabled,Default Pipe,1,27.8
431,PI000460,40.37,CI,Enabled,Default Pipe,1,110.6
432,PI000461,38.77,PE,Enabled,Default Pipe,1,6.9
433,PI000462,38.55,PE,Enabled,Default Pipe,1,7.9
434,PI000463,40.37,CI,Enabled,Default Pipe,1,16.8
435,PI000464,38.74,PE,Enabled,Default Pipe,1,19.3
436,PI000465,41.54,PE,Enabled,Default Pipe,1,3.4
437,PI000466,39.07,PE,Enabled,Default Pipe,1,114.7
438,PI000467,43.26,PE,Enabled,Default Pipe,1,59.6
439,PI000468,33.34,PE,Enabled,Default Pipe,1,32.7
440,PI000469,40.50,CI,Enabled,Default Pipe,1,3.0
441,PI000470,39.98,PE,Enabled,Default Pipe,1,49.4
442,PI000471,40.30,PE,Enabled,Default Pipe,1,21.4
443,PI000472,38.27,CI,Enabled,Default Pipe,1,68.8
444,PI000473,33.87,PE,Enabled,Default Pipe,1,10.2
445,PI000474,39.45,CI,Enabled,Default Pipe,1,164.4
446,PI000475,40.95,CI,Enabled,Default Pipe,1,434.8
447,PI000476,42.09,DI,Enabled,Default Pipe,1,94.5
448,PI000477,34.68,PE,Enabled,Default Pipe,1,58.3
449,PI000478,36.11,PE,Enabled,Default Pipe,1,4.2
450,PI000479,41.19,PE,Enabled,Default Pipe,1,31.2
451,PI000480,39.19,ST,Enabled,Default Pipe,1,5.1
452,PI000481,39.13,PE,Enabled,Default Pipe,1,2.5
453,PI000482,39.86,PE,Enabled,Replacement Pipe,1,12.0
454,PI000483,39.15,PE,Enabled,Default Pipe,1,10.1
455,PI000484,39.42,ST,Enabled,Default Pipe,1,13.2
456,PI000485,39.51,ST,Enabled,Default Pipe,1,60.1
457,PI000486,39.24,PE,Enabled,Default Pipe,1,22.5
458,PI000487,39.95,CI,Enabled,Default Pipe,1,93.8
459,PI000488,42.27,DI,Enabled,Default Pipe,1,2.0
460,PI000489,39.18,PE,Enabled,Default Pipe,1,8.2
461,PI000490,38.67,PE,Enabled,Default Pipe,1,76.3
462,PI000491,39.08,PE,Enabled,Default Pipe,1,68.1
463,PI000492,42.51,PE,Enabled,Default Pipe,1,38.5
464,PI000493,39.44,CI,Enabled,Default Pipe,1,6.6
465,PI000494,43.37,PE,Enabled,Default Pipe,1,1.0
466,PI000495,39.15,PE,Enabled,Default Pipe,1,7.5
467,PI000496,38.74,PE,Enabled,Default Pipe,1,17.5
468,PI000497,39.90,PE,Enabled,Replacement Pipe,1,17.7
469,PI000498,39.07,PE,Enabled,Default Pipe,1,134.9
470,PI000499,40.23,PE,Enabled,Replacement Pipe,1,12.6
471,PI000500,40.91,PE,Enabled,Default Pipe,1,10.7
472,PI000501,40.90,PE,Enabled,Default Pipe,1,10.3
473,PI000502,39.62,PE,Enabled,Default Pipe,1,175.4
474,PI000503,40.90,PE,Enabled,Default Pipe,1,9.7
475,PI000504,40.90,PE,Enabled,Default Pipe,1,7.2
476,PI000505,39.84,PE,Enabled,Replacement Pipe,1,18.7
477,PI000506,38.00,DI,Enabled,Default Pipe,1,14.3
478,PI000507,40.93,PE,Enabled,Replacement Pipe,1,94.6
479,PI000508,38.72,PE,Enabled,Default Pipe,1,54.8
480,PI000509,40.36,PE,Enabled,Replacement Pipe,1,0.7
481,PI000510,39.98,DI,Enabled,Default Pipe,1,5.8
482,PI000511,39.89,PE,Enabled,Default Pipe,1,34.4
483,PI000512,47.05,PE,Enabled,Default Pipe,1,2.1
484,PI000513,39.09,PE,Enabled,Default Pipe,1,47.3
485,PI000515,41.05,PE,Enabled,Replacement Pipe,1,25.8
486,PI000516,40.51,PE,Enabled,Replacement Pipe,1,10.4
487,PI000517,38.55,SI,Enabled,Default Pipe,1,32.0
488,PI000518,38.89,DI,Enabled,Default Pipe,1,50.2
489,PI000519,39.76,DI,Enabled,Default Pipe,1,23.5
490,PI000520,38.09,DI,Enabled,Default Pipe,1,19.0
491,PI000521,39.01,DI,Enabled,Default Pipe,1,10.7
492,PI000522,41.18,PE,Enabled,Default Pipe,1,71.8
493,PI000523,42.04,PE,Enabled,Replacement Pipe,1,7.2
494,PI000524,39.52,PE,Enabled,Default Pipe,1,1.5
495,PI000525,43.61,DI,Enabled,Default Pipe,1,73.7
496,PI000526,39.18,PE,Enabled,Default Pipe,1,92.8
497,PI000527,39.56,PE,Enabled,Default Pipe,1,36.6
498,PI000528,39.59,SI,Enabled,Default Pipe,1,42.5
499,PI000529,39.86,PE,Enabled,Default Pipe,1,49.2
500,PI000530,39.95,SI,Enabled,Default Pipe,1,30.3
501,PI000531,39.75,SI,Enabled,Default Pipe,1,45.8
502,PI000532,41.95,DI,Enabled,Default Pipe,1,30.4
503,PI000533,41.36,SI,Enabled,Default Pipe,1,36.3
504,PI000534,40.88,DI,Enabled,Default Pipe,1,50.0
505,PI000535,40.14,SI,Enabled,Default Pipe,1,43.9
506,PI000536,41.68,PE,Enabled,Replacement Pipe,1,25.7
507,PI000537,40.26,CI,Enabled,Default Pipe,1,1.0
508,PI000538,39.32,ST,Enabled,Default Pipe,1,7.1
509,PI000539,40.03,PE,Enabled,Default Pipe,1,7.9
510,PI000540,42.22,SI,Enabled,Default Pipe,1,27.2
511,PI000541,39.07,ST,Enabled,Default Pipe,1,62.4
512,PI000542,39.09,PE,Enabled,Default Pipe,1,32.7
513,PI000543,40.75,SI,Enabled,Default Pipe,1,108.8
514,PI000544,36.63,PE,Enabled,Default Pipe,1,33.6
515,PI000545,48.35,CI,Enabled,Default Pipe,1,103.3
516,PI000546,38.55,PE,Enabled,Default Pipe,1,89.2
517,PI000547,38.96,PE,Enabled,Default Pipe,1,64.2
518,PI000548,39.39,PE,Enabled,Default Pipe,1,33.0
519,PI000549,39.64,PE,Enabled,Default Pipe,1,96.2
520,PI000550,47.87,CI,Enabled,Default Pipe,1,109.7
521,PI000551,50.00,CI,Enabled,Default Pipe,1,4.7
522,PI000552,35.73,PE,Enabled,Default Pipe,1,45.3
523,PI000553,35.88,PE,Enabled,Default Pipe,1,46.9
524,PI000554,41.08,PE,Enabled,Default Pipe,1,9.7
525,PI000555,39.49,PE,Enabled,Default Pipe,1,50.4
526,PI000556,37.47,PE,Enabled,Default Pipe,1,32.5
527,PI000557,37.37,PE,Enabled,Default Pipe,1,21.7
528,PI000561,39.68,PE,Enabled,Default Pipe,1,16.9
529,PI000562,39.78,PE,Enabled,Default Pipe,1,19.7
530,PI000563,37.11,PE,Enabled,Default Pipe,1,79.1
531,PI000564,37.59,PE,Enabled,Default Pipe,1,12.7
532,PI000565,37.81,PE,Enabled,Default Pipe,1,41.7
533,PI000566,39.44,PE,Enabled,Default Pipe,1,5.7
534,PI000567,37.41,PE,Enabled,Default Pipe,1,56.2
535,PI000568,37.25,PE,Enabled,Default Pipe,1,51.7
536,PI000569,42.31,PE,Enabled,Default Pipe,1,53.8
537,PI000570,45.84,PE,Enabled,Default Pipe,1,61.9
538,PI000571,41.18,PE,Enabled,Default Pipe,2,13.4
539,PI000572,44.77,PE,Enabled,Default Pipe,1,14.0
540,PI000573,44.70,PE,Enabled,Default Pipe,1,2.4
541,PI000574,40.10,PE,Enabled,Default Pipe,1,9.8
542,PI000575,45.41,PE,Enabled,Default Pipe,1,83.3
543,PI000576,38.41,PE,Enabled,Default Pipe,2,14.9
544,PI000577,44.97,PE,Enabled,Default Pipe,1,128.5
545,PI000578,39.15,PE,Enabled,Default Pipe,2,34.5
546,PI000579,45.93,PE,Enabled,Default Pipe,1,34.8
547,PI000580,47.62,PE,Enabled,Default Pipe,1,67.8
548,PI000581,41.05,PE,Enabled,Default Pipe,2,40.8
549,PI000582,46.23,PE,Enabled,Default Pipe,1,2.3
550,PI000583,42.75,PE,Enabled,Default Pipe,2,53.7
551,PI000584,48.59,PE,Enabled,Default Pipe,1,200.7
552,PI000585,46.71,PE,Enabled,Default Pipe,1,28.6
553,PI000586,45.74,PE,Enabled,Default Pipe,1,53.9
554,PI000587,47.54,PE,Enabled,Default Pipe,1,14.9
555,PI000588,45.74,PE,Enabled,Default Pipe,1,71.8
556,PI000589,45.76,PE,Enabled,Default Pipe,1,33.5
557,PI000590,49.54,PE,Enabled,Default Pipe,1,30.4
558,PI000591,49.47,PE,Enabled,Default Pipe,1,37.6
559,PI000592,46.31,PE,Enabled,Default Pipe,1,17.2
560,PI000593,49.54,PE,Enabled,Default Pipe,1,3.5
561,PI000594,45.74,PE,Enabled,Default Pipe,1,51.3
562,PI000595,49.42,PE,Enabled,Default Pipe,1,20.2
563,PI000596,45.78,PE,Enabled,Default Pipe,1,3.9
564,PI000597,47.23,PE,Enabled,Default Pipe,1,48.5
565,PI000598,45.34,PE,Enabled,Default Pipe,1,47.1
566,PI000599,49.17,PE,Enabled,Default Pipe,1,7.2
567,PI000600,45.78,PE,Enabled,Default Pipe,1,6.7
568,PI000601,49.12,PE,Enabled,Default Pipe,1,49.2
569,PI000602,46.93,PE,Enabled,Default Pipe,1,17.6
570,PI000603,47.11,PE,Enabled,Default Pipe,1,40.6
571,PI000604,48.02,PE,Enabled,Default Pipe,1,33.2
572,PI000605,48.10,PE,Enabled,Default Pipe,1,13.1
573,PI000606,49.66,PE,Enabled,Default Pipe,1,46.0
574,PI000607,48.02,PE,Enabled,Default Pipe,1,45.9
575,PI000608,49.39,PE,Enabled,Default Pipe,1,57.5
576,PI000609,47.94,PE,Enabled,Default Pipe,1,27.8
577,PI000610,45.64,PE,Enabled,Default Pipe,1,47.7
578,PI000611,45.72,PE,Enabled,Default Pipe,1,19.0
579,PI000612,44.61,PE,Enabled,Default Pipe,1,22.7
580,PI000613,45.77,PE,Enabled,Default Pipe,1,59.3
581,PI000614,45.75,PE,Enabled,Default Pipe,1,30.3
582,PI000615,43.14,PE,Enabled,Default Pipe,1,68.3
583,PI000616,38.51,PE,Enabled,Default Pipe,1,13.8
584,PI000617,38.40,PE,Enabled,Default Pipe,1,40.9
585,PI000618,44.72,PE,Enabled,Default Pipe,1,27.4
586,PI000619,42.26,CI,Enabled,Default Pipe,1,1.4
587,PI000620,39.84,PE,Enabled,Default Pipe,1,3.5
588,PI000621,43.51,PE,Enabled,Default Pipe,1,84.1
589,PI000622,48.04,PE,Enabled,Default Pipe,1,14.8
590,PI000623,48.75,PE,Enabled,Default Pipe,1,26.1
591,PI000624,48.57,PE,Enabled,Default Pipe,1,3.4
592,PI000625,43.32,ST,Enabled,Default Pipe,1,1.4
593,PI000626,44.06,PE,Enabled,Default Pipe,1,35.9
594,PI000627,39.98,PE,Enabled,Default Pipe,1,22.1
595,PI000628,44.64,PE,Enabled,Default Pipe,1,30.2
596,PI000629,41.72,PE,Enabled,Default Pipe,1,1.8
597,PI000630,40.28,PE,Enabled,Default Pipe,1,47.1
598,PI000631,42.08,PE,Enabled,Default Pipe,1,196.3
599,PI000632,42.47,PE,Enabled,Default Pipe,1,46.6
600,PI000633,41.71,PE,Enabled,Default Pipe,1,14.0
601,PI000634,45.15,PE,Enabled,Default Pipe,1,6.5
602,PI000636,41.89,PE,Enabled,Default Pipe,1,37.3
603,PI000637,41.65,PE,Enabled,Default Pipe,1,22.0
604,PI000638,45.77,PE,Enabled,Replacement Pipe,1,2.6
605,PI000639,38.74,PE,Enabled,Default Pipe,1,32.6
606,PI000640,36.87,PE,Enabled,Default Pipe,1,127.5
607,PI000641,45.06,PE,Enabled,Default Pipe,1,13.8
608,PI000642,49.59,PE,Enabled,Default Pipe,1,11.1
609,PI000643,41.69,PE,Enabled,Default Pipe,1,9.7
610,PI000644,41.69,PE,Enabled,Default Pipe,1,27.1
611,PI000645,37.08,SI,Enabled,Default Pipe,1,32.5
612,PI000646,41.57,PE,Enabled,Default Pipe,1,5.3
613,PI000647,41.77,PE,Enabled,Default Pipe,1,7.2
614,PI000648,46.13,PE,Enabled,Replacement Pipe,1,2.5
615,PI000649,38.82,PE,Enabled,Default Pipe,1,1.8
616,PI000650,36.96,SI,Enabled,Default Pipe,1,9.3
617,PI000651,39.11,DI,Enabled,Default Pipe,1,24.2
618,PI000652,36.79,PE,Enabled,Default Pipe,1,32.2
619,PI000653,48.02,PE,Enabled,Default Pipe,1,3.4
620,PI000654,42.91,PE,Enabled,Default Pipe,1,33.4
621,PI000655,38.91,DI,Enabled,Default Pipe,1,4.3
622,PI000656,39.11,DI,Enabled,Default Pipe,1,20.8
623,PI000657,36.82,SI,Enabled,Default Pipe,1,92.0
624,PI000658,35.79,SI,Enabled,Default Pipe,1,16.1
625,PI000659,35.23,PE,Enabled,Default Pipe,1,7.8
626,PI000660,41.13,PE,Enabled,Default Pipe,1,3.4
627,PI000661,41.12,PE,Enabled,Default Pipe,1,51.4
628,PI000662,34.89,PE,Enabled,Default Pipe,1,51.2
629,PI000663,37.35,PE,Enabled,Replacement Pipe,1,3.3
630,PI000664,36.98,CI,Enabled,Default Pipe,1,65.8
631,PI000665,40.90,PE,Enabled,Default Pipe,1,65.9
632,PI000666,41.17,CI,Enabled,Default Pipe,1,3.3
633,PI000667,34.49,PE,Enabled,Default Pipe,1,30.4
634,PI000668,40.82,PE,Enabled,Default Pipe,1,3.0
635,PI000669,40.57,PE,Enabled,Default Pipe,1,25.3
636,PI000670,46.07,CI,Enabled,Default Pipe,1,144.1
637,PI000671,35.48,PE,Enabled,Default Pipe,1,45.0
638,PI000672,35.58,PE,Enabled,Default Pipe,1,32.3
639,PI000673,35.11,PE,Enabled,Default Pipe,1,24.8
640,PI000674,29.47,PE,Enabled,Default Pipe,1,2.7
641,PI000675,38.15,PE,Enabled,Default Pipe,1,28.1
642,PI000676,29.43,PE,Enabled,Default Pipe,1,8.2
643,PI000677,29.96,PE,Enabled,Replacement Pipe,1,13.0
644,PI000678,39.91,PE,Enabled,Default Pipe,1,10.0
645,PI000679,34.17,PE,Enabled,Default Pipe,1,64.6
646,PI000680,32.52,PE,Enabled,Default Pipe,1,48.8
647,PI000681,30.02,PE,Enabled,Replacement Pipe,1,19.1
648,PI000682,28.42,PE,Enabled,Default Pipe,1,12.0
649,PI000683,30.00,PE,Enabled,Replacement Pipe,1,70.2
650,PI000684,30.48,PE,Enabled,Replacement Pipe,1,41.9
651,PI000685,36.98,PE,Enabled,Replacement Pipe,1,62.6
652,PI000686,30.46,PE,Enabled,Replacement Pipe,1,19.2
653,PI000687,36.81,PE,Enabled,Replacement Pipe,1,137.5
654,PI000689,36.72,PE,Enabled,Replacement Pipe,1,208.9
655,PI000690,37.81,PE,Enabled,Default Pipe,1,27.4
656,PI000691,37.47,PE,Enabled,Default Pipe,1,2.0
657,PI000692,38.80,PE,Enabled,Replacement Pipe,1,4.5
658,PI000693,38.77,PE,Enabled,Replacement Pipe,1,7.1
659,PI000694,39.55,PE,Enabled,Default Pipe,1,17.4
660,PI000695,32.10,PE,Enabled,Default Pipe,1,3.8
661,PI000696,31.97,PE,Enabled,Replacement Pipe,1,194.7
662,PI000697,32.20,PE,Enabled,Replacement Pipe,1,14.8
663,PI000698,38.84,PE,Enabled,Default Pipe,1,39.2
664,PI000699,39.37,PE,Enabled,Default Pipe,1,9.4
665,PI000700,31.86,PE,Enabled,Replacement Pipe,1,116.7
666,PI000701,39.01,ST,Enabled,Default Pipe,1,20.4
667,PI000702,38.96,PE,Enabled,Default Pipe,1,18.7
668,PI000703,38.41,PE,Enabled,Default Pipe,1,46.8
669,PI000704,31.53,PE,Enabled,Replacement Pipe,1,14.0
670,PI000705,31.62,PE,Enabled,Replacement Pipe,1,55.7
671,PI000706,41.10,PE,Enabled,Default Pipe,1,25.5
672,PI000707,38.80,PE,Enabled,Replacement Pipe,1,38.6
673,PI000708,39.07,PE,Enabled,Default Pipe,1,85.0
674,PI000709,42.57,PE,Enabled,Replacement Pipe,1,63.5
675,PI000710,39.10,PE,Enabled,Replacement Pipe,1,14.0
676,PI000711,38.88,PE,Enabled,Replacement Pipe,1,145.5
677,PI000712,38.78,PE,Enabled,Replacement Pipe,1,11.7
678,PI000713,38.77,PE,Enabled,Replacement Pipe,1,11.3
679,PI000714,38.86,PE,Enabled,Replacement Pipe,1,32.6
680,PI000715,40.70,CI,Enabled,Default Pipe,1,25.5
681,PI000716,41.48,CI,Enabled,Default Pipe,1,45.1
682,PI000717,38.17,PE,Enabled,Default Pipe,1,18.7
683,PI000718,39.47,PE,Enabled,Default Pipe,1,60.7
684,PI000719,39.47,PE,Enabled,Default Pipe,1,47.3
685,PI000720,36.48,PE,Enabled,Default Pipe,1,4.7
686,PI000721,41.22,PE,Enabled,Replacement Upsize Pipe,1,84.2
687,PI000722,40.59,CI,Enabled,Default Pipe,1,43.5
688,PI000723,43.00,PE,Enabled,Default Pipe,1,42.2
689,PI000724,42.93,PE,Enabled,Default Pipe,1,27.6
690,PI000725,42.96,PE,Enabled,Default Pipe,1,7.7
691,PI000726,42.96,PE,Enabled,Default Pipe,1,44.6
692,PI000727,42.48,PE,Enabled,Default Pipe,1,20.4
693,PI000728,41.07,PE,Enabled,Default Pipe,1,44.7
694,PI000729,44.57,PE,Enabled,Default Pipe,1,55.5
695,PI000730,45.99,CI,Enabled,Default Pipe,1,232.8
696,PI000731,50.09,CI,Enabled,Default Pipe,1,437.9
697,PI000732,40.05,PE,Enabled,Default Pipe,1,17.6
698,PI000733,46.22,PE,Enabled,Default Pipe,1,43.4
699,PI000734,50.25,CI,Enabled,Default Pipe,1,21.8
700,PI000735,50.16,CI,Enabled,Default Pipe,1,10.1
701,PI000736,50.48,CI,Enabled,Default Pipe,1,1.5
702,PI000737,51.10,CI,Enabled,Default Pipe,1,226.1
703,PI000738,51.16,CI,Enabled,Default Pipe,1,1.5
704,PI000739,32.99,CI,Enabled,Default Pipe,1,3.0
705,PI000740,33.04,CI,Enabled,Default Pipe,1,131.3
706,PI000741,33.69,CI,Enabled,Default Pipe,1,66.9
707,PI000742,33.99,CI,Enabled,Default Pipe,1,8.0
708,PI000743,32.30,DI,Enabled,Default Pipe,1,77.5
709,PI000744,32.16,DI,Enabled,Default Pipe,1,0.4
710,PI000745,28.39,CI,Enabled,Default Pipe,1,18.0
711,PI000747,28.40,SI,Enabled,Default Pipe,1,169.0
712,PI000749,27.25,PE,Enabled,Default Pipe,1,10.6
713,PI000750,27.40,PE,Enabled,Default Pipe,1,28.5
714,PI000751,28.47,CI,Enabled,Default Pipe,1,22.3
715,PI000752,28.35,CI,Enabled,Default Pipe,1,8.7
716,PI000753,30.28,CI,Enabled,Default Pipe,1,1.8
717,PI000754,24.83,CI,Enabled,Default Pipe,1,120.1
718,PI000755,24.06,PE,Enabled,Default Pipe,1,216.9
719,PI000756,24.09,PE,Enabled,Default Pipe,1,4.1
720,PI000757,45.43,PE,Enabled,Default Pipe,1,143.5
721,PI000758,45.97,PE,Enabled,Default Pipe,1,22.9
722,PI000759,45.68,PE,Enabled,Default Pipe,1,21.3
723,PI000760,46.26,PE,Enabled,Default Pipe,1,114.7
724,PI000761,46.47,PE,Enabled,Default Pipe,1,36.1
725,PI000762,46.32,PE,Enabled,Default Pipe,1,40.1
726,PI000763,45.87,PE,Enabled,Default Pipe,1,53.7
727,PI000764,44.72,PE,Enabled,Default Pipe,1,6.6
728,PI000765,46.41,PE,Enabled,Default Pipe,1,104.0
729,PI000766,45.01,PE,Enabled,Default Pipe,1,27.5
730,PI000767,43.96,PE,Enabled,Default Pipe,1,43.2
731,PI000768,46.15,PE,Enabled,Default Pipe,1,82.7
732,PI000769,45.08,PE,Enabled,Default Pipe,1,6.6
733,PI000770,44.99,PE,Enabled,Default Pipe,1,25.3
734,PI000771,44.92,PE,Enabled,Default Pipe,1,38.0
735,PI000772,42.42,PE,Enabled,Default Pipe,1,56.2
736,PI000773,36.63,PE,Enabled,Default Pipe,1,2.2
737,PI000774,40.02,PE,Enabled,Default Pipe,1,60.9
738,PI000775,42.98,PE,Enabled,Default Pipe,1,40.0
739,PI000776,44.52,PE,Enabled,Default Pipe,1,53.1
740,PI000777,44.48,PE,Enabled,Default Pipe,1,41.5
741,PI000778,44.95,PE,Enabled,Default Pipe,1,45.2
742,PI000779,36.23,PE,Enabled,Default Pipe,1,23.2
743,PI000780,42.53,PE,Enabled,Default Pipe,1,17.8
744,PI000781,44.51,PE,Enabled,Default Pipe,1,5.5
745,PI000782,43.76,PE,Enabled,Default Pipe,1,59.7
746,PI000783,41.45,PE,Enabled,Default Pipe,1,15.6
747,PI000784,41.95,PE,Enabled,Default Pipe,1,40.8
748,PI000785,42.05,PE,Enabled,Default Pipe,1,50.7
749,PI000786,42.50,PE,Enabled,Default Pipe,1,24.6
750,PI000787,42.33,PE,Enabled,Default Pipe,1,60.9
751,PI000788,34.48,PE,Enabled,Default Pipe,1,54.2
752,PI000789,34.53,PE,Enabled,Default Pipe,1,12.7
753,PI000790,34.48,PE,Enabled,Default Pipe,1,41.5
754,PI000791,34.49,PE,Enabled,Default Pipe,1,9.3
755,PI000792,36.53,PE,Enabled,Default Pipe,1,59.1
756,PI000793,34.25,PE,Enabled,Default Pipe,1,3.9
757,PI000794,34.23,PE,Enabled,Default Pipe,1,12.2
758,PI000795,34.36,PE,Enabled,Default Pipe,1,44.6
759,PI000796,34.29,PE,Enabled,Default Pipe,1,11.9
760,PI000797,33.80,PE,Enabled,Default Pipe,1,29.1
761,PI000798,36.00,PE,Enabled,Default Pipe,1,4.0
762,PI000799,35.93,PE,Enabled,Default Pipe,1,1.1
763,PI000800,34.26,PE,Enabled,Default Pipe,1,39.0
764,PI000801,35.01,PE,Enabled,Default Pipe,1,61.9
765,PI000802,34.70,PE,Enabled,Default Pipe,1,57.3
766,PI000803,35.56,PE,Enabled,Default Pipe,1,53.6
767,PI000804,34.61,PE,Enabled,Default Pipe,1,31.0
768,PI000805,34.62,SI,Enabled,Default Pipe,1,16.9
769,PI000806,36.04,PE,Enabled,Default Pipe,1,35.8
770,PI000807,34.13,PE,Enabled,Default Pipe,1,7.4
771,PI000808,33.23,PE,Enabled,Replacement Pipe,1,80.4
772,PI000809,33.60,PE,Enabled,Default Pipe,1,36.0
773,PI000810,32.62,PE,Enabled,Default Pipe,1,64.5
774,PI000811,33.39,PE,Enabled,Default Pipe,1,26.9
775,PI000812,34.02,SI,Enabled,Default Pipe,1,151.4
776,PI000813,33.97,SI,Enabled,Default Pipe,1,36.0
777,PI000814,34.03,SI,Enabled,Default Pipe,1,17.4
778,PI000815,32.23,PE,Enabled,Default Pipe,1,3.7
779,PI000816,34.16,PE,Enabled,Default Pipe,1,8.7
780,PI000817,33.76,PE,Enabled,Default Pipe,1,17.8
781,PI000818,33.78,PE,Enabled,Default Pipe,1,9.3
782,PI000819,32.44,PE,Enabled,Default Pipe,1,3.9
783,PI000820,33.05,PE,Enabled,Default Pipe,1,6.9
784,PI000821,34.70,PE,Enabled,Default Pipe,1,49.4
785,PI000822,34.06,SI,Enabled,Default Pipe,1,61.7
786,PI000823,33.63,PE,Enabled,Default Pipe,1,5.8
787,PI000824,31.80,PE,Enabled,Default Pipe,1,11.3
788,PI000825,35.17,SI,Enabled,Default Pipe,1,45.2
789,PI000826,34.59,PE,Enabled,Default Pipe,1,51.9
790,PI000827,34.11,PE,Enabled,Default Pipe,1,64.6
791,PI000828,33.97,PE,Enabled,Default Pipe,1,23.4
792,PI000829,32.82,PE,Enabled,Default Pipe,1,1.8
793,PI000830,31.68,PE,Enabled,Default Pipe,1,7.2
794,PI000831,34.03,SI,Enabled,Default Pipe,1,28.8
795,PI000832,32.79,PE,Enabled,Default Pipe,1,7.7
796,PI000833,33.10,PE,Enabled,Default Pipe,1,11.9
797,PI000834,33.56,PE,Enabled,Default Pipe,1,79.0
798,PI000835,33.22,PE,Enabled,Default Pipe,1,37.9
799,PI000836,33.26,PE,Enabled,Default Pipe,1,10.1
800,PI000837,33.21,PE,Enabled,Default Pipe,1,22.6
801,PI000838,36.67,PE,Enabled,Replacement Pipe,1,64.9
802,PI000839,34.90,PE,Enabled,Replacement Pipe,1,104.5
803,PI000840,34.16,PE,Enabled,Replacement Pipe,1,112.3
804,PI000841,35.56,PE,Enabled,Replacement Pipe,1,13.4
805,PI000842,34.27,PE,Enabled,Default Pipe,1,1.4
806,PI000843,34.02,PE,Enabled,Default Pipe,1,3.9
807,PI000844,32.26,PE,Enabled,Default Pipe,1,42.4
808,PI000845,34.46,PE,Enabled,Replacement Pipe,1,77.7
809,PI000846,36.72,PE,Enabled,Default Pipe,1,2.8
810,PI000847,38.80,CI,Enabled,Default Pipe,1,18.4
811,PI000848,35.01,PE,Enabled,Default Pipe,1,27.9
812,PI000849,34.22,PE,Enabled,Replacement Pipe,1,75.6
813,PI000850,41.69,PE,Enabled,Replacement Pipe,1,105.4
814,PI000851,47.87,SI,Enabled,Default Pipe,1,17.4
815,PI000852,45.02,CI,Enabled,Default Pipe,1,178.7
816,PI000853,40.40,CI,Enabled,Default Pipe,1,191.7
817,PI000854,37.55,PE,Enabled,Replacement Pipe,1,33.7
818,PI000856,36.85,PE,Enabled,Default Pipe,1,36.5
819,PI000857,41.20,CI,Enabled,Default Pipe,1,78.1
820,PI000858,42.55,PE,Enabled,Replacement Pipe,1,88.5
821,PI000859,31.49,PE,Enabled,Replacement Pipe,1,90.4
822,PI000860,31.49,PE,Enabled,Replacement Pipe,1,118.5
823,PI000861,39.47,PE,Enabled,Replacement Pipe,1,2.4
824,PI000862,41.09,PE,Enabled,Replacement Upsize Pipe,1,1.1
825,PI000863,34.64,PE,Enabled,Replacement Pipe,1,3.1
826,PI000864,35.91,PE,Enabled,Default Pipe,1,1.1
827,PI000865,39.43,CI,Enabled,Default Pipe,1,220.3
828,PI000866,41.27,PE,Enabled,Replacement Pipe,1,96.4
829,PI000867,40.92,PE,Enabled,Replacement Pipe,1,5.0
830,PI000868,42.21,CI,Enabled,Default Pipe,1,67.3
831,PI000869,43.18,PE,Enabled,Replacement Pipe,1,151.0
832,PI000870,36.57,PE,Enabled,Default Pipe,1,63.5
833,PI000871,36.74,PE,Enabled,Default Pipe,1,9.8
834,PI000872,39.45,PE,Enabled,Replacement Pipe,1,25.9
835,PI000873,37.20,PE,Enabled,Replacement Pipe,1,52.6
836,PI000874,36.20,PE,Enabled,Default Pipe,1,51.4
837,PI000875,41.23,PE,Enabled,Replacement Pipe,1,7.1
838,PI000876,35.78,PE,Enabled,Replacement Pipe,1,2.9
839,PI000877,28.04,PE,Enabled,Replacement Pipe,1,92.1
840,PI000878,23.83,PE,Enabled,Replacement Pipe,1,122.7
841,PI000879,37.78,PE,Enabled,Replacement Pipe,1,63.2
842,PI000880,25.64,PE,Enabled,Replacement Pipe,1,46.2
843,PI000881,29.96,PE,Enabled,Replacement Pipe,1,9.0
844,PI000882,33.72,CI,Enabled,Default Pipe,1,6.9
845,PI000883,31.56,PE,Enabled,Default Pipe,1,62.8
846,PI000884,32.93,PE,Enabled,Default Pipe,1,20.8
847,PI000885,33.76,CI,Enabled,Default Pipe,1,84.4
848,PI000886,32.21,PE,Enabled,Default Pipe,1,81.6
849,PI000887,32.90,PE,Enabled,Default Pipe,1,27.5
850,PI000888,33.41,CI,Enabled,Default Pipe,1,23.9
851,PI000889,32.93,PE,Enabled,Default Pipe,1,59.3
852,PI000890,33.51,DI,Enabled,Default Pipe,1,238.0
853,PI000891,41.22,PE,Enabled,Default Pipe,1,1.9
854,PI000892,41.33,PE,Enabled,Default Pipe,1,10.0
855,PI000893,50.23,SI,Enabled,Default Pipe,1,402.2
856,PI000894,41.27,PE,Enabled,Default Pipe,1,48.8
857,PI000895,37.28,PE,Enabled,Default Pipe,1,31.5
858,PI000896,38.40,PE,Enabled,Default Pipe,1,60.7
