SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1340,PI001396,37.69,DI,Enabled,Default Pipe,1,26.4
1341,PI001397,37.70,DI,Enabled,Default Pipe,1,3.8
1342,PI001398,30.66,PE,Enabled,Default Pipe,1,43.0
1343,PI001399,37.70,DI,Enabled,Default Pipe,1,12.8
1344,PI001400,30.63,DI,Enabled,Default Pipe,1,48.9
1345,PI001401,37.69,DI,Enabled,Default Pipe,1,42.2
1346,PI001402,37.67,DI,Enabled,Default Pipe,1,19.8
1347,PI001403,37.57,DI,Enabled,Default Pipe,1,12.3
1348,PI001404,30.61,DI,Enabled,Default Pipe,1,6.7
1349,PI001405,30.51,PE,Enabled,Default Pipe,1,35.9
1350,PI001406,30.60,PE,Enabled,Default Pipe,1,12.1
1351,PI001407,37.45,DI,Enabled,Default Pipe,1,81.8
1352,PI001408,37.56,DI,Enabled,Default Pipe,1,10.3
1353,PI001409,30.51,PE,Enabled,Default Pipe,1,26.2
1354,PI001410,30.54,PE,Enabled,Default Pipe,1,7.8
1355,PI001411,30.07,DI,Enabled,Default Pipe,1,2.4
1356,PI001412,30.07,ST,Enabled,Default Pipe,1,8.1
1357,PI001413,30.53,PE,Enabled,Default Pipe,1,4.7
1358,PI001414,37.34,PE,Enabled,Default Pipe,1,6.9
1359,PI001415,35.44,PE,Enabled,Replacement Pipe,1,28.7
1360,PI001416,35.47,PE,Enabled,Replacement Pipe,1,4.0
1361,PI001417,36.82,DI,Enabled,Default Pipe,1,26.0
1362,PI001418,36.03,PE,Enabled,Replacement Pipe,1,38.8
1363,PI001419,36.63,DI,Enabled,Default Pipe,1,49.6
1364,PI001420,35.60,PE,Enabled,Replacement Pipe,1,59.0
1365,PI001421,35.90,DI,Enabled,Default Pipe,1,1.7
1366,PI001422,35.41,DI,Enabled,Default Pipe,1,7.1
1367,PI001423,35.41,PE,Enabled,Default Pipe,1,14.5
1368,PI001424,25.97,ST,Enabled,Default Pipe,1,15.7
1369,PI001425,26.67,DI,Enabled,Default Pipe,1,53.2
1370,PI001426,36.55,DI,Enabled,Default Pipe,1,8.6
1371,PI001427,36.23,DI,Enabled,Default Pipe,1,93.8
1372,PI001428,26.62,DI,Enabled,Default Pipe,1,39.8
1373,PI001429,26.54,DI,Enabled,Default Pipe,1,28.4
1374,PI001430,26.67,ST,Enabled,Default Pipe,1,24.1
1375,PI001431,36.52,PE,Enabled,Default Pipe,1,6.8
1376,PI001432,26.69,DI,Enabled,Default Pipe,1,7.8
1377,PI001433,32.53,DI,Enabled,Default Pipe,1,26.6
1378,PI001434,32.46,PE,Enabled,Default Pipe,1,35.9
1379,PI001435,37.84,ST,Enabled,Default Pipe,1,13.2
1380,PI001436,37.78,DI,Enabled,Default Pipe,1,32.7
1381,PI001437,37.70,DI,Enabled,Default Pipe,1,3.2
1382,PI001438,37.70,DI,Enabled,Default Pipe,1,12.6
1383,PI001439,37.66,DI,Enabled,Default Pipe,1,33.0
1384,PI001440,37.67,DI,Enabled,Default Pipe,1,8.0
1385,PI001441,37.15,DI,Enabled,Default Pipe,1,40.2
1386,PI001442,37.12,DI,Enabled,Default Pipe,1,37.0
1387,PI001443,37.17,DI,Enabled,Default Pipe,1,7.0
1388,PI001444,35.35,PE,Enabled,Replacement Pipe,1,19.6
1389,PI001445,35.32,PE,Enabled,Replacement Pipe,1,25.0
1390,PI001446,26.00,ST,Enabled,Default Pipe,1,47.0
1391,PI001447,35.80,DI,Enabled,Default Pipe,1,30.5
1392,PI001448,35.89,DI,Enabled,Default Pipe,1,8.1
1393,PI001449,36.22,PE,Enabled,Default Pipe,1,55.8
1394,PI001450,26.89,DI,Enabled,Default Pipe,1,16.5
1395,PI001451,26.82,ST,Enabled,Default Pipe,1,12.0
1396,PI001452,36.53,DI,Enabled,Default Pipe,1,9.6
1397,PI001453,30.51,PE,Enabled,Default Pipe,1,22.4
1398,PI001454,35.15,SI,Enabled,Default Pipe,1,166.2
1399,PI001455,32.04,SI,Enabled,Default Pipe,1,66.1
1400,PI001456,36.52,DI,Enabled,Default Pipe,1,66.8
1401,PI001457,27.04,DI,Enabled,Default Pipe,1,46.8
1402,PI001458,36.58,DI,Enabled,Default Pipe,1,25.3
1403,PI001459,26.85,DI,Enabled,Default Pipe,1,39.8
1404,PI001460,26.79,DI,Enabled,Default Pipe,1,52.0
1405,PI001461,36.48,DI,Enabled,Default Pipe,1,60.3
1406,PI001462,36.59,DI,Enabled,Default Pipe,1,17.6
1407,PI001463,36.58,DI,Enabled,Default Pipe,1,6.4
1408,PI001464,26.52,DI,Enabled,Default Pipe,1,40.1
1409,PI001465,36.55,DI,Enabled,Default Pipe,1,26.3
1410,PI001466,26.96,DI,Enabled,Default Pipe,1,22.8
1411,PI001467,36.50,PE,Enabled,Default Pipe,1,13.7
1412,PI001468,27.17,DI,Enabled,Default Pipe,1,22.9
1413,PI001469,27.58,PE,Enabled,Default Pipe,1,15.1
1414,PI001470,36.50,DI,Enabled,Default Pipe,1,6.5
1415,PI001471,27.73,PE,Enabled,Default Pipe,1,21.4
1416,PI001472,26.99,PE,Enabled,Default Pipe,1,20.2
1417,PI001473,29.45,DI,Enabled,Default Pipe,1,171.7
1418,PI001474,36.53,DI,Enabled,Default Pipe,1,64.8
1419,PI001475,27.78,PE,Enabled,Default Pipe,1,30.8
1420,PI001476,26.99,PE,Enabled,Replacement Pipe,1,44.6
1421,PI001477,34.40,SI,Enabled,Default Pipe,1,9.0
1422,PI001478,31.07,PE,Enabled,Replacement Pipe,1,49.7
1423,PI001479,33.67,SI,Enabled,Default Pipe,1,94.6
1424,PI001480,33.30,SI,Enabled,Default Pipe,1,19.6
1425,PI001481,33.17,SI,Enabled,Default Pipe,1,34.2
1426,PI001482,33.01,SI,Enabled,Default Pipe,1,32.6
1427,PI001484,29.09,PE,Enabled,Replacement Pipe,1,9.3
1428,PI001485,31.40,PE,Enabled,Replacement Pipe,1,15.0
1429,PI001486,29.04,PE,Enabled,Replacement Pipe,1,87.7
1430,PI001487,33.78,SI,Enabled,Default Pipe,1,147.3
1431,PI001488,31.63,PE,Enabled,Replacement Pipe,1,10.4
1432,PI001489,32.64,SI,Enabled,Default Pipe,1,44.0
1433,PI001490,31.96,PE,Enabled,Replacement Pipe,1,28.6
1434,PI001491,29.09,PE,Enabled,Replacement Pipe,1,3.8
1435,PI001492,33.03,PE,Enabled,Replacement Pipe,1,48.8
1436,PI001493,30.58,PE,Enabled,Replacement Pipe,1,51.5
1437,PI001494,29.67,PE,Enabled,Default Pipe,1,20.8
1438,PI001495,32.23,PE,Enabled,Replacement Pipe,1,15.1
1439,PI001497,30.54,PE,Enabled,Replacement Pipe,1,8.9
1440,PI001498,31.56,PE,Enabled,Replacement Pipe,1,15.8
1441,PI001499,36.61,DI,Enabled,Default Pipe,1,7.1
1442,PI001500,36.64,SI,Enabled,Default Pipe,1,81.8
1443,PI001501,36.60,DI,Enabled,Default Pipe,1,11.1
1444,PI001502,36.60,PE,Enabled,Default Pipe,1,43.3
1445,PI001503,36.60,DI,Enabled,Default Pipe,1,8.6
1446,PI001504,36.55,DI,Enabled,Default Pipe,1,27.9
1447,PI001505,27.04,DI,Enabled,Default Pipe,1,51.3
1448,PI001506,27.44,DI,Enabled,Default Pipe,1,31.5
1449,PI001507,27.04,DI,Enabled,Default Pipe,1,97.6
1450,PI001508,36.50,PE,Enabled,Default Pipe,1,16.7
1451,PI001509,27.58,PE,Enabled,Default Pipe,1,22.9
1452,PI001510,27.58,DI,Enabled,Default Pipe,1,9.1
1453,PI001511,36.54,DI,Enabled,Default Pipe,1,42.3
1454,PI001512,36.56,PE,Enabled,Default Pipe,1,17.6
1455,PI001513,27.73,DI,Enabled,Default Pipe,1,32.8
1456,PI001514,27.71,DI,Enabled,Default Pipe,1,34.1
1457,PI001515,27.84,DI,Enabled,Default Pipe,1,24.4
1458,PI001516,36.53,ST,Enabled,Default Pipe,1,18.8
1459,PI001517,26.99,PE,Enabled,Default Pipe,1,11.8
1460,PI001518,27.01,DI,Enabled,Default Pipe,1,32.5
1461,PI001519,27.01,DI,Enabled,Default Pipe,1,7.5
1462,PI001520,36.73,SI,Enabled,Default Pipe,1,31.4
1463,PI001521,36.65,DI,Enabled,Default Pipe,1,30.4
1464,PI001522,27.74,DI,Enabled,Default Pipe,1,27.0
1465,PI001523,27.73,PE,Enabled,Default Pipe,1,27.0
1466,PI001524,27.79,DI,Enabled,Default Pipe,1,53.0
1467,PI001525,27.01,DI,Enabled,Default Pipe,1,24.8
1468,PI001526,34.48,SI,Enabled,Default Pipe,1,13.8
1469,PI001527,34.45,PE,Enabled,Default Pipe,1,3.9
1470,PI001528,32.78,PE,Enabled,Replacement Pipe,1,215.7
1471,PI001529,34.34,PE,Enabled,Replacement Pipe,1,15.1
1472,PI001530,33.81,ST,Enabled,Default Pipe,1,18.7
1473,PI001531,33.82,SI,Enabled,Default Pipe,1,10.9
1474,PI001532,34.17,SI,Enabled,Default Pipe,1,48.6
1475,PI001533,33.84,SI,Enabled,Default Pipe,1,30.1
1476,PI001534,33.89,SI,Enabled,Default Pipe,1,52.6
1477,PI001535,33.96,SI,Enabled,Default Pipe,1,9.8
1478,PI001536,33.26,PE,Enabled,Replacement Pipe,1,10.9
1479,PI001537,33.09,PE,Enabled,Replacement Pipe,1,11.4
1480,PI001538,31.93,SI,Enabled,Default Pipe,1,92.8
1481,PI001539,32.94,PE,Enabled,Replacement Pipe,1,11.3
1482,PI001540,29.08,PE,Enabled,Replacement Pipe,1,51.2
1483,PI001541,29.07,PE,Enabled,Replacement Pipe,1,38.1
1484,PI001542,32.85,SI,Enabled,Default Pipe,1,34.6
1485,PI001543,32.77,SI,Enabled,Default Pipe,1,10.9
1486,PI001544,29.24,PE,Enabled,Replacement Pipe,1,82.3
1487,PI001546,30.99,PE,Enabled,Replacement Pipe,1,70.6
1488,PI001547,33.51,PE,Enabled,Replacement Pipe,1,14.6
1489,PI001548,33.45,PE,Enabled,Replacement Pipe,1,24.9
1490,PI001549,33.57,PE,Enabled,Replacement Pipe,1,154.5
1491,PI001550,31.42,PE,Enabled,Replacement Pipe,1,34.2
1492,PI001551,32.53,PE,Enabled,Replacement Pipe,1,31.0
1493,PI001552,31.96,PE,Enabled,Replacement Pipe,1,11.1
1494,PI001553,31.96,PE,Enabled,Replacement Pipe,1,10.4
1495,PI001554,32.76,PE,Enabled,Replacement Pipe,1,69.2
1496,PI001555,32.24,PE,Enabled,Replacement Pipe,1,28.4
1497,PI001556,31.90,PE,Enabled,Replacement Pipe,1,7.2
1498,PI001557,31.22,PE,Enabled,Replacement Pipe,1,58.5
1499,PI001558,29.09,PE,Enabled,Replacement Pipe,1,16.2
1500,PI001559,29.41,PE,Enabled,Replacement Pipe,1,18.5
1501,PI001561,31.61,PE,Enabled,Replacement Pipe,1,38.4
1502,PI001562,30.60,PE,Enabled,Replacement Pipe,1,124.4
1503,PI001563,32.39,PE,Enabled,Replacement Pipe,1,30.8
1504,PI001564,29.50,PE,Enabled,Replacement Pipe,1,20.5
1505,PI001566,29.67,PE,Enabled,Replacement Pipe,1,48.5
1506,PI001568,31.67,PE,Enabled,Replacement Pipe,1,56.7
1507,PI001570,31.89,PE,Enabled,Replacement Pipe,1,44.7
1508,PI001572,30.46,CI,Enabled,Replacement Pipe,1,4.6
1509,PI001574,29.67,PE,Enabled,Replacement Pipe,1,47.7
1510,PI001575,36.57,DI,Enabled,Default Pipe,1,40.3
1511,PI001576,36.00,SI,Enabled,Default Pipe,1,20.8
1512,PI001577,34.86,SI,Enabled,Default Pipe,1,50.1
1513,PI001578,33.49,SI,Enabled,Default Pipe,1,44.5
1514,PI001579,33.54,ST,Enabled,Default Pipe,1,9.2
1515,PI001580,33.43,SI,Enabled,Default Pipe,1,34.4
1516,PI001581,33.45,ST,Enabled,Default Pipe,1,9.1
1517,PI001582,33.35,SI,Enabled,Default Pipe,1,84.2
1518,PI001583,33.41,ST,Enabled,Default Pipe,1,9.2
1519,PI001584,29.59,PE,Enabled,Default Pipe,1,24.7
1520,PI001585,29.60,PE,Enabled,Default Pipe,1,5.3
1521,PI001586,29.64,PE,Enabled,Default Pipe,1,43.0
1522,PI001587,29.61,PE,Enabled,Default Pipe,1,10.3
1523,PI001588,29.69,PE,Enabled,Default Pipe,1,29.3
1524,PI001589,29.52,PE,Enabled,Default Pipe,1,46.1
1525,PI001590,29.74,PE,Enabled,Replacement Pipe,1,23.7
1526,PI001591,29.65,PE,Enabled,Default Pipe,1,46.5
1527,PI001592,29.21,DI,Enabled,Default Pipe,1,107.6
1528,PI001593,29.16,PE,Enabled,Replacement Pipe,1,73.7
1529,PI001594,29.19,PE,Enabled,Replacement Pipe,1,63.8
1530,PI001595,29.37,PE,Enabled,Replacement Pipe,1,92.6
1531,PI001596,30.95,PE,Enabled,Replacement Pipe,1,29.4
1532,PI001597,30.35,PE,Enabled,Replacement Pipe,1,58.7
1533,PI001598,31.23,PE,Enabled,Replacement Pipe,1,44.2
1534,PI001599,31.19,PE,Enabled,Replacement Pipe,1,28.4
1535,PI001600,30.72,PE,Enabled,Replacement Pipe,1,25.1
1536,PI001601,29.71,PE,Enabled,Replacement Pipe,1,54.7
1537,PI001602,24.27,PE,Enabled,Default Pipe,1,29.1
1538,PI001603,29.71,PE,Enabled,Replacement Pipe,1,32.5
1539,PI001604,30.06,PE,Enabled,Replacement Pipe,1,86.0
1540,PI001605,30.29,CI,Enabled,Default Pipe,1,156.0
1541,PI001606,29.59,PE,Enabled,Replacement Pipe,1,51.7
1542,PI001607,29.18,PE,Enabled,Replacement Pipe,1,29.7
1543,PI001608,31.27,PE,Enabled,Replacement Pipe,1,1.0
1544,PI001609,29.22,PE,Enabled,Replacement Pipe,1,48.4
1545,PI001610,27.08,PE,Enabled,Default Pipe,1,68.3
1546,PI001611,29.25,PE,Enabled,Replacement Pipe,1,26.2
1547,PI001612,29.24,PE,Enabled,Replacement Pipe,1,16.5
1548,PI001613,29.36,PE,Enabled,Replacement Pipe,1,3.6
1549,PI001614,29.36,PE,Enabled,Replacement Pipe,1,22.5
1550,PI001615,29.29,PE,Enabled,Replacement Pipe,1,8.4
1551,PI001616,29.16,SI,Enabled,Default Pipe,1,16.1
1552,PI001617,29.17,SI,Enabled,Default Pipe,1,54.4
1553,PI001618,29.27,PE,Enabled,Replacement Pipe,1,38.6
1554,PI001619,28.95,PE,Enabled,Replacement Pipe,1,59.5
1555,PI001620,29.51,SI,Enabled,Default Pipe,1,18.7
1556,PI001621,29.40,PE,Enabled,Default Pipe,1,13.4
1557,PI001622,29.32,PE,Enabled,Default Pipe,1,57.4
1558,PI001623,29.56,PE,Enabled,Replacement Pipe,1,77.9
1559,PI001624,29.13,PE,Enabled,Replacement Pipe,1,43.6
1560,PI001625,29.92,SI,Enabled,Default Pipe,1,113.3
1561,PI001626,30.65,PE,Enabled,Replacement Pipe,1,100.0
1562,PI001627,30.12,PE,Enabled,Replacement Pipe,1,106.8
1563,PI001628,30.74,PE,Enabled,Replacement Pipe,1,42.7
1564,PI001629,30.58,PE,Enabled,Replacement Pipe,1,29.4
1565,PI001630,30.72,PE,Enabled,Replacement Pipe,1,8.1
1566,PI001631,29.29,PE,Enabled,Replacement Pipe,1,133.2
1567,PI001632,24.32,PE,Enabled,Default Pipe,1,69.7
1568,PI001633,29.63,CI,Enabled,Default Pipe,1,31.3
1569,PI001634,29.21,PE,Enabled,Replacement Pipe,1,72.6
1570,PI001635,30.37,PE,Enabled,Replacement Pipe,1,12.2
1571,PI001636,24.39,PE,Enabled,Default Pipe,1,13.6
1572,PI001637,24.36,PE,Enabled,Default Pipe,1,8.6
1573,PI001638,30.04,PE,Enabled,Replacement Pipe,1,118.3
1574,PI001639,30.35,PE,Enabled,Replacement Pipe,1,15.5
1575,PI001640,30.32,PE,Enabled,Replacement Pipe,1,36.7
1576,PI001641,29.78,PE,Enabled,Replacement Pipe,1,104.9
1577,PI001642,29.51,PE,Enabled,Replacement Pipe,1,33.8
1578,PI001643,29.56,PE,Enabled,Replacement Pipe,1,47.9
1579,PI001644,25.75,PE,Enabled,Default Pipe,1,7.2
1580,PI001645,29.24,PE,Enabled,Replacement Pipe,1,7.4
1581,PI001646,29.27,PE,Enabled,Replacement Pipe,1,31.5
1582,PI001647,29.36,PE,Enabled,Replacement Pipe,1,23.1
1583,PI001648,29.22,PE,Enabled,Replacement Pipe,1,27.5
1584,PI001649,29.36,PE,Enabled,Replacement Pipe,1,7.5
1585,PI001650,29.36,SI,Enabled,Replacement Pipe,1,7.8
1586,PI001652,29.36,PE,Enabled,Replacement Pipe,1,30.6
1587,PI001653,29.32,PE,Enabled,Replacement Pipe,1,31.1
1588,PI001654,29.26,PE,Enabled,Replacement Pipe,1,62.0
1589,PI001656,29.59,PE,Enabled,Replacement Pipe,1,9.9
1590,PI001657,29.19,ST,Enabled,Default Pipe,1,13.5
1591,PI001658,29.16,SI,Enabled,Default Pipe,1,30.4
1592,PI001659,29.65,PE,Enabled,Replacement Pipe,1,78.9
1593,PI001660,28.44,PE,Enabled,Default Pipe,1,7.0
1594,PI001661,29.28,PE,Enabled,Default Pipe,1,60.1
1595,PI001662,28.82,PE,Enabled,Default Pipe,1,10.9
1596,PI001663,29.48,SI,Enabled,Default Pipe,1,36.6
1597,PI001664,29.33,PE,Enabled,Replacement Pipe,1,34.9
1598,PI001665,29.33,PE,Enabled,Replacement Pipe,1,68.7
1599,PI001666,29.38,PE,Enabled,Default Pipe,1,80.6
1600,PI001667,29.46,ST,Enabled,Default Pipe,1,11.5
1601,PI001668,29.33,SI,Enabled,Default Pipe,1,150.7
1602,PI001669,29.30,PE,Enabled,Replacement Pipe,1,26.2
1603,PI001670,29.33,PE,Enabled,Default Pipe,1,24.3
1604,PI001671,29.34,PE,Enabled,Default Pipe,1,66.7
1605,PI001672,29.30,PE,Enabled,Default Pipe,1,43.0
1606,PI001673,29.31,PE,Enabled,Replacement Pipe,1,61.4
1607,PI001674,30.20,SI,Enabled,Default Pipe,1,34.6
1608,PI001675,30.23,ST,Enabled,Default Pipe,1,52.5
1609,PI001676,29.11,PE,Enabled,Replacement Pipe,1,31.9
1610,PI001677,29.20,PE,Enabled,Replacement Pipe,1,131.9
1611,PI001678,30.65,ST,Enabled,Default Pipe,1,105.6
1612,PI001679,31.22,PE,Enabled,Default Pipe,1,161.9
1613,PI001680,33.04,PE,Enabled,Default Pipe,1,115.3
1614,PI001681,31.13,PE,Enabled,Default Pipe,1,25.1
1615,PI001682,31.12,ST,Enabled,Default Pipe,1,103.9
1616,PI001683,33.38,PE,Enabled,Default Pipe,1,87.3
1617,PI001684,31.20,PE,Enabled,Default Pipe,1,10.3
1618,PI001685,31.12,PE,Enabled,Default Pipe,1,14.8
1619,PI001686,31.81,PE,Enabled,Default Pipe,1,84.3
1620,PI001687,35.24,PE,Enabled,Reinforcement Pipe,1,5.2
1621,PI001688,32.36,PE,Enabled,Default Pipe,1,46.9
1622,PI001689,34.05,PE,Enabled,Default Pipe,1,101.5
1623,PI001690,34.23,PE,Enabled,Replacement Pipe,1,21.5
1624,PI001691,34.20,PE,Enabled,Replacement Pipe,1,1.6
1625,PI001692,32.15,PE,Enabled,Default Pipe,1,34.7
1626,PI001693,32.53,SI,Enabled,Default Pipe,1,6.5
1627,PI001694,32.53,DI,Enabled,Default Pipe,1,5.1
1628,PI001695,32.53,DI,Enabled,Default Pipe,1,16.9
1629,PI001696,32.34,CI,Enabled,Default Pipe,1,68.3
1630,PI001697,32.57,PE,Enabled,Default Pipe,1,24.9
1631,PI001698,32.60,DI,Enabled,Default Pipe,1,9.2
1632,PI001699,32.56,ST,Enabled,Default Pipe,1,40.8
1633,PI001700,31.17,ST,Enabled,Default Pipe,1,11.1
1634,PI001701,31.18,ST,Enabled,Default Pipe,1,6.9
1635,PI001702,31.17,ST,Enabled,Default Pipe,1,8.0
1636,PI001703,31.17,PE,Enabled,Default Pipe,1,38.1
1637,PI001704,31.16,ST,Enabled,Default Pipe,1,8.9
1638,PI001705,31.17,ST,Enabled,Default Pipe,1,7.8
1639,PI001706,31.12,PE,Enabled,Default Pipe,1,103.3
1640,PI001707,33.52,PE,Enabled,Default Pipe,1,6.2
1641,PI001708,33.48,PE,Enabled,Default Pipe,1,8.2
1642,PI001709,31.17,PE,Enabled,Default Pipe,1,7.0
1643,PI001710,33.57,PE,Enabled,Default Pipe,1,9.3
1644,PI001711,33.10,PE,Enabled,Default Pipe,1,187.8
1645,PI001712,33.48,PE,Enabled,Default Pipe,1,14.6
1646,PI001713,31.03,PE,Enabled,Default Pipe,1,25.9
1647,PI001714,35.24,ST,Enabled,Default Pipe,1,9.2
1648,PI001715,33.47,PE,Enabled,Default Pipe,1,35.8
1649,PI001716,35.04,PE,Enabled,Reinforcement Pipe,1,68.6
1650,PI001717,34.68,PE,Enabled,Reinforcement Pipe,1,105.1
1651,PI001718,32.25,PE,Enabled,Default Pipe,1,57.6
1652,PI001719,32.73,PE,Enabled,Default Pipe,1,63.5
1653,PI001720,32.37,PE,Enabled,Default Pipe,1,7.9
1654,PI001721,31.11,PE,Enabled,Default Pipe,1,17.8
1655,PI001722,31.08,PE,Enabled,Default Pipe,1,7.4
1656,PI001723,31.09,PE,Enabled,Default Pipe,1,18.4
1657,PI001724,34.39,PE,Enabled,Replacement Pipe,1,59.3
1658,PI001725,31.06,DI,Enabled,Default Pipe,1,6.7
1659,PI001726,31.04,ST,Enabled,Default Pipe,1,68.9
1660,PI001727,31.06,SI,Enabled,Default Pipe,1,68.6
1661,PI001728,34.27,PE,Enabled,Default Pipe,1,47.1
1662,PI001729,33.14,PE,Enabled,Default Pipe,1,19.9
1663,PI001730,33.59,PE,Enabled,Default Pipe,1,51.5
1664,PI001731,33.16,PE,Enabled,Default Pipe,1,49.4
1665,PI001732,33.92,DI,Enabled,Default Pipe,1,34.6
1666,PI001733,28.55,PE,Enabled,Replacement Pipe,1,35.4
1667,PI001734,33.75,ST,Enabled,Default Pipe,1,10.4
1668,PI001735,32.00,PE,Enabled,Replacement Pipe,1,6.8
1669,PI001736,32.57,PE,Enabled,Default Pipe,1,11.0
1670,PI001737,33.53,PE,Enabled,Replacement Pipe,1,107.3
1671,PI001738,33.78,CI,Enabled,Default Pipe,1,147.7
1672,PI001739,33.66,CI,Enabled,Default Pipe,1,8.2
1673,PI001740,33.71,CI,Enabled,Default Pipe,1,223.3
1674,PI001741,31.85,PE,Enabled,Replacement Pipe,1,13.3
1675,PI001742,30.23,PE,Enabled,Replacement Pipe,1,242.5
1676,PI001743,28.54,CI,Enabled,Default Pipe,1,8.0
1677,PI001744,33.75,PE,Enabled,Replacement Pipe,1,38.3
1678,PI001745,31.94,PE,Enabled,Default Pipe,1,8.5
1679,PI001746,33.94,ST,Enabled,Default Pipe,1,68.8
1680,PI001747,32.81,PE,Enabled,Replacement Pipe,1,60.0
1681,PI001748,33.66,PE,Enabled,Replacement Pipe,1,44.1
1682,PI001749,28.86,PE,Enabled,Replacement Pipe,1,66.4
1683,PI001751,30.87,PE,Enabled,Replacement Pipe,1,177.6
1684,PI001752,32.96,PE,Enabled,Replacement Pipe,1,23.8
1685,PI001753,32.57,DI,Enabled,Default Pipe,1,13.4
1686,PI001754,33.43,PE,Enabled,Replacement Pipe,1,9.4
1687,PI001755,32.58,PE,Enabled,Default Pipe,1,13.0
1688,PI001756,33.64,ST,Enabled,Default Pipe,1,65.5
1689,PI001757,33.49,PE,Enabled,Default Pipe,1,88.5
1690,PI001758,33.72,PE,Enabled,Replacement Pipe,1,262.0
1691,PI001759,32.58,DI,Enabled,Default Pipe,1,61.9
1692,PI001760,32.76,PE,Enabled,Default Pipe,1,30.3
1693,PI001761,29.88,PE,Enabled,Default Pipe,1,45.8
1694,PI001762,29.84,PE,Enabled,Default Pipe,1,82.1
1695,PI001763,32.61,DI,Enabled,Default Pipe,1,17.4
1696,PI001764,29.89,PE,Enabled,Default Pipe,1,6.5
1697,PI001765,32.65,PE,Enabled,Replacement Pipe,1,18.2
1698,PI001766,33.58,PE,Enabled,Replacement Pipe,1,66.8
1699,PI001767,30.10,PE,Enabled,Replacement Pipe,1,21.4
1700,PI001768,33.49,PE,Enabled,Replacement Pipe,1,185.5
1701,PI001770,30.76,PE,Enabled,Replacement Pipe,1,48.2
1702,PI001771,34.24,PE,Enabled,Default Pipe,1,154.6
1703,PI001772,35.22,CI,Enabled,Default Pipe,1,0.6
1704,PI001773,33.69,ST,Enabled,Default Pipe,1,93.7
1705,PI001774,34.42,ST,Enabled,Default Pipe,1,34.6
1706,PI001775,35.28,PE,Enabled,Default Pipe,1,9.4
1707,PI001776,34.44,ST,Enabled,Default Pipe,1,2.7
1708,PI001777,36.95,DI,Enabled,Default Pipe,1,26.1
1709,PI001778,34.33,PE,Enabled,Default Pipe,1,35.7
1710,PI001779,33.44,PE,Enabled,Replacement Pipe,1,44.7
1711,PI001780,33.44,PE,Enabled,Default Pipe,1,17.9
1712,PI001781,32.80,PE,Enabled,Default Pipe,1,10.9
1713,PI001782,32.83,PE,Enabled,Default Pipe,1,29.1
1714,PI001783,32.83,PE,Enabled,Default Pipe,1,20.7
1715,PI001784,33.07,PE,Enabled,Default Pipe,1,18.1
1716,PI001785,33.34,PE,Enabled,Default Pipe,1,27.5
1717,PI001786,29.89,PE,Enabled,Default Pipe,1,4.1
1718,PI001787,30.19,PE,Enabled,Default Pipe,1,57.9
1719,PI001788,32.64,PE,Enabled,Replacement Pipe,1,70.0
1720,PI001789,32.70,ST,Enabled,Default Pipe,1,53.2
1721,PI001790,33.68,PE,Enabled,Replacement Pipe,1,5.9
1722,PI001791,34.08,PE,Enabled,Replacement Pipe,1,165.3
1723,PI001792,30.86,PE,Enabled,Default Pipe,1,109.2
1724,PI001793,32.65,PE,Enabled,Replacement Pipe,1,8.5
1725,PI001795,32.74,ST,Enabled,Default Pipe,1,128.2
1726,PI001796,32.68,CI,Enabled,Default Pipe,1,7.9
1727,PI001797,30.20,PE,Enabled,Replacement Pipe,1,92.3
1728,PI001798,33.90,PE,Enabled,Replacement Pipe,1,266.6
1729,PI001799,32.68,PE,Enabled,Replacement Pipe,1,8.5
1730,PI001801,33.78,PE,Enabled,Replacement Pipe,1,77.8
1731,PI001802,32.56,PE,Enabled,Replacement Pipe,1,62.5
1732,PI001803,30.18,PE,Enabled,Default Pipe,1,82.6
1733,PI001804,33.94,CI,Enabled,Default Pipe,1,47.2
1734,PI001805,34.06,PE,Enabled,Default Pipe,1,4.0
1735,PI001806,34.26,PE,Enabled,Default Pipe,1,57.5
1736,PI001807,34.15,PE,Enabled,Default Pipe,1,15.1
1737,PI001808,32.72,ST,Enabled,Default Pipe,1,177.1
1738,PI001809,34.33,PE,Enabled,Default Pipe,1,28.0
1739,PI001810,34.44,PE,Enabled,Default Pipe,1,62.4
1740,PI001812,35.15,PE,Enabled,Replacement Pipe,1,8.6
1741,PI001813,35.23,PE,Enabled,Default Pipe,1,17.2
1742,PI001814,35.19,PE,Enabled,Default Pipe,1,22.7
1743,PI001815,34.47,ST,Enabled,Default Pipe,1,12.0
1744,PI001816,35.47,PE,Enabled,Default Pipe,1,28.0
1745,PI001817,34.01,PE,Enabled,Default Pipe,1,65.7
1746,PI001818,34.98,PE,Enabled,Default Pipe,1,49.5
1747,PI001819,32.70,PE,Enabled,Default Pipe,1,41.1
1748,PI001820,33.91,ST,Enabled,Default Pipe,1,61.7
1749,PI001821,34.44,ST,Enabled,Default Pipe,1,3.6
1750,PI001822,34.44,ST,Enabled,Default Pipe,1,16.1
1751,PI001823,34.44,ST,Enabled,Default Pipe,1,67.9
1752,PI001824,34.25,ST,Enabled,Default Pipe,1,79.4
