SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1577,PI000036,39.68,PE,Enabled,Default Pipe,1,43.5
1578,PI000037,39.69,PE,Enabled,Default Pipe,1,2.6
1579,PI000038,34.51,ST,Enabled,Default Pipe,1,33.1
1580,PI000040,41.91,PE,Enabled,Default Pipe,1,4.9
1581,PI000042,41.88,ST,Enabled,Default Pipe,1,0.4
1582,PI000043,41.86,PE,Enabled,Default Pipe,1,10.0
1583,PI000045,25.33,PE,Enabled,Default Pipe,1,113.8
1584,PI000046,27.59,PE,Enabled,Default Pipe,1,60.4
1585,PI000047,27.68,PE,Enabled,Default Pipe,1,1.0
1586,PI000048,25.61,PE,Enabled,Default Pipe,1,6.7
1587,PI000049,25.63,ST,Enabled,Default Pipe,1,0.6
1588,PI000050,25.56,PE,Enabled,Default Pipe,1,18.7
1589,PI000052,30.25,PE,Enabled,Default Pipe,1,7.0
1590,PI000054,29.55,SI,Enabled,Default Pipe,1,108.1
1591,PI000055,24.86,ST,Enabled,Default Pipe,1,75.3
1592,PI000056,24.86,PE,Enabled,Default Pipe,1,33.8
1593,PI000057,67.36,PE,Enabled,Default Pipe,2,22.1
1594,PI0000010000001,28.95,PE,Enabled,Replacement Pipe,1,11.5
1595,PI0000020000002,31.08,PE,Enabled,Replacement Pipe,1,24.0
1596,PI0000030000003,34.25,PE,Enabled,Replacement Pipe,1,9.9
1597,PI0000120000012,33.20,ST,Enabled,Default Pipe,1,9.2
1598,PI0000130000013,30.45,PE,Enabled,Replacement Pipe,1,194.8
1599,PI0000140000014,32.62,PE,Enabled,Replacement Pipe,1,47.1
1600,PI0000150000015,28.46,PE,Enabled,Replacement Pipe,1,8.8
1601,PI0000160000016,28.51,PE,Enabled,Replacement Pipe,1,18.5
1602,PI0000040000004,28.84,PE,Enabled,Replacement Pipe,1,47.9
1603,PI0000050000005,28.81,PE,Enabled,Replacement Pipe,1,6.5
1604,PI0000060000006,28.81,PE,Enabled,Replacement Pipe,1,17.1
1605,PI0000070000007,28.81,PE,Enabled,Replacement Pipe,1,9.5
1606,PI000950,30.78,CI,Enabled,Default Pipe,1,7.1
1607,PI000951,30.72,PE,Enabled,Diversion Pipe,1,65.3
1608,PI000952,30.70,PE,Enabled,Diversion Pipe,1,3.6
1609,PI000953,30.70,PE,Enabled,Diversion Pipe,1,11.4
1610,PI000954,30.76,CI,Enabled,Default Pipe,1,40.2
1611,PI000955,30.78,PE,Enabled,Replacement Upsize Pipe,1,28.7

Model State: Solved

Generated on 12/03/2015 11:18:10

SynerGEE Gas 4.7.1: ASP
