SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1716,PI000410,37.06,PE,Enabled,Default Pipe,2,70.5
1717,0160636808,36.95,PE,Enabled,Default Pipe,2,11.6
1718,PI000411,38.31,PE,Enabled,Default Pipe,2,1.5
1719,0160651617,38.31,PE,Enabled,Default Pipe,2,44.6
1720,0160652012,38.33,PE,Enabled,Default Pipe,2,37.6
1721,0160634977,44.55,CI,Enabled,Default Pipe,1,8.9
1722,PI000412,47.59,CI,Enabled,Default Pipe,1,1.7
1723,0160650286,47.80,ST,Enabled,Default Pipe,1,18.0
1724,PI000413,38.85,PE,Enabled,Default Pipe,2,1.6
1725,0160636817,38.87,PE,Enabled,Default Pipe,2,1.7
1726,0160635114,34.72,PE,Enabled,Default Pipe,1,66.9
1727,0160635107,34.13,PE,Enabled,Default Pipe,1,37.5
1728,0160635077,33.93,PE,Enabled,Default Pipe,1,19.5
1729,PI000414,36.18,PE,Enabled,Default Pipe,1,124.7
1730,PI000415,34.59,PE,Enabled,Default Pipe,1,19.4
1731,0160635078,35.16,PE,Enabled,Default Pipe,1,56.5
1732,0607293352,41.52,PE,Enabled,Default Pipe,1,32.5
1733,0160635132,31.88,ST,Enabled,Default Pipe,1,106.6
1734,0160635111,31.88,ST,Enabled,Default Pipe,1,119.2
1735,0160635013,41.52,PE,Enabled,Default Pipe,1,11.7
1736,0160635016,41.47,PE,Enabled,Default Pipe,1,92.1
1737,0160635014,41.47,PE,Enabled,Default Pipe,1,2.7
1738,PI000416,34.48,PE,Enabled,Default Pipe,1,37.2
1739,0607534221,34.53,PE,Enabled,Default Pipe,1,26.2
1740,PI000417,35.29,PE,Enabled,Default Pipe,1,166.1
1741,0160635066,34.90,PE,Enabled,Default Pipe,1,31.1
1742,PI000418,41.49,PE,Enabled,Default Pipe,1,11.3
1743,0609987691,41.52,PE,Enabled,Default Pipe,1,4.8
1744,0160635112,34.52,SI,Enabled,Default Pipe,1,24.7
1745,PI000419,34.42,PE,Enabled,Default Pipe,1,34.6
1746,0609491832,34.43,PE,Enabled,Default Pipe,1,2.9
1747,PI000420,41.52,PE,Enabled,Default Pipe,1,31.3
1748,0622140606,41.52,PE,Enabled,Default Pipe,1,12.6
1749,0160635015,41.47,PE,Enabled,Default Pipe,1,11.6
1750,PI000421,34.55,PE,Enabled,Default Pipe,1,10.8
1751,0607583782,34.56,PE,Enabled,Default Pipe,1,20.9
1752,PI000422,34.87,PE,Enabled,Default Pipe,1,3.6
1753,0607476645,34.87,PE,Enabled,Default Pipe,1,32.1
1754,PI000423,31.55,ST,Enabled,Default Pipe,1,40.6
1755,0160635134,31.60,SI,Enabled,Default Pipe,1,12.7
1756,0607792423,31.75,PE,Enabled,Default Pipe,1,38.0
1757,PI000425,31.87,SI,Enabled,Default Pipe,1,1.5
1758,0160635133,31.86,ST,Enabled,Default Pipe,1,9.4
1759,PI000427,31.37,ST,Enabled,Default Pipe,1,134.0
1760,0611291579,31.50,SI,Enabled,Default Pipe,1,12.4
1761,0650291608,31.64,PE,Enabled,Default Pipe,1,1.3
1762,0160635137,31.09,PE,Enabled,Default Pipe,1,36.9
1763,0160635131,31.73,SI,Enabled,Default Pipe,1,126.6
1764,PI000428,31.16,ST,Enabled,Default Pipe,1,185.8
1765,0609991156,31.24,PE,Enabled,Default Pipe,1,16.2
1766,0160635200,30.21,SI,Enabled,Default Pipe,1,72.4
1767,0620451256,31.43,PE,Enabled,Default Pipe,1,45.1
1768,0160635189,30.10,SI,Enabled,Default Pipe,1,215.5
1769,0160635135,31.20,ST,Enabled,Default Pipe,1,199.9
1770,0160635136,31.37,ST,Enabled,Default Pipe,1,67.1
1771,0160635209,30.23,SI,Enabled,Default Pipe,1,51.5
1772,0160635187,30.33,SI,Enabled,Default Pipe,1,217.8
1773,0160635194,30.16,SI,Enabled,Default Pipe,1,247.0
1774,0160635201,30.12,SI,Enabled,Default Pipe,1,54.3
1775,0160635193,30.03,SI,Enabled,Default Pipe,1,4.1
1776,0160635195,30.24,ST,Enabled,Default Pipe,1,1.8
1777,0160635191,30.23,SI,Enabled,Default Pipe,1,115.2
1778,0160635198,30.43,DI,Enabled,Default Pipe,1,11.3
1779,0160635158,30.41,PE,Enabled,Default Pipe,1,2.5
1780,PI000429,30.21,SI,Enabled,Default Pipe,1,66.0
1781,PI000430,30.23,SI,Enabled,Default Pipe,1,21.4
1782,0160635197,30.22,SI,Enabled,Default Pipe,1,14.2
1783,0160635196,30.15,SI,Enabled,Default Pipe,1,12.7
1784,PI000431,30.22,ST,Enabled,Default Pipe,1,17.4
1785,0160635188,30.17,SI,Enabled,Default Pipe,1,2.8
1786,0160635159,30.25,PE,Enabled,Default Pipe,1,116.3
1787,0160635190,30.04,SI,Enabled,Default Pipe,1,37.0
1788,0160635160,30.63,PE,Enabled,Default Pipe,1,89.7
1789,0160635192,30.08,SI,Enabled,Default Pipe,1,145.8
1790,PI000432,30.81,SI,Enabled,Default Pipe,1,1.9
1791,0605824291,30.85,SI,Enabled,Default Pipe,1,1.9
1792,0160635202,30.12,SI,Enabled,Default Pipe,1,44.6
1793,0160635208,30.32,SI,Enabled,Default Pipe,1,205.7
1794,PI000433,42.59,PE,Enabled,Default Pipe,1,21.2
1795,PI000434,42.54,PE,Enabled,Default Pipe,1,14.7
1796,PI000435,42.46,PE,Enabled,Default Pipe,1,24.9
1797,PI000436,42.82,PE,Enabled,Default Pipe,1,82.6
1798,PI000437,34.15,PE,Enabled,Default Pipe,1,6.5
1799,PI000438,33.66,SI,Enabled,Default Pipe,1,39.3
1800,PI000439,32.06,PE,Enabled,Default Pipe,1,70.8
1801,PI000440,34.21,CI,Enabled,Default Pipe,1,22.9
1802,PI000441,34.22,SI,Enabled,Default Pipe,1,177.2
1803,PI000442,33.89,CI,Enabled,Default Pipe,1,5.1
1804,PI000443,35.40,ST,Enabled,Default Pipe,1,96.0
1805,PI000444,37.34,ST,Enabled,Default Pipe,1,12.9
1806,PI000445,37.06,PE,Enabled,Default Pipe,1,26.6
1807,PI000446,37.38,PE,Enabled,Default Pipe,1,2.5
1808,PI000447,34.26,PE,Enabled,Default Pipe,1,21.5
1809,PI000449,33.74,PE,Enabled,Default Pipe,1,7.3
1810,PI000450,37.79,PE,Enabled,Default Pipe,1,63.8
1811,PI000451,37.65,PE,Enabled,Default Pipe,1,2.1
1812,PI000452,37.73,PE,Enabled,Default Pipe,1,44.2
1813,PI000453,36.75,PE,Enabled,Default Pipe,1,113.1
1814,PI000454,38.74,ST,Enabled,Default Pipe,1,191.6
1815,PI000455,37.64,CI,Enabled,Default Pipe,1,59.2
1816,PI000456,37.38,CI,Enabled,Default Pipe,1,5.8
1817,PI000457,37.50,CI,Enabled,Default Pipe,1,30.5
1818,PI000458,41.16,PE,Enabled,Default Pipe,1,40.2
1819,PI000459,40.95,PE,Enabled,Default Pipe,1,4.8
1820,PI000460,36.19,CI,Enabled,Default Pipe,1,81.4
1821,PI000461,39.30,DI,Enabled,Default Pipe,1,109.6
1822,PI000462,35.04,PE,Enabled,Default Pipe,1,2.5
1823,PI000463,40.20,PE,Enabled,Default Pipe,1,112.2
1824,PI000464,42.19,PE,Enabled,Default Pipe,1,40.3
1825,PI000465,39.70,PE,Enabled,Default Pipe,1,14.8
1826,PI000466,40.43,PE,Enabled,Default Pipe,1,1.6
1827,PI000467,41.34,ST,Enabled,Default Pipe,1,83.4
1828,PI000468,35.00,PE,Enabled,Default Pipe,1,18.5
1829,PI000469,43.75,PE,Enabled,Default Pipe,1,18.4
1830,PI000470,40.79,PE,Enabled,Default Pipe,1,11.1
1831,PI000471,37.42,PE,Enabled,Default Pipe,1,8.9
1832,PI000472,34.53,PE,Enabled,Default Pipe,1,40.7
1833,PI000473,40.75,PE,Enabled,Default Pipe,1,3.4
1834,PI000474,34.91,PE,Enabled,Default Pipe,1,0.6
1835,PI000476,40.18,PE,Enabled,Default Pipe,1,75.8
1836,PI000478,42.99,ST,Enabled,Default Pipe,1,138.9
1837,PI000479,43.30,PE,Enabled,Default Pipe,1,20.4
1838,PI000480,37.28,PE,Enabled,Default Pipe,1,10.8
1839,PI000481,42.99,SI,Enabled,Default Pipe,1,91.9
1840,PI000482,40.75,ST,Enabled,Default Pipe,1,51.6
1841,PI000483,41.01,PE,Enabled,Default Pipe,1,4.3
1842,PI000484,42.96,SI,Enabled,Default Pipe,1,6.0
1843,PI000485,40.47,CI,Enabled,Default Pipe,1,34.6
1844,PI000486,42.07,PE,Enabled,Default Pipe,1,10.8
1845,PI000487,44.07,PE,Enabled,Default Pipe,1,8.2
1846,PI000488,41.93,PE,Enabled,Default Pipe,1,61.1
1847,PI000490,29.02,ST,Enabled,Default Pipe,1,15.8
1848,PI000491,33.70,SI,Enabled,Default Pipe,1,107.2
1849,PI000492,28.99,ST,Enabled,Default Pipe,1,75.4
1850,PI000493,29.01,ST,Enabled,Default Pipe,1,86.3
1851,PI000494,29.06,PE,Enabled,Default Pipe,1,25.8
1852,PI000495,49.86,PE,Enabled,Default Pipe,5,7.1
1853,PI000496,38.28,ST,Enabled,Default Pipe,1,2.9
1854,PI000497,37.87,SI,Enabled,Default Pipe,1,91.5
1855,PI000498,38.39,SI,Enabled,Default Pipe,1,26.5
1856,PI000499,38.29,SI,Enabled,Default Pipe,1,3.1
1857,PI000500,38.22,SI,Enabled,Default Pipe,1,51.2
1858,PI000501,36.17,ST,Enabled,Default Pipe,1,124.6
1859,PI000502,36.62,PE,Enabled,Default Pipe,1,1.7
1860,PI000503,35.29,PE,Enabled,Default Pipe,1,30.0
1861,PI000504,34.31,PE,Enabled,Default Pipe,1,22.7
1862,PI000505,41.61,PE,Enabled,Default Pipe,1,2.3
1863,PI000506,34.27,PE,Enabled,Default Pipe,1,113.3
1864,PI000507,34.45,PE,Enabled,Default Pipe,1,45.8
1865,PI000508,40.37,ST,Enabled,Default Pipe,1,37.4
1866,PI000509,41.50,PE,Enabled,Default Pipe,1,37.9
1867,PI000510,41.35,PE,Enabled,Default Pipe,1,1.2
1868,PI000511,40.57,CI,Enabled,Default Pipe,1,5.0
1869,PI000512,41.79,PE,Enabled,Default Pipe,1,23.4
1870,PI000513,40.34,ST,Enabled,Default Pipe,1,1.5
1871,PI000514,41.06,PE,Enabled,Default Pipe,1,32.8
1872,PI000515,40.57,SI,Enabled,Default Pipe,1,3.1
1873,PI000516,33.88,PE,Enabled,Default Pipe,1,9.5
1874,PI000518,35.11,PE,Enabled,Default Pipe,1,5.0
1875,PI000519,41.44,PE,Enabled,Default Pipe,1,15.3
1876,PI000520,27.89,PE,Enabled,Default Pipe,1,120.1
1877,PI000521,41.44,PE,Enabled,Default Pipe,1,5.0
1878,PI000522,27.69,PE,Enabled,Default Pipe,1,34.0
1879,PI000523,40.76,ST,Enabled,Default Pipe,1,69.0
1880,PI000524,34.53,DI,Enabled,Default Pipe,1,62.0
1881,PI000525,41.39,PE,Enabled,Default Pipe,1,2.5
1882,PI000526,40.51,ST,Enabled,Default Pipe,1,21.2
1883,PI000527,40.54,PE,Enabled,Default Pipe,1,3.0
1884,PI000528,34.71,DI,Enabled,Default Pipe,1,66.2
1885,PI000530,34.89,PE,Enabled,Default Pipe,1,4.6
1886,PI000531,40.30,PE,Enabled,Default Pipe,1,4.6
1887,PI000532,35.03,PE,Enabled,Default Pipe,1,75.0
1888,PI000533,32.16,PE,Enabled,Default Pipe,1,2.4
1889,PI000534,31.27,PE,Enabled,Default Pipe,1,105.3
1890,PI000535,34.06,PE,Enabled,Default Pipe,1,98.6
1891,PI000536,30.04,PE,Enabled,Default Pipe,1,95.5
1892,PI000537,36.48,PE,Enabled,Default Pipe,1,38.3
1893,PI000538,36.17,PE,Enabled,Default Pipe,1,26.1
1894,PI000539,31.79,PE,Enabled,Default Pipe,1,19.7
1895,PI000540,33.70,PE,Enabled,Default Pipe,1,73.7
1896,PI000541,37.00,PE,Enabled,Default Pipe,1,2.0
1897,PI000542,35.06,PE,Enabled,Default Pipe,1,8.9
1898,PI000543,36.87,PE,Enabled,Default Pipe,1,29.0
1899,PI000544,37.54,PE,Enabled,Default Pipe,1,42.8
1900,PI000545,32.68,PE,Enabled,Default Pipe,1,2.5
1901,PI000546,37.80,PE,Enabled,Default Pipe,1,12.9
1902,PI000547,37.78,PE,Enabled,Default Pipe,1,37.0
1903,PI000548,37.44,PE,Enabled,Default Pipe,1,104.1
1904,PI000549,32.65,PE,Enabled,Default Pipe,1,4.5
1905,PI000550,30.45,PE,Enabled,Default Pipe,1,20.4
1906,PI000551,33.28,PE,Enabled,Default Pipe,1,33.5
1907,PI000552,36.23,PE,Enabled,Default Pipe,1,14.1
1908,PI000553,37.05,PE,Enabled,Default Pipe,1,12.9
1909,PI000554,34.56,PE,Enabled,Default Pipe,1,8.6
1910,PI000555,35.68,PE,Enabled,Default Pipe,1,27.1
1911,PI000557,31.17,SI,Enabled,Default Pipe,1,13.8
1912,PI000558,30.59,CI,Enabled,Default Pipe,1,338.0
1913,PI000559,28.79,PE,Enabled,Default Pipe,1,19.4
1914,PI000560,31.03,PE,Enabled,Replacement Pipe,1,89.6
1915,PI000561,30.05,PE,Enabled,Default Pipe,1,3.1
1916,PI000562,32.21,PE,Enabled,Replacement Pipe,1,35.6
1917,PI000563,30.13,CI,Enabled,Default Pipe,1,61.1
1918,PI000564,30.08,PE,Enabled,Default Pipe,1,6.2
1919,PI000565,30.93,PE,Enabled,Replacement Pipe,1,54.6
1920,PI000566,30.02,PE,Enabled,Default Pipe,1,1.0
1921,PI000567,30.17,CI,Enabled,Default Pipe,1,58.6
1922,PI000568,30.33,PE,Enabled,Replacement Pipe,1,77.4
1923,PI000569,29.32,PE,Enabled,Replacement Pipe,1,62.9
1924,PI000570,34.28,CI,Enabled,Default Pipe,1,47.5
1925,PI000571,31.35,PE,Enabled,Replacement Pipe,1,36.3
1926,PI000572,32.37,PE,Enabled,Default Pipe,1,13.7
1927,PI000573,33.05,ST,Enabled,Default Pipe,1,107.2
1928,PI000574,30.45,CI,Enabled,Default Pipe,1,29.1
1929,PI000575,29.45,PE,Enabled,Replacement Pipe,1,31.0
1930,PI000576,35.59,PE,Enabled,Default Pipe,1,11.8
1931,PI000577,31.73,PE,Enabled,Default Pipe,1,34.4
1932,PI000578,42.39,PE,Enabled,Default Pipe,1,1.8
1933,PI000579,37.28,PE,Enabled,Default Pipe,1,1.9
1934,PI000580,42.44,PE,Enabled,Default Pipe,1,66.7
1935,PI000581,29.97,PE,Enabled,Default Pipe,1,53.7
1936,PI000582,30.78,PE,Enabled,Default Pipe,1,128.8
1937,PI000583,36.95,PE,Enabled,Default Pipe,1,33.7
1938,PI000584,43.06,PE,Enabled,Default Pipe,1,31.8
1939,PI000585,43.30,PE,Enabled,Default Pipe,1,6.9
1940,PI000586,31.82,PE,Enabled,Default Pipe,1,30.0
1941,PI000587,35.49,PE,Enabled,Default Pipe,1,45.5
1942,PI000588,32.21,SI,Enabled,Default Pipe,1,71.4
1943,PI000589,31.98,PE,Enabled,Default Pipe,1,5.2
1944,PI000590,33.35,ST,Enabled,Default Pipe,1,8.9
1945,PI000591,33.14,SI,Enabled,Default Pipe,1,4.9
1946,PI000592,33.14,SI,Enabled,Default Pipe,1,76.3
1947,PI000593,29.19,PE,Enabled,Default Pipe,1,1.2
1948,PI000594,30.04,SI,Enabled,Default Pipe,1,4.7
1949,PI000595,40.15,PE,Enabled,Default Pipe,1,84.7
1950,PI000596,40.96,PE,Enabled,Default Pipe,1,33.8
1951,PI000597,38.97,PE,Enabled,Default Pipe,1,18.7
1952,PI000598,34.67,PE,Enabled,Default Pipe,1,40.3
1953,PI000599,44.19,PE,Enabled,Default Pipe,1,5.7
1954,PI000600,33.34,PE,Enabled,Default Pipe,1,21.7
1955,PI000601,32.55,ST,Enabled,Default Pipe,1,7.9
1956,PI000602,34.16,PE,Enabled,Default Pipe,1,30.8
1957,PI000603,42.96,PE,Enabled,Default Pipe,1,41.5
1958,PI000604,32.52,ST,Enabled,Default Pipe,1,30.1
1959,PI000605,32.85,PE,Enabled,Default Pipe,1,4.5
1960,PI000606,37.45,ST,Enabled,Default Pipe,1,45.0
1961,PI000607,34.15,PE,Enabled,Default Pipe,1,78.6
1962,PI000608,33.29,PE,Enabled,Default Pipe,1,4.3
1963,PI000609,32.12,ST,Enabled,Default Pipe,1,2.1
1964,PI000610,29.29,PE,Enabled,Default Pipe,1,8.1
1965,PI000611,33.38,PE,Enabled,Default Pipe,1,52.3
1966,PI000612,32.41,SI,Enabled,Default Pipe,1,52.8
1967,PI000613,28.72,PE,Enabled,Default Pipe,1,32.4
1968,PI000614,34.95,PE,Enabled,Default Pipe,1,28.8
1969,PI000615,32.68,ST,Enabled,Default Pipe,1,16.8
1970,PI000616,31.01,PE,Enabled,Default Pipe,1,8.0
1971,PI000617,26.49,PE,Enabled,Default Pipe,1,55.8
1972,PI000618,30.90,ST,Enabled,Default Pipe,1,4.4
1973,PI000619,34.53,PE,Enabled,Default Pipe,1,23.0
1974,PI000620,29.16,PE,Enabled,Default Pipe,1,78.2
1975,PI000621,34.14,PE,Enabled,Default Pipe,1,1.8
1976,PI000622,28.63,PE,Enabled,Default Pipe,1,32.3
1977,PI000623,33.16,PE,Enabled,Default Pipe,1,83.2
1978,PI000624,38.86,PE,Enabled,Default Pipe,1,24.2
1979,PI000625,34.96,PE,Enabled,Default Pipe,1,18.2
1980,PI000626,30.48,PE,Enabled,Default Pipe,1,6.4
1981,PI000627,34.77,PE,Enabled,Default Pipe,1,2.3
1982,PI000628,35.50,PE,Enabled,Default Pipe,1,135.5
1983,PI000629,31.19,PE,Enabled,Default Pipe,1,4.4
1984,PI000630,35.33,PE,Enabled,Default Pipe,1,15.6
1985,PI000631,39.58,PE,Enabled,Default Pipe,1,13.3
1986,PI000632,29.69,PE,Enabled,Default Pipe,1,14.0
1987,PI000633,34.26,PE,Enabled,Default Pipe,2,29.9
1988,PI000634,35.52,SI,Enabled,Default Pipe,2,81.0
1989,PI000635,35.68,SI,Enabled,Default Pipe,1,16.0
1990,PI000636,36.35,SI,Enabled,Default Pipe,1,47.6
1991,PI000637,34.51,PE,Enabled,Default Pipe,2,2.9
1992,PI000638,36.04,PE,Enabled,Default Pipe,2,43.9
1993,PI000639,31.07,PE,Enabled,Default Pipe,1,3.5
1994,PI000640,30.96,PE,Enabled,Default Pipe,1,47.1
1995,PI000641,30.80,PE,Enabled,Default Pipe,1,26.6
1996,PI000642,30.76,PE,Enabled,Default Pipe,1,35.0
1997,PI000643,30.69,PE,Enabled,Default Pipe,1,19.0
1998,PI000644,30.84,PE,Enabled,Default Pipe,1,29.2
1999,PI000645,31.15,PE,Enabled,Default Pipe,1,24.2
2000,PI000646,30.59,PE,Enabled,Default Pipe,1,33.2
2001,PI000647,35.95,PE,Enabled,Default Pipe,2,8.5
2002,PI000648,30.21,PE,Enabled,Default Pipe,1,80.2
2003,PI000649,33.29,PE,Enabled,Default Pipe,1,12.0
2004,PI000650,31.23,PE,Enabled,Default Pipe,1,1.5
2005,PI000651,31.77,PE,Enabled,Default Pipe,1,92.6
2006,PI000652,28.40,PE,Enabled,Default Pipe,1,1.7
2007,PI000654,32.16,PE,Enabled,Default Pipe,1,2.8
2008,PI000655,31.28,PE,Enabled,Default Pipe,1,35.6
2009,PI000656,33.21,PE,Enabled,Default Pipe,1,3.6
2010,PI000657,30.35,ST,Enabled,Default Pipe,1,65.4
2011,PI000658,30.41,PE,Enabled,Default Pipe,1,4.2
2012,PI000659,30.76,PE,Enabled,Default Pipe,1,12.4
2013,PI000660,33.03,PE,Enabled,Default Pipe,1,26.4
2014,PI000661,33.50,PE,Enabled,Default Pipe,1,31.9
2015,PI000663,25.92,PE,Enabled,Default Pipe,1,4.9
2016,PI000664,33.64,PE,Enabled,Default Pipe,1,52.1
2017,PI000665,32.16,PE,Enabled,Default Pipe,1,29.6
2018,PI000666,30.67,DI,Enabled,Default Pipe,1,8.1
2019,PI000667,32.59,PE,Enabled,Default Pipe,1,25.6
2020,PI000668,30.21,ST,Enabled,Default Pipe,1,34.7
2021,PI000669,31.89,PE,Enabled,Default Pipe,1,79.5
2022,PI000670,33.10,PE,Enabled,Default Pipe,1,98.8
2023,PI000671,30.07,PE,Enabled,Default Pipe,1,15.2
2024,PI000672,32.23,PE,Enabled,Default Pipe,1,69.5
2025,PI000673,33.09,PE,Enabled,Default Pipe,1,108.8
2026,PI000674,30.57,PE,Enabled,Default Pipe,1,15.0
2027,PI000675,28.68,PE,Enabled,Default Pipe,1,20.0
2028,PI000676,32.27,PE,Enabled,Default Pipe,1,20.9
2029,PI000677,30.21,ST,Enabled,Default Pipe,1,5.1
2030,PI000678,31.04,PE,Enabled,Default Pipe,1,23.3
2031,PI000679,36.57,PE,Enabled,Default Pipe,2,2.0
2032,PI000680,36.30,DI,Enabled,Default Pipe,2,130.5
2033,PI000681,35.93,CI,Enabled,Default Pipe,1,7.5
2034,PI000682,36.32,DI,Enabled,Default Pipe,2,68.4
2035,PI000683,38.71,PE,Enabled,Default Pipe,2,104.4
2036,PI000684,38.94,PE,Enabled,Default Pipe,2,6.6
2037,PI000686,38.84,PE,Enabled,Default Pipe,2,86.7
2038,PI000687,36.20,DI,Enabled,Default Pipe,2,31.4
2039,PI000688,39.56,ST,Enabled,Default Pipe,1,139.3
2040,PI000689,31.62,ST,Enabled,Default Pipe,1,133.0
2041,PI000690,38.42,PE,Enabled,Default Pipe,2,98.2
2042,PI000691,41.75,SI,Enabled,Default Pipe,1,162.7
2043,PI000692,38.67,PE,Enabled,Default Pipe,2,23.9
2044,PI000693,37.10,SI,Enabled,Default Pipe,2,76.0
2045,PI000694,35.96,PE,Enabled,Default Pipe,1,35.6
2046,PI000695,36.44,PE,Enabled,Default Pipe,1,19.5
2047,PI000696,35.87,PE,Enabled,Default Pipe,1,15.8
2048,PI000697,32.51,PE,Enabled,Default Pipe,1,22.1
2049,PI000698,35.17,PE,Enabled,Default Pipe,1,2.4
2050,PI000699,36.76,PE,Enabled,Default Pipe,1,14.3
2051,PI000701,32.83,PE,Enabled,Default Pipe,1,13.5
2052,PI000702,37.18,PE,Enabled,Default Pipe,1,59.9
2053,PI000703,36.86,PE,Enabled,Default Pipe,1,3.0
2054,PI000704,34.18,PE,Enabled,Default Pipe,1,16.1
2055,PI000705,36.52,PE,Enabled,Default Pipe,1,28.5
2056,PI000706,35.14,PE,Enabled,Default Pipe,1,2.0
2057,PI000707,34.38,PE,Enabled,Default Pipe,1,21.4
2058,PI000708,35.07,PE,Enabled,Default Pipe,1,8.2
2059,PI000709,34.44,PE,Enabled,Default Pipe,1,1.5
2060,PI000710,36.34,PE,Enabled,Default Pipe,1,3.0
2061,PI000711,33.00,PE,Enabled,Default Pipe,1,4.5
2062,PI000712,37.77,PE,Enabled,Default Pipe,1,65.7
2063,PI000713,46.54,PE,Enabled,Default Pipe,1,85.0
2064,PI000714,46.88,PE,Enabled,Default Pipe,1,10.0
2065,PI000715,41.47,PE,Enabled,Default Pipe,1,24.5
2066,PI000716,40.57,CI,Enabled,Default Pipe,1,0.8
2067,PI000717,46.53,PE,Enabled,Default Pipe,1,8.2
2068,PI000718,46.53,PE,Enabled,Default Pipe,1,16.4
2069,PI000719,38.20,PE,Enabled,Default Pipe,1,18.7
2070,PI000720,41.56,PE,Enabled,Default Pipe,1,3.8
2071,PI000721,47.22,CI,Enabled,Default Pipe,1,23.8
2072,PI000722,39.42,PE,Enabled,Default Pipe,1,107.8
2073,PI000724,41.47,PE,Enabled,Default Pipe,1,44.1
2074,PI000725,31.55,SI,Enabled,Default Pipe,1,42.2
2075,PI000727,30.93,SI,Enabled,Default Pipe,1,177.7
2076,PI000728,31.27,SI,Enabled,Default Pipe,1,178.0
2077,PI000729,30.20,SI,Enabled,Default Pipe,1,121.2
2078,PI000731,31.35,ST,Enabled,Default Pipe,1,200.0
2079,PI000738,40.70,ST,Enabled,Default Pipe,1,18.3
2080,PI000739,40.44,ST,Enabled,Default Pipe,1,27.8
2081,PI000740,37.43,SI,Enabled,Default Pipe,1,29.9
2082,PI000741,37.38,SI,Enabled,Default Pipe,1,6.8
2083,PI000742,37.38,ST,Enabled,Default Pipe,1,21.9
2084,PI000743,43.92,SI,Enabled,Default Pipe,1,6.8
2085,PI000744,43.88,SI,Enabled,Default Pipe,1,182.1
2086,PI000745,43.82,PE,Enabled,Default Pipe,1,25.1
2087,PI000746,33.84,PE,Enabled,Default Pipe,1,47.6
2088,PI000747,35.02,SI,Enabled,Default Pipe,1,198.9
2089,PI000748,33.05,CI,Enabled,Default Pipe,1,155.5
2090,PI000749,33.80,SI,Enabled,Default Pipe,1,15.1
2091,PI000750,32.25,PE,Enabled,Default Pipe,1,109.9
2092,PI000751,35.65,PE,Enabled,Default Pipe,1,13.2
2093,PI000752,38.70,ST,Enabled,Default Pipe,1,156.2
2094,PI000753,38.72,PE,Enabled,Default Pipe,1,36.2
2095,PI000756,38.26,SI,Enabled,Default Pipe,1,111.9
2096,PI000758,36.26,PE,Enabled,Default Pipe,1,42.3
2097,PI000761,36.43,PE,Enabled,Default Pipe,1,52.3
2098,PI000762,37.43,CI,Enabled,Default Pipe,1,49.8
2099,PI000763,37.56,PE,Enabled,Default Pipe,1,1.9
2100,PI000764,39.49,PE,Enabled,Default Pipe,1,11.8
2101,PI000765,41.19,PE,Enabled,Default Pipe,1,6.5
2102,PI000766,41.58,PE,Enabled,Default Pipe,1,2.0
2103,PI000767,39.86,DI,Enabled,Default Pipe,1,51.2
2104,PI000768,38.88,PE,Enabled,Default Pipe,1,5.3
2105,PI000769,38.49,PE,Enabled,Default Pipe,1,52.5
2106,PI000770,40.46,PE,Enabled,Default Pipe,1,3.7
2107,PI000771,38.19,PE,Enabled,Default Pipe,1,1.9
2108,PI000772,38.91,DI,Enabled,Default Pipe,1,86.3
2109,PI000773,41.74,PE,Enabled,Default Pipe,1,1.5
2110,PI000774,42.19,PE,Enabled,Default Pipe,1,2.1
2111,PI000775,40.51,PE,Enabled,Default Pipe,1,7.5
2112,PI000776,35.10,PE,Enabled,Default Pipe,1,26.3
2113,PI000777,34.99,PE,Enabled,Default Pipe,1,3.4
2114,PI000778,41.34,ST,Enabled,Default Pipe,1,21.4
2115,PI000779,44.58,PE,Enabled,Default Pipe,1,3.8
2116,PI000780,42.73,PE,Enabled,Default Pipe,1,17.0
2117,PI000781,41.46,PE,Enabled,Default Pipe,1,29.4
2118,PI000783,41.88,PE,Enabled,Default Pipe,1,3.5
2119,PI000784,41.20,PE,Enabled,Default Pipe,1,1.1
2120,PI000785,40.37,PE,Enabled,Default Pipe,1,28.7
2121,PI000786,39.53,PE,Enabled,Default Pipe,1,16.6
2122,PI000787,41.20,PE,Enabled,Default Pipe,1,106.5
2123,PI000789,38.94,PE,Enabled,Default Pipe,1,11.3
2124,PI000790,38.32,PE,Enabled,Default Pipe,1,1.3
2125,PI000791,42.50,PE,Enabled,Default Pipe,1,18.5
2126,PI000792,38.90,PE,Enabled,Default Pipe,1,12.4
2127,PI000793,39.20,PE,Enabled,Default Pipe,1,37.9
2128,PI000794,40.55,PE,Enabled,Default Pipe,1,44.8
2129,PI000795,38.27,PE,Enabled,Default Pipe,1,45.4
2130,PI000796,42.44,PE,Enabled,Default Pipe,1,12.2
2131,PI000797,44.16,PE,Enabled,Default Pipe,1,6.1
2132,PI000798,39.85,ST,Enabled,Default Pipe,1,146.2
2133,PI000799,40.71,ST,Enabled,Default Pipe,1,13.6
2134,PI000800,40.88,PE,Enabled,Default Pipe,1,8.2
2135,PI000801,35.33,PE,Enabled,Default Pipe,1,2.4
2136,PI000802,42.97,PE,Enabled,Default Pipe,1,3.0
