SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2126,PI000895,41.85,SI,Enabled,Default Pipe,1,1.1
2127,PI000896,39.96,PE,Enabled,Default Pipe,1,0.9
2128,PI000897,39.56,PE,Enabled,Default Pipe,1,1.3
2129,PI000898,39.55,PE,Enabled,Default Pipe,1,2.7
2130,PI000927,41.56,PE,Enabled,Default Pipe,1,9.4
2131,PI000933,43.05,PE,Enabled,Default Pipe,1,2.2
2132,PI000940,40.00,PE,Enabled,Default Pipe,1,12.9
2133,PI000944,34.96,PE,Enabled,Default Pipe,3,1.1
2134,0160305343,27.64,SI,Enabled,Default Pipe,1,22.6
2135,PI000959,27.62,SI,Enabled,Default Pipe,1,29.9
2136,PI000960,27.63,SI,Enabled,Default Pipe,1,12.1
2137,0160302572,42.43,ST,Enabled,Default Pipe,1,11.0
2138,PI000967,35.20,ST,Enabled,Default Pipe,1,64.2
2139,PI000968,36.06,PE,Enabled,Default Pipe,1,2.0
2140,PI000971,32.79,PE,Enabled,Default Pipe,1,2.0
2141,0651004654,32.02,PE,Enabled,Default Pipe,1,0.7
2142,PI000299,28.85,PE,Enabled,Default Pipe,1,13.2
2143,PI000460,32.77,SI,Enabled,Default Pipe,1,0.3
2144,PI000463,32.44,PE,Enabled,Default Pipe,1,12.0
2145,PI000714,49.39,PE,Enabled,Default Pipe,1,12.7
2146,PI000866,32.76,SI,Enabled,Default Pipe,1,34.4
2147,PI000963,44.50,SI,Enabled,Default Pipe,1,426.9
2148,PI000966,44.62,SI,Enabled,Default Pipe,1,31.1
2149,PI000972,38.49,PE,Enabled,Default Pipe,1,81.4
2150,PI000973,38.35,PE,Enabled,Default Pipe,1,1.0
2151,PI000975,41.78,PE,Enabled,Default Pipe,1,24.6
2152,PI000978,41.31,PE,Enabled,Default Pipe,1,15.6
2153,PI000979,38.09,PE,Enabled,Default Pipe,1,25.9
2154,PI000980,32.85,PE,Enabled,Default Pipe,1,0.7
2155,PI000981,43.68,PE,Enabled,Default Pipe,1,0.7
2156,PI000982,28.29,PE,Enabled,Default Pipe,1,0.5
2157,PI000042,42.64,PE,Enabled,Default Pipe,1,2.1
2158,PI000209,36.11,PE,Enabled,Default Pipe,1,52.1
2159,PI000211,28.26,PE,Enabled,Default Pipe,1,30.9
2160,PI000222,34.48,PE,Enabled,Default Pipe,1,34.4
2161,PI000322,32.76,PE,Enabled,Default Pipe,1,54.1
2162,PI000436,32.95,PE,Enabled,Default Pipe,1,421.8
2163,PI000656,41.43,SI,Enabled,Default Pipe,1,19.0
2164,PI000748,28.94,PE,Enabled,Default Pipe,1,17.6
2165,PI000410,36.76,ST,Enabled,Default Pipe,1,142.3
2166,PI000783,35.71,PE,Enabled,Default Pipe,1,47.7
2167,PI000789,43.80,PE,Enabled,Replacement Pipe,1,145.1
2168,PI000913,38.36,PE,Enabled,Default Pipe,1,58.9
2169,PI0000010000001,36.81,ST,Enabled,Default Pipe,1,41.9
2170,PI0000030000003,47.29,PE,Enabled,Default Pipe,1,1.4
2171,PI0000040000004,48.07,PE,Enabled,Default Pipe,1,36.0
2172,PI0000060000006,48.16,PE,Enabled,Default Pipe,1,27.9
2173,PI0000070000007,48.63,PE,Enabled,Default Pipe,1,26.4
2174,PI0000090000009,48.69,PE,Enabled,Default Pipe,1,10.3
2175,PI0000100000010,48.38,PE,Enabled,Default Pipe,1,41.6
2176,PI0000120000012,44.20,PE,Enabled,Default Pipe,1,3.3
2177,PI0000130000013,44.22,PE,Enabled,Default Pipe,1,88.9
2178,PI0000140000014,44.20,PE,Enabled,Default Pipe,1,70.3
2179,PI0000150000015,44.05,PE,Enabled,Default Pipe,1,23.3
2180,PI0000160000016,43.79,PE,Enabled,Default Pipe,1,1.4
2181,PI0000180000018,43.76,PE,Enabled,Default Pipe,1,3.1
2182,PI0000190000019,44.31,PE,Enabled,Default Pipe,1,1.3
2183,PI0000200000020,44.34,PE,Enabled,Default Pipe,1,3.7
2184,PI0000210000021,44.33,PE,Enabled,Default Pipe,1,1.4
2185,PI0000220000022,44.26,PE,Enabled,Default Pipe,1,21.0
2186,PI0000230000023,44.47,PE,Enabled,Default Pipe,1,10.3
2187,PI0000240000024,44.21,PE,Enabled,Default Pipe,1,142.4
2188,PI0000250000025,48.18,PE,Enabled,Default Pipe,1,74.2
2189,PI0000260000026,47.70,PE,Enabled,Default Pipe,1,68.1
2190,PI0000280000028,33.23,SI,Enabled,Default Pipe,1,6.5
2191,PI0000290000029,32.33,PE,Enabled,Default Pipe,1,205.2
2192,PI0000020000002,42.64,PE,Enabled,Replacement Pipe,1,30.3

Model State: Solved

Generated on 12/03/2015 10:58:42

SynerGEE Gas 4.7.1: ASP
