SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000468,32.80,PE,Enabled,Replacement Pipe,1,200.9
433,PI000469,30.53,PE,Enabled,Default Pipe,1,9.9
434,PI000470,32.34,CI,Enabled,Default Pipe,1,159.5
435,PI000471,32.35,PE,Enabled,Default Pipe,1,79.1
436,PI000474,35.33,CI,Enabled,Default Pipe,1,12.0
437,PI000475,31.01,PE,Enabled,Default Pipe,1,51.1
438,PI000476,40.04,PE,Enabled,Default Pipe,1,59.3
439,PI000478,35.35,DI,Enabled,Default Pipe,1,61.1
440,PI000479,35.00,CI,Enabled,Default Pipe,1,203.1
441,PI000480,33.36,CI,Enabled,Default Pipe,1,152.4
442,PI000481,34.25,CI,Enabled,Default Pipe,1,108.7
443,PI000482,35.19,CI,Enabled,Default Pipe,1,66.3
444,PI000483,31.65,PE,Enabled,Default Pipe,1,8.4
445,PI000486,32.27,CI,Enabled,Default Pipe,1,5.8
446,PI000487,35.35,DI,Enabled,Default Pipe,1,8.4
447,PI000488,34.96,CI,Enabled,Default Pipe,1,12.6
448,PI000489,32.47,CI,Enabled,Default Pipe,1,53.7
449,PI000490,33.10,CI,Enabled,Default Pipe,1,32.6
450,PI000491,34.95,PE,Enabled,Default Pipe,1,9.4
451,PI000492,32.31,CI,Enabled,Default Pipe,1,73.9
452,PI000493,32.23,CI,Enabled,Default Pipe,1,48.4
453,PI000494,32.86,CI,Enabled,Default Pipe,1,81.8
454,PI000496,33.15,CI,Enabled,Default Pipe,1,5.0
455,PI000497,32.18,PE,Enabled,Default Pipe,1,6.1
456,PI000498,32.30,CI,Enabled,Default Pipe,1,66.3
457,PI000499,33.19,PE,Enabled,Default Pipe,1,47.7
458,PI000500,31.43,PE,Enabled,Default Pipe,1,48.0
459,PI000501,32.71,CI,Enabled,Default Pipe,1,44.7
460,PI000503,31.97,PE,Enabled,Default Pipe,1,5.9
461,PI000504,41.37,PE,Enabled,Default Pipe,1,45.5
462,PI000505,41.11,PE,Enabled,Default Pipe,1,57.1
463,PI000506,42.71,CI,Enabled,Default Pipe,1,1.1
464,PI000507,41.03,PE,Enabled,Default Pipe,1,80.6
465,PI000508,41.35,PE,Enabled,Default Pipe,1,37.7
466,PI000509,39.85,PE,Enabled,Default Pipe,1,85.4
467,PI000512,41.90,ST,Enabled,Default Pipe,1,31.7
468,PI000513,44.07,SI,Enabled,Default Pipe,1,95.6
469,PI000514,43.31,PE,Enabled,Default Pipe,1,2.1
470,PI000515,44.07,SI,Enabled,Default Pipe,1,9.3
471,PI000516,42.64,PE,Enabled,Default Pipe,1,19.7
472,PI000517,43.45,PE,Enabled,Default Pipe,1,8.6
473,PI000518,44.08,SI,Enabled,Default Pipe,1,19.0
474,PI000520,40.29,PE,Enabled,Default Pipe,1,14.6
475,PI000521,44.07,SI,Enabled,Default Pipe,1,52.8
476,PI000522,48.08,PE,Enabled,Default Pipe,1,33.5
477,PI000523,41.88,ST,Enabled,Default Pipe,1,14.5
478,PI000524,44.08,DI,Enabled,Default Pipe,1,19.2
479,PI000525,44.07,DI,Enabled,Default Pipe,1,26.6
480,PI000526,46.16,DI,Enabled,Default Pipe,1,5.1
481,PI000527,47.77,PE,Enabled,Default Pipe,1,5.5
482,PI000528,43.29,PE,Enabled,Default Pipe,1,38.0
483,PI000529,43.03,CI,Enabled,Default Pipe,1,7.5
484,PI000530,47.62,CI,Enabled,Default Pipe,1,3.4
485,PI000531,47.80,PE,Enabled,Default Pipe,1,5.5
486,PI000532,43.48,CI,Enabled,Default Pipe,1,87.3
487,PI000533,43.01,CI,Enabled,Default Pipe,1,2.1
488,PI000534,46.26,CI,Enabled,Default Pipe,1,145.0
489,PI000535,43.16,CI,Enabled,Default Pipe,1,44.5
490,PI000536,42.98,CI,Enabled,Default Pipe,1,20.2
491,PI000537,44.87,PE,Enabled,Default Pipe,1,12.1
492,PI000538,42.95,CI,Enabled,Default Pipe,1,2.2
493,PI000539,47.87,PE,Enabled,Default Pipe,1,25.6
494,PI000540,44.50,CI,Enabled,Default Pipe,1,92.9
495,PI000541,46.68,CI,Enabled,Default Pipe,1,1.3
496,PI000542,47.46,ST,Enabled,Default Pipe,1,16.0
497,PI000543,42.78,CI,Enabled,Default Pipe,1,17.3
498,PI000544,47.61,PE,Enabled,Default Pipe,1,2.9
499,PI000545,44.30,PE,Enabled,Replacement Pipe,1,38.7
500,PI000546,44.92,CI,Enabled,Default Pipe,1,48.8
501,PI000547,44.67,ST,Enabled,Default Pipe,1,32.4
502,PI000548,47.15,PE,Enabled,Default Pipe,1,57.8
503,PI000549,44.74,CI,Enabled,Default Pipe,1,55.2
504,PI000550,42.69,PE,Enabled,Default Pipe,1,49.4
505,PI000551,42.92,CI,Enabled,Default Pipe,1,23.3
506,PI000552,47.74,PE,Enabled,Default Pipe,1,29.7
507,PI000553,45.25,PE,Enabled,Default Pipe,1,7.5
508,PI000554,45.06,CI,Enabled,Default Pipe,1,9.5
509,PI000555,45.70,PE,Enabled,Default Pipe,1,80.2
510,PI000556,45.12,CI,Enabled,Default Pipe,1,76.3
511,PI000557,47.94,PE,Enabled,Default Pipe,1,9.7
512,PI000558,47.89,PE,Enabled,Default Pipe,1,52.1
513,PI000559,45.01,SI,Enabled,Default Pipe,1,41.9
514,PI000560,44.67,ST,Enabled,Default Pipe,1,9.3
515,PI000561,42.84,CI,Enabled,Default Pipe,1,39.2
516,PI000563,44.22,PE,Enabled,Default Pipe,1,13.2
517,PI000564,44.17,PE,Enabled,Default Pipe,1,14.6
518,PI000565,38.67,CI,Enabled,Default Pipe,1,19.3
519,PI000566,46.52,PE,Enabled,Default Pipe,1,146.9
520,PI000567,41.28,PE,Enabled,Default Pipe,1,23.8
521,PI000568,41.65,PE,Enabled,Default Pipe,1,131.0
522,PI000569,40.84,PE,Enabled,Default Pipe,1,76.5
523,PI000570,37.60,PE,Enabled,Default Pipe,1,75.0
524,PI000571,39.15,PE,Enabled,Default Pipe,1,2.2
525,PI000572,40.00,SI,Enabled,Default Pipe,1,8.4
526,PI000573,39.98,SI,Enabled,Default Pipe,1,48.6
527,PI000574,38.40,PE,Enabled,Default Pipe,1,3.8
528,PI000575,38.10,PE,Enabled,Default Pipe,1,66.0
529,PI000576,37.58,PE,Enabled,Default Pipe,1,25.5
530,PI000577,37.60,PE,Enabled,Default Pipe,1,86.5
531,PI000578,37.64,PE,Enabled,Default Pipe,1,3.7
532,PI000579,39.98,SI,Enabled,Default Pipe,1,34.1
533,PI000580,39.81,PE,Enabled,Default Pipe,1,16.8
534,PI000581,38.90,SI,Enabled,Default Pipe,1,14.8
535,PI000582,39.90,SI,Enabled,Default Pipe,1,15.0
536,PI000583,39.98,SI,Enabled,Default Pipe,1,48.5
537,PI000584,39.45,PE,Enabled,Default Pipe,1,2.8
538,PI000585,39.84,PE,Enabled,Default Pipe,1,14.3
539,PI000586,37.54,PE,Enabled,Default Pipe,1,7.7
540,PI000587,44.04,DI,Enabled,Default Pipe,1,15.1
541,PI000588,43.95,PE,Enabled,Default Pipe,1,11.5
542,PI000589,44.85,SI,Enabled,Default Pipe,1,1.6
543,PI000590,41.06,DI,Enabled,Default Pipe,1,62.6
544,PI000591,38.01,PE,Enabled,Default Pipe,1,22.4
545,PI000592,39.90,SI,Enabled,Default Pipe,1,9.5
546,PI000594,43.04,PE,Enabled,Default Pipe,1,22.7
547,PI000595,41.46,PE,Enabled,Default Pipe,1,43.9
548,PI000596,43.28,PE,Enabled,Default Pipe,1,26.8
549,PI000597,39.69,SI,Enabled,Default Pipe,1,11.9
550,PI000598,39.19,PE,Enabled,Default Pipe,1,8.8
551,PI000599,38.92,PE,Enabled,Default Pipe,1,8.2
552,PI000600,39.76,PE,Enabled,Default Pipe,1,133.3
553,PI000601,39.81,PE,Enabled,Default Pipe,1,101.5
554,PI000602,40.19,PE,Enabled,Default Pipe,1,89.9
555,PI000603,39.97,PE,Enabled,Default Pipe,1,65.6
556,PI000604,39.02,PE,Enabled,Default Pipe,1,56.5
557,PI000605,38.53,PE,Enabled,Default Pipe,1,24.2
558,PI000606,45.08,PE,Enabled,Default Pipe,1,44.0
559,PI000607,39.43,PE,Enabled,Default Pipe,1,4.2
560,PI000608,39.43,ST,Enabled,Default Pipe,1,28.3
561,PI000609,40.90,PE,Enabled,Default Pipe,1,35.1
562,PI000610,40.07,DI,Enabled,Default Pipe,1,2.5
563,PI000611,38.01,PE,Enabled,Default Pipe,1,27.6
564,PI000612,44.89,SI,Enabled,Default Pipe,1,28.0
565,PI000613,39.53,PE,Enabled,Default Pipe,1,1.1
566,PI000614,39.57,PE,Enabled,Default Pipe,1,15.5
567,PI000615,39.56,PE,Enabled,Default Pipe,1,12.4
568,PI000617,36.54,PE,Enabled,Default Pipe,1,38.6
569,PI000619,38.22,PE,Enabled,Default Pipe,1,54.5
570,PI000620,38.92,ST,Enabled,Default Pipe,1,7.6
571,PI000621,37.41,PE,Enabled,Default Pipe,1,39.8
572,PI000622,37.61,PE,Enabled,Default Pipe,1,22.3
573,PI000623,39.28,PE,Enabled,Replacement Pipe,1,140.3
574,PI000625,46.10,PE,Enabled,Replacement Pipe,1,11.6
575,PI000626,41.86,PE,Enabled,Default Pipe,1,55.0
576,PI000627,36.70,PE,Enabled,Default Pipe,1,14.1
577,PI000629,37.20,PE,Enabled,Default Pipe,1,29.5
578,PI000630,37.87,PE,Enabled,Default Pipe,1,49.0
579,PI000631,45.83,ST,Enabled,Default Pipe,1,13.6
580,PI000632,43.90,CI,Enabled,Default Pipe,1,66.1
581,PI000633,43.33,PE,Enabled,Default Pipe,1,3.4
582,PI000634,42.52,PE,Enabled,Default Pipe,1,38.9
583,PI000635,38.73,PE,Enabled,Default Pipe,1,45.3
584,PI000636,37.42,PE,Enabled,Default Pipe,1,15.5
585,PI000637,43.46,PE,Enabled,Default Pipe,1,48.0
586,PI000639,45.88,PE,Enabled,Default Pipe,1,4.9
587,PI000640,45.55,PE,Enabled,Replacement Pipe,1,52.4
588,PI000641,45.79,PE,Enabled,Replacement Pipe,1,47.1
589,PI000642,37.06,PE,Enabled,Default Pipe,1,24.7
590,PI000643,43.01,PE,Enabled,Default Pipe,1,26.8
591,PI000644,43.84,PE,Enabled,Default Pipe,1,31.0
592,PI000645,37.43,PE,Enabled,Default Pipe,1,18.0
593,PI000646,44.93,PE,Enabled,Default Pipe,1,89.0
594,PI000647,43.28,PE,Enabled,Default Pipe,1,53.7
595,PI000650,41.69,PE,Enabled,Default Pipe,1,4.9
596,PI000651,36.55,PE,Enabled,Default Pipe,1,33.4
597,PI000652,45.80,SI,Enabled,Default Pipe,1,14.5
598,PI000653,45.82,PE,Enabled,Default Pipe,1,15.2
599,PI000654,45.84,PE,Enabled,Default Pipe,1,93.9
600,PI000655,38.91,CI,Enabled,Default Pipe,1,51.1
601,PI000658,44.50,CI,Enabled,Default Pipe,1,103.3
602,PI000659,38.95,SI,Enabled,Default Pipe,1,21.8
603,PI000660,39.85,CI,Enabled,Default Pipe,1,24.9
604,PI000661,42.36,ST,Enabled,Default Pipe,1,48.1
605,PI000664,39.41,ST,Enabled,Default Pipe,1,87.1
606,PI000665,39.56,ST,Enabled,Default Pipe,1,139.4
607,PI000666,38.28,PE,Enabled,Default Pipe,1,37.7
608,PI000667,42.47,SI,Enabled,Default Pipe,1,280.4
609,PI000668,38.35,PE,Enabled,Default Pipe,1,26.1
610,PI000669,42.91,SI,Enabled,Default Pipe,1,109.3
611,PI000670,42.30,ST,Enabled,Default Pipe,1,31.8
612,PI000671,39.36,ST,Enabled,Default Pipe,1,139.5
613,PI000672,41.46,ST,Enabled,Default Pipe,1,7.5
614,PI000673,39.78,CI,Enabled,Default Pipe,1,34.9
615,PI000678,46.46,CI,Enabled,Default Pipe,1,34.5
616,PI000679,45.17,ST,Enabled,Default Pipe,1,12.3
617,PI000680,36.18,PE,Enabled,Default Pipe,1,6.9
618,PI000683,48.05,PE,Enabled,Default Pipe,1,21.4
619,PI000684,47.22,PE,Enabled,Default Pipe,1,2.6
620,PI000685,47.84,PE,Enabled,Default Pipe,1,72.1
621,PI000686,47.60,PE,Enabled,Default Pipe,1,2.3
622,PI000687,46.28,SI,Enabled,Default Pipe,1,26.5
623,PI000688,46.04,SI,Enabled,Default Pipe,1,109.3
624,PI000689,44.26,ST,Enabled,Default Pipe,1,41.0
625,PI000690,47.65,PE,Enabled,Default Pipe,1,3.4
626,PI000691,44.52,CI,Enabled,Default Pipe,1,80.9
627,PI000692,46.06,CI,Enabled,Default Pipe,1,62.0
628,PI000693,36.76,ST,Enabled,Default Pipe,1,31.6
629,PI000694,48.04,PE,Enabled,Replacement Pipe,1,61.4
630,PI000695,47.72,PE,Enabled,Default Pipe,1,3.9
631,PI000696,47.84,PE,Enabled,Default Pipe,1,21.4
632,PI000697,48.47,PE,Enabled,Default Pipe,1,2.2
633,PI000698,45.79,CI,Enabled,Default Pipe,1,6.9
634,PI000699,46.93,CI,Enabled,Default Pipe,1,50.1
635,PI000700,37.15,ST,Enabled,Default Pipe,1,145.5
636,PI000701,37.17,ST,Enabled,Default Pipe,1,76.3
637,PI000702,37.14,ST,Enabled,Default Pipe,1,8.4
638,PI000703,37.15,ST,Enabled,Default Pipe,1,63.3
639,PI000704,46.10,SI,Enabled,Replacement Pipe,1,38.3
640,PI000705,37.16,ST,Enabled,Default Pipe,1,63.2
641,PI000706,36.21,PE,Enabled,Default Pipe,1,16.4
642,PI000707,38.28,ST,Enabled,Default Pipe,1,230.9
643,PI000708,37.15,ST,Enabled,Default Pipe,1,21.7
644,PI000709,37.16,ST,Enabled,Default Pipe,1,62.7
645,PI000710,37.14,ST,Enabled,Default Pipe,1,68.8
646,PI000711,36.00,PE,Enabled,Default Pipe,1,29.6
647,PI000712,37.34,PE,Enabled,Default Pipe,1,1.0
648,PI000713,37.14,ST,Enabled,Default Pipe,1,8.2
649,PI000715,49.60,CI,Enabled,Default Pipe,1,36.8
650,PI000716,38.68,PE,Enabled,Default Pipe,1,21.7
651,PI000717,49.56,CI,Enabled,Default Pipe,1,8.9
652,PI000718,39.17,PE,Enabled,Default Pipe,1,39.5
653,PI000719,40.85,PE,Enabled,Default Pipe,1,39.2
654,PI000720,39.23,PE,Enabled,Default Pipe,1,55.8
655,PI000721,41.33,ST,Enabled,Default Pipe,1,219.6
656,PI000722,49.72,CI,Enabled,Default Pipe,1,51.9
657,PI000723,40.61,PE,Enabled,Default Pipe,1,25.6
658,PI000724,39.13,PE,Enabled,Default Pipe,1,17.1
659,PI000725,40.65,ST,Enabled,Default Pipe,1,202.9
660,PI000726,41.78,PE,Enabled,Default Pipe,1,1.3
661,PI000727,38.53,PE,Enabled,Default Pipe,1,20.9
662,PI000728,41.19,PE,Enabled,Default Pipe,1,24.2
663,PI000729,42.67,PE,Enabled,Default Pipe,1,50.7
664,PI000730,40.88,PE,Enabled,Default Pipe,1,40.2
665,PI000731,44.24,DI,Enabled,Default Pipe,1,96.8
666,PI000732,45.13,DI,Enabled,Default Pipe,1,3.8
667,PI000733,43.37,ST,Enabled,Default Pipe,1,36.0
668,PI000734,43.78,PE,Enabled,Default Pipe,1,8.6
669,PI000735,43.94,ST,Enabled,Default Pipe,1,10.6
670,PI000736,40.66,PE,Enabled,Default Pipe,1,7.3
671,PI000737,44.26,PE,Enabled,Default Pipe,1,5.8
672,PI000738,43.76,PE,Enabled,Default Pipe,1,29.2
673,PI000739,40.87,ST,Enabled,Default Pipe,1,29.2
674,PI000740,49.83,CI,Enabled,Default Pipe,1,51.7
675,PI000742,45.23,ST,Enabled,Default Pipe,1,8.6
676,PI000743,38.50,PE,Enabled,Default Pipe,1,35.7
677,PI000744,43.26,ST,Enabled,Default Pipe,1,8.5
678,PI000745,38.81,PE,Enabled,Default Pipe,1,26.5
679,PI000747,39.31,PE,Enabled,Default Pipe,1,21.9
680,PI000748,39.45,PE,Enabled,Default Pipe,1,35.0
681,PI000749,39.14,PE,Enabled,Default Pipe,1,5.5
682,PI000750,44.07,ST,Enabled,Default Pipe,1,62.9
683,PI000751,42.86,PE,Enabled,Default Pipe,1,10.6
684,PI000752,45.36,PE,Enabled,Default Pipe,1,23.1
685,PI000753,42.31,ST,Enabled,Default Pipe,1,28.9
686,PI000754,44.18,PE,Enabled,Default Pipe,1,14.5
687,PI000755,42.89,PE,Enabled,Default Pipe,1,38.5
688,PI000756,42.53,PE,Enabled,Default Pipe,1,26.6
689,PI000757,39.96,PE,Enabled,Default Pipe,1,28.0
690,PI000758,39.77,PE,Enabled,Default Pipe,1,74.5
691,PI000759,44.46,ST,Enabled,Default Pipe,1,110.2
692,PI000760,39.13,ST,Enabled,Default Pipe,1,70.7
693,PI000761,43.50,PE,Enabled,Default Pipe,1,50.4
694,PI000762,42.20,PE,Enabled,Default Pipe,1,54.7
695,PI000763,49.66,ST,Enabled,Default Pipe,1,2.8
696,PI000764,38.48,ST,Enabled,Default Pipe,1,75.6
697,PI000765,39.80,PE,Enabled,Default Pipe,1,19.4
698,PI000766,43.71,ST,Enabled,Default Pipe,1,7.4
699,PI000767,47.48,PE,Enabled,Default Pipe,1,42.1
700,PI000768,45.39,PE,Enabled,Default Pipe,1,39.7
701,PI000769,45.27,PE,Enabled,Default Pipe,1,30.6
702,PI000770,44.53,PE,Enabled,Default Pipe,1,18.4
703,PI000771,38.54,PE,Enabled,Default Pipe,1,13.8
704,PI000772,39.30,ST,Enabled,Default Pipe,1,214.5
705,PI000774,38.08,PE,Enabled,Default Pipe,1,1.8
706,PI000775,38.01,SI,Enabled,Default Pipe,1,11.3
707,PI000776,39.40,CI,Enabled,Default Pipe,1,27.2
708,PI000777,37.32,PE,Enabled,Default Pipe,1,96.1
709,PI000778,38.99,PE,Enabled,Default Pipe,1,55.0
710,PI000779,39.00,PE,Enabled,Default Pipe,1,17.3
711,PI000780,47.18,PE,Enabled,Default Pipe,1,127.3
712,PI000781,39.58,ST,Enabled,Default Pipe,1,53.5
713,PI000783,38.59,PE,Enabled,Default Pipe,1,42.5
714,PI000784,38.54,PE,Enabled,Default Pipe,1,31.5
715,PI000785,36.72,DI,Enabled,Default Pipe,1,1.5
716,PI000787,38.99,PE,Enabled,Default Pipe,1,12.7
717,PI000788,44.43,CI,Enabled,Default Pipe,1,92.6
718,PI000789,39.40,ST,Enabled,Default Pipe,1,43.2
719,PI000790,36.40,PE,Enabled,Default Pipe,1,19.0
720,PI000791,34.60,PE,Enabled,Default Pipe,1,28.2
721,PI000792,34.21,PE,Enabled,Default Pipe,1,27.9
722,PI000793,35.89,PE,Enabled,Default Pipe,1,124.0
723,PI000794,46.40,ST,Enabled,Default Pipe,1,87.1
724,PI000795,45.54,SI,Enabled,Default Pipe,1,60.1
725,PI000796,46.19,CI,Enabled,Default Pipe,1,14.8
726,PI000797,46.40,CI,Enabled,Default Pipe,1,8.6
727,PI000798,46.06,PE,Enabled,Default Pipe,1,12.6
728,PI000799,47.34,CI,Enabled,Default Pipe,1,3.1
729,PI000800,37.79,PE,Enabled,Default Pipe,1,12.2
730,PI000801,45.31,CI,Enabled,Default Pipe,1,54.8
731,PI000803,42.41,PE,Enabled,Default Pipe,1,29.0
732,PI000804,43.17,SI,Enabled,Default Pipe,1,116.2
733,PI000805,42.62,PE,Enabled,Default Pipe,1,32.7
734,PI000806,43.54,DI,Enabled,Default Pipe,1,3.0
735,PI000807,42.82,CI,Enabled,Default Pipe,1,88.2
736,PI000808,41.31,ST,Enabled,Default Pipe,1,2.4
737,PI000810,44.92,DI,Enabled,Default Pipe,1,12.9
738,PI000811,42.61,CI,Enabled,Default Pipe,1,94.0
739,PI000812,42.65,PE,Enabled,Default Pipe,1,79.9
740,PI000813,42.70,PE,Enabled,Default Pipe,1,3.8
741,PI000814,43.45,SI,Enabled,Default Pipe,1,71.4
742,PI000815,36.87,ST,Enabled,Default Pipe,1,21.5
743,PI000816,42.57,ST,Enabled,Default Pipe,1,301.3
744,PI000817,42.58,PE,Enabled,Default Pipe,1,49.9
745,PI000818,22.54,CI,Enabled,Default Pipe,1,71.3
746,PI000819,22.44,ST,Enabled,Default Pipe,1,91.1
747,PI000820,42.61,CI,Enabled,Default Pipe,1,3.0
748,PI000821,23.10,DI,Enabled,Default Pipe,1,34.7
749,PI000822,42.63,PE,Enabled,Default Pipe,1,40.3
750,PI000823,37.99,ST,Enabled,Default Pipe,1,77.0
751,PI000824,23.04,CI,Enabled,Default Pipe,1,109.1
752,PI000825,36.97,ST,Enabled,Default Pipe,1,64.4
753,PI000826,41.78,PE,Enabled,Replacement Pipe,1,4.1
754,PI000827,22.98,PE,Enabled,Default Pipe,1,62.4
755,PI000828,44.10,SI,Enabled,Default Pipe,1,274.8
756,PI000829,42.30,CI,Enabled,Default Pipe,1,44.8
757,PI000830,42.29,CI,Enabled,Default Pipe,1,49.8
758,PI000831,42.28,CI,Enabled,Default Pipe,1,16.6
759,PI000832,22.53,CI,Enabled,Default Pipe,1,38.6
760,PI000834,22.54,CI,Enabled,Default Pipe,1,85.9
761,PI000835,36.90,PE,Enabled,Default Pipe,1,61.8
762,PI000836,38.90,ST,Enabled,Default Pipe,1,23.7
763,PI000837,35.39,PE,Enabled,Default Pipe,1,75.2
764,PI000838,40.04,ST,Enabled,Default Pipe,1,16.0
765,PI000839,40.14,ST,Enabled,Default Pipe,1,93.0
766,PI000840,39.45,PE,Enabled,Default Pipe,1,66.4
767,PI000841,35.43,ST,Enabled,Default Pipe,1,69.8
768,PI000842,32.28,ST,Enabled,Default Pipe,1,40.1
769,PI000843,40.51,ST,Enabled,Default Pipe,1,11.5
770,PI000844,36.92,PE,Enabled,Default Pipe,1,2.9
771,PI000845,37.20,CI,Enabled,Default Pipe,1,25.3
772,PI000846,37.21,CI,Enabled,Default Pipe,1,35.3
773,PI000847,40.04,ST,Enabled,Default Pipe,1,54.5
774,PI000848,37.42,CI,Enabled,Default Pipe,1,13.8
775,PI000849,39.74,ST,Enabled,Default Pipe,1,5.6
776,PI000850,30.53,ST,Enabled,Default Pipe,1,35.6
777,PI000851,36.83,PE,Enabled,Default Pipe,1,10.5
778,PI000852,40.04,PE,Enabled,Replacement Pipe,1,2.4
779,PI000854,40.05,ST,Enabled,Default Pipe,1,55.7
780,PI000855,39.74,ST,Enabled,Default Pipe,1,45.1
781,PI000856,37.20,CI,Enabled,Default Pipe,1,3.1
782,PI000857,37.26,CI,Enabled,Default Pipe,1,84.4
783,PI000858,33.18,ST,Enabled,Default Pipe,1,43.0
784,PI000859,40.06,PE,Enabled,Replacement Pipe,1,6.5
785,PI000860,40.04,ST,Enabled,Default Pipe,1,7.6
786,PI000861,38.58,PE,Enabled,Default Pipe,1,42.9
787,PI000862,40.42,ST,Enabled,Default Pipe,1,45.7
788,PI000864,40.65,ST,Enabled,Default Pipe,1,22.1
789,PI000865,40.30,ST,Enabled,Default Pipe,1,49.3
790,PI000866,37.21,CI,Enabled,Default Pipe,1,9.9
791,PI000867,36.83,PE,Enabled,Default Pipe,1,16.7
792,PI000868,31.42,ST,Enabled,Default Pipe,1,15.3
793,PI000869,37.18,DI,Enabled,Default Pipe,1,45.8
794,PI000870,38.78,PE,Enabled,Default Pipe,1,6.3
795,PI000871,40.07,ST,Enabled,Default Pipe,1,24.0
796,PI000872,39.43,PE,Enabled,Default Pipe,1,98.8
797,PI000873,37.18,CI,Enabled,Default Pipe,1,21.9
798,PI000874,37.32,CI,Enabled,Default Pipe,1,3.1
799,PI000875,38.66,ST,Enabled,Default Pipe,1,244.6
800,PI000876,38.62,PE,Enabled,Default Pipe,1,32.3
801,PI000878,32.74,ST,Enabled,Default Pipe,1,58.1
802,PI000879,39.13,SI,Enabled,Default Pipe,1,55.6
803,PI000881,40.89,PE,Enabled,Default Pipe,1,56.9
804,PI000882,39.40,PE,Enabled,Default Pipe,1,6.7
805,PI000883,43.42,PE,Enabled,Default Pipe,1,14.2
806,PI000884,40.44,PE,Enabled,Default Pipe,1,5.0
807,PI000885,42.97,ST,Enabled,Default Pipe,1,1.4
808,PI000886,40.45,PE,Enabled,Replacement Pipe,1,15.7
809,PI000888,42.58,PE,Enabled,Default Pipe,1,29.3
810,PI000889,40.59,PE,Enabled,Replacement Pipe,1,62.5
811,PI000890,39.13,SI,Enabled,Default Pipe,1,7.9
812,PI000892,43.43,PE,Enabled,Default Pipe,1,16.0
813,PI000893,40.85,PE,Enabled,Replacement Pipe,1,60.6
814,PI000894,43.02,PE,Enabled,Default Pipe,1,46.9
815,PI000895,39.46,ST,Enabled,Default Pipe,1,65.1
816,PI000896,40.69,PE,Enabled,Default Pipe,1,9.1
817,PI000897,41.53,PE,Enabled,Default Pipe,1,56.0
818,PI000898,39.35,PE,Enabled,Default Pipe,1,8.7
819,PI000899,43.03,ST,Enabled,Default Pipe,1,12.0
820,PI000900,42.60,PE,Enabled,Default Pipe,1,14.1
821,PI000901,43.22,PE,Enabled,Default Pipe,1,130.6
822,PI000902,43.68,PE,Enabled,Default Pipe,1,5.9
823,PI000903,43.68,PE,Enabled,Default Pipe,1,13.8
824,PI000904,38.68,CI,Enabled,Default Pipe,1,13.7
825,PI000905,35.55,PE,Enabled,Default Pipe,1,51.5
826,PI000906,40.69,ST,Enabled,Default Pipe,1,1.4
827,PI000907,40.62,ST,Enabled,Default Pipe,1,8.9
828,PI000908,40.67,ST,Enabled,Default Pipe,1,9.0
829,PI000909,40.53,ST,Enabled,Default Pipe,1,60.1
830,PI000910,38.91,PE,Enabled,Default Pipe,1,85.5
831,PI000911,40.37,ST,Enabled,Default Pipe,1,7.0
832,PI000912,38.58,CI,Enabled,Default Pipe,1,7.0
833,PI000913,42.92,PE,Enabled,Replacement Pipe,1,124.1
834,PI000914,42.03,ST,Enabled,Default Pipe,1,165.2
835,PI000916,44.25,PE,Enabled,Default Pipe,1,10.2
836,PI000917,40.52,ST,Enabled,Default Pipe,1,41.7
837,PI000918,34.74,PE,Enabled,Default Pipe,1,1.8
838,PI000919,40.82,ST,Enabled,Default Pipe,1,7.8
839,PI000921,42.31,ST,Enabled,Default Pipe,1,8.5
840,PI000922,39.26,ST,Enabled,Default Pipe,1,39.5
841,PI000923,40.62,ST,Enabled,Default Pipe,1,3.9
842,PI000924,39.28,PE,Enabled,Default Pipe,1,67.3
843,PI000925,37.87,PE,Enabled,Default Pipe,1,114.2
844,PI000926,39.34,PE,Enabled,Default Pipe,1,124.3
845,PI000927,42.09,ST,Enabled,Default Pipe,1,7.5
846,PI000929,37.81,PE,Enabled,Default Pipe,1,12.2
847,PI000930,38.71,ST,Enabled,Default Pipe,1,1.7
848,PI000931,37.53,PE,Enabled,Default Pipe,1,6.8
849,PI000932,41.30,ST,Enabled,Default Pipe,1,63.9
850,PI000933,32.82,PE,Enabled,Default Pipe,1,15.8
851,PI000934,36.58,PE,Enabled,Default Pipe,1,4.2
852,PI000935,35.94,PE,Enabled,Default Pipe,1,6.8
853,PI000936,34.63,CI,Enabled,Default Pipe,1,9.0
854,PI000937,36.24,PE,Enabled,Default Pipe,1,29.0
855,PI000938,37.16,PE,Enabled,Default Pipe,1,155.7
856,PI000939,35.31,DI,Enabled,Default Pipe,1,3.9
857,PI000940,31.95,PE,Enabled,Default Pipe,1,11.4
858,PI000941,34.68,CI,Enabled,Default Pipe,1,5.6
859,PI000942,36.04,PE,Enabled,Default Pipe,1,26.5
860,PI000944,36.53,PE,Enabled,Default Pipe,1,128.0
861,PI000945,36.04,PE,Enabled,Default Pipe,1,25.2
862,PI000946,32.76,PE,Enabled,Default Pipe,1,14.0
863,PI000947,37.40,PE,Enabled,Default Pipe,1,9.7
864,PI000948,36.40,PE,Enabled,Default Pipe,1,44.9
865,PI000949,33.89,CI,Enabled,Default Pipe,1,234.1
