SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000458,45.90,PE,Enabled,Default Pipe,1,45.1
435,PI000459,45.41,PE,Enabled,Default Pipe,1,22.8
436,PI000460,46.15,PE,Enabled,Default Pipe,1,52.0
437,PI000461,37.83,PE,Enabled,Default Pipe,1,2.5
438,PI000462,37.56,PE,Enabled,Default Pipe,1,3.5
439,PI000463,37.69,PE,Enabled,Default Pipe,1,23.4
440,PI000464,44.61,CI,Enabled,Default Pipe,1,11.1
441,PI000465,46.02,PE,Enabled,Default Pipe,1,9.8
442,PI000466,45.63,PE,Enabled,Default Pipe,1,100.7
443,PI000467,45.62,PE,Enabled,Default Pipe,1,105.6
444,PI000468,45.04,PE,Enabled,Default Pipe,1,67.7
445,PI000469,45.15,PE,Enabled,Default Pipe,1,26.1
446,PI000471,37.73,PE,Enabled,Default Pipe,1,94.7
447,PI000472,44.74,PE,Enabled,Default Pipe,1,100.0
448,PI000473,37.68,PE,Enabled,Default Pipe,1,66.4
449,PI000474,46.28,PE,Enabled,Default Pipe,1,7.3
450,PI000475,44.72,PE,Enabled,Default Pipe,1,61.3
451,PI000476,45.26,PE,Enabled,Default Pipe,1,53.1
452,PI000477,36.79,PE,Enabled,Default Pipe,1,3.1
453,PI000478,37.83,PE,Enabled,Default Pipe,1,40.6
454,PI000479,46.00,PE,Enabled,Default Pipe,1,16.5
455,PI000480,41.56,PE,Enabled,Default Pipe,1,1.4
456,PI000481,41.59,CI,Enabled,Default Pipe,1,66.3
457,PI000482,44.53,PE,Enabled,Default Pipe,1,1.1
458,PI000483,41.66,CI,Enabled,Default Pipe,1,20.6
459,PI000484,44.36,PE,Enabled,Default Pipe,1,38.9
460,PI000485,44.82,PE,Enabled,Default Pipe,1,117.8
461,PI000486,44.71,PE,Enabled,Default Pipe,1,2.3
462,PI000487,44.42,PE,Enabled,Default Pipe,1,1.4
463,PI000488,44.98,PE,Enabled,Default Pipe,1,279.1
464,PI000489,44.34,PE,Enabled,Default Pipe,1,2.8
465,PI000490,44.47,PE,Enabled,Default Pipe,1,44.3
466,PI000491,44.74,PE,Enabled,Default Pipe,1,30.4
467,PI000492,44.78,PE,Enabled,Default Pipe,1,11.4
468,PI000493,44.67,PE,Enabled,Default Pipe,1,13.7
469,PI000494,44.78,PE,Enabled,Default Pipe,1,4.2
470,PI000495,45.07,PE,Enabled,Default Pipe,1,21.9
471,PI000496,44.74,PE,Enabled,Default Pipe,1,2.6
472,PI000497,37.60,CI,Enabled,Default Pipe,1,78.1
473,PI000498,37.91,CI,Enabled,Default Pipe,1,116.9
474,PI000499,37.85,CI,Enabled,Default Pipe,1,29.6
475,PI000500,37.56,CI,Enabled,Default Pipe,1,235.8
476,PI000501,37.60,CI,Enabled,Default Pipe,1,59.9
477,PI000502,37.95,CI,Enabled,Default Pipe,1,8.1
478,PI000503,37.86,CI,Enabled,Default Pipe,1,37.1
479,PI000504,38.29,CI,Enabled,Default Pipe,1,79.8
480,PI000505,37.77,CI,Enabled,Default Pipe,1,6.9
481,PI000506,37.76,CI,Enabled,Default Pipe,1,82.9
482,PI000507,38.09,CI,Enabled,Default Pipe,1,61.5
483,PI000508,37.86,CI,Enabled,Default Pipe,1,11.7
484,PI000509,38.02,CI,Enabled,Default Pipe,1,9.0
485,PI000510,37.84,PE,Enabled,Default Pipe,1,31.2
486,PI000511,37.56,CI,Enabled,Default Pipe,1,83.1
487,PI000512,36.03,CI,Enabled,Default Pipe,1,1.8
488,PI000513,37.67,PE,Enabled,Default Pipe,1,7.3
489,PI000514,37.76,CI,Enabled,Default Pipe,1,24.3
490,PI000515,41.46,CI,Enabled,Default Pipe,1,6.7
491,PI000516,37.76,CI,Enabled,Default Pipe,1,17.7
492,PI000517,37.87,CI,Enabled,Default Pipe,1,88.1
493,PI000518,37.92,CI,Enabled,Default Pipe,1,24.1
494,PI000519,42.60,CI,Enabled,Default Pipe,1,51.4
495,PI000521,40.27,CI,Enabled,Default Pipe,1,7.6
496,PI000522,40.30,CI,Enabled,Default Pipe,1,64.7
497,PI000523,37.86,CI,Enabled,Default Pipe,1,121.3
498,PI000524,44.61,PE,Enabled,Default Pipe,1,8.6
499,PI000526,41.43,CI,Enabled,Default Pipe,1,183.0
500,PI000527,40.97,CI,Enabled,Default Pipe,1,9.0
501,PI000528,43.48,PE,Enabled,Default Pipe,1,45.2
502,PI000529,37.73,PE,Enabled,Default Pipe,1,11.1
503,PI000530,35.96,CI,Enabled,Default Pipe,1,121.5
504,PI000531,40.34,CI,Enabled,Default Pipe,1,8.4
505,PI000532,37.62,CI,Enabled,Default Pipe,1,36.8
506,PI000533,39.58,CI,Enabled,Default Pipe,1,8.0
507,PI000534,39.75,CI,Enabled,Default Pipe,1,64.1
508,PI000535,37.84,CI,Enabled,Default Pipe,1,24.8
509,PI000536,37.72,CI,Enabled,Default Pipe,1,152.0
510,PI000537,39.43,CI,Enabled,Default Pipe,1,7.3
511,PI000538,37.61,PE,Enabled,Default Pipe,1,7.5
512,PI000539,43.74,PE,Enabled,Default Pipe,1,23.8
513,PI000540,37.82,CI,Enabled,Default Pipe,1,30.4
514,PI000541,37.86,CI,Enabled,Default Pipe,1,9.6
515,PI000542,37.54,ST,Enabled,Default Pipe,1,71.9
516,PI000543,37.62,CI,Enabled,Default Pipe,1,31.8
517,PI000544,37.80,CI,Enabled,Default Pipe,1,9.4
518,PI000545,37.71,PE,Enabled,Default Pipe,1,83.1
519,PI000546,38.98,CI,Enabled,Default Pipe,1,61.0
520,PI000547,37.49,ST,Enabled,Default Pipe,1,129.0
521,PI000548,37.63,CI,Enabled,Default Pipe,1,58.2
522,PI000549,42.29,CI,Enabled,Default Pipe,1,2.0
523,PI000550,38.70,CI,Enabled,Default Pipe,1,65.4
524,PI000551,44.61,PE,Enabled,Default Pipe,1,49.4
525,PI000552,37.87,CI,Enabled,Default Pipe,1,123.0
526,PI000553,40.91,CI,Enabled,Default Pipe,1,10.3
527,PI000554,37.59,CI,Enabled,Default Pipe,1,39.0
528,PI000555,37.53,ST,Enabled,Default Pipe,1,1.1
529,PI000556,44.76,CI,Enabled,Default Pipe,1,1.4
530,PI000557,40.63,CI,Enabled,Default Pipe,1,62.4
531,PI000558,39.08,CI,Enabled,Default Pipe,1,67.2
532,PI000559,40.26,CI,Enabled,Default Pipe,1,65.8
533,PI000560,39.30,CI,Enabled,Default Pipe,1,65.1
534,PI000561,37.74,CI,Enabled,Default Pipe,1,10.1
535,PI000562,41.22,CI,Enabled,Default Pipe,1,26.4
536,PI000563,37.86,CI,Enabled,Default Pipe,1,78.1
537,PI000564,37.48,ST,Enabled,Default Pipe,1,83.4
538,PI000565,37.59,CI,Enabled,Default Pipe,1,85.3
539,PI000566,38.97,CI,Enabled,Default Pipe,1,100.4
540,PI000568,41.66,CI,Enabled,Default Pipe,1,69.8
541,PI000569,41.94,CI,Enabled,Default Pipe,1,2.8
542,PI000570,40.11,CI,Enabled,Default Pipe,1,8.6
543,PI000571,40.02,CI,Enabled,Default Pipe,1,64.0
544,PI000572,40.27,CI,Enabled,Default Pipe,1,8.4
545,PI000573,37.90,CI,Enabled,Default Pipe,1,92.0
546,PI000574,39.40,PE,Enabled,Default Pipe,1,18.1
547,PI000575,37.79,CI,Enabled,Default Pipe,1,15.1
548,PI000576,40.00,CI,Enabled,Default Pipe,1,21.5
549,PI000577,40.31,PE,Enabled,Default Pipe,1,64.1
550,PI000578,39.92,CI,Enabled,Default Pipe,1,9.1
551,PI000579,39.40,PE,Enabled,Default Pipe,1,14.7
552,PI000580,39.96,CI,Enabled,Default Pipe,1,163.3
553,PI000581,40.83,CI,Enabled,Default Pipe,1,37.9
554,PI000582,42.60,CI,Enabled,Default Pipe,1,219.2
555,PI000583,40.51,CI,Enabled,Default Pipe,1,14.1
556,PI000584,40.05,CI,Enabled,Default Pipe,1,142.1
557,PI000585,38.57,CI,Enabled,Default Pipe,1,99.1
558,PI000586,40.30,CI,Enabled,Default Pipe,1,10.9
559,PI000587,39.44,CI,Enabled,Default Pipe,1,187.1
560,PI000588,40.65,CI,Enabled,Default Pipe,1,1.3
561,PI000589,35.32,CI,Enabled,Default Pipe,1,73.8
562,PI000592,38.73,CI,Enabled,Default Pipe,1,144.1
563,PI000593,43.34,CI,Enabled,Default Pipe,1,13.9
564,PI000594,38.39,CI,Enabled,Default Pipe,1,7.3
565,PI000595,38.97,CI,Enabled,Default Pipe,1,17.4
566,PI000596,35.26,CI,Enabled,Default Pipe,1,95.9
567,PI000597,39.15,CI,Enabled,Default Pipe,1,19.6
568,PI000598,35.97,CI,Enabled,Default Pipe,1,83.2
569,PI000599,38.40,CI,Enabled,Default Pipe,1,10.6
570,PI000600,42.35,ST,Enabled,Default Pipe,1,2.2
571,PI000601,38.27,PE,Enabled,Default Pipe,1,7.9
572,PI000602,38.80,PE,Enabled,Default Pipe,1,26.4
573,PI000603,39.06,PE,Enabled,Default Pipe,1,15.8
574,PI000604,44.07,CI,Enabled,Default Pipe,1,22.5
575,PI000605,38.34,PE,Enabled,Default Pipe,1,50.0
576,PI000606,39.06,CI,Enabled,Default Pipe,1,29.5
577,PI000607,42.88,CI,Enabled,Default Pipe,1,61.2
578,PI000608,41.90,CI,Enabled,Default Pipe,1,1.7
579,PI000609,35.52,CI,Enabled,Default Pipe,1,75.8
580,PI000610,39.00,CI,Enabled,Default Pipe,1,7.3
581,PI000611,38.42,PE,Enabled,Default Pipe,1,55.7
582,PI000612,38.62,PE,Enabled,Default Pipe,1,23.9
583,PI000613,42.34,CI,Enabled,Default Pipe,1,137.7
584,PI000614,43.00,CI,Enabled,Default Pipe,1,1.6
585,PI000615,43.04,CI,Enabled,Default Pipe,1,5.8
586,PI000616,38.58,CI,Enabled,Default Pipe,1,7.8
587,PI000618,42.39,CI,Enabled,Default Pipe,1,46.7
588,PI000619,39.23,CI,Enabled,Default Pipe,1,1.9
589,PI000620,38.78,PE,Enabled,Default Pipe,1,2.1
590,PI000621,39.71,CI,Enabled,Default Pipe,1,109.8
591,PI000622,39.21,PE,Enabled,Default Pipe,1,8.2
592,PI000623,38.87,CI,Enabled,Default Pipe,1,52.7
593,PI000624,41.07,CI,Enabled,Default Pipe,1,6.9
594,PI000625,37.59,CI,Enabled,Default Pipe,1,105.2
595,PI000626,41.11,CI,Enabled,Default Pipe,1,41.2
596,PI000627,68.63,PE,Enabled,Default Pipe,2,42.3
597,PI000628,37.56,CI,Enabled,Default Pipe,1,77.7
598,PI000629,40.86,CI,Enabled,Default Pipe,1,287.8
599,PI000630,49.11,PE,Enabled,Default Pipe,15,99.3
600,PI000631,39.67,SI,Enabled,Default Pipe,1,2.4
601,PI000632,39.67,SI,Enabled,Default Pipe,1,15.2
602,PI000633,39.75,SI,Enabled,Default Pipe,1,64.2
603,PI000634,39.75,PE,Enabled,Default Pipe,1,2.5
604,PI000635,67.68,PE,Enabled,Default Pipe,2,76.5
605,PI000636,37.48,CI,Enabled,Default Pipe,1,62.6
606,PI000637,39.73,SI,Enabled,Default Pipe,1,10.6
607,PI000638,67.76,PE,Enabled,Default Pipe,2,45.2
608,PI000639,38.22,CI,Enabled,Default Pipe,1,116.9
609,PI000640,37.37,DI,Enabled,Default Pipe,1,2.6
610,PI000641,37.13,CI,Enabled,Default Pipe,1,7.5
611,PI000642,37.44,CI,Enabled,Default Pipe,1,17.1
612,PI000643,37.37,DI,Enabled,Default Pipe,1,31.5
613,PI000644,38.23,ST,Enabled,Default Pipe,1,1.7
614,PI000645,37.33,CI,Enabled,Default Pipe,1,97.1
615,PI000646,37.13,CI,Enabled,Default Pipe,1,30.3
616,PI000647,37.95,CI,Enabled,Default Pipe,1,206.3
617,PI000648,37.39,CI,Enabled,Default Pipe,1,5.2
618,PI000649,37.13,CI,Enabled,Default Pipe,1,21.0
619,PI000650,37.27,CI,Enabled,Default Pipe,1,7.4
620,PI000651,37.36,DI,Enabled,Default Pipe,1,21.8
621,PI000652,37.80,CI,Enabled,Default Pipe,1,164.8
622,PI000653,37.71,CI,Enabled,Default Pipe,1,324.5
623,PI000654,37.25,CI,Enabled,Default Pipe,1,185.5
624,PI000655,37.38,CI,Enabled,Default Pipe,1,7.6
625,PI000656,36.02,PE,Enabled,Default Pipe,1,42.0
626,PI000657,37.63,PE,Enabled,Default Pipe,1,164.5
627,PI000658,36.08,PE,Enabled,Default Pipe,1,57.7
628,PI000659,35.96,PE,Enabled,Default Pipe,1,18.8
629,PI000660,35.99,PE,Enabled,Default Pipe,1,16.2
630,PI000661,37.57,PE,Enabled,Default Pipe,1,43.1
631,PI000662,35.98,PE,Enabled,Default Pipe,1,72.1
632,PI000664,35.93,PE,Enabled,Default Pipe,1,12.3
633,PI000665,38.03,PE,Enabled,Default Pipe,1,58.5
634,PI000666,36.98,CI,Enabled,Default Pipe,1,9.4
635,PI000667,36.81,PE,Enabled,Default Pipe,1,22.3
636,PI000668,37.16,PE,Enabled,Default Pipe,1,6.4
637,PI000670,35.92,PE,Enabled,Default Pipe,1,27.7
638,PI000671,35.93,PE,Enabled,Default Pipe,1,30.7
639,PI000672,36.52,PE,Enabled,Default Pipe,1,9.7
640,PI000673,42.25,PE,Enabled,Default Pipe,1,1.2
641,PI000674,42.08,PE,Enabled,Default Pipe,1,80.0
642,PI000675,36.73,PE,Enabled,Default Pipe,1,72.0
643,PI000676,35.15,DI,Enabled,Default Pipe,1,33.6
644,PI000677,35.73,DI,Enabled,Default Pipe,1,128.0
645,PI000678,35.44,PE,Enabled,Default Pipe,1,12.1
646,PI000679,38.43,CI,Enabled,Default Pipe,1,193.5
647,PI000680,38.79,ST,Enabled,Default Pipe,1,29.7
648,PI000681,37.59,CI,Enabled,Default Pipe,1,50.5
649,PI000682,39.33,CI,Enabled,Default Pipe,1,7.9
650,PI000683,35.49,CI,Enabled,Default Pipe,1,127.2
651,PI000684,35.48,DI,Enabled,Default Pipe,1,94.8
652,PI000685,65.09,PE,Enabled,Default Pipe,2,32.4
653,PI000686,36.54,CI,Enabled,Default Pipe,1,7.4
654,PI000687,39.54,CI,Enabled,Default Pipe,1,8.2
655,PI000688,36.65,CI,Enabled,Default Pipe,1,8.1
656,PI000689,72.22,PE,Enabled,Default Pipe,2,76.8
657,PI000690,40.09,SI,Enabled,Default Pipe,1,163.0
658,PI000691,37.72,CI,Enabled,Default Pipe,1,132.8
659,PI000692,38.75,CI,Enabled,Default Pipe,1,8.8
660,PI000693,35.32,CI,Enabled,Default Pipe,1,57.5
661,PI000694,39.18,CI,Enabled,Default Pipe,1,207.4
662,PI000695,38.88,ST,Enabled,Default Pipe,1,6.0
663,PI000696,35.80,DI,Enabled,Default Pipe,1,26.3
664,PI000697,38.78,PE,Enabled,Default Pipe,1,17.7
665,PI000698,40.52,CI,Enabled,Default Pipe,1,6.3
666,PI000699,39.64,SI,Enabled,Default Pipe,1,4.6
667,PI000700,64.13,PE,Enabled,Default Pipe,2,59.1
668,PI000701,35.26,DI,Enabled,Default Pipe,1,69.1
669,PI000702,67.28,PE,Enabled,Default Pipe,2,99.7
670,PI000703,35.05,PE,Enabled,Default Pipe,1,33.0
671,PI000704,39.76,SI,Enabled,Default Pipe,1,76.5
672,PI000706,38.17,CI,Enabled,Default Pipe,1,211.8
673,PI000707,39.34,CI,Enabled,Default Pipe,1,46.4
674,PI000708,62.05,PE,Enabled,Default Pipe,2,29.6
675,PI000709,61.19,PE,Enabled,Default Pipe,2,51.6
676,PI000710,61.31,PE,Enabled,Default Pipe,2,18.7
677,PI000711,43.18,DI,Enabled,Default Pipe,1,380.2
678,PI000712,42.14,PE,Enabled,Default Pipe,1,25.1
679,PI000713,61.17,PE,Enabled,Default Pipe,2,39.8
680,PI000714,37.17,CI,Enabled,Default Pipe,1,228.3
681,PI000715,37.22,CI,Enabled,Default Pipe,1,18.5
682,PI000716,37.23,CI,Enabled,Default Pipe,1,5.3
683,PI000717,37.05,CI,Enabled,Default Pipe,1,134.6
684,PI000718,37.03,ST,Enabled,Default Pipe,1,8.8
685,PI000719,37.07,CI,Enabled,Default Pipe,1,23.4
686,PI000720,37.03,CI,Enabled,Default Pipe,1,107.8
687,PI000721,37.03,ST,Enabled,Default Pipe,1,17.0
688,PI000722,36.99,ST,Enabled,Default Pipe,1,13.2
689,PI000723,37.11,CI,Enabled,Default Pipe,1,143.0
690,PI000724,37.14,PE,Enabled,Default Pipe,1,2.8
691,PI000725,37.18,CI,Enabled,Default Pipe,1,333.2
692,PI000726,37.05,CI,Enabled,Default Pipe,1,172.3
693,PI000727,39.17,PE,Enabled,Default Pipe,6,188.7
694,PI000728,36.84,CI,Enabled,Default Pipe,1,65.5
695,PI000729,36.64,CI,Enabled,Default Pipe,1,9.3
696,PI000730,38.16,CI,Enabled,Default Pipe,1,13.1
697,PI000731,38.94,CI,Enabled,Default Pipe,1,34.7
698,PI000732,38.44,CI,Enabled,Default Pipe,1,199.0
699,PI000733,36.52,CI,Enabled,Default Pipe,1,8.8
700,PI000734,37.03,CI,Enabled,Default Pipe,1,2.6
701,PI000735,36.91,SI,Enabled,Default Pipe,1,26.5
702,PI000736,38.31,CI,Enabled,Default Pipe,1,9.1
703,PI000737,37.05,PE,Enabled,Default Pipe,1,5.4
704,PI000738,37.77,CI,Enabled,Default Pipe,1,174.5
705,PI000739,38.34,CI,Enabled,Default Pipe,1,127.6
706,PI000740,38.06,PE,Enabled,Replacement Pipe,1,54.5
707,PI000741,37.24,PE,Enabled,Replacement Pipe,1,89.2
708,PI000742,38.52,CI,Enabled,Default Pipe,1,2.3
709,PI000743,38.58,CI,Enabled,Default Pipe,1,32.2
710,PI000744,37.63,PE,Enabled,Default Pipe,1,5.4
711,PI000745,37.48,PE,Enabled,Replacement Pipe,1,123.0
712,PI000746,37.35,PE,Enabled,Replacement Pipe,1,71.9
713,PI000747,38.73,CI,Enabled,Default Pipe,1,44.0
714,PI000748,36.64,CI,Enabled,Default Pipe,1,89.0
715,PI000749,36.06,PE,Enabled,Default Pipe,1,14.2
716,PI000750,36.93,SI,Enabled,Default Pipe,1,53.2
717,PI000751,36.75,CI,Enabled,Default Pipe,1,75.7
718,PI000752,36.64,CI,Enabled,Default Pipe,1,9.1
719,PI000753,37.06,PE,Enabled,Replacement Pipe,1,60.1
720,PI000754,37.62,PE,Enabled,Replacement Pipe,1,138.6
721,PI000755,36.76,CI,Enabled,Default Pipe,1,8.8
722,PI000756,36.64,CI,Enabled,Default Pipe,1,75.3
723,PI000757,36.32,CI,Enabled,Default Pipe,1,28.9
724,PI000758,36.54,PE,Enabled,Default Pipe,1,9.3
725,PI000759,38.03,CI,Enabled,Default Pipe,1,76.8
726,PI000760,38.33,CI,Enabled,Default Pipe,1,6.9
727,PI000761,38.32,CI,Enabled,Default Pipe,1,18.4
728,PI000762,33.02,CI,Enabled,Default Pipe,1,4.1
729,PI000763,29.96,PE,Enabled,Default Pipe,1,66.3
730,PI000764,36.32,PE,Enabled,Default Pipe,1,89.9
731,PI000765,36.46,CI,Enabled,Default Pipe,1,58.3
732,PI000766,33.43,DI,Enabled,Default Pipe,1,189.1
733,PI000767,36.56,PE,Enabled,Default Pipe,1,32.7
734,PI000768,36.54,CI,Enabled,Default Pipe,1,4.4
735,PI000769,38.51,CI,Enabled,Default Pipe,1,40.9
736,PI000770,36.96,CI,Enabled,Default Pipe,1,25.0
737,PI000771,36.15,CI,Enabled,Default Pipe,1,24.4
738,PI000772,38.41,ST,Enabled,Default Pipe,1,30.8
739,PI000773,38.41,CI,Enabled,Default Pipe,1,10.4
740,PI000774,32.98,PE,Enabled,Default Pipe,1,80.7
741,PI000778,45.30,PE,Enabled,Default Pipe,1,11.8
742,PI000779,45.19,PE,Enabled,Default Pipe,1,20.1
743,PI000780,45.15,PE,Enabled,Default Pipe,1,12.7
744,PI000781,45.12,PE,Enabled,Default Pipe,1,26.7
745,PI000782,45.15,PE,Enabled,Default Pipe,1,11.1
746,PI000783,45.23,PE,Enabled,Default Pipe,1,37.9
747,PI000784,45.32,PE,Enabled,Default Pipe,1,7.3
748,PI000785,45.32,PE,Enabled,Default Pipe,1,11.5
749,PI000786,45.06,ST,Enabled,Default Pipe,1,413.4
750,PI000787,44.35,PE,Enabled,Default Pipe,1,2.1
751,PI000788,37.75,PE,Enabled,Default Pipe,1,9.2
752,PI000789,37.87,PE,Enabled,Default Pipe,1,37.1
753,PI000790,39.30,PE,Enabled,Default Pipe,7,22.6
754,PI000791,39.75,PE,Enabled,Default Pipe,7,2.2
755,PI000792,37.72,PE,Enabled,Default Pipe,1,47.0
756,PI000793,35.95,CI,Enabled,Default Pipe,1,14.1
757,PI000794,35.64,DI,Enabled,Default Pipe,1,59.3
758,PI000795,44.15,CI,Enabled,Default Pipe,1,36.8
759,PI000796,41.67,PE,Enabled,Default Pipe,1,116.3
760,PI000797,39.75,PE,Enabled,Default Pipe,7,1.3
761,PI000798,37.99,PE,Enabled,Default Pipe,7,12.5
762,PI000799,38.36,PE,Enabled,Default Pipe,7,27.8
763,PI000800,35.60,SI,Enabled,Default Pipe,1,89.0
764,PI000801,43.58,CI,Enabled,Default Pipe,1,155.0
765,PI000802,45.43,CI,Enabled,Default Pipe,1,65.2
766,PI000803,37.19,CI,Enabled,Default Pipe,1,51.7
767,PI000804,36.02,CI,Enabled,Default Pipe,1,161.6
768,PI000805,44.65,CI,Enabled,Default Pipe,1,82.8
769,PI000806,37.28,SI,Enabled,Default Pipe,1,52.7
770,PI000807,45.46,CI,Enabled,Default Pipe,1,8.9
771,PI000808,37.28,SI,Enabled,Default Pipe,1,1.3
772,PI000809,37.05,CI,Enabled,Default Pipe,1,1.9
773,PI000810,37.05,PE,Enabled,Default Pipe,1,3.1
774,PI000811,46.42,SI,Enabled,Default Pipe,1,9.8
775,PI000812,39.93,CI,Enabled,Default Pipe,1,59.1
776,PI000813,39.86,CI,Enabled,Default Pipe,1,104.4
777,PI000814,36.29,CI,Enabled,Default Pipe,1,4.5
778,PI000816,46.32,CI,Enabled,Default Pipe,1,8.6
779,PI000817,40.31,CI,Enabled,Default Pipe,1,12.9
780,PI000818,44.99,CI,Enabled,Default Pipe,1,2.9
781,PI000819,45.33,CI,Enabled,Default Pipe,1,13.3
782,PI000820,40.81,CI,Enabled,Default Pipe,1,4.4
783,PI000821,39.48,CI,Enabled,Default Pipe,1,44.4
784,PI000822,45.48,CI,Enabled,Default Pipe,1,12.1
785,PI000823,40.92,CI,Enabled,Default Pipe,1,143.7
786,PI000824,40.26,CI,Enabled,Default Pipe,1,79.8
787,PI000825,40.41,CI,Enabled,Default Pipe,1,58.0
788,PI000826,42.54,CI,Enabled,Default Pipe,1,93.4
789,PI000827,40.33,CI,Enabled,Default Pipe,1,6.5
790,PI000828,40.76,CI,Enabled,Default Pipe,1,128.3
791,PI000829,36.39,CI,Enabled,Default Pipe,1,52.3
792,PI000830,33.22,PE,Enabled,Replacement Pipe,1,50.7
793,PI000831,40.44,CI,Enabled,Default Pipe,1,3.1
794,PI000832,41.83,CI,Enabled,Default Pipe,1,63.4
795,PI000833,33.66,PE,Enabled,Replacement Pipe,1,71.8
796,PI000834,34.05,PE,Enabled,Replacement Pipe,1,4.0
797,PI000835,33.99,PE,Enabled,Default Pipe,1,16.6
798,PI000836,40.22,CI,Enabled,Default Pipe,1,11.6
799,PI000837,40.41,CI,Enabled,Default Pipe,1,44.4
800,PI000838,33.47,PE,Enabled,Default Pipe,1,158.5
801,PI000839,38.24,PE,Enabled,Replacement Pipe,1,21.7
802,PI000840,34.19,PE,Enabled,Default Pipe,1,4.3
803,PI000841,36.67,PE,Enabled,Default Pipe,1,1.5
804,PI000843,38.20,PE,Enabled,Default Pipe,1,200.5
805,PI000844,34.97,PE,Enabled,Default Pipe,1,2.6
806,PI000846,30.83,PE,Enabled,Default Pipe,1,2.0
807,PI000847,36.72,PE,Enabled,Replacement Pipe,1,103.0
808,PI000848,38.83,PE,Enabled,Replacement Pipe,1,7.1
809,PI000849,37.18,SI,Enabled,Default Pipe,1,22.6
810,PI000850,37.55,SI,Enabled,Default Pipe,1,214.6
811,PI000851,42.28,CI,Enabled,Default Pipe,1,107.5
812,PI000852,41.68,CI,Enabled,Default Pipe,1,103.2
813,PI000853,40.81,CI,Enabled,Default Pipe,1,31.1
814,PI000854,40.77,CI,Enabled,Default Pipe,1,8.4
815,PI000855,41.01,DI,Enabled,Default Pipe,1,5.3
816,PI000857,40.40,CI,Enabled,Default Pipe,1,18.9
817,PI000858,42.22,CI,Enabled,Default Pipe,1,2.5
818,PI000859,40.79,CI,Enabled,Default Pipe,1,53.2
819,PI000861,40.77,CI,Enabled,Default Pipe,1,6.3
820,PI000862,40.77,PE,Enabled,Default Pipe,1,4.2
821,PI000863,40.78,CI,Enabled,Default Pipe,1,148.1
822,PI000864,40.85,CI,Enabled,Default Pipe,1,4.7
823,PI000865,40.31,CI,Enabled,Default Pipe,1,2.3
824,PI000866,44.95,SI,Enabled,Default Pipe,1,30.9
825,PI000867,46.25,SI,Enabled,Default Pipe,1,45.5
826,PI000868,40.26,CI,Enabled,Default Pipe,1,3.3
827,PI000869,47.41,SI,Enabled,Default Pipe,1,18.4
828,PI000870,47.64,SI,Enabled,Default Pipe,1,20.6
829,PI000871,49.12,PE,Enabled,Default Pipe,1,49.5
830,PI000872,40.26,CI,Enabled,Default Pipe,1,9.8
831,PI000874,40.79,CI,Enabled,Default Pipe,1,34.3
832,PI000875,45.20,PE,Enabled,Default Pipe,1,11.4
833,PI000876,40.31,CI,Enabled,Default Pipe,1,69.7
834,PI000877,39.44,PE,Enabled,Default Pipe,1,143.6
835,PI000878,41.03,DI,Enabled,Default Pipe,1,3.0
836,PI000879,46.61,SI,Enabled,Default Pipe,1,23.0
837,PI000880,45.10,SI,Enabled,Default Pipe,1,14.7
838,PI000881,40.31,CI,Enabled,Default Pipe,1,25.1
839,PI000882,45.54,SI,Enabled,Default Pipe,1,41.7
840,PI000883,45.30,PE,Enabled,Default Pipe,1,6.8
841,PI000884,44.69,PE,Enabled,Default Pipe,1,19.7
842,PI000885,41.03,DI,Enabled,Default Pipe,1,8.8
843,PI000886,41.99,CI,Enabled,Default Pipe,1,13.1
844,PI000888,39.62,PE,Enabled,Default Pipe,1,67.4
845,PI000890,41.04,DI,Enabled,Default Pipe,1,27.2
846,PI000891,46.99,SI,Enabled,Default Pipe,1,48.0
847,PI000892,44.40,CI,Enabled,Default Pipe,1,46.2
848,PI000893,45.28,PE,Enabled,Default Pipe,1,23.8
849,PI000894,43.90,CI,Enabled,Default Pipe,1,69.4
850,PI000895,42.68,PE,Enabled,Default Pipe,1,2.1
851,PI000896,40.45,CI,Enabled,Default Pipe,1,51.6
852,PI000897,40.83,CI,Enabled,Default Pipe,1,5.1
853,PI000898,40.49,CI,Enabled,Default Pipe,1,28.9
854,PI000899,38.63,CI,Enabled,Default Pipe,1,209.1
855,PI000900,40.82,CI,Enabled,Default Pipe,1,3.2
856,PI000901,40.28,CI,Enabled,Default Pipe,1,1.5
857,PI000902,42.19,CI,Enabled,Default Pipe,1,4.2
858,PI000903,42.89,CI,Enabled,Default Pipe,1,4.0
859,PI000904,40.81,CI,Enabled,Default Pipe,1,29.1
860,PI000905,42.73,CI,Enabled,Default Pipe,1,145.6
861,PI000906,45.50,CI,Enabled,Default Pipe,1,244.3
862,PI000907,36.51,SI,Enabled,Default Pipe,1,4.4
863,PI000908,40.29,CI,Enabled,Default Pipe,1,59.7
864,PI000909,36.97,SI,Enabled,Default Pipe,1,89.8
865,PI000910,43.73,DI,Enabled,Default Pipe,1,19.6
866,PI000911,43.77,DI,Enabled,Default Pipe,1,16.6
867,PI000912,43.79,DI,Enabled,Default Pipe,1,11.4
