SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1713,0160359514,33.41,PE,Enabled,Default Pipe,1,37.1
1714,0607149132,28.52,PE,Enabled,Default Pipe,1,110.6
1715,0160359447,27.53,PE,Enabled,Default Pipe,1,10.6
1716,0628903007,28.03,PE,Enabled,Default Pipe,1,4.6
1717,0160359750,26.84,PE,Enabled,Default Pipe,1,38.0
1718,0160361105,27.39,PE,Enabled,Default Pipe,1,29.8
1719,0625085601,27.72,PE,Enabled,Default Pipe,1,6.8
1720,0160359444,27.68,PE,Enabled,Default Pipe,1,44.4
1721,0160279481,28.52,PE,Enabled,Default Pipe,1,4.7
1722,0160359515,33.30,PE,Enabled,Default Pipe,1,12.5
1723,0625085599,27.87,PE,Enabled,Default Pipe,1,86.1
1724,0160280105,31.87,ST,Enabled,Default Pipe,1,35.4
1725,0623394317,27.56,PE,Enabled,Default Pipe,1,91.5
1726,0160279761,27.27,PE,Enabled,Default Pipe,1,20.6
1727,0160279895,29.94,PE,Enabled,Default Pipe,1,55.8
1728,0160359446,27.07,PE,Enabled,Default Pipe,1,29.4
1729,0160361106,27.20,PE,Enabled,Default Pipe,1,54.2
1730,0160359504,33.44,PE,Enabled,Default Pipe,1,61.2
1731,0160280061,25.93,PE,Enabled,Default Pipe,1,107.8
1732,0160361118,27.01,PE,Enabled,Default Pipe,1,8.7
1733,0607757800,29.94,PE,Enabled,Default Pipe,1,12.8
1734,0160359751,26.84,PE,Enabled,Default Pipe,1,23.6
1735,0650294672,33.96,ST,Enabled,Default Pipe,1,18.2
1736,0160280349,38.13,SI,Enabled,Default Pipe,1,2.6
1737,0160366095,36.19,PE,Enabled,Default Pipe,1,18.9
1738,0160366483,38.26,PE,Enabled,Default Pipe,1,52.3
1739,0160359433,37.67,PE,Enabled,Default Pipe,1,22.0
1740,0160283326,35.48,PE,Enabled,Default Pipe,1,43.9
1741,0621209798,34.37,PE,Enabled,Default Pipe,1,1.4
1742,0160359868,37.86,PE,Enabled,Default Pipe,1,72.1
1743,0160371635,39.29,DI,Enabled,Default Pipe,1,86.9
1744,0160279479,39.92,DI,Enabled,Default Pipe,1,2.6
1745,0160357504,38.75,PE,Enabled,Default Pipe,1,95.9
1746,0160280348,38.62,SI,Enabled,Default Pipe,1,138.5
1747,0600936103,35.80,PE,Enabled,Default Pipe,1,43.5
1748,0160359870,35.90,PE,Enabled,Default Pipe,1,47.2
1749,0160280347,38.08,SI,Enabled,Default Pipe,1,52.1
1750,0628045890,36.61,PE,Enabled,Default Pipe,1,53.0
1751,0627084765,34.16,ST,Enabled,Default Pipe,1,2.4
1752,0607335987,38.01,PE,Enabled,Default Pipe,1,56.2
1753,0160358077,35.96,PE,Enabled,Default Pipe,1,18.7
1754,0607997192,37.91,PE,Enabled,Default Pipe,1,8.5
1755,0160365300,35.95,PE,Enabled,Default Pipe,1,21.5
1756,0160359869,36.57,PE,Enabled,Default Pipe,1,24.4
1757,0160365299,35.95,PE,Enabled,Default Pipe,1,21.0
1758,0160358078,35.95,PE,Enabled,Default Pipe,1,17.5
1759,0160359867,36.11,PE,Enabled,Default Pipe,1,37.5
1760,0160357330,38.96,PE,Enabled,Default Pipe,1,21.2
1761,0160280350,38.09,SI,Enabled,Default Pipe,1,48.4
1762,0160360326,36.90,PE,Enabled,Default Pipe,1,57.4
1763,0160371636,38.14,PE,Enabled,Default Pipe,1,65.4
1764,0628045893,37.35,PE,Enabled,Default Pipe,1,8.7
1765,0607608855,38.19,PE,Enabled,Default Pipe,1,24.2
1766,0609770396,38.19,PE,Enabled,Default Pipe,1,12.3
1767,0160280874,36.51,PE,Enabled,Default Pipe,1,59.3
1768,0650134301,34.76,PE,Enabled,Default Pipe,1,29.0
1769,0650006222,34.21,PE,Enabled,Default Pipe,1,48.4
1770,0609751543,38.19,PE,Enabled,Default Pipe,1,12.8
1771,0650006195,35.64,PE,Enabled,Default Pipe,1,32.6
1772,0630776288,34.70,PE,Enabled,Default Pipe,1,26.2
1773,0606006185,39.07,SI,Enabled,Default Pipe,1,5.3
1774,0625381095,37.18,PE,Enabled,Default Pipe,1,30.6
1775,0650050936,35.52,PE,Enabled,Default Pipe,1,54.6
1776,0160280352,39.07,SI,Enabled,Default Pipe,1,49.9
1777,0631973230,35.01,PE,Enabled,Default Pipe,1,146.5
1778,0632014674,34.91,PE,Enabled,Default Pipe,1,12.3
1779,0631973229,33.99,PE,Enabled,Default Pipe,1,142.2
1780,0160354996,36.39,SI,Enabled,Default Pipe,1,50.0
1781,0160283331,34.42,SI,Enabled,Default Pipe,1,78.3
1782,0160279470,36.29,ST,Enabled,Default Pipe,1,84.0
1783,0607377571,32.81,PE,Enabled,Default Pipe,1,49.9
1784,0160280917,31.77,PE,Enabled,Default Pipe,1,57.3
1785,0160283319,35.45,SI,Enabled,Default Pipe,1,164.9
1786,0625380304,37.04,PE,Enabled,Default Pipe,1,53.6
1787,0606496692,36.30,ST,Enabled,Default Pipe,1,1.8
1788,0160283296,33.42,SI,Enabled,Default Pipe,1,215.1
1789,0160283327,35.62,PE,Enabled,Default Pipe,1,39.0
1790,0160283297,32.23,SI,Enabled,Default Pipe,1,131.2
1791,0160283320,36.60,SI,Enabled,Default Pipe,1,89.8
1792,0628045891,37.02,PE,Enabled,Default Pipe,1,4.9
1793,0160283295,35.93,SI,Enabled,Default Pipe,1,133.0
1794,0632014673,30.81,PE,Enabled,Default Pipe,1,68.5
1795,0650006018,30.92,PE,Enabled,Default Pipe,1,23.6
1796,0624516294,37.20,PE,Enabled,Default Pipe,1,28.9
1797,0607708578,38.12,PE,Enabled,Default Pipe,1,13.5
1798,0160278749,37.31,SI,Enabled,Default Pipe,1,72.9
1799,0160278661,38.04,PE,Enabled,Default Pipe,1,43.3
1800,0160278660,38.09,PE,Enabled,Default Pipe,1,43.7
1801,0160278520,37.21,PE,Enabled,Default Pipe,1,65.9
1802,0160278623,36.91,PE,Enabled,Replacement Pipe,1,141.8
1803,0160278729,37.74,PE,Enabled,Default Pipe,1,25.7
1804,0160278505,37.30,PE,Enabled,Default Pipe,1,10.1
1805,0160278504,37.12,PE,Enabled,Default Pipe,1,3.5
1806,0160278611,37.12,PE,Enabled,Replacement Pipe,1,78.7
1807,0609545089,38.10,PE,Enabled,Default Pipe,1,1.6
1808,0160278725,38.20,PE,Enabled,Default Pipe,1,7.2
1809,0160278506,37.27,PE,Enabled,Default Pipe,1,35.2
1810,0160278658,38.09,PE,Enabled,Default Pipe,1,76.4
1811,0160278516,37.18,PE,Enabled,Default Pipe,1,40.2
1812,0160278805,37.12,PE,Enabled,Default Pipe,1,27.2
1813,0160278514,37.30,PE,Enabled,Default Pipe,1,54.7
1814,0607503100,38.11,PE,Enabled,Default Pipe,1,2.7
1815,0160278624,36.68,PE,Enabled,Default Pipe,1,21.7
1816,0605947712,37.26,PE,Enabled,Default Pipe,1,8.0
1817,0607943962,38.10,PE,Enabled,Default Pipe,1,7.5
1818,0160355516,37.25,PE,Enabled,Default Pipe,1,76.6
1819,0160278730,38.10,PE,Enabled,Default Pipe,1,29.7
1820,0160278610,38.78,ST,Enabled,Default Pipe,1,196.9
1821,0627001531,37.20,PE,Enabled,Default Pipe,1,3.0
1822,0625054133,33.21,PE,Enabled,Default Pipe,1,67.1
1823,0160278835,30.33,PE,Enabled,Default Pipe,1,95.0
1824,0627562677,33.17,PE,Enabled,Default Pipe,1,10.0
1825,0160279201,34.07,ST,Enabled,Default Pipe,1,29.5
1826,0160278904,28.97,PE,Enabled,Default Pipe,1,121.2
1827,0625054135,33.63,PE,Enabled,Default Pipe,1,20.0
1828,0160279081,35.62,PE,Enabled,Default Pipe,1,7.5
1829,0160398224,35.66,PE,Enabled,Default Pipe,1,117.6
1830,0160279073,35.62,ST,Enabled,Default Pipe,1,1.6
1831,0160278936,35.86,PE,Enabled,Default Pipe,1,36.4
1832,0160278834,33.18,PE,Enabled,Default Pipe,1,133.0
1833,0624317109,36.73,PE,Enabled,Default Pipe,1,2.8
1834,0160278408,39.30,DI,Enabled,Default Pipe,1,65.9
1835,0625055532,32.18,PE,Enabled,Default Pipe,1,125.0
1836,0160277926,37.59,PE,Enabled,Default Pipe,1,59.5
1837,0627562682,34.92,PE,Enabled,Default Pipe,1,7.2
1838,0625054134,33.40,PE,Enabled,Default Pipe,1,40.4
1839,0160279202,33.96,ST,Enabled,Default Pipe,1,60.3
1840,0160278406,38.83,PE,Enabled,Default Pipe,1,121.6
1841,0625054136,34.02,PE,Enabled,Default Pipe,1,74.1
1842,0160277929,37.67,PE,Enabled,Default Pipe,1,49.1
1843,0625055527,34.85,PE,Enabled,Default Pipe,1,137.7
1844,0160279206,27.64,ST,Enabled,Default Pipe,1,29.6
1845,0623132282,36.92,PE,Enabled,Default Pipe,1,1.0
1846,0160398225,35.48,PE,Enabled,Default Pipe,1,63.0
1847,0624317110,36.60,PE,Enabled,Default Pipe,1,1.3
1848,0650166606,35.35,PE,Enabled,Default Pipe,1,193.7
1849,0160278938,34.08,PE,Enabled,Default Pipe,1,76.9
1850,0650166603,35.07,PE,Enabled,Default Pipe,1,1.0
1851,0160278731,37.66,PE,Enabled,Default Pipe,1,39.0
1852,0160278398,37.90,PE,Enabled,Replacement Pipe,1,15.9
1853,0650031957,33.91,PE,Enabled,Default Pipe,1,3.0
1854,0607682380,34.13,PE,Enabled,Default Pipe,1,14.2
1855,0625055528,35.25,PE,Enabled,Default Pipe,1,17.3
1856,0625055529,35.62,PE,Enabled,Default Pipe,1,8.0
1857,0627562680,34.98,ST,Enabled,Default Pipe,1,5.0
1858,0632553151,33.90,PE,Enabled,Default Pipe,1,5.3
1859,0160279072,34.27,ST,Enabled,Default Pipe,1,36.2
1860,0606702770,38.63,DI,Enabled,Default Pipe,1,20.7
1861,0625055531,35.11,PE,Enabled,Default Pipe,1,85.0
1862,0650000939,32.94,PE,Enabled,Default Pipe,1,29.4
1863,0160278866,35.62,PE,Enabled,Default Pipe,1,30.2
1864,0606418844,34.27,ST,Enabled,Default Pipe,1,7.4
1865,0601179262,34.40,PE,Enabled,Default Pipe,1,20.7
1866,0160355465,33.01,PE,Enabled,Default Pipe,1,2.9
1867,0600876449,36.23,PE,Enabled,Default Pipe,1,13.5
1868,0160355466,32.99,PE,Enabled,Default Pipe,1,13.8
1869,0160355462,32.97,PE,Enabled,Default Pipe,1,147.1
1870,0605911350,34.40,SI,Enabled,Default Pipe,1,9.1
1871,0617544392,33.46,PE,Enabled,Default Pipe,1,33.7
1872,0160279177,34.24,PE,Enabled,Default Pipe,1,193.0
1873,0623280351,33.85,PE,Enabled,Default Pipe,1,2.5
1874,0160279174,34.29,ST,Enabled,Default Pipe,1,24.8
1875,0160355464,32.95,PE,Enabled,Default Pipe,1,13.4
1876,0160279080,34.36,SI,Enabled,Default Pipe,1,19.6
1877,0623280352,33.85,PE,Enabled,Default Pipe,1,64.7
1878,0160279350,32.80,PE,Enabled,Default Pipe,1,45.0
1879,0160277854,34.34,CI,Enabled,Default Pipe,1,11.7
1880,0607533129,34.27,PE,Enabled,Default Pipe,1,23.3
1881,0160279349,34.16,PE,Enabled,Default Pipe,1,26.9
1882,0160360016,27.91,PE,Enabled,Default Pipe,1,150.0
1883,0160279175,34.29,ST,Enabled,Default Pipe,1,43.9
1884,0160355467,32.94,PE,Enabled,Default Pipe,1,30.1
1885,0160277863,34.39,PE,Enabled,Default Pipe,1,24.4
1886,0160277861,33.29,PE,Enabled,Default Pipe,1,17.2
1887,0606486431,33.03,ST,Enabled,Default Pipe,1,1.6
1888,0160360018,27.94,PE,Enabled,Default Pipe,1,66.3
1889,0160277716,33.60,PE,Enabled,Default Pipe,1,6.3
1890,0160279204,33.85,ST,Enabled,Default Pipe,1,75.1
1891,0160279347,33.25,PE,Enabled,Default Pipe,1,35.3
1892,0160279203,34.03,ST,Enabled,Default Pipe,1,29.1
1893,0160355459,32.99,PE,Enabled,Default Pipe,1,36.1
1894,0607659376,34.35,PE,Enabled,Default Pipe,1,10.8
1895,0160277865,33.86,PE,Enabled,Default Pipe,1,14.9
1896,0160277860,34.10,PE,Enabled,Default Pipe,1,77.6
1897,0160360017,28.21,PE,Enabled,Default Pipe,1,30.3
1898,0160355461,33.03,PE,Enabled,Default Pipe,1,20.0
1899,0160360015,28.54,PE,Enabled,Default Pipe,1,69.0
1900,0160355463,33.00,PE,Enabled,Default Pipe,1,58.8
1901,0160279176,34.29,ST,Enabled,Default Pipe,1,57.2
1902,0650007624,34.45,PE,Enabled,Default Pipe,1,8.0
1903,0160279154,34.19,ST,Enabled,Default Pipe,1,58.5
1904,0160279205,28.07,PE,Enabled,Replacement Pipe,1,60.9
1905,0650007569,35.17,PE,Enabled,Default Pipe,1,38.3
1906,0650007617,34.45,PE,Enabled,Default Pipe,1,10.7
1907,0160279079,34.37,SI,Enabled,Default Pipe,1,245.5
1908,0632231193,34.49,PE,Enabled,Default Pipe,1,11.9
1909,0650007822,34.45,PE,Enabled,Default Pipe,1,13.2
1910,0650007684,34.87,PE,Enabled,Default Pipe,1,3.9
1911,0607725220,34.22,PE,Enabled,Default Pipe,1,11.7
1912,0632231190,35.51,PE,Enabled,Default Pipe,1,44.6
1913,0650007567,35.21,PE,Enabled,Default Pipe,1,9.5
1914,0632231191,34.89,PE,Enabled,Default Pipe,1,10.4
1915,0607651124,34.17,PE,Enabled,Default Pipe,1,15.7
1916,0650007742,34.28,PE,Enabled,Default Pipe,1,22.3
1917,0650007808,34.43,PE,Enabled,Default Pipe,1,2.1
1918,0632231192,35.00,PE,Enabled,Default Pipe,1,32.1
1919,0160354201,25.49,PE,Enabled,Default Pipe,1,23.8
1920,0607624327,27.67,PE,Enabled,Default Pipe,1,1.2
1921,0160281050,26.90,PE,Enabled,Replacement Pipe,1,63.0
1922,0160358561,27.81,PE,Enabled,Default Pipe,1,84.1
1923,0160281475,26.44,PE,Enabled,Default Pipe,1,7.7
1924,0160279746,27.89,PE,Enabled,Replacement Pipe,1,2.4
1925,0606259099,27.32,PE,Enabled,Replacement Pipe,1,19.4
1926,0160281094,27.28,PE,Enabled,Replacement Pipe,1,7.1
1927,0624346410,26.44,PE,Enabled,Default Pipe,1,44.1
1928,0612001347,28.97,PE,Enabled,Default Pipe,1,3.4
1929,0160281034,26.16,ST,Enabled,Default Pipe,1,134.4
1930,0160281672,36.76,PE,Enabled,Default Pipe,1,31.1
1931,0160281051,27.42,PE,Enabled,Replacement Pipe,1,5.6
1932,0612001348,29.05,PE,Enabled,Default Pipe,1,6.9
1933,0160282152,26.58,ST,Enabled,Default Pipe,1,67.9
1934,0607287905,21.94,PE,Enabled,Default Pipe,1,64.7
1935,0160409032,24.62,PE,Enabled,Default Pipe,1,15.8
1936,0160281053,26.82,PE,Enabled,Default Pipe,1,21.5
1937,0160281052,26.94,PE,Enabled,Default Pipe,1,15.4
1938,0607430125,26.23,PE,Enabled,Default Pipe,1,33.0
1939,0606853077,27.41,PE,Enabled,Default Pipe,1,27.1
1940,0160281035,26.19,ST,Enabled,Default Pipe,1,5.5
1941,0160282153,26.54,PE,Enabled,Default Pipe,1,6.0
1942,0160279825,26.75,PE,Enabled,Default Pipe,1,19.4
1943,0160279643,27.63,PE,Enabled,Default Pipe,1,1.6
1944,0631564444,28.68,PE,Enabled,Default Pipe,1,10.0
1945,0631564443,28.63,PE,Enabled,Default Pipe,1,91.9
1946,0629737530,34.30,PE,Enabled,Default Pipe,1,1.4
1947,0606853076,27.43,PE,Enabled,Default Pipe,1,23.6
1948,0160281713,36.84,PE,Enabled,Replacement Pipe,1,108.1
1949,0160281069,28.58,PE,Enabled,Default Pipe,1,110.5
1950,0160281093,27.16,ST,Enabled,Default Pipe,1,113.1
1951,0621293031,27.47,PE,Enabled,Default Pipe,1,32.1
1952,0160281257,28.95,CI,Enabled,Abandonment Pipe,1,10.6
1953,0160281068,28.91,PE,Enabled,Replacement Pipe,1,29.1
1954,0629737531,34.27,PE,Enabled,Default Pipe,1,25.0
1955,0160281528,33.90,ST,Enabled,Default Pipe,1,54.2
1956,0632131331,23.24,PE,Enabled,Default Pipe,1,96.7
1957,0607843908,26.23,PE,Enabled,Default Pipe,1,9.3
1958,0600876442,36.20,PE,Enabled,Default Pipe,1,44.4
1959,0160281529,33.83,ST,Enabled,Default Pipe,1,37.2
1960,0600774341,28.06,PE,Enabled,Default Pipe,1,164.4
1961,0606298048,28.99,ST,Enabled,Abandonment Pipe,1,8.0
1962,0606853075,27.41,PE,Enabled,Default Pipe,1,17.8
1963,0628360068,26.90,PE,Enabled,Default Pipe,1,13.1
1964,0160282151,26.63,ST,Enabled,Default Pipe,1,23.5
1965,0650035828,27.10,PE,Enabled,Default Pipe,1,1.2
1966,0606432275,27.05,ST,Enabled,Default Pipe,1,6.3
1967,0160281092,27.08,SI,Enabled,Default Pipe,1,36.2
1968,0160279605,27.10,CI,Enabled,Default Pipe,1,0.5
1969,0607624942,27.06,PE,Enabled,Default Pipe,1,10.6
1970,0160400106,33.16,PE,Enabled,Default Pipe,1,7.2
1971,0607430954,35.52,PE,Enabled,Default Pipe,1,36.1
1972,0629082828,32.13,PE,Enabled,Default Pipe,1,9.1
1973,0160400105,33.37,PE,Enabled,Default Pipe,1,1.7
1974,0607804446,28.53,PE,Enabled,Default Pipe,1,10.9
1975,0609508293,33.18,PE,Enabled,Default Pipe,1,2.1
1976,0628510663,28.25,PE,Enabled,Default Pipe,1,8.9
1977,0160280748,34.04,PE,Enabled,Default Pipe,1,61.6
1978,0160279609,33.32,PE,Enabled,Default Pipe,1,65.2
1979,0160280803,32.18,PE,Enabled,Default Pipe,1,32.1
1980,0160279748,27.88,PE,Enabled,Default Pipe,1,46.3
1981,0160281049,27.67,PE,Enabled,Replacement Pipe,1,73.4
1982,0160279610,28.64,PE,Enabled,Default Pipe,1,38.1
1983,0160279747,28.33,PE,Enabled,Replacement Pipe,1,72.8
1984,0160281256,26.29,PE,Enabled,Replacement Pipe,1,146.1
1985,0160281010,26.94,PE,Enabled,Default Pipe,1,7.5
1986,0160281009,27.01,PE,Enabled,Default Pipe,1,71.7
1987,0160280628,33.25,PE,Enabled,Default Pipe,1,46.7
1988,0160280796,33.59,CI,Enabled,Default Pipe,1,12.9
1989,0629083510,30.80,PE,Enabled,Default Pipe,1,94.1
1990,0160280795,30.02,CI,Enabled,Default Pipe,1,266.8
1991,0160280464,33.12,PE,Enabled,Default Pipe,1,29.9
1992,0160280717,33.47,SI,Enabled,Default Pipe,1,120.2
1993,0160280812,31.19,SI,Enabled,Default Pipe,1,170.3
1994,0607759827,34.94,PE,Enabled,Default Pipe,1,12.8
1995,0650299515,33.26,PE,Enabled,Default Pipe,1,1.1
1996,0650006287,30.11,PE,Enabled,Default Pipe,1,48.8
1997,0632014672,30.48,PE,Enabled,Default Pipe,1,13.3
1998,0650294669,31.91,PE,Enabled,Default Pipe,1,17.7
1999,0160280822,31.21,SI,Enabled,Default Pipe,1,43.9
2000,0160280517,32.24,PE,Enabled,Default Pipe,1,15.4
2001,0650299399,33.15,PE,Enabled,Default Pipe,1,1.4
2002,0650006003,32.54,PE,Enabled,Default Pipe,1,70.7
2003,0160280373,34.88,PE,Enabled,Default Pipe,1,46.5
2004,0650006176,30.87,PE,Enabled,Default Pipe,1,1.1
2005,0650294668,32.45,PE,Enabled,Default Pipe,1,135.5
2006,0650299367,33.25,PE,Enabled,Default Pipe,1,1.1
2007,0160280372,34.95,PE,Enabled,Default Pipe,1,108.8
2008,0160280370,35.13,PE,Enabled,Default Pipe,1,4.7
2009,0650299549,33.30,PE,Enabled,Default Pipe,1,4.6
2010,0650294671,33.22,PE,Enabled,Default Pipe,1,69.1
2011,0631973228,33.57,PE,Enabled,Default Pipe,1,114.2
2012,0160280842,32.96,SI,Enabled,Default Pipe,1,128.2
2013,0650166750,34.80,PE,Enabled,Default Pipe,1,172.8
2014,0160280371,34.85,PE,Enabled,Default Pipe,1,40.2
2015,0650006232,32.68,PE,Enabled,Default Pipe,1,52.9
2016,0650006236,31.52,PE,Enabled,Default Pipe,1,59.7
2017,0650299461,33.10,PE,Enabled,Default Pipe,1,1.9
2018,0650294663,33.20,PE,Enabled,Default Pipe,1,29.5
2019,0630775736,34.81,PE,Enabled,Default Pipe,1,22.4
2020,0650050971,32.96,PE,Enabled,Default Pipe,1,0.9
2021,0160354997,31.96,SI,Enabled,Default Pipe,1,10.3
2022,0632012479,31.37,PE,Enabled,Default Pipe,1,121.7
2023,0632014671,31.05,PE,Enabled,Default Pipe,1,145.7
2024,0606581023,30.89,CI,Enabled,Default Pipe,1,74.7
2025,0650006549,30.86,PE,Enabled,Default Pipe,1,32.9
2026,0632012478,30.96,PE,Enabled,Default Pipe,1,128.3
2027,0160280963,34.38,PE,Enabled,Default Pipe,1,25.5
2028,0650006068,30.99,PE,Enabled,Default Pipe,1,9.5
2029,0632012477,31.77,PE,Enabled,Default Pipe,1,118.4
2030,0160280979,31.72,SI,Enabled,Default Pipe,1,204.8
2031,0632014670,30.99,PE,Enabled,Default Pipe,1,62.7
2032,0160278902,29.44,ST,Enabled,Default Pipe,1,35.6
2033,0160278413,38.31,PE,Enabled,Default Pipe,1,42.9
2034,0160282217,28.99,SI,Enabled,Default Pipe,1,2.3
2035,0606488067,28.99,ST,Enabled,Default Pipe,1,2.1
2036,0607413834,39.69,PE,Enabled,Default Pipe,1,32.2
2037,0160358292,35.51,PE,Enabled,Default Pipe,1,147.1
2038,0160282266,37.43,PE,Enabled,Default Pipe,1,104.5
2039,0625206595,37.21,PE,Enabled,Default Pipe,1,46.6
2040,0628214743,34.61,PE,Enabled,Default Pipe,1,16.9
2041,0607999757,35.35,PE,Enabled,Default Pipe,1,5.5
2042,0625491153,34.55,PE,Enabled,Default Pipe,1,14.0
2043,0160282506,33.92,PE,Enabled,Default Pipe,1,89.0
2044,0160282418,39.08,PE,Enabled,Default Pipe,1,35.6
2045,0626675438,39.03,PE,Enabled,Default Pipe,1,29.4
2046,0628214742,34.57,PE,Enabled,Default Pipe,1,14.2
2047,0160282037,38.68,PE,Enabled,Default Pipe,1,108.9
2048,0160282376,38.96,SI,Enabled,Default Pipe,1,9.1
2049,0160282002,34.89,PE,Enabled,Default Pipe,1,56.3
2050,0626675439,38.95,PE,Enabled,Default Pipe,1,56.9
2051,0160281928,37.90,PE,Enabled,Default Pipe,1,37.0
2052,0625491152,34.76,PE,Enabled,Default Pipe,1,34.0
2053,0160282283,38.99,PE,Enabled,Default Pipe,1,73.7
2054,0160282466,35.54,PE,Enabled,Default Pipe,1,24.0
2055,0160281927,37.97,PE,Enabled,Default Pipe,1,8.7
2056,0160281869,37.95,PE,Enabled,Default Pipe,1,93.0
2057,0160281953,38.06,PE,Enabled,Default Pipe,1,83.5
2058,0630088244,39.11,PE,Enabled,Default Pipe,1,44.7
2059,0160282226,39.94,PE,Enabled,Default Pipe,1,11.1
2060,0160281991,38.99,PE,Enabled,Default Pipe,1,23.8
2061,0160282075,36.95,PE,Enabled,Default Pipe,1,8.7
2062,0160282003,35.33,PE,Enabled,Default Pipe,1,15.5
2063,0630088243,38.94,PE,Enabled,Default Pipe,1,90.9
2064,0160282285,38.94,PE,Enabled,Default Pipe,1,15.3
2065,0628214744,34.64,PE,Enabled,Default Pipe,1,21.4
2066,0160281954,37.77,PE,Enabled,Default Pipe,1,30.4
2067,0160282505,33.96,PE,Enabled,Default Pipe,1,1.0
2068,0160281992,39.00,PE,Enabled,Default Pipe,1,26.8
2069,0625491151,34.78,PE,Enabled,Default Pipe,1,30.6
2070,0160282000,34.77,PE,Enabled,Default Pipe,1,91.6
2071,0160281881,37.85,PE,Enabled,Default Pipe,1,54.8
2072,0160282419,38.92,PE,Enabled,Default Pipe,1,25.2
2073,0632223191,38.69,PE,Enabled,Default Pipe,1,24.0
2074,0631946461,38.59,PE,Enabled,Default Pipe,1,3.1
2075,0160282504,33.96,PE,Enabled,Default Pipe,1,30.4
2076,0632223189,38.40,PE,Enabled,Default Pipe,1,20.5
2077,0632223186,39.48,PE,Enabled,Default Pipe,1,68.7
2078,0632223192,39.48,PE,Enabled,Default Pipe,1,5.2
2079,0650005897,38.62,PE,Enabled,Default Pipe,1,29.3
2080,0632223188,38.72,PE,Enabled,Default Pipe,1,40.8
2081,0632223187,39.47,PE,Enabled,Default Pipe,1,35.5
2082,0160282452,36.94,PE,Enabled,Default Pipe,1,71.3
2083,0601197537,39.61,PE,Enabled,Default Pipe,1,65.6
2084,0160282420,39.36,PE,Enabled,Default Pipe,1,31.2
2085,0632230720,38.95,PE,Enabled,Default Pipe,1,9.0
2086,0625491150,34.92,PE,Enabled,Default Pipe,1,13.2
2087,0650006042,38.81,PE,Enabled,Default Pipe,1,19.4
2088,0631946458,33.86,PE,Enabled,Default Pipe,1,137.9
2089,0620476238,23.67,PE,Enabled,Default Pipe,1,28.8
2090,0160282219,27.22,PE,Enabled,Default Pipe,1,40.2
2091,0624128013,29.57,PE,Enabled,Default Pipe,1,2.7
2092,0630923986,27.22,PE,Enabled,Default Pipe,1,6.6
2093,0623517436,24.95,PE,Enabled,Default Pipe,1,61.9
2094,0624837361,27.61,PE,Enabled,Default Pipe,1,15.6
2095,0625223218,34.89,PE,Enabled,Default Pipe,1,27.8
2096,0623517438,28.15,PE,Enabled,Default Pipe,1,11.9
2097,0624717715,27.58,PE,Enabled,Default Pipe,1,84.2
2098,0160281383,26.24,PE,Enabled,Default Pipe,1,12.3
2099,0623517841,28.36,PE,Enabled,Default Pipe,1,42.2
2100,0607976449,27.27,PE,Enabled,Default Pipe,1,11.3
2101,0628309177,24.85,PE,Enabled,Default Pipe,1,2.8
2102,0632131332,20.25,PE,Enabled,Default Pipe,1,119.8
2103,0623131722,34.87,PE,Enabled,Default Pipe,1,75.4
2104,0625018656,29.64,PE,Enabled,Default Pipe,1,9.0
2105,0624717716,27.29,PE,Enabled,Default Pipe,1,14.6
2106,0160282221,26.96,PE,Enabled,Default Pipe,1,34.1
2107,0160282228,27.05,PE,Enabled,Default Pipe,1,9.2
2108,0607242065,26.44,PE,Enabled,Default Pipe,1,39.6
2109,0607322815,26.23,PE,Enabled,Default Pipe,1,58.4
2110,0160281397,26.63,PE,Enabled,Default Pipe,1,20.3
2111,0624717717,24.65,PE,Enabled,Default Pipe,1,15.6
2112,0623517435,24.90,PE,Enabled,Default Pipe,1,54.0
2113,0160282225,27.24,PE,Enabled,Default Pipe,1,20.5
2114,0623517434,28.12,PE,Enabled,Default Pipe,1,98.0
2115,0623372783,29.04,PE,Enabled,Default Pipe,1,103.7
2116,0601371830,31.24,PE,Enabled,Default Pipe,1,9.4
2117,0160282547,27.12,PE,Enabled,Default Pipe,1,120.7
2118,0607709339,27.38,PE,Enabled,Default Pipe,1,16.9
2119,0626709285,32.62,PE,Enabled,Default Pipe,1,1.5
2120,0623517437,24.84,PE,Enabled,Default Pipe,1,14.1
2121,0629149350,27.25,PE,Enabled,Default Pipe,1,21.4
2122,0621571209,25.85,PE,Enabled,Default Pipe,1,64.0
2123,0625367017,27.22,PE,Enabled,Default Pipe,1,45.9
2124,0628242322,26.33,PE,Enabled,Default Pipe,1,42.6
2125,0628309176,24.83,PE,Enabled,Default Pipe,1,45.8
2126,0607488740,27.25,PE,Enabled,Default Pipe,1,22.4
2127,0625355517,24.85,PE,Enabled,Default Pipe,1,31.6
2128,0630947780,27.21,PE,Enabled,Default Pipe,1,33.4
2129,0607147493,28.09,PE,Enabled,Default Pipe,1,110.7
2130,0630912970,28.58,PE,Enabled,Default Pipe,1,26.6
2131,0160281482,26.31,PE,Enabled,Default Pipe,1,15.1
2132,0623372102,29.62,PE,Enabled,Default Pipe,1,114.7
2133,0623517433,28.52,PE,Enabled,Default Pipe,1,56.2
