SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,PI000431,35.51,ST,Enabled,Default Pipe,1,14.0
432,PI000432,35.50,CI,Enabled,Default Pipe,1,60.2
433,PI000433,35.86,PE,Enabled,Replacement Pipe,1,294.6
434,PI000434,35.54,PE,Enabled,Default Pipe,1,46.2
435,PI000435,36.66,PE,Enabled,Replacement Pipe,1,60.9
436,PI000436,31.86,PE,Enabled,Default Pipe,1,86.2
437,PI000437,33.25,ST,Enabled,Default Pipe,1,73.3
438,PI000438,33.26,PE,Enabled,Default Pipe,1,38.1
439,PI000439,33.06,ST,Enabled,Default Pipe,1,23.3
440,PI000440,33.22,CI,Enabled,Default Pipe,1,144.1
441,PI000441,32.85,SI,Enabled,Default Pipe,1,56.3
442,PI000442,32.85,CI,Enabled,Default Pipe,1,47.8
443,PI000443,32.87,SI,Enabled,Default Pipe,1,36.3
444,PI000444,33.40,ST,Enabled,Default Pipe,1,6.5
445,PI000445,33.39,ST,Enabled,Default Pipe,1,5.2
446,PI000446,29.79,PE,Enabled,Default Pipe,1,53.0
447,PI000447,33.19,PE,Enabled,Default Pipe,1,77.4
448,PI000448,33.08,PE,Enabled,Default Pipe,1,37.5
449,PI000449,33.13,PE,Enabled,Default Pipe,1,18.8
450,PI000450,33.08,PE,Enabled,Default Pipe,1,83.2
451,PI000451,33.46,PE,Enabled,Default Pipe,1,16.0
452,PI000452,33.41,CI,Enabled,Default Pipe,1,17.6
453,PI000453,33.41,CI,Enabled,Default Pipe,1,11.7
454,PI000454,33.34,CI,Enabled,Default Pipe,1,74.6
455,PI000455,33.21,PE,Enabled,Default Pipe,1,18.2
456,PI000456,33.04,PE,Enabled,Default Pipe,1,57.5
457,PI000457,33.20,CI,Enabled,Default Pipe,1,84.3
458,PI000458,33.22,ST,Enabled,Default Pipe,1,1.6
459,PI000459,33.00,CI,Enabled,Default Pipe,1,113.5
460,PI000460,32.74,SI,Enabled,Default Pipe,1,32.4
461,PI000461,32.80,SI,Enabled,Default Pipe,1,34.4
462,PI000462,33.31,ST,Enabled,Default Pipe,1,56.8
463,PI000463,33.35,ST,Enabled,Default Pipe,1,73.3
464,PI000464,33.57,ST,Enabled,Default Pipe,1,185.3
465,PI000465,33.40,ST,Enabled,Default Pipe,1,8.5
466,PI000466,33.76,ST,Enabled,Default Pipe,1,14.6
467,PI000467,33.68,PE,Enabled,Default Pipe,1,14.1
468,PI000468,33.50,PE,Enabled,Default Pipe,1,35.0
469,PI000469,33.58,ST,Enabled,Default Pipe,1,18.1
470,PI000470,33.54,ST,Enabled,Default Pipe,1,54.0
471,PI000471,33.34,PE,Enabled,Replacement Pipe,1,30.8
472,PI000472,33.44,ST,Enabled,Default Pipe,1,138.1
473,PI000473,33.30,PE,Enabled,Replacement Pipe,1,27.5
474,PI000474,33.31,ST,Enabled,Default Pipe,1,80.8
475,PI000475,33.31,ST,Enabled,Default Pipe,1,69.8
476,PI000476,33.31,ST,Enabled,Default Pipe,1,105.6
477,PI000477,33.28,DI,Enabled,Default Pipe,1,195.7
478,PI000478,31.94,PE,Enabled,Default Pipe,1,42.5
479,PI000479,32.33,PE,Enabled,Default Pipe,1,1.4
480,PI000480,32.29,PE,Enabled,Default Pipe,1,4.3
481,PI000481,32.34,PE,Enabled,Default Pipe,1,23.6
482,PI000482,32.24,PE,Enabled,Default Pipe,1,8.3
483,PI000483,33.13,PE,Enabled,Default Pipe,1,6.4
484,PI000484,33.13,PE,Enabled,Default Pipe,1,7.4
485,PI000485,33.25,PE,Enabled,Default Pipe,1,14.9
486,PI000486,33.19,PE,Enabled,Default Pipe,1,21.7
487,PI000487,33.24,PE,Enabled,Default Pipe,1,10.1
488,PI000488,33.24,PE,Enabled,Default Pipe,1,20.1
489,PI000489,33.31,PE,Enabled,Default Pipe,1,34.8
490,PI000490,33.38,PE,Enabled,Default Pipe,1,8.5
491,PI000491,32.57,DI,Enabled,Default Pipe,1,80.0
492,PI000492,33.40,ST,Enabled,Default Pipe,1,75.9
493,PI000493,33.42,ST,Enabled,Default Pipe,1,132.9
494,PI000494,33.28,SI,Enabled,Default Pipe,1,76.6
495,PI000495,33.29,PE,Enabled,Default Pipe,1,5.7
496,PI000496,33.37,PE,Enabled,Default Pipe,1,3.0
497,PI000497,33.33,PE,Enabled,Default Pipe,1,41.3
498,PI000498,33.12,PE,Enabled,Default Pipe,1,69.9
499,PI000499,32.87,PE,Enabled,Default Pipe,1,13.1
500,PI000500,32.60,PE,Enabled,Default Pipe,1,74.4
501,PI000501,32.40,PE,Enabled,Default Pipe,1,8.1
502,PI000502,33.33,PE,Enabled,Default Pipe,1,75.2
503,PI000503,33.39,PE,Enabled,Default Pipe,1,57.0
504,PI000504,33.33,PE,Enabled,Default Pipe,1,48.2
505,PI000505,33.32,PE,Enabled,Default Pipe,1,29.8
506,PI000506,33.22,ST,Enabled,Default Pipe,1,66.4
507,PI000507,33.29,PE,Enabled,Default Pipe,1,71.3
508,PI000508,34.52,PE,Enabled,Default Pipe,1,186.8
509,PI000509,37.24,PE,Enabled,Reinforcement Pipe,1,57.6
510,PI000510,33.86,ST,Enabled,Default Pipe,1,44.4
511,PI000511,31.81,PE,Enabled,Default Pipe,1,259.0
512,PI000512,30.57,PE,Enabled,Default Pipe,1,74.8
513,PI000513,30.57,PE,Enabled,Default Pipe,1,42.8
514,PI000514,34.30,PE,Enabled,Replacement Pipe,1,5.3
515,PI000516,35.06,PE,Enabled,Replacement Pipe,1,95.2
516,PI000517,34.37,PE,Enabled,Default Pipe,1,20.6
517,PI000518,31.48,PE,Enabled,Default Pipe,1,228.0
518,PI000519,30.73,PE,Enabled,Default Pipe,1,8.6
519,PI000520,30.49,PE,Enabled,Default Pipe,1,20.1
520,PI000521,37.38,PE,Enabled,Replacement Pipe,1,82.9
521,PI000524,37.21,PE,Enabled,Default Pipe,1,82.8
522,PI000525,38.07,PE,Enabled,Reinforcement Pipe,1,81.2
523,PI000526,37.46,PE,Enabled,Default Pipe,1,40.5
524,PI000527,37.90,PE,Enabled,Default Pipe,1,63.8
525,PI000528,39.34,CI,Enabled,Default Pipe,1,84.8
526,PI000529,36.39,PE,Enabled,Replacement Pipe,1,146.7
527,PI000530,35.97,PE,Enabled,Replacement Pipe,1,229.2
528,PI000531,37.70,PE,Enabled,Reinforcement Pipe,1,43.0
529,PI000532,37.55,PE,Enabled,Default Pipe,1,92.4
530,PI000533,44.48,PE,Enabled,Replacement Pipe,1,50.7
531,PI000534,44.44,PE,Enabled,Default Pipe,1,8.1
532,PI000535,40.91,CI,Enabled,Default Pipe,1,52.0
533,PI000536,41.75,PE,Enabled,Default Pipe,1,62.0
534,PI000537,41.69,CI,Enabled,Default Pipe,1,13.6
535,PI000538,44.64,PE,Enabled,Replacement Pipe,1,142.9
536,PI000539,42.39,ST,Enabled,Default Pipe,1,64.5
537,PI000540,42.43,PE,Enabled,Default Pipe,1,63.2
538,PI000541,42.43,PE,Enabled,Default Pipe,1,47.1
539,PI000542,42.56,ST,Enabled,Default Pipe,1,3.5
540,PI000543,29.68,PE,Enabled,Default Pipe,1,129.6
541,PI000544,42.47,ST,Enabled,Default Pipe,1,5.8
542,PI000545,42.40,ST,Enabled,Default Pipe,1,71.7
543,PI000546,42.46,PE,Enabled,Default Pipe,1,32.8
544,PI000547,42.35,ST,Enabled,Default Pipe,1,1.1
545,PI000548,42.16,CI,Enabled,Default Pipe,1,22.6
546,PI000549,41.86,PE,Enabled,Default Pipe,1,32.4
547,PI000550,41.80,PE,Enabled,Default Pipe,1,34.8
548,PI000551,42.56,CI,Enabled,Default Pipe,1,7.4
549,PI000552,44.77,PE,Enabled,Replacement Pipe,1,2.3
550,PI000553,44.79,PE,Enabled,Reinforcement Pipe,1,17.2
551,PI000554,43.51,CI,Enabled,Default Pipe,1,61.2
552,PI000555,42.65,CI,Enabled,Default Pipe,1,2.0
553,PI000556,44.58,CI,Enabled,Default Pipe,1,17.7
554,PI000557,44.36,CI,Enabled,Default Pipe,1,1.3
555,PI000559,42.53,ST,Enabled,Default Pipe,1,43.2
556,PI000560,32.15,DI,Enabled,Default Pipe,1,23.0
557,PI000561,32.33,DI,Enabled,Default Pipe,1,164.1
558,PI000562,32.29,SI,Enabled,Default Pipe,1,120.8
559,PI000563,33.30,DI,Enabled,Default Pipe,1,81.9
560,PI000564,33.42,CI,Enabled,Default Pipe,1,165.0
561,PI000565,33.19,PE,Enabled,Default Pipe,1,70.7
562,PI000566,33.50,DI,Enabled,Default Pipe,1,19.4
563,PI000567,32.48,CI,Enabled,Default Pipe,1,1.4
564,PI000568,33.52,DI,Enabled,Default Pipe,1,1.8
565,PI000569,32.12,SI,Enabled,Default Pipe,1,165.0
566,PI000570,32.99,CI,Enabled,Default Pipe,1,198.5
567,PI000571,33.43,CI,Enabled,Default Pipe,1,39.4
568,PI000572,33.23,PE,Enabled,Default Pipe,1,72.5
569,PI000573,33.49,DI,Enabled,Default Pipe,1,85.2
570,PI000574,32.91,PE,Enabled,Default Pipe,1,113.3
571,PI000575,33.07,PE,Enabled,Default Pipe,1,33.2
572,PI000576,32.91,PE,Enabled,Default Pipe,1,74.9
573,PI000577,33.51,DI,Enabled,Default Pipe,1,26.2
574,PI000578,33.52,DI,Enabled,Default Pipe,1,4.2
575,PI000579,32.79,PE,Enabled,Default Pipe,1,8.7
576,PI000580,32.65,PE,Enabled,Default Pipe,1,24.9
577,PI000581,32.48,PE,Enabled,Default Pipe,1,13.9
578,PI000582,32.54,PE,Enabled,Default Pipe,1,29.2
579,PI000583,33.16,PE,Enabled,Default Pipe,1,11.8
580,PI000584,32.51,PE,Enabled,Default Pipe,1,5.5
581,PI000585,33.12,PE,Enabled,Default Pipe,1,11.4
582,PI000586,33.04,PE,Enabled,Default Pipe,1,66.6
583,PI000587,33.08,PE,Enabled,Default Pipe,1,22.8
584,PI000588,33.13,PE,Enabled,Default Pipe,1,12.1
585,PI000589,33.29,PE,Enabled,Default Pipe,1,57.6
586,PI000590,33.44,PE,Enabled,Default Pipe,1,8.7
587,PI000591,33.47,CI,Enabled,Default Pipe,1,26.0
588,PI000592,33.52,DI,Enabled,Default Pipe,1,1.6
589,PI000593,33.51,DI,Enabled,Default Pipe,1,7.3
590,PI000594,32.63,PE,Enabled,Default Pipe,1,96.3
591,PI000595,33.25,PE,Enabled,Default Pipe,1,14.9
592,PI000596,33.56,ST,Enabled,Default Pipe,1,157.1
593,PI000597,33.40,SI,Enabled,Default Pipe,1,52.3
594,PI000598,33.44,SI,Enabled,Default Pipe,1,73.2
595,PI000599,33.54,DI,Enabled,Default Pipe,1,99.0
596,PI000600,33.58,CI,Enabled,Default Pipe,1,135.7
597,PI000601,33.19,PE,Enabled,Default Pipe,1,23.0
598,PI000602,33.46,PE,Enabled,Default Pipe,1,17.2
599,PI000603,33.50,DI,Enabled,Default Pipe,1,24.1
600,PI000604,33.48,DI,Enabled,Default Pipe,1,44.5
601,PI000605,33.36,PE,Enabled,Default Pipe,1,41.1
602,PI000606,33.25,PE,Enabled,Default Pipe,1,5.3
603,PI000607,33.40,DI,Enabled,Default Pipe,1,16.5
604,PI000608,33.73,PE,Enabled,Default Pipe,1,62.2
605,PI000609,33.17,PE,Enabled,Default Pipe,1,50.8
606,PI000610,33.77,PE,Enabled,Default Pipe,1,66.6
607,PI000611,33.03,PE,Enabled,Default Pipe,1,55.9
608,PI000612,34.15,PE,Enabled,Default Pipe,1,2.2
609,PI000613,33.56,PE,Enabled,Default Pipe,1,32.1
610,PI000614,33.43,PE,Enabled,Default Pipe,1,5.2
611,PI000615,33.23,PE,Enabled,Default Pipe,1,36.5
612,PI000616,33.56,PE,Enabled,Default Pipe,1,26.0
613,PI000617,33.46,PE,Enabled,Default Pipe,1,40.9
614,PI000618,33.62,DI,Enabled,Default Pipe,1,59.1
615,PI000619,33.04,PE,Enabled,Default Pipe,1,57.2
616,PI000620,33.71,PE,Enabled,Default Pipe,1,7.8
617,PI000621,33.34,PE,Enabled,Default Pipe,1,127.3
618,PI000622,33.51,DI,Enabled,Default Pipe,1,63.3
619,PI000623,33.95,CI,Enabled,Default Pipe,1,89.4
620,PI000624,33.40,PE,Enabled,Default Pipe,1,65.4
621,PI000625,33.50,PE,Enabled,Default Pipe,1,23.6
622,PI000626,33.47,PE,Enabled,Default Pipe,1,7.7
623,PI000627,33.52,ST,Enabled,Default Pipe,1,60.4
624,PI000628,33.53,ST,Enabled,Default Pipe,1,38.4
625,PI000629,33.49,PE,Enabled,Default Pipe,1,22.2
626,PI000630,33.37,PE,Enabled,Default Pipe,1,77.6
627,PI000631,33.46,ST,Enabled,Default Pipe,1,15.4
628,PI000632,33.98,ST,Enabled,Default Pipe,1,92.9
629,PI000633,33.24,PE,Enabled,Default Pipe,1,70.9
630,PI000634,33.64,ST,Enabled,Default Pipe,1,4.4
631,PI000635,33.76,ST,Enabled,Default Pipe,1,86.2
632,PI000636,33.19,SI,Enabled,Default Pipe,1,91.8
633,PI000637,33.04,PE,Enabled,Default Pipe,1,54.7
634,PI000638,34.09,CI,Enabled,Default Pipe,1,157.9
635,PI000639,34.15,PE,Enabled,Default Pipe,1,9.3
636,PI000640,34.12,PE,Enabled,Default Pipe,1,94.2
637,PI000641,33.70,CI,Enabled,Default Pipe,1,12.2
638,PI000642,33.40,PE,Enabled,Default Pipe,1,13.9
639,PI000643,34.15,PE,Enabled,Default Pipe,1,37.5
640,PI000644,34.17,ST,Enabled,Default Pipe,1,2.3
641,PI000645,34.26,CI,Enabled,Default Pipe,1,66.2
642,PI000646,34.95,CI,Enabled,Default Pipe,1,263.7
643,PI000647,33.78,CI,Enabled,Default Pipe,1,189.9
644,PI000648,34.10,PE,Enabled,Default Pipe,1,27.8
645,PI000649,33.86,PE,Enabled,Default Pipe,1,42.2
646,PI000650,35.59,CI,Enabled,Default Pipe,1,14.8
647,PI000651,33.81,PE,Enabled,Default Pipe,1,11.8
648,PI000652,33.76,PE,Enabled,Default Pipe,1,38.5
649,PI000653,33.93,DI,Enabled,Default Pipe,1,87.2
650,PI000654,33.79,CI,Enabled,Default Pipe,1,75.7
651,PI000655,34.13,ST,Enabled,Default Pipe,1,31.5
652,PI000656,34.06,PE,Enabled,Default Pipe,1,58.8
653,PI000657,33.73,PE,Enabled,Default Pipe,1,30.5
654,PI000658,33.54,PE,Enabled,Default Pipe,1,84.9
655,PI000659,33.35,PE,Enabled,Default Pipe,1,39.8
656,PI000660,33.44,PE,Enabled,Default Pipe,1,21.7
657,PI000661,33.98,PE,Enabled,Default Pipe,1,4.1
658,PI000662,33.96,PE,Enabled,Default Pipe,1,62.7
659,PI000663,35.82,CI,Enabled,Default Pipe,1,92.3
660,PI000664,33.89,PE,Enabled,Default Pipe,1,8.4
661,PI000665,35.95,DI,Enabled,Default Pipe,1,139.6
662,PI000666,36.17,CI,Enabled,Default Pipe,1,67.9
663,PI000667,35.24,SI,Enabled,Default Pipe,1,8.3
664,PI000668,43.25,PE,Enabled,Default Pipe,1,9.5
665,PI000669,33.98,PE,Enabled,Default Pipe,1,5.2
666,PI000670,34.00,CI,Enabled,Default Pipe,1,78.8
667,PI000671,33.88,PE,Enabled,Default Pipe,1,12.7
668,PI000672,33.92,PE,Enabled,Default Pipe,1,21.1
669,PI000673,33.92,PE,Enabled,Default Pipe,1,8.2
670,PI000674,33.84,PE,Enabled,Default Pipe,1,103.9
671,PI000675,33.90,PE,Enabled,Default Pipe,1,14.2
672,PI000676,34.08,PE,Enabled,Default Pipe,1,42.3
673,PI000677,33.94,PE,Enabled,Default Pipe,1,45.8
674,PI000678,33.91,PE,Enabled,Default Pipe,1,8.5
675,PI000679,34.35,CI,Enabled,Default Pipe,1,100.5
676,PI000680,34.59,PE,Enabled,Default Pipe,1,11.7
677,PI000681,34.78,PE,Enabled,Default Pipe,1,105.9
678,PI000682,34.84,CI,Enabled,Default Pipe,1,75.3
679,PI000683,35.65,SI,Enabled,Default Pipe,1,131.6
680,PI000684,43.57,PE,Enabled,Default Pipe,1,55.8
681,PI000685,34.89,CI,Enabled,Default Pipe,1,87.9
682,PI000686,35.04,SI,Enabled,Default Pipe,1,115.0
683,PI000687,35.10,CI,Enabled,Default Pipe,1,105.9
684,PI000688,34.94,PE,Enabled,Default Pipe,1,23.3
685,PI000689,36.02,DI,Enabled,Default Pipe,1,2.1
686,PI000690,42.48,CI,Enabled,Default Pipe,1,301.3
687,PI000691,35.28,CI,Enabled,Default Pipe,1,22.2
688,PI000692,35.19,PE,Enabled,Default Pipe,1,100.2
689,PI000693,35.51,ST,Enabled,Default Pipe,1,71.2
690,PI000694,36.64,PE,Enabled,Default Pipe,1,72.6
691,PI000695,36.65,PE,Enabled,Default Pipe,1,62.6
692,PI000696,41.96,CI,Enabled,Default Pipe,1,14.7
693,PI000697,40.49,PE,Enabled,Default Pipe,1,11.7
694,PI000698,40.07,PE,Enabled,Default Pipe,1,51.8
695,PI000699,35.42,PE,Enabled,Default Pipe,1,8.2
696,PI000700,35.06,PE,Enabled,Default Pipe,1,63.1
697,PI000701,42.77,CI,Enabled,Default Pipe,1,44.5
698,PI000702,36.84,PE,Enabled,Default Pipe,1,82.4
699,PI000703,38.06,PE,Enabled,Default Pipe,1,38.1
700,PI000704,37.96,PE,Enabled,Default Pipe,1,10.3
701,PI000705,39.11,PE,Enabled,Default Pipe,1,35.7
702,PI000706,37.21,PE,Enabled,Default Pipe,1,80.3
703,PI000707,37.66,PE,Enabled,Default Pipe,1,106.6
704,PI000708,42.57,CI,Enabled,Default Pipe,1,60.4
705,PI000709,37.26,PE,Enabled,Default Pipe,1,39.6
706,PI000710,37.14,PE,Enabled,Default Pipe,1,53.4
707,PI000711,36.80,PE,Enabled,Default Pipe,1,32.6
708,PI000712,37.04,PE,Enabled,Default Pipe,1,89.3
709,PI000713,42.15,CI,Enabled,Default Pipe,1,44.3
710,PI000714,41.91,ST,Enabled,Default Pipe,1,10.3
711,PI000715,41.78,DI,Enabled,Default Pipe,1,49.6
712,PI000716,41.58,PE,Enabled,Default Pipe,1,26.8
713,PI000717,41.49,PE,Enabled,Default Pipe,1,15.6
714,PI000718,41.34,PE,Enabled,Default Pipe,1,20.0
715,PI000719,40.97,CI,Enabled,Default Pipe,1,267.1
716,PI000720,41.11,DI,Enabled,Default Pipe,1,49.3
717,PI000721,40.44,CI,Enabled,Default Pipe,1,5.3
718,PI000722,40.88,CI,Enabled,Default Pipe,1,66.7
719,PI000723,40.41,CI,Enabled,Default Pipe,1,182.0
720,PI000724,40.74,PE,Enabled,Default Pipe,1,11.7
721,PI000725,40.62,CI,Enabled,Default Pipe,1,59.8
722,PI000726,40.34,PE,Enabled,Default Pipe,1,91.6
723,PI000727,40.11,PE,Enabled,Default Pipe,1,95.6
724,PI000728,40.63,PE,Enabled,Default Pipe,1,23.9
725,PI000729,40.10,PE,Enabled,Default Pipe,1,3.6
726,PI000730,40.09,PE,Enabled,Default Pipe,1,14.0
727,PI000731,40.63,PE,Enabled,Default Pipe,1,20.9
728,PI000732,40.36,PE,Enabled,Default Pipe,1,193.0
729,PI000733,40.69,PE,Enabled,Default Pipe,1,23.1
730,PI000734,40.63,PE,Enabled,Default Pipe,1,7.5
731,PI000735,40.71,CI,Enabled,Default Pipe,1,42.0
732,PI000736,40.58,CI,Enabled,Default Pipe,1,33.0
733,PI000737,40.65,PE,Enabled,Default Pipe,1,4.0
734,PI000738,40.67,PE,Enabled,Default Pipe,1,5.7
735,PI000739,40.19,PE,Enabled,Default Pipe,1,3.5
736,PI000740,39.87,PE,Enabled,Default Pipe,1,42.8
737,PI000741,40.52,CI,Enabled,Default Pipe,1,64.3
738,PI000742,40.73,CI,Enabled,Default Pipe,1,46.6
739,PI000743,36.21,PE,Enabled,Default Pipe,1,86.3
740,PI000744,41.57,PE,Enabled,Replacement Pipe,1,30.9
741,PI000745,41.39,PE,Enabled,Default Pipe,1,8.0
742,PI000746,40.33,PE,Enabled,Default Pipe,1,80.0
743,PI000748,38.08,PE,Enabled,Default Pipe,1,45.8
744,PI000750,33.08,PE,Enabled,Default Pipe,1,31.2
745,PI000751,31.68,PE,Enabled,Default Pipe,1,46.7
746,PI000752,32.49,CI,Enabled,Default Pipe,1,34.4
747,PI000753,32.29,SI,Enabled,Default Pipe,1,202.8
748,PI000754,32.13,SI,Enabled,Default Pipe,1,77.2
749,PI000755,32.44,SI,Enabled,Default Pipe,1,43.3
750,PI000756,32.41,SI,Enabled,Default Pipe,1,75.5
751,PI000757,32.24,PE,Enabled,Default Pipe,1,38.5
752,PI000758,31.75,PE,Enabled,Default Pipe,1,99.1
753,PI000759,32.21,SI,Enabled,Default Pipe,1,78.7
754,PI000760,31.93,PE,Enabled,Default Pipe,1,36.3
755,PI000761,31.92,PE,Enabled,Default Pipe,1,45.5
756,PI000762,32.40,SI,Enabled,Default Pipe,1,28.1
757,PI000763,32.33,SI,Enabled,Default Pipe,1,121.9
758,PI000764,32.25,CI,Enabled,Default Pipe,1,63.1
759,PI000765,32.27,SI,Enabled,Default Pipe,1,123.5
760,PI000766,32.23,CI,Enabled,Default Pipe,1,23.6
761,PI000767,31.38,PE,Enabled,Default Pipe,1,108.6
762,PI000768,31.75,PE,Enabled,Default Pipe,1,77.3
763,PI000769,32.38,SI,Enabled,Default Pipe,1,36.5
764,PI000770,32.59,DI,Enabled,Default Pipe,1,72.3
765,PI000771,32.48,DI,Enabled,Default Pipe,1,181.2
766,PI000772,32.41,PE,Enabled,Default Pipe,1,98.4
767,PI000773,32.37,CI,Enabled,Default Pipe,1,93.4
768,PI000774,32.74,DI,Enabled,Default Pipe,1,15.5
769,PI000775,32.74,ST,Enabled,Default Pipe,1,48.8
770,PI000776,32.78,DI,Enabled,Default Pipe,1,51.8
771,PI000777,32.78,DI,Enabled,Default Pipe,1,3.1
772,PI000778,32.50,ST,Enabled,Default Pipe,1,30.4
773,PI000779,35.21,ST,Enabled,Default Pipe,1,119.3
774,PI000780,33.69,ST,Enabled,Default Pipe,1,93.1
775,PI000781,34.01,ST,Enabled,Default Pipe,1,251.2
776,PI000782,36.16,SI,Enabled,Default Pipe,1,46.8
777,PI000783,36.28,CI,Enabled,Default Pipe,1,127.1
778,PI000784,37.26,PE,Enabled,Default Pipe,1,133.3
779,PI000785,37.61,CI,Enabled,Default Pipe,1,122.2
780,PI000786,37.29,PE,Enabled,Default Pipe,1,20.7
781,PI000787,37.46,PE,Enabled,Default Pipe,1,54.7
782,PI000788,37.37,PE,Enabled,Default Pipe,1,43.9
783,PI000789,36.75,PE,Enabled,Default Pipe,1,41.1
784,PI000790,38.00,PE,Enabled,Default Pipe,1,11.3
785,PI000791,38.30,PE,Enabled,Default Pipe,1,254.2
786,PI000792,36.81,PE,Enabled,Default Pipe,1,21.9
787,PI000793,36.40,SI,Enabled,Default Pipe,1,32.9
788,PI000794,37.08,PE,Enabled,Default Pipe,1,35.7
789,PI000795,37.55,CI,Enabled,Default Pipe,1,67.9
790,PI000796,37.80,CI,Enabled,Default Pipe,1,53.6
791,PI000797,37.09,PE,Enabled,Replacement Pipe,1,112.3
792,PI000798,38.27,CI,Enabled,Default Pipe,1,155.3
793,PI000799,37.42,PE,Enabled,Default Pipe,1,110.3
794,PI000800,37.48,PE,Enabled,Default Pipe,1,45.3
795,PI000801,37.32,PE,Enabled,Default Pipe,1,1.6
796,PI000802,37.43,PE,Enabled,Default Pipe,1,1.9
797,PI000803,37.47,PE,Enabled,Default Pipe,1,55.4
798,PI000804,36.92,PE,Enabled,Default Pipe,1,45.4
799,PI000805,38.02,PE,Enabled,Default Pipe,1,163.0
800,PI000806,36.99,CI,Enabled,Default Pipe,1,69.3
801,PI000807,36.93,PE,Enabled,Default Pipe,1,15.3
802,PI000808,36.91,PE,Enabled,Default Pipe,1,26.7
803,PI000809,36.93,PE,Enabled,Default Pipe,1,24.3
804,PI000810,39.10,PE,Enabled,Replacement Pipe,1,66.8
805,PI000811,36.51,PE,Enabled,Default Pipe,1,64.0
806,PI000812,36.68,PE,Enabled,Default Pipe,1,21.7
807,PI000813,40.10,PE,Enabled,Default Pipe,1,44.0
808,PI000814,40.29,PE,Enabled,Default Pipe,1,5.0
809,PI000815,40.04,PE,Enabled,Default Pipe,1,32.3
810,PI000816,39.86,PE,Enabled,Default Pipe,1,7.9
811,PI000817,40.73,CI,Enabled,Default Pipe,1,99.2
812,PI000818,37.70,PE,Enabled,Default Pipe,1,87.3
813,PI000819,36.84,PE,Enabled,Default Pipe,1,7.5
814,PI000820,38.25,PE,Enabled,Default Pipe,1,102.5
815,PI000821,38.69,PE,Enabled,Default Pipe,1,3.5
816,PI000822,38.70,PE,Enabled,Default Pipe,1,9.6
817,PI000823,38.70,PE,Enabled,Default Pipe,1,1.9
818,PI000824,39.26,CI,Enabled,Default Pipe,1,26.0
819,PI000825,39.83,CI,Enabled,Default Pipe,1,122.9
820,PI000826,40.16,PE,Enabled,Default Pipe,1,41.4
821,PI000827,40.19,PE,Enabled,Default Pipe,1,45.7
822,PI000828,40.16,PE,Enabled,Default Pipe,1,25.4
823,PI000829,40.77,CI,Enabled,Default Pipe,1,88.7
824,PI000830,40.29,PE,Enabled,Default Pipe,1,123.0
825,PI000831,39.89,PE,Enabled,Default Pipe,1,1.7
826,PI000832,39.87,PE,Enabled,Default Pipe,1,49.5
827,PI000833,39.82,PE,Enabled,Default Pipe,1,70.6
828,PI000834,39.63,PE,Enabled,Default Pipe,1,99.7
829,PI000835,39.86,PE,Enabled,Default Pipe,1,8.0
830,PI000836,39.86,PE,Enabled,Default Pipe,1,6.8
831,PI000837,40.82,PE,Enabled,Default Pipe,1,2.0
832,PI000838,40.41,DI,Enabled,Default Pipe,1,44.5
833,PI000839,40.12,PE,Enabled,Default Pipe,1,43.4
834,PI000840,40.50,DI,Enabled,Default Pipe,1,56.3
835,PI000841,40.97,PE,Enabled,Default Pipe,1,45.1
836,PI000842,40.47,PE,Enabled,Default Pipe,1,32.6
837,PI000843,40.84,PE,Enabled,Default Pipe,1,24.4
838,PI000844,39.89,PE,Enabled,Default Pipe,1,145.4
839,PI000845,39.87,PE,Enabled,Default Pipe,1,17.4
840,PI000846,38.45,PE,Enabled,Default Pipe,1,24.0
841,PI000847,38.45,PE,Enabled,Default Pipe,1,0.8
842,PI000848,38.45,PE,Enabled,Default Pipe,1,38.6
843,PI000849,39.86,PE,Enabled,Default Pipe,1,55.7
844,PI000850,38.45,ST,Enabled,Default Pipe,1,6.0
845,PI000851,38.45,ST,Enabled,Default Pipe,1,4.2
846,PI000852,38.45,ST,Enabled,Default Pipe,1,7.9
847,PI000853,37.76,PE,Enabled,Default Pipe,1,10.8
848,PI000854,38.01,PE,Enabled,Default Pipe,1,78.4
849,PI000855,37.39,PE,Enabled,Default Pipe,1,32.6
850,PI000856,37.62,PE,Enabled,Default Pipe,1,39.2
851,PI000857,38.59,PE,Enabled,Default Pipe,1,49.8
852,PI000858,42.91,PE,Enabled,Replacement Pipe,1,63.6
853,PI000859,40.35,PE,Enabled,Default Pipe,1,31.6
854,PI000860,38.97,CI,Enabled,Default Pipe,1,75.9
855,PI000861,38.35,PE,Enabled,Default Pipe,1,58.0
856,PI000862,38.91,PE,Enabled,Replacement Pipe,1,93.3
857,PI000863,42.96,PE,Enabled,Replacement Pipe,1,56.9
858,PI000864,42.21,PE,Enabled,Default Pipe,1,48.9
859,PI000865,42.44,PE,Enabled,Default Pipe,1,2.7
860,PI000866,42.18,PE,Enabled,Default Pipe,1,96.0
861,PI000867,42.06,PE,Enabled,Default Pipe,1,88.0
862,PI000868,40.01,PE,Enabled,Default Pipe,1,7.3
863,PI000869,39.23,PE,Enabled,Default Pipe,1,18.0
