SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI002901,32.83,PE,Enabled,Replacement Pipe,3,5.0
433,PI002902,41.15,CI,Enabled,Default Pipe,3,37.0
434,PI002903,33.58,PE,Enabled,Replacement Pipe,3,45.5
435,PI002904,37.05,PE,Enabled,Default Pipe,3,0.7
436,PI002905,32.79,PE,Enabled,Replacement Pipe,3,23.0
437,PI002906,34.55,PE,Enabled,Replacement Pipe,3,21.7
438,PI002907,33.16,PE,Enabled,Replacement Pipe,3,69.8
439,PI002908,37.36,PE,Enabled,Default Pipe,3,11.2
440,PI002909,34.44,PE,Enabled,Default Pipe,3,8.8
441,PI002910,33.43,PE,Enabled,Default Pipe,3,3.1
442,PI002911,34.66,PE,Enabled,Default Pipe,3,76.9
443,PI002912,37.38,PE,Enabled,Default Pipe,3,44.4
444,PI002913,28.05,PE,Enabled,Default Pipe,3,36.8
445,PI002914,39.53,PE,Enabled,Default Pipe,3,7.9
446,PI002915,28.77,PE,Enabled,Default Pipe,3,13.3
447,PI002916,37.30,PE,Enabled,Default Pipe,3,188.5
448,PI002917,36.25,PE,Enabled,Default Pipe,3,59.2
449,PI002918,30.83,PE,Enabled,Default Pipe,3,34.1
450,PI002919,31.88,ST,Enabled,Default Pipe,3,2.0
451,PI002920,30.09,PE,Enabled,Default Pipe,3,8.2
452,PI002921,30.49,PE,Enabled,Default Pipe,3,70.2
453,PI002922,37.42,PE,Enabled,Default Pipe,3,6.9
454,PI002923,31.53,PE,Enabled,Default Pipe,3,64.5
455,PI002924,29.40,PE,Enabled,Default Pipe,3,1.7
456,PI002925,27.85,PE,Enabled,Default Pipe,3,3.3
457,PI002926,37.25,PE,Enabled,Default Pipe,3,42.0
458,PI002927,28.67,PE,Enabled,Default Pipe,3,43.9
459,PI002928,39.69,ST,Enabled,Default Pipe,3,38.7
460,PI002929,30.22,PE,Enabled,Default Pipe,3,39.4
461,PI002930,31.76,ST,Enabled,Default Pipe,3,80.2
462,PI002931,27.85,PE,Enabled,Default Pipe,3,6.8
463,PI002932,30.28,DI,Enabled,Default Pipe,3,11.0
464,PI002933,29.29,PE,Enabled,Default Pipe,3,1.0
465,PI002934,31.97,ST,Enabled,Default Pipe,3,1.8
466,PI002935,29.04,PE,Enabled,Default Pipe,3,21.1
467,PI002936,32.24,DI,Enabled,Default Pipe,3,229.6
468,PI002937,28.43,PE,Enabled,Default Pipe,3,8.5
469,PI002938,37.05,PE,Enabled,Default Pipe,3,3.5
470,PI002939,39.22,CI,Enabled,Default Pipe,3,6.2
471,PI002940,34.43,PE,Enabled,Default Pipe,3,50.7
472,PI002941,39.03,SI,Enabled,Default Pipe,3,50.3
473,PI002942,30.07,PE,Enabled,Default Pipe,3,16.8
474,PI002943,31.60,PE,Enabled,Default Pipe,3,35.4
475,PI002944,31.59,PE,Enabled,Default Pipe,3,21.1
476,PI002945,38.55,CI,Enabled,Default Pipe,3,36.6
477,PI002946,37.14,PE,Enabled,Default Pipe,3,93.1
478,PI002947,35.91,PE,Enabled,Default Pipe,3,16.1
479,PI002948,29.35,PE,Enabled,Default Pipe,3,29.8
480,PI002949,29.91,PE,Enabled,Default Pipe,3,9.3
481,PI002950,38.51,CI,Enabled,Default Pipe,3,28.3
482,PI002951,37.04,PE,Enabled,Default Pipe,3,5.5
483,PI002952,29.38,PE,Enabled,Default Pipe,3,12.9
484,PI002953,37.08,PE,Enabled,Default Pipe,3,1.0
485,PI002954,38.28,CI,Enabled,Default Pipe,3,3.2
486,PI002955,36.74,PE,Enabled,Default Pipe,3,9.7
487,PI002956,38.48,CI,Enabled,Default Pipe,3,56.1
488,PI002957,36.76,PE,Enabled,Default Pipe,3,67.4
489,PI002958,27.01,PE,Enabled,Default Pipe,3,10.1
490,PI002959,39.22,CI,Enabled,Default Pipe,3,2.4
491,PI002960,36.85,PE,Enabled,Default Pipe,3,46.5
492,PI002961,36.67,PE,Enabled,Default Pipe,3,13.8
493,PI002962,28.35,PE,Enabled,Default Pipe,3,33.1
494,PI002963,35.95,CI,Enabled,Default Pipe,3,69.1
495,PI002964,37.83,CI,Enabled,Default Pipe,3,11.3
496,PI002965,27.29,PE,Enabled,Default Pipe,3,62.1
497,PI002966,42.55,CI,Enabled,Default Pipe,3,49.4
498,PI002967,39.37,CI,Enabled,Default Pipe,3,61.9
499,PI002968,30.97,PE,Enabled,Default Pipe,3,95.1
500,PI002969,33.17,PE,Enabled,Default Pipe,3,1.2
501,PI002970,43.04,CI,Enabled,Default Pipe,3,23.6
502,PI002971,41.15,DI,Enabled,Default Pipe,3,34.9
503,PI002972,43.93,CI,Enabled,Default Pipe,3,19.4
504,PI002973,34.03,CI,Enabled,Default Pipe,3,3.4
505,PI002975,37.09,CI,Enabled,Default Pipe,3,16.2
506,PI002976,40.74,CI,Enabled,Default Pipe,3,10.1
507,PI002977,40.63,DI,Enabled,Default Pipe,3,111.4
508,PI002978,34.55,CI,Enabled,Default Pipe,3,38.9
509,PI002979,32.61,CI,Enabled,Default Pipe,3,8.5
510,PI002980,33.12,CI,Enabled,Default Pipe,3,85.3
511,PI002981,36.62,SI,Enabled,Default Pipe,3,87.3
512,PI002982,32.05,CI,Enabled,Default Pipe,3,129.7
513,PI002983,29.62,CI,Enabled,Default Pipe,3,19.8
514,PI002984,36.70,SI,Enabled,Default Pipe,3,11.0
515,PI002985,34.83,SI,Enabled,Default Pipe,3,2.1
516,PI002986,29.14,PE,Enabled,Replacement Pipe,3,70.3
517,PI002987,28.74,CI,Enabled,Default Pipe,3,58.9
518,PI002988,26.22,PE,Enabled,Default Pipe,3,93.8
519,PI002989,28.96,CI,Enabled,Default Pipe,3,20.6
520,PI002990,28.64,PE,Enabled,Replacement Pipe,3,2.4
521,PI002991,28.89,CI,Enabled,Default Pipe,3,161.5
522,PI002992,27.92,PE,Enabled,Replacement Pipe,3,69.2
523,PI002993,28.03,PE,Enabled,Replacement Pipe,3,103.8
524,PI002994,27.74,PE,Enabled,Default Pipe,3,13.8
525,PI002995,27.32,PE,Enabled,Replacement Pipe,3,52.2
526,PI002996,28.11,PE,Enabled,Replacement Pipe,3,126.4
527,PI002997,28.64,PE,Enabled,Replacement Pipe,3,6.2
528,PI002998,28.35,PE,Enabled,Default Pipe,3,79.0
529,PI002999,29.40,CI,Enabled,Default Pipe,3,67.9
530,PI003000,28.01,PE,Enabled,Replacement Pipe,3,9.1
531,PI003001,27.71,PE,Enabled,Default Pipe,3,85.8
532,PI003002,27.54,PE,Enabled,Default Pipe,3,39.3
533,PI003003,28.94,CI,Enabled,Default Pipe,3,2.7
534,PI003004,29.09,PE,Enabled,Default Pipe,3,20.8
535,PI003005,37.35,ST,Enabled,Default Pipe,3,25.7
536,PI003006,36.38,ST,Enabled,Default Pipe,3,106.7
537,PI003007,41.73,ST,Enabled,Default Pipe,3,69.2
538,PI003008,41.67,ST,Enabled,Default Pipe,3,1.7
539,PI003009,32.03,PE,Enabled,Default Pipe,3,39.2
540,PI003010,32.12,PE,Enabled,Default Pipe,3,7.2
541,PI003011,32.18,PE,Enabled,Default Pipe,3,1.8
542,PI003012,31.94,PE,Enabled,Default Pipe,3,3.3
543,PI003013,29.19,PE,Enabled,Default Pipe,3,33.9
544,PI003014,32.12,PE,Enabled,Default Pipe,3,1.9
545,PI003015,31.73,PE,Enabled,Default Pipe,3,7.8
546,PI003016,31.98,ST,Enabled,Default Pipe,3,48.0
547,PI003017,33.56,SI,Enabled,Default Pipe,3,7.3
548,PI003018,32.75,SI,Enabled,Default Pipe,3,127.1
549,PI003019,28.89,PE,Enabled,Default Pipe,3,10.1
550,PI003020,27.79,PE,Enabled,Default Pipe,3,12.5
551,PI003021,32.80,CI,Enabled,Default Pipe,3,10.6
552,PI003022,27.71,PE,Enabled,Default Pipe,3,23.1
553,PI003023,30.91,CI,Enabled,Default Pipe,3,101.2
554,PI003024,27.37,ST,Enabled,Default Pipe,3,1.8
555,PI003025,27.37,ST,Enabled,Default Pipe,3,13.5
556,PI003026,27.77,PE,Enabled,Default Pipe,3,7.9
557,PI003027,27.51,PE,Enabled,Default Pipe,3,58.9
558,PI003028,30.09,CI,Enabled,Default Pipe,3,43.3
559,PI003029,31.41,CI,Enabled,Default Pipe,3,14.6
560,PI003030,34.01,PE,Enabled,Default Pipe,3,85.5
561,PI003031,33.24,PE,Enabled,Default Pipe,3,18.8
562,PI003032,33.03,PE,Enabled,Default Pipe,3,13.0
563,PI003033,29.25,CI,Enabled,Default Pipe,3,112.7
564,PI003034,32.80,PE,Enabled,Default Pipe,3,114.2
565,PI003035,29.25,PE,Enabled,Default Pipe,3,11.9
566,PI003036,34.08,SI,Enabled,Default Pipe,3,181.5
567,PI003037,28.74,PE,Enabled,Default Pipe,3,146.3
568,PI003038,29.25,PE,Enabled,Default Pipe,3,9.5
569,PI003039,29.09,PE,Enabled,Default Pipe,3,51.4
570,PI003040,35.86,CI,Enabled,Default Pipe,3,6.7
571,PI003041,30.20,CI,Enabled,Default Pipe,3,100.2
572,PI003042,32.03,CI,Enabled,Default Pipe,3,9.1
573,PI003043,23.90,PE,Enabled,Default Pipe,3,5.9
574,PI003044,31.89,PE,Enabled,Default Pipe,3,23.4
575,PI003045,26.42,PE,Enabled,Default Pipe,3,17.9
576,PI003046,28.47,DI,Enabled,Default Pipe,3,2.3
577,PI003047,36.75,CI,Enabled,Default Pipe,3,28.1
578,PI003048,34.83,CI,Enabled,Default Pipe,3,46.3
579,PI003049,32.49,CI,Enabled,Default Pipe,3,27.0
580,PI003050,32.15,CI,Enabled,Default Pipe,3,7.3
581,PI003051,30.08,CI,Enabled,Default Pipe,3,19.4
582,PI003052,32.25,CI,Enabled,Default Pipe,3,20.5
583,PI003053,29.98,PE,Enabled,Default Pipe,3,42.4
584,PI003054,48.80,PE,Enabled,Default Pipe,3,12.9
585,PI003055,46.79,DI,Enabled,Default Pipe,3,21.1
586,PI003056,23.24,SI,Enabled,Default Pipe,3,12.7
587,PI003057,26.06,ST,Enabled,Default Pipe,3,53.0
588,PI003058,23.29,SI,Enabled,Default Pipe,3,7.4
589,PI003059,23.62,SI,Enabled,Default Pipe,3,148.1
590,PI003060,34.86,SI,Enabled,Default Pipe,3,46.6
591,PI003061,23.45,CI,Enabled,Default Pipe,3,15.1
592,PI003062,24.21,SI,Enabled,Default Pipe,3,85.7
593,PI003063,23.16,SI,Enabled,Default Pipe,3,112.1
594,PI003064,25.74,PE,Enabled,Default Pipe,3,1.8
595,PI003065,27.38,SI,Enabled,Default Pipe,3,1.7
596,PI003066,24.68,SI,Enabled,Default Pipe,3,1.8
597,PI003067,40.14,SI,Enabled,Default Pipe,3,61.2
598,PI003068,24.33,SI,Enabled,Default Pipe,3,6.0
599,PI003069,27.50,PE,Enabled,Default Pipe,3,67.8
600,PI003070,27.63,PE,Enabled,Default Pipe,3,20.2
601,PI003071,26.47,SI,Enabled,Default Pipe,3,9.0
602,PI003072,23.89,SI,Enabled,Default Pipe,3,77.3
603,PI003073,22.91,SI,Enabled,Default Pipe,3,59.3
604,PI003074,23.93,PE,Enabled,Default Pipe,3,98.6
605,PI003075,24.52,ST,Enabled,Default Pipe,3,41.4
606,PI003076,23.16,SI,Enabled,Default Pipe,3,64.1
607,PI003077,62.84,PE,Enabled,Default Pipe,1,28.0
608,PI003078,23.53,PE,Enabled,Default Pipe,3,156.5
609,PI003079,62.75,PE,Enabled,Default Pipe,1,12.0
610,PI003080,61.58,PE,Enabled,Default Pipe,1,31.7
611,PI003081,62.40,PE,Enabled,Default Pipe,1,32.9
612,PI003082,55.14,PE,Enabled,Default Pipe,1,8.9
613,PI003083,52.68,PE,Enabled,Default Pipe,1,65.2
614,PI003084,58.07,PE,Enabled,Default Pipe,1,35.9
615,PI003085,60.30,PE,Enabled,Default Pipe,1,97.2
616,PI003086,30.23,CI,Enabled,Default Pipe,3,171.7
617,PI003087,29.43,PE,Enabled,Default Pipe,3,28.4
618,PI003088,30.80,CI,Enabled,Default Pipe,3,17.7
619,PI003089,32.37,CI,Enabled,Default Pipe,3,23.5
620,PI003090,32.90,CI,Enabled,Default Pipe,3,118.4
621,PI003091,31.51,CI,Enabled,Default Pipe,3,193.4
622,PI003092,32.22,CI,Enabled,Default Pipe,3,22.1
623,PI003093,35.40,PE,Enabled,Default Pipe,3,13.0
624,PI003094,35.60,PE,Enabled,Default Pipe,3,28.4
625,PI003095,35.37,PE,Enabled,Default Pipe,3,17.2
626,PI003096,35.37,PE,Enabled,Default Pipe,3,14.0
627,PI003097,30.87,CI,Enabled,Default Pipe,3,2.5
628,PI003098,35.31,CI,Enabled,Default Pipe,3,48.2
629,PI003099,35.48,PE,Enabled,Default Pipe,3,1.9
630,PI003100,67.82,PE,Enabled,Default Pipe,6,3.0
631,PI003101,64.87,PE,Enabled,Default Pipe,6,14.0
632,PI003102,67.81,PE,Enabled,Default Pipe,6,14.1
633,PI003103,31.33,PE,Enabled,Default Pipe,3,2.0
634,PI003104,33.63,SI,Enabled,Default Pipe,3,41.4
635,PI003105,33.49,SI,Enabled,Default Pipe,3,47.5
636,PI003106,67.62,PE,Enabled,Default Pipe,6,48.7
637,PI003107,39.98,PE,Enabled,Default Pipe,6,24.6
638,PI003108,39.98,PE,Enabled,Default Pipe,6,17.1
639,PI003109,33.55,SI,Enabled,Default Pipe,3,6.9
640,PI003110,67.82,PE,Enabled,Default Pipe,6,49.1
641,PI003111,67.82,PE,Enabled,Default Pipe,6,6.5
642,PI003112,40.21,PE,Enabled,Default Pipe,6,24.4
643,PI003113,40.03,PE,Enabled,Default Pipe,6,2.8
644,PI003114,39.98,PE,Enabled,Default Pipe,6,30.7
645,PI003115,40.80,PE,Enabled,Default Pipe,6,53.1
646,PI003116,49.94,PE,Enabled,Default Pipe,27,7.8
647,PI003117,69.50,PE,Enabled,Default Pipe,6,4.2
648,PI003118,39.98,PE,Enabled,Default Pipe,6,6.9
649,PI003119,33.18,PE,Enabled,Default Pipe,3,16.7
650,PI003120,33.39,CI,Enabled,Default Pipe,3,159.0
651,PI003122,32.27,PE,Enabled,Default Pipe,3,122.6
652,PI003123,33.32,SI,Enabled,Default Pipe,3,72.2
653,PI003124,33.33,SI,Enabled,Default Pipe,3,26.5
654,PI003125,27.44,SI,Enabled,Default Pipe,3,12.8
655,PI003126,27.63,PE,Enabled,Default Pipe,3,24.1
656,PI003127,27.37,CI,Enabled,Default Pipe,3,253.6
657,PI003129,31.39,ST,Enabled,Default Pipe,3,45.2
658,PI003130,31.63,SI,Enabled,Default Pipe,3,37.1
659,PI003137,26.40,SI,Enabled,Default Pipe,3,3.2
660,PI003140,33.78,SI,Enabled,Default Pipe,3,120.7
661,PI003141,26.83,ST,Enabled,Default Pipe,3,1.8
662,PI003142,22.82,SI,Enabled,Default Pipe,3,100.3
663,PI003146,22.99,SI,Enabled,Default Pipe,3,136.5
664,PI003147,22.95,SI,Enabled,Default Pipe,3,23.7
665,PI003158,20.93,PE,Enabled,Default Pipe,3,62.5
666,PI003159,22.77,ST,Enabled,Default Pipe,3,53.6
667,PI003160,20.44,PE,Enabled,Default Pipe,3,50.5
668,PI003161,20.15,PE,Enabled,Default Pipe,3,32.4
669,PI003162,69.57,PE,Enabled,Default Pipe,1,18.2
670,PI003163,64.35,PE,Enabled,Default Pipe,1,15.8
671,PI003164,70.70,PE,Enabled,Default Pipe,1,7.3
672,PI003165,68.01,PE,Enabled,Default Pipe,1,79.6
673,PI003166,72.21,PE,Enabled,Default Pipe,1,8.3
674,PI003167,68.87,PE,Enabled,Default Pipe,1,80.6
675,PI003168,69.81,PE,Enabled,Default Pipe,1,65.7
676,PI003169,64.16,PE,Enabled,Default Pipe,1,97.5
677,PI003170,64.08,PE,Enabled,Default Pipe,1,44.9
678,PI003171,70.98,PE,Enabled,Default Pipe,1,43.9
679,PI003172,67.36,PE,Enabled,Default Pipe,18,66.6
680,PI003173,68.62,PE,Enabled,Default Pipe,18,128.9
681,PI003174,36.00,PE,Enabled,Default Pipe,3,40.0
682,PI003175,35.52,PE,Enabled,Default Pipe,3,2.0
683,PI003176,38.27,CI,Enabled,Default Pipe,3,78.2
684,PI003177,35.79,PE,Enabled,Default Pipe,3,4.3
685,PI003178,43.79,SI,Enabled,Default Pipe,3,29.2
686,PI003179,43.73,SI,Enabled,Default Pipe,3,1.9
687,PI003180,43.98,SI,Enabled,Default Pipe,3,16.1
688,PI003181,43.99,PE,Enabled,Default Pipe,3,16.3
689,PI003182,49.96,PE,Enabled,Default Pipe,32,28.3
690,PI003183,31.48,SI,Enabled,Default Pipe,3,68.3
691,PI003184,31.91,SI,Enabled,Default Pipe,3,121.0
692,PI003185,31.68,SI,Enabled,Default Pipe,3,25.9
693,PI003186,31.77,SI,Enabled,Default Pipe,3,23.1
694,PI003187,25.87,SI,Enabled,Default Pipe,3,57.9
695,PI003188,25.87,SI,Enabled,Default Pipe,3,12.2
696,PI003189,39.92,SI,Enabled,Default Pipe,3,32.4
697,PI003190,45.58,PE,Enabled,Default Pipe,3,11.0
698,PI003191,43.54,SI,Enabled,Default Pipe,3,26.8
699,PI003192,38.63,SI,Enabled,Default Pipe,3,26.6
700,PI003193,46.79,SI,Enabled,Default Pipe,3,3.0
701,PI003194,46.82,SI,Enabled,Default Pipe,3,7.3
702,PI003195,46.72,SI,Enabled,Default Pipe,3,3.9
703,PI003196,46.72,SI,Enabled,Default Pipe,3,2.0
704,PI003197,45.69,SI,Enabled,Default Pipe,3,36.1
705,PI003198,45.52,PE,Enabled,Default Pipe,3,49.0
706,PI003199,68.67,PE,Enabled,Default Pipe,17,89.2
707,PI003201,54.74,PE,Enabled,Default Pipe,14,12.0
708,PI003202,53.74,PE,Enabled,Default Pipe,13,102.6
709,PI003203,47.79,PE,Enabled,Default Pipe,13,103.2
710,PI003204,54.82,PE,Enabled,Default Pipe,13,134.0
711,PI003205,52.91,PE,Enabled,Default Pipe,13,0.0
712,PI003206,52.94,PE,Enabled,Default Pipe,13,1.0
713,PI003207,56.46,PE,Enabled,Default Pipe,13,34.4
714,PI003208,54.37,PE,Enabled,Default Pipe,12,90.7
715,PI003209,53.43,PE,Enabled,Default Pipe,12,183.9
716,PI003210,33.03,PE,Enabled,Default Pipe,4,4.0
717,PI003211,34.10,ST,Enabled,Default Pipe,4,126.7
718,PI003212,34.45,SI,Enabled,Default Pipe,4,5.5
719,PI003213,34.55,SI,Enabled,Default Pipe,4,259.5
720,PI003214,34.62,SI,Enabled,Default Pipe,4,23.9
721,PI003215,34.36,SI,Enabled,Default Pipe,4,105.0
722,PI003216,39.75,PE,Enabled,Default Pipe,11,37.0
723,PI003217,39.84,PE,Enabled,Default Pipe,11,1.4
724,PI003220,39.74,PE,Enabled,Replacement Pipe,11,71.2
725,PI003221,39.71,PE,Enabled,Replacement Pipe,11,56.9
726,PI003222,68.24,PE,Enabled,Default Pipe,12,1.4
727,PI003223,64.89,PE,Enabled,Default Pipe,12,59.3
728,PI003224,60.80,PE,Enabled,Default Pipe,12,3.2
729,PI003225,57.31,PE,Enabled,Default Pipe,15,48.7
730,PI003226,56.59,PE,Enabled,Default Pipe,15,168.9
731,PI003227,34.18,SI,Enabled,Default Pipe,4,5.0
732,PI003228,34.17,SI,Enabled,Default Pipe,4,143.0
733,PI003229,34.60,SI,Enabled,Default Pipe,4,7.1
734,PI003230,34.01,SI,Enabled,Default Pipe,4,1.0
735,PI003231,34.10,SI,Enabled,Default Pipe,4,68.4
736,PI003232,34.11,SI,Enabled,Default Pipe,4,2.1
737,PI003233,34.02,SI,Enabled,Default Pipe,4,42.0
738,PI003234,34.14,SI,Enabled,Default Pipe,4,1.4
739,PI003235,33.91,PE,Enabled,Default Pipe,4,108.2
740,PI003236,34.59,CI,Enabled,Default Pipe,4,59.6
741,PI003237,34.20,SI,Enabled,Default Pipe,4,17.1
742,PI003238,33.67,CI,Enabled,Default Pipe,4,66.4
743,PI003239,34.40,SI,Enabled,Default Pipe,4,207.7
744,PI003241,60.72,PE,Enabled,Default Pipe,15,7.4
745,PI003242,62.43,PE,Enabled,Default Pipe,15,1.4
746,PI003243,59.85,PE,Enabled,Default Pipe,34,3.8
747,PI003244,39.98,ST,Enabled,Default Pipe,19,156.5
748,PI003245,39.92,ST,Enabled,Default Pipe,19,2.2
749,PI003246,59.13,PE,Enabled,Default Pipe,34,40.8
750,PI003247,39.56,PE,Enabled,Default Pipe,19,9.2
751,PI003248,34.25,PE,Enabled,Default Pipe,4,73.5
752,PI003249,34.27,PE,Enabled,Default Pipe,4,1.9
753,PI003250,34.63,SI,Enabled,Default Pipe,4,85.6
754,PI003251,36.21,SI,Enabled,Default Pipe,4,3.6
755,PI003252,35.03,SI,Enabled,Default Pipe,4,106.9
756,PI003253,31.92,SI,Enabled,Default Pipe,4,107.0
757,PI003254,34.26,PE,Enabled,Default Pipe,4,37.0
758,PI003255,35.49,SI,Enabled,Default Pipe,4,69.9
759,PI003256,32.90,PE,Enabled,Default Pipe,4,30.4
760,PI003257,32.88,PE,Enabled,Default Pipe,4,19.9
761,PI003258,34.12,SI,Enabled,Default Pipe,4,57.2
762,PI003259,34.25,SI,Enabled,Default Pipe,4,7.8
763,PI003260,34.10,PE,Enabled,Default Pipe,4,112.6
764,PI003261,34.05,SI,Enabled,Default Pipe,4,25.2
765,PI003262,34.39,SI,Enabled,Default Pipe,4,67.9
766,PI003263,34.16,SI,Enabled,Default Pipe,4,5.4
767,PI003264,34.21,SI,Enabled,Default Pipe,4,57.1
768,PI003265,28.67,PE,Enabled,Default Pipe,4,91.5
769,PI003266,69.79,PE,Enabled,Default Pipe,20,0.2
770,PI003267,42.17,PE,Enabled,Default Pipe,5,83.1
771,PI003268,34.62,PE,Enabled,Default Pipe,16,62.8
772,PI003269,38.23,PE,Enabled,Default Pipe,15,33.5
773,PI003270,54.60,PE,Enabled,Default Pipe,5,151.7
774,PI003271,69.04,PE,Enabled,Default Pipe,5,20.5
775,PI003272,35.06,PE,Enabled,Replacement Pipe,2,59.3
776,PI003273,34.63,PE,Enabled,Replacement Pipe,2,14.4
777,PI003276,36.45,PE,Enabled,Replacement Pipe,2,21.1
778,PI003277,34.15,PE,Enabled,Replacement Pipe,2,58.8
779,PI003278,35.94,PE,Enabled,Replacement Pipe,2,70.1
780,PI003279,36.47,PE,Enabled,Replacement Pipe,2,28.5
781,PI003280,36.43,PE,Enabled,Replacement Pipe,2,33.6
782,PI003281,35.83,PE,Enabled,Replacement Pipe,2,77.7
783,PI003282,36.59,PE,Enabled,Replacement Pipe,2,10.4
784,PI003283,37.86,PE,Enabled,Default Pipe,2,68.6
785,PI003284,36.59,PE,Enabled,Replacement Pipe,2,18.4
786,PI003285,36.66,PE,Enabled,Replacement Pipe,2,38.9
787,PI003286,35.53,PE,Enabled,Replacement Pipe,2,83.9
788,PI003287,31.54,PE,Enabled,Default Pipe,2,38.0
789,PI003288,33.66,PE,Enabled,Default Pipe,2,73.1
790,PI003289,34.33,PE,Enabled,Replacement Pipe,2,65.8
791,PI003290,33.69,PE,Enabled,Default Pipe,2,21.7
792,PI003291,34.33,PE,Enabled,Replacement Pipe,2,49.6
793,PI003292,36.95,PE,Enabled,Replacement Pipe,2,85.1
794,PI003293,33.84,PE,Enabled,Default Pipe,2,48.1
795,PI003294,36.70,PE,Enabled,Replacement Pipe,2,56.2
796,PI003295,34.11,PE,Enabled,Replacement Pipe,2,25.5
797,PI003296,41.05,SI,Enabled,Default Pipe,2,36.0
798,PI003297,41.67,CI,Enabled,Default Pipe,2,20.4
799,PI003298,38.66,SI,Enabled,Default Pipe,2,99.2
800,PI003299,40.10,SI,Enabled,Default Pipe,2,1.3
801,PI003300,41.26,PE,Enabled,Default Pipe,2,1.6
802,PI003301,40.30,PE,Enabled,Replacement Pipe,2,6.3
803,PI003302,40.90,PE,Enabled,Default Pipe,2,4.2
804,PI003303,39.99,SI,Enabled,Default Pipe,2,22.8
805,PI003304,39.87,SI,Enabled,Default Pipe,2,53.7
806,PI003305,40.18,PE,Enabled,Default Pipe,2,38.0
807,PI003306,40.46,SI,Enabled,Default Pipe,2,52.9
808,PI003307,38.10,SI,Enabled,Default Pipe,2,3.5
809,PI003308,34.10,PE,Enabled,Default Pipe,2,181.3
810,PI003309,38.94,CI,Enabled,Default Pipe,2,28.1
811,PI003310,36.38,PE,Enabled,Replacement Pipe,2,30.9
812,PI003311,40.61,PE,Enabled,Default Pipe,2,37.1
813,PI003312,40.43,PE,Enabled,Default Pipe,2,5.2
814,PI003313,40.08,SI,Enabled,Default Pipe,2,28.8
815,PI003314,41.30,PE,Enabled,Default Pipe,2,10.8
816,PI003315,37.33,PE,Enabled,Default Pipe,2,4.4
817,PI003316,38.49,SI,Enabled,Default Pipe,2,232.8
818,PI003317,40.17,SI,Enabled,Default Pipe,2,92.3
819,PI003318,39.85,SI,Enabled,Default Pipe,2,33.7
820,PI003319,40.05,SI,Enabled,Default Pipe,2,40.5
821,PI003320,30.73,PE,Enabled,Default Pipe,2,242.5
822,PI003321,39.96,SI,Enabled,Default Pipe,2,44.2
823,PI003322,43.95,DI,Enabled,Default Pipe,2,42.0
824,PI003323,44.14,ST,Enabled,Default Pipe,2,44.4
825,PI003324,32.31,CI,Enabled,Default Pipe,3,92.7
826,PI003325,32.23,CI,Enabled,Default Pipe,3,93.8
827,PI003326,44.50,SI,Enabled,Default Pipe,2,17.8
828,PI003327,32.19,CI,Enabled,Default Pipe,3,6.7
829,PI003328,44.46,ST,Enabled,Default Pipe,2,224.7
830,PI003329,44.47,SI,Enabled,Default Pipe,2,21.2
831,PI003330,44.35,SI,Enabled,Default Pipe,2,1.9
832,PI003331,44.60,CI,Enabled,Default Pipe,2,11.3
833,PI003332,44.32,PE,Enabled,Default Pipe,2,35.1
834,PI003335,44.55,CI,Enabled,Default Pipe,2,104.0
835,PI003336,44.72,CI,Enabled,Default Pipe,2,74.4
836,PI003337,40.66,PE,Enabled,Default Pipe,2,63.2
837,PI003338,34.01,SI,Enabled,Default Pipe,3,61.4
838,PI003339,34.58,PE,Enabled,Default Pipe,3,4.0
839,PI003340,32.39,SI,Enabled,Default Pipe,3,78.0
840,PI003341,32.65,SI,Enabled,Default Pipe,3,6.6
841,PI003342,36.30,ST,Enabled,Default Pipe,3,130.1
842,PI003343,34.32,SI,Enabled,Default Pipe,3,1.9
843,PI003344,32.39,CI,Enabled,Default Pipe,3,5.3
844,PI003345,33.40,PE,Enabled,Default Pipe,3,9.1
845,PI003346,36.66,PE,Enabled,Default Pipe,3,1.5
846,PI003347,34.31,SI,Enabled,Default Pipe,3,1.6
847,PI003348,35.04,SI,Enabled,Default Pipe,3,123.0
848,PI003349,40.63,PE,Enabled,Default Pipe,3,123.9
849,PI003350,36.54,PE,Enabled,Default Pipe,3,71.0
850,PI003351,35.60,SI,Enabled,Default Pipe,3,27.3
851,PI003352,29.05,PE,Enabled,Default Pipe,3,52.7
852,PI003353,23.06,PE,Enabled,Default Pipe,3,13.2
853,PI003354,27.45,PE,Enabled,Default Pipe,3,14.0
854,PI003355,23.16,PE,Enabled,Default Pipe,3,11.2
855,PI003356,22.90,PE,Enabled,Default Pipe,3,49.5
856,PI003357,33.95,PE,Enabled,Default Pipe,3,71.2
857,PI003358,31.54,PE,Enabled,Replacement Pipe,3,3.5
858,PI003359,33.51,PE,Enabled,Default Pipe,3,19.9
859,PI003360,32.12,PE,Enabled,Replacement Pipe,3,11.7
860,PI003361,31.55,PE,Enabled,Replacement Pipe,3,3.4
861,PI003362,31.31,PE,Enabled,Default Pipe,3,31.0
862,PI003363,33.04,PE,Enabled,Replacement Pipe,3,111.2
863,PI003364,33.99,SI,Enabled,Default Pipe,3,82.9
864,PI003365,31.99,PE,Enabled,Default Pipe,3,73.9
