SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2354,0160240104,34.76,ST,Enabled,Default Pipe,2,205.9
2355,0627716412,33.27,PE,Enabled,Default Pipe,2,11.0
2356,0160355059,35.59,CI,Enabled,Default Pipe,2,57.3
2357,0160240100,34.75,ST,Enabled,Default Pipe,2,262.8
2358,0160240238,34.82,ST,Enabled,Default Pipe,2,13.0
2359,0160239937,35.11,ST,Enabled,Default Pipe,2,203.7
2360,0611305642,34.86,SI,Enabled,Default Pipe,2,7.9
2361,0607825685,34.82,PE,Enabled,Default Pipe,2,9.6
2362,0160355058,35.41,ST,Enabled,Default Pipe,2,31.0
2363,0160240019,34.78,ST,Enabled,Default Pipe,2,8.9
2364,0160240103,34.80,ST,Enabled,Default Pipe,2,27.8
2365,0160240307,34.48,ST,Enabled,Default Pipe,2,21.8
2366,0607826092,49.65,PE,Enabled,Default Pipe,12,10.6
2367,0650170760,38.06,PE,Enabled,Default Pipe,2,62.2
2368,0160242880,30.61,ST,Enabled,Default Pipe,2,55.4
2369,0160240760,33.78,PE,Enabled,Default Pipe,2,53.8
2370,0600785668,29.32,PE,Enabled,Default Pipe,2,161.8
2371,0160241857,29.24,CI,Enabled,Default Pipe,2,9.3
2372,0650164255,34.23,PE,Enabled,Default Pipe,2,3.9
2373,0160240309,34.27,PE,Enabled,Default Pipe,2,1.6
2374,0610070625,34.19,PE,Enabled,Default Pipe,2,20.8
2375,0160240921,33.30,CI,Enabled,Default Pipe,2,59.8
2376,0160240759,33.65,PE,Enabled,Default Pipe,2,53.9
2377,0625208509,30.52,PE,Enabled,Default Pipe,2,2.3
2378,0160355047,34.20,ST,Enabled,Default Pipe,2,71.7
2379,0160241853,29.16,ST,Enabled,Default Pipe,2,132.1
2380,0610136217,33.97,PE,Enabled,Default Pipe,2,62.6
2381,0160240777,33.78,PE,Enabled,Default Pipe,2,33.5
2382,0160241001,24.93,PE,Enabled,Default Pipe,2,10.2
2383,0650167756,34.40,PE,Enabled,Default Pipe,2,10.2
2384,0160241859,29.24,CI,Enabled,Default Pipe,2,40.0
2385,0160241858,29.41,CI,Enabled,Default Pipe,2,4.8
2386,0160240761,33.78,PE,Enabled,Default Pipe,2,13.2
2387,0160240765,33.78,PE,Enabled,Default Pipe,2,5.6
2388,0160241799,29.14,ST,Enabled,Default Pipe,2,85.9
2389,0160240928,34.16,PE,Enabled,Default Pipe,2,25.0
2390,0650164601,34.47,PE,Enabled,Default Pipe,2,1.0
2391,0160240916,31.52,CI,Enabled,Default Pipe,2,86.6
2392,0615087052,31.92,PE,Enabled,Default Pipe,2,4.0
2393,0607459584,34.45,PE,Enabled,Default Pipe,2,31.1
2394,0600785666,29.39,PE,Enabled,Default Pipe,2,11.3
2395,0610136216,33.97,PE,Enabled,Default Pipe,2,1.5
2396,0160240917,34.09,CI,Enabled,Default Pipe,2,37.3
2397,0160242011,30.65,PE,Enabled,Default Pipe,2,74.3
2398,0607551701,24.93,PE,Enabled,Default Pipe,2,22.1
2399,0632662531,31.30,PE,Enabled,Default Pipe,2,12.7
2400,0160242171,33.15,SI,Enabled,Default Pipe,2,70.4
2401,0622089334,34.24,PE,Enabled,Default Pipe,2,31.5
2402,0160241969,29.39,ST,Enabled,Default Pipe,2,25.5
2403,0160241975,30.92,PE,Enabled,Default Pipe,2,52.8
2404,0160242196,34.11,PE,Enabled,Default Pipe,2,40.4
2405,0600785670,29.20,PE,Enabled,Default Pipe,2,37.1
2406,0600807845,29.29,PE,Enabled,Default Pipe,2,44.7
2407,0160241005,33.48,CI,Enabled,Default Pipe,2,7.2
2408,0160240308,34.43,PE,Enabled,Default Pipe,2,25.0
2409,0627716411,33.38,PE,Enabled,Default Pipe,2,57.9
2410,0607996018,34.19,PE,Enabled,Default Pipe,2,6.8
2411,0160241973,29.45,PE,Enabled,Default Pipe,2,7.1
2412,0160241923,30.10,ST,Enabled,Default Pipe,2,41.9
2413,0160242145,34.37,PE,Enabled,Default Pipe,2,4.2
2414,0160241855,29.06,ST,Enabled,Default Pipe,2,99.0
2415,0610021561,34.23,PE,Enabled,Default Pipe,2,9.0
2416,0160241924,29.31,CI,Enabled,Default Pipe,2,124.8
2417,0160240770,33.41,PE,Enabled,Default Pipe,2,169.0
2418,0160355048,33.73,ST,Enabled,Default Pipe,2,13.6
2419,0160242172,30.13,CI,Enabled,Default Pipe,2,5.1
2420,0160242020,31.48,ST,Enabled,Default Pipe,2,111.8
2421,0160242878,29.44,ST,Enabled,Default Pipe,2,60.6
2422,0607980643,32.54,PE,Enabled,Default Pipe,2,20.3
2423,0160242170,29.42,ST,Enabled,Default Pipe,2,108.5
2424,0160240953,32.00,CI,Enabled,Default Pipe,2,6.2
2425,0609975248,33.97,PE,Enabled,Default Pipe,2,19.0
2426,0160241978,31.09,PE,Enabled,Default Pipe,2,8.3
2427,0612062071,34.16,PE,Enabled,Default Pipe,2,37.4
2428,0606452723,33.66,ST,Enabled,Default Pipe,2,5.2
2429,0160240929,34.14,PE,Enabled,Default Pipe,2,48.7
2430,0160242881,30.08,ST,Enabled,Default Pipe,2,220.5
2431,0650164220,34.32,PE,Enabled,Default Pipe,2,12.0
2432,0160240919,30.02,CI,Enabled,Default Pipe,2,64.5
2433,0625208511,30.52,PE,Enabled,Default Pipe,2,2.9
2434,0600807718,32.80,PE,Enabled,Default Pipe,2,133.0
2435,0650164345,34.43,PE,Enabled,Default Pipe,2,1.3
2436,0650182908,34.65,SI,Enabled,Default Pipe,2,3.1
2437,0650164182,34.42,PE,Enabled,Default Pipe,2,7.5
2438,0160241976,30.84,PE,Enabled,Default Pipe,2,29.5
2439,0160242173,30.13,ST,Enabled,Default Pipe,2,12.6
2440,0606418465,29.08,ST,Enabled,Default Pipe,2,7.7
2441,0160241977,30.73,PE,Enabled,Default Pipe,2,46.2
2442,0650167741,34.47,PE,Enabled,Default Pipe,2,12.1
2443,0650164409,34.33,PE,Enabled,Default Pipe,2,1.3
2444,0160241972,29.36,CI,Enabled,Default Pipe,2,53.0
2445,0160242174,34.41,ST,Enabled,Default Pipe,2,4.7
2446,0160240933,35.04,PE,Enabled,Default Pipe,2,81.6
2447,0627716414,33.27,PE,Enabled,Default Pipe,2,4.0
2448,0651117433,31.31,PE,Enabled,Default Pipe,2,4.6
2449,0160242193,34.54,DI,Enabled,Default Pipe,2,10.2
2450,0600807848,29.20,PE,Enabled,Default Pipe,2,43.8
2451,0650164618,34.22,PE,Enabled,Default Pipe,2,8.5
2452,0607446973,34.23,PE,Enabled,Default Pipe,2,26.9
2453,0606355387,33.68,ST,Enabled,Default Pipe,2,15.0
2454,0610136215,33.97,PE,Enabled,Default Pipe,2,2.9
2455,0160242912,29.67,ST,Enabled,Default Pipe,2,8.9
2456,0160241854,29.24,ST,Enabled,Default Pipe,2,2.1
2457,0650119194,24.93,PE,Enabled,Default Pipe,2,50.4
2458,0160242195,35.51,ST,Enabled,Default Pipe,2,46.6
2459,0160240967,31.20,PE,Enabled,Default Pipe,2,88.4
2460,0160241997,30.48,PE,Enabled,Default Pipe,2,100.1
2461,0600807847,29.16,PE,Enabled,Default Pipe,2,19.7
2462,0160241000,30.27,PE,Enabled,Default Pipe,2,84.6
2463,0160241890,29.33,ST,Enabled,Default Pipe,2,121.3
2464,0160240940,33.98,PE,Enabled,Default Pipe,2,58.8
2465,0160241860,29.46,CI,Enabled,Default Pipe,2,27.3
2466,0607638819,35.99,PE,Enabled,Default Pipe,2,17.5
2467,0160240771,33.29,PE,Enabled,Default Pipe,2,128.2
2468,0160242913,29.71,ST,Enabled,Default Pipe,2,48.0
2469,0160240920,32.44,CI,Enabled,Default Pipe,2,63.9
2470,0607927424,31.31,PE,Enabled,Default Pipe,2,8.3
2471,0622089352,31.32,PE,Enabled,Default Pipe,2,2.7
2472,0160242911,29.63,ST,Enabled,Default Pipe,2,200.0
2473,0160240748,33.49,SI,Enabled,Default Pipe,2,148.2
2474,0160242176,29.39,ST,Enabled,Default Pipe,2,2.6
2475,0650718792,29.42,PE,Enabled,Default Pipe,2,10.7
2476,0600899948,29.10,PE,Enabled,Default Pipe,2,56.7
2477,0651223603,29.08,PE,Enabled,Default Pipe,2,9.5
2478,0160241721,29.31,SI,Enabled,Default Pipe,2,84.6
2479,0160242781,28.63,ST,Enabled,Default Pipe,2,6.6
2480,0160241856,29.04,ST,Enabled,Default Pipe,2,17.4
2481,0160241724,29.19,ST,Enabled,Default Pipe,2,13.2
2482,0160242834,28.77,ST,Enabled,Default Pipe,2,44.4
2483,0160242175,29.39,ST,Enabled,Default Pipe,2,5.1
2484,0160242703,28.69,PE,Enabled,Default Pipe,2,61.9
2485,0160242194,29.43,ST,Enabled,Default Pipe,2,23.0
2486,0160242177,29.35,ST,Enabled,Default Pipe,2,38.1
2487,0160242835,28.53,ST,Enabled,Default Pipe,2,6.8
2488,0160242879,29.45,ST,Enabled,Default Pipe,2,185.3
2489,0160242847,28.53,ST,Enabled,Default Pipe,2,126.8
2490,0651223622,29.08,PE,Enabled,Default Pipe,2,5.1
2491,0606451737,29.39,ST,Enabled,Default Pipe,2,5.4
2492,0160242882,29.62,ST,Enabled,Default Pipe,2,10.5
2493,0650201697,29.82,PE,Enabled,Default Pipe,2,44.5
2494,0160241720,29.28,ST,Enabled,Default Pipe,2,165.8
2495,0650917947,28.67,PE,Enabled,Default Pipe,2,31.8
2496,0160242698,28.43,PE,Enabled,Default Pipe,2,137.3
2497,0160242178,29.39,DI,Enabled,Default Pipe,2,15.1
2498,0160242832,28.85,ST,Enabled,Default Pipe,2,49.7
2499,0160242779,28.82,ST,Enabled,Default Pipe,2,53.1
2500,0160242848,28.73,ST,Enabled,Default Pipe,2,17.9
2501,0160242833,28.54,ST,Enabled,Default Pipe,2,263.2
2502,0160242725,28.44,SI,Enabled,Default Pipe,2,101.3
2503,0160242726,28.45,SI,Enabled,Default Pipe,2,66.3
2504,0160242831,28.64,ST,Enabled,Default Pipe,2,230.4
2505,0160242701,28.54,SI,Enabled,Default Pipe,2,55.5
2506,0650718785,29.38,PE,Enabled,Default Pipe,2,37.1
2507,0160242789,28.61,ST,Enabled,Default Pipe,2,85.5
2508,0160242780,28.74,ST,Enabled,Default Pipe,2,32.6
2509,0160242729,28.46,ST,Enabled,Default Pipe,2,38.7
2510,0651223642,29.08,PE,Enabled,Default Pipe,2,37.5
2511,0160242778,29.20,ST,Enabled,Default Pipe,2,94.0
2512,0160242702,28.63,PE,Enabled,Default Pipe,2,192.6
2513,0621390560,28.50,PE,Enabled,Default Pipe,2,2.7
2514,0621390529,28.57,PE,Enabled,Default Pipe,2,4.0
2515,0651351240,28.87,PE,Enabled,Default Pipe,2,18.7
2516,0610160562,43.04,PE,Enabled,Default Pipe,2,9.3
2517,0607535767,43.51,PE,Enabled,Default Pipe,2,25.2
2518,0607242990,43.64,PE,Enabled,Default Pipe,2,21.8
2519,0651091407,42.15,PE,Enabled,Default Pipe,2,10.5
2520,0607745311,43.66,PE,Enabled,Default Pipe,2,12.9
2521,0607446979,43.66,PE,Enabled,Default Pipe,2,11.6
2522,0160242595,42.01,PE,Enabled,Default Pipe,2,24.0
2523,0607773754,43.64,PE,Enabled,Default Pipe,2,12.7
2524,0607791083,43.38,PE,Enabled,Default Pipe,2,6.2
2525,0160392896,39.39,PE,Enabled,Default Pipe,2,0.9
2526,0615644169,39.72,PE,Enabled,Default Pipe,2,7.6
2527,0607582754,43.64,PE,Enabled,Default Pipe,2,20.2
2528,0607567200,43.66,PE,Enabled,Default Pipe,2,20.7
2529,0160392895,39.39,PE,Enabled,Default Pipe,2,1.1
2530,0651091350,42.14,PE,Enabled,Default Pipe,2,8.7
2531,0607729388,43.64,PE,Enabled,Default Pipe,2,5.7
2532,0607488762,43.64,PE,Enabled,Default Pipe,2,12.1
2533,0160392894,39.39,PE,Enabled,Default Pipe,2,30.3
2534,0160394106,43.47,PE,Enabled,Default Pipe,2,91.3
2535,0608011169,39.72,PE,Enabled,Default Pipe,2,5.8
2536,0160242598,39.72,PE,Enabled,Default Pipe,2,12.9
2537,0651351268,28.62,PE,Enabled,Default Pipe,2,6.8
2538,0160239208,32.89,ST,Enabled,Default Pipe,2,71.4
2539,0630107712,32.79,PE,Enabled,Default Pipe,2,25.8
2540,0609718236,41.03,ST,Enabled,Default Pipe,2,51.3
2541,0160290815,40.09,PE,Enabled,Default Pipe,2,14.5
2542,0160239193,33.19,ST,Enabled,Default Pipe,2,125.2
2543,0160239560,42.60,PE,Enabled,Default Pipe,2,19.0
2544,0160239172,34.11,ST,Enabled,Default Pipe,2,1.5
2545,0160239196,34.41,PE,Enabled,Default Pipe,2,22.7
2546,0160290816,40.10,PE,Enabled,Default Pipe,2,1.4
2547,0630109974,32.68,PE,Enabled,Default Pipe,2,19.2
2548,0160239097,34.61,SI,Enabled,Default Pipe,2,258.2
2549,0160239173,34.19,ST,Enabled,Default Pipe,2,34.1
2550,0160239558,42.67,PE,Enabled,Default Pipe,2,63.6
2551,0630109973,32.81,PE,Enabled,Default Pipe,2,31.2
2552,0160358233,34.42,SI,Enabled,Default Pipe,2,4.3
2553,0600401150,41.65,PE,Enabled,Default Pipe,2,32.2
2554,0160290814,40.12,PE,Enabled,Default Pipe,2,40.0
2555,0160239561,42.45,PE,Enabled,Default Pipe,2,34.5
2556,0160239192,33.83,ST,Enabled,Default Pipe,2,231.6
2557,0607723827,42.60,PE,Enabled,Default Pipe,2,13.2
2558,0160239736,42.11,PE,Enabled,Default Pipe,2,20.2
2559,0650154396,41.66,PE,Enabled,Default Pipe,2,3.4
2560,0160239146,32.93,ST,Enabled,Default Pipe,2,10.5
2561,0160239150,34.12,PE,Enabled,Default Pipe,2,40.2
2562,0650154931,41.31,PE,Enabled,Default Pipe,2,1.0
2563,0160239060,34.76,PE,Enabled,Default Pipe,2,51.8
2564,0160239284,34.97,CI,Enabled,Default Pipe,2,100.4
2565,0160239107,34.46,PE,Enabled,Default Pipe,2,16.0
2566,0606809841,41.43,PE,Enabled,Default Pipe,2,6.7
2567,0606390860,33.58,ST,Enabled,Default Pipe,2,9.5
2568,0650163572,40.81,PE,Enabled,Default Pipe,2,11.5
2569,0160408942,34.58,PE,Enabled,Default Pipe,2,86.5
2570,0607827187,41.64,PE,Enabled,Default Pipe,2,6.7
2571,0160240468,40.95,PE,Enabled,Default Pipe,2,2.5
2572,0650163580,39.70,PE,Enabled,Default Pipe,2,39.6
2573,0627823726,41.18,PE,Enabled,Default Pipe,2,16.2
2574,0607399667,38.45,PE,Enabled,Default Pipe,2,39.1
2575,0160240348,33.95,PE,Enabled,Default Pipe,2,46.4
2576,0650168608,43.99,CI,Enabled,Default Pipe,2,6.7
2577,0629734429,34.89,ST,Enabled,Default Pipe,2,5.0
2578,0160408941,34.65,PE,Enabled,Default Pipe,2,21.7
2579,0650163624,37.96,PE,Enabled,Default Pipe,2,40.6
2580,0160239145,35.02,CI,Enabled,Default Pipe,2,180.0
2581,0160239355,35.18,CI,Enabled,Default Pipe,2,45.6
2582,0650168982,37.56,PE,Enabled,Default Pipe,2,9.2
2583,0160239105,34.48,ST,Enabled,Default Pipe,2,23.4
2584,0160403226,39.84,PE,Enabled,Default Pipe,2,66.7
2585,0607927410,34.42,PE,Enabled,Default Pipe,2,17.0
2586,0650153370,41.56,PE,Enabled,Default Pipe,2,1.0
2587,0160408943,34.62,PE,Enabled,Default Pipe,2,46.9
2588,0650154337,41.77,PE,Enabled,Default Pipe,2,1.2
2589,0650167854,40.70,PE,Enabled,Default Pipe,2,160.9
2590,0160239058,39.58,CI,Enabled,Default Pipe,2,59.4
2591,0650163660,35.91,PE,Enabled,Default Pipe,2,53.8
2592,0160240346,35.08,PE,Enabled,Default Pipe,2,63.2
2593,0650156432,37.12,PE,Enabled,Default Pipe,2,14.5
2594,0651114266,33.58,PE,Enabled,Default Pipe,2,17.5
2595,0607844901,41.21,PE,Enabled,Default Pipe,2,5.5
2596,0650156400,40.62,PE,Enabled,Default Pipe,2,7.9
2597,0625746856,41.20,PE,Enabled,Default Pipe,2,33.4
2598,0650007416,41.32,PE,Enabled,Default Pipe,2,0.9
2599,0607828633,41.73,PE,Enabled,Default Pipe,2,10.3
2600,0160240399,39.84,PE,Enabled,Default Pipe,2,10.6
2601,0650268003,40.70,PE,Enabled,Default Pipe,2,11.6
2602,0650154334,42.31,PE,Enabled,Default Pipe,2,0.9
2603,0650168008,41.47,PE,Enabled,Default Pipe,2,11.3
2604,0160239144,32.89,ST,Enabled,Default Pipe,2,70.9
2605,0160239149,32.70,PE,Enabled,Default Pipe,2,37.5
2606,0160240472,40.32,PE,Enabled,Default Pipe,2,48.8
2607,0650154886,41.22,PE,Enabled,Default Pipe,2,1.0
2608,0650219823,37.57,PE,Enabled,Default Pipe,2,82.8
2609,0650154451,41.10,PE,Enabled,Default Pipe,2,13.9
2610,0650007397,41.33,PE,Enabled,Default Pipe,2,4.9
2611,0650154480,41.18,PE,Enabled,Default Pipe,2,6.0
2612,0607412554,33.58,PE,Enabled,Default Pipe,2,35.6
2613,0650156418,40.56,PE,Enabled,Default Pipe,2,5.5
2614,0625746858,41.20,PE,Enabled,Default Pipe,2,10.3
2615,0160239285,36.91,ST,Enabled,Default Pipe,2,42.7
2616,0160239259,33.86,ST,Enabled,Default Pipe,2,112.1
2617,0650154382,41.88,PE,Enabled,Default Pipe,2,5.4
2618,0160239147,32.93,ST,Enabled,Default Pipe,2,41.5
2619,0651114276,33.58,PE,Enabled,Default Pipe,2,3.2
2620,0160239106,34.47,ST,Enabled,Default Pipe,2,55.5
2621,0160239171,34.17,ST,Enabled,Default Pipe,2,1.5
2622,0650154786,41.20,PE,Enabled,Default Pipe,2,2.0
2623,0650168042,41.60,PE,Enabled,Default Pipe,2,2.7
2624,0650163546,33.88,CI,Enabled,Default Pipe,2,0.8
2625,0650167735,41.43,PE,Enabled,Default Pipe,2,4.1
2626,0160239274,33.75,CI,Enabled,Default Pipe,2,101.5
2627,0650167650,41.26,PE,Enabled,Default Pipe,2,12.9
2628,0160240264,41.21,PE,Enabled,Default Pipe,2,11.5
2629,0650154388,42.22,PE,Enabled,Default Pipe,2,4.8
2630,0651129899,40.89,PE,Enabled,Default Pipe,2,1.9
2631,0606389789,33.58,ST,Enabled,Default Pipe,2,9.7
2632,0160240467,38.37,PE,Enabled,Default Pipe,2,3.4
2633,0612061557,34.01,PE,Enabled,Default Pipe,2,20.6
2634,0160238972,43.78,DI,Enabled,Default Pipe,2,45.1
2635,0607741296,43.57,PE,Enabled,Default Pipe,2,12.2
2636,0160240549,36.74,PE,Enabled,Default Pipe,2,123.6
2637,0607445952,43.96,PE,Enabled,Default Pipe,2,30.0
2638,0160240554,38.14,PE,Enabled,Default Pipe,2,8.4
2639,0160240538,37.50,DI,Enabled,Default Pipe,2,24.0
2640,0160243032,28.95,ST,Enabled,Default Pipe,2,32.5
2641,0160240476,38.17,PE,Enabled,Default Pipe,2,18.8
2642,0160240547,43.23,CI,Enabled,Default Pipe,2,4.6
2643,0160240558,38.61,PE,Enabled,Default Pipe,2,13.3
2644,0160240561,38.04,PE,Enabled,Default Pipe,2,1.8
2645,0160240465,38.14,PE,Enabled,Default Pipe,2,14.7
2646,0160243011,29.19,CI,Enabled,Default Pipe,2,15.3
2647,0611989793,43.29,PE,Enabled,Default Pipe,2,5.7
2648,0610033339,42.47,PE,Enabled,Default Pipe,2,23.0
2649,0160238975,43.38,DI,Enabled,Default Pipe,2,26.4
2650,0605996658,30.01,SI,Enabled,Default Pipe,2,2.1
2651,0606701570,37.58,DI,Enabled,Default Pipe,2,1.7
2652,0606469179,28.67,ST,Enabled,Default Pipe,2,4.3
2653,0623507195,29.19,PE,Enabled,Default Pipe,2,5.0
2654,0607795468,40.67,PE,Enabled,Default Pipe,2,10.4
2655,0160240593,39.56,PE,Enabled,Default Pipe,2,105.6
2656,0160242795,27.82,PE,Enabled,Default Pipe,2,1.4
2657,0160240553,38.15,PE,Enabled,Default Pipe,2,6.1
2658,0160240539,37.91,DI,Enabled,Default Pipe,2,2.4
2659,0160240550,38.16,PE,Enabled,Default Pipe,2,21.7
2660,0607488283,29.21,PE,Enabled,Default Pipe,2,19.9
2661,0160240460,38.11,PE,Enabled,Default Pipe,2,115.6
2662,0160240541,37.91,DI,Enabled,Default Pipe,2,74.1
2663,0160242788,30.18,DI,Enabled,Default Pipe,2,39.9
2664,0160240492,38.09,PE,Enabled,Default Pipe,2,4.9
2665,0609472627,43.26,PE,Enabled,Default Pipe,2,2.5
2666,0160243033,28.93,ST,Enabled,Default Pipe,2,1.9
2667,0607491757,37.41,PE,Enabled,Default Pipe,2,26.8
2668,0160242792,27.86,PE,Enabled,Default Pipe,2,13.9
2669,0160243010,29.71,CI,Enabled,Default Pipe,2,119.8
2670,0160240563,37.60,PE,Enabled,Default Pipe,2,1.9
2671,0160242992,29.94,CI,Enabled,Default Pipe,2,13.5
2672,0160238974,43.47,CI,Enabled,Default Pipe,2,2.1
2673,0160240470,39.08,PE,Enabled,Default Pipe,2,75.6
2674,0160240544,44.53,ST,Enabled,Default Pipe,2,45.5
2675,0606908869,44.07,CI,Enabled,Default Pipe,2,12.3
2676,0160243034,28.93,ST,Enabled,Default Pipe,2,34.4
2677,0160242794,27.36,PE,Enabled,Default Pipe,2,59.6
2678,0160240555,34.70,PE,Enabled,Default Pipe,2,12.4
2679,0160242971,29.21,CI,Enabled,Default Pipe,2,86.1
2680,0160242201,37.03,ST,Enabled,Default Pipe,2,16.0
2681,0160240546,44.76,CI,Enabled,Default Pipe,2,21.7
2682,0160240540,37.91,DI,Enabled,Default Pipe,2,39.3
2683,0609523620,27.72,PE,Enabled,Default Pipe,2,2.0
2684,0160240466,38.19,PE,Enabled,Default Pipe,2,3.2
2685,0607182639,43.99,PE,Enabled,Default Pipe,2,118.6
2686,0160242784,29.60,DI,Enabled,Default Pipe,2,58.6
2687,0606268467,37.89,ST,Enabled,Default Pipe,2,35.2
2688,0160242204,36.03,ST,Enabled,Default Pipe,2,9.9
2689,0160240475,38.28,PE,Enabled,Default Pipe,2,23.0
2690,0160242970,29.26,CI,Enabled,Default Pipe,2,62.9
2691,0160243029,28.95,ST,Enabled,Default Pipe,2,67.9
2692,0160240557,38.64,PE,Enabled,Default Pipe,2,42.7
2693,0610037315,34.07,PE,Enabled,Default Pipe,2,20.7
2694,0160240551,37.97,PE,Enabled,Default Pipe,2,101.5
2695,0160240545,44.53,ST,Enabled,Default Pipe,2,31.1
2696,0160240482,39.64,ST,Enabled,Default Pipe,2,77.1
2697,0160242793,28.42,PE,Enabled,Default Pipe,2,22.6
2698,0610018056,43.26,PE,Enabled,Default Pipe,2,13.9
2699,0623507196,29.19,PE,Enabled,Default Pipe,2,20.7
2700,0160240773,37.69,PE,Enabled,Default Pipe,2,41.0
2701,0610032892,38.08,PE,Enabled,Default Pipe,2,23.3
2702,0160242964,28.35,CI,Enabled,Default Pipe,2,110.0
2703,0160240536,38.44,DI,Enabled,Default Pipe,2,35.8
2704,0607409198,43.42,PE,Enabled,Default Pipe,2,1.1
2705,0160240562,37.77,PE,Enabled,Default Pipe,2,1.8
2706,0160243031,29.08,ST,Enabled,Default Pipe,2,61.7
2707,0160242790,34.26,PE,Enabled,Default Pipe,2,94.5
2708,0609545086,38.35,PE,Enabled,Default Pipe,2,1.6
2709,0606890490,36.12,CI,Enabled,Default Pipe,2,13.4
2710,0607430129,41.97,PE,Enabled,Default Pipe,2,33.0
2711,0160240559,37.61,PE,Enabled,Default Pipe,2,0.5
2712,0607435219,35.29,PE,Enabled,Default Pipe,2,36.9
2713,0606713160,44.54,DI,Enabled,Default Pipe,2,11.2
2714,0160240481,39.66,ST,Enabled,Default Pipe,2,33.6
2715,0160238976,42.94,DI,Enabled,Default Pipe,2,9.5
2716,0607755536,41.51,PE,Enabled,Default Pipe,2,12.9
2717,0160240556,37.74,PE,Enabled,Default Pipe,2,27.2
2718,0160240560,37.43,PE,Enabled,Default Pipe,2,29.8
2719,0160240477,38.06,PE,Enabled,Default Pipe,2,31.3
2720,0160240548,41.63,PE,Enabled,Default Pipe,2,44.5
2721,0160242791,28.84,PE,Enabled,Default Pipe,2,68.1
2722,0160240469,38.14,PE,Enabled,Default Pipe,2,43.2
2723,0160240484,39.71,PE,Enabled,Default Pipe,2,12.8
2724,0160243030,28.96,ST,Enabled,Default Pipe,2,65.2
2725,0160242954,28.20,ST,Enabled,Default Pipe,2,62.4
2726,0650227782,28.13,PE,Enabled,Default Pipe,2,2.0
2727,0650227289,28.06,PE,Enabled,Default Pipe,2,77.0
2728,0650227608,28.18,PE,Enabled,Default Pipe,2,54.2
2729,0650227340,28.56,SI,Enabled,Default Pipe,2,4.9
2730,0650227828,28.16,PE,Enabled,Default Pipe,2,2.1
2731,0650214795,28.14,PE,Enabled,Default Pipe,2,6.7
2732,0650227681,28.08,PE,Enabled,Default Pipe,2,55.2
2733,0160242852,28.53,ST,Enabled,Default Pipe,2,18.5
2734,0160242851,28.53,ST,Enabled,Default Pipe,2,9.2
2735,0160242887,29.77,ST,Enabled,Default Pipe,2,43.3
2736,0650186728,27.79,PE,Enabled,Default Pipe,2,2.3
2737,0650186771,27.86,PE,Enabled,Default Pipe,2,1.1
2738,0160242782,28.60,ST,Enabled,Default Pipe,2,51.0
2739,0650186719,27.87,PE,Enabled,Default Pipe,2,49.2
2740,0650227775,28.40,PE,Enabled,Replacement Pipe,2,80.8
2741,0650227569,28.35,PE,Enabled,Default Pipe,2,46.1
2742,0650227481,28.50,PE,Enabled,Default Pipe,2,22.6
2743,0650227822,28.37,PE,Enabled,Replacement Pipe,2,171.6
2744,0606308273,34.80,PE,Enabled,Default Pipe,2,39.2
2745,0160290792,34.80,SI,Enabled,Default Pipe,2,3.0
2746,0160238977,43.95,PE,Enabled,Default Pipe,2,23.0
2747,0607325276,43.95,PE,Enabled,Default Pipe,2,54.8
2748,0606797659,50.00,PE,Enabled,Default Pipe,13,27.6
2749,0607002730,49.99,PE,Enabled,Default Pipe,13,7.4
2750,0608065321,44.97,PE,Enabled,Default Pipe,2,3.9
2751,PI001086,34.65,PE,Enabled,Default Pipe,2,8.5
2752,0650153379,41.64,PE,Enabled,Default Pipe,2,1.1
2753,0650154440,41.64,PE,Enabled,Default Pipe,2,2.8
2754,PI001130,41.54,PE,Enabled,Default Pipe,2,20.5
2755,PI001132,41.27,PE,Enabled,Default Pipe,2,46.7
2756,PI001134,34.14,ST,Enabled,Default Pipe,2,10.3
2757,PI001135,34.18,ST,Enabled,Default Pipe,2,20.9
2758,PI001136,36.94,ST,Enabled,Default Pipe,2,52.1
2759,PI001137,28.54,ST,Enabled,Default Pipe,2,42.1
2760,PI001138,39.65,ST,Enabled,Default Pipe,2,11.2
2761,PI001139,28.96,ST,Enabled,Default Pipe,2,8.0
2762,PI001140,30.35,ST,Enabled,Default Pipe,2,98.2
2763,PI001141,43.64,PE,Enabled,Default Pipe,2,7.5
2764,PI001142,43.63,PE,Enabled,Default Pipe,2,18.3
2765,PI001143,43.81,ST,Enabled,Default Pipe,2,106.3
2766,PI001145,35.81,ST,Enabled,Default Pipe,2,19.3
2767,PI001146,35.76,SI,Enabled,Default Pipe,2,2.9
2768,PI001147,31.80,SI,Enabled,Default Pipe,2,48.0
2769,PI001148,30.48,ST,Enabled,Default Pipe,2,68.5
2770,PI001150,32.38,SI,Enabled,Default Pipe,2,65.6
2771,PI001151,38.04,SI,Enabled,Default Pipe,2,2.3
2772,PI001153,30.94,SI,Enabled,Default Pipe,2,148.7
2773,PI001155,69.87,PE,Enabled,Default Pipe,3,11.7
2774,PI001156,69.90,PE,Enabled,Default Pipe,3,10.8
2775,PI001157,34.86,CI,Enabled,Default Pipe,2,217.7
