SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2130,PI002171,35.84,PE,Enabled,Replacement Pipe,1,33.3
2131,PI002172,35.65,PE,Enabled,Replacement Pipe,1,49.5
2132,PI002173,35.61,PE,Enabled,Default Pipe,1,78.8
2133,PI002174,35.55,PE,Enabled,Replacement Pipe,1,10.0
2134,PI002175,36.83,PE,Enabled,Replacement Pipe,1,76.7
2135,PI002176,36.98,PE,Enabled,Replacement Pipe,1,9.6
2136,PI002177,37.06,PE,Enabled,Replacement Pipe,1,61.6
2137,PI002178,35.49,PE,Enabled,Replacement Pipe,1,40.0
2138,PI002179,36.69,PE,Enabled,Replacement Pipe,1,151.9
2139,PI002180,36.74,PE,Enabled,Replacement Pipe,1,140.5
2140,PI002181,36.79,PE,Enabled,Replacement Pipe,1,105.9
2141,PI002182,41.09,PE,Enabled,Default Pipe,1,4.5
2142,PI002183,41.37,PE,Enabled,Default Pipe,1,75.2
2143,PI002184,40.53,PE,Enabled,Replacement Pipe,1,0.9
2144,PI002185,36.63,PE,Enabled,Default Pipe,1,58.5
2145,PI002186,37.82,PE,Enabled,Default Pipe,1,34.6
2146,PI002187,40.49,PE,Enabled,Replacement Pipe,1,2.2
2147,PI002188,40.88,PE,Enabled,Default Pipe,1,128.0
2148,PI002189,41.08,PE,Enabled,Default Pipe,1,16.2
2149,PI002190,39.89,PE,Enabled,Default Pipe,1,70.8
2150,PI002191,41.15,PE,Enabled,Replacement Pipe,1,6.4
2151,PI002192,41.09,PE,Enabled,Default Pipe,1,5.0
2152,PI002193,41.63,PE,Enabled,Replacement Pipe,1,60.7
2153,PI002194,41.20,PE,Enabled,Default Pipe,1,2.1
2154,PI002195,42.42,PE,Enabled,Default Pipe,1,55.2
2155,PI002196,43.38,PE,Enabled,Replacement Pipe,1,10.4
2156,PI002197,43.29,PE,Enabled,Default Pipe,1,10.9
2157,PI002198,43.27,PE,Enabled,Replacement Pipe,1,2.8
2158,PI002199,42.65,PE,Enabled,Replacement Pipe,1,75.6
2159,PI002200,41.42,PE,Enabled,Replacement Pipe,1,95.1
2160,PI002201,40.66,PE,Enabled,Replacement Pipe,1,67.3
2161,PI002202,40.53,PE,Enabled,Replacement Pipe,1,3.0
2162,PI002203,40.53,PE,Enabled,Default Pipe,1,17.9
2163,PI002204,40.51,PE,Enabled,Replacement Pipe,1,40.8
2164,PI002205,40.53,PE,Enabled,Replacement Pipe,1,14.2
2165,PI002206,35.91,PE,Enabled,Replacement Pipe,1,56.4
2166,PI002207,37.14,PE,Enabled,Replacement Pipe,1,11.5
2167,PI002208,36.66,PE,Enabled,Replacement Pipe,1,164.8
2168,PI002209,35.96,PE,Enabled,Replacement Pipe,1,67.9
2169,PI002210,36.25,PE,Enabled,Replacement Pipe,1,54.2
2170,PI002211,36.46,PE,Enabled,Replacement Pipe,1,7.4
2171,PI002212,37.16,PE,Enabled,Replacement Pipe,1,32.9
2172,PI002213,37.12,PE,Enabled,Default Pipe,1,26.8
2173,PI002214,35.84,SI,Enabled,Default Pipe,1,106.0
2174,PI002215,36.71,SI,Enabled,Default Pipe,1,159.1
2175,PI002216,37.20,PE,Enabled,Replacement Pipe,1,50.5
2176,PI002217,36.18,PE,Enabled,Default Pipe,1,58.9
2177,PI002218,37.04,PE,Enabled,Default Pipe,1,112.5
2178,PI002219,37.30,PE,Enabled,Replacement Pipe,1,17.0
2179,PI002221,32.80,PE,Enabled,Default Pipe,1,28.7
2180,PI002222,32.78,PE,Enabled,Default Pipe,1,37.0
2181,PI002223,32.79,PE,Enabled,Default Pipe,1,15.6
2182,PI002224,33.26,PE,Enabled,Default Pipe,1,141.3
2183,PI002225,34.75,PE,Enabled,Replacement Pipe,1,285.4
2184,PI002226,34.08,PE,Enabled,Default Pipe,1,136.6
2185,PI002227,34.23,PE,Enabled,Default Pipe,1,70.5
2186,PI002228,33.11,PE,Enabled,Default Pipe,1,66.5
2187,PI002229,33.42,PE,Enabled,Default Pipe,1,6.9
2188,PI002230,36.66,PE,Enabled,Default Pipe,1,133.3
2189,PI002231,37.58,PE,Enabled,Replacement Pipe,1,49.8
2190,PI002232,37.66,PE,Enabled,Default Pipe,1,10.8
2191,PI002233,35.68,PE,Enabled,Default Pipe,1,23.4
2192,PI002234,35.79,DI,Enabled,Default Pipe,1,55.6
2193,PI002235,35.56,PE,Enabled,Default Pipe,1,71.2
2194,PI002236,37.81,PE,Enabled,Replacement Pipe,1,61.1
2195,PI002237,37.95,PE,Enabled,Replacement Pipe,1,8.3
2196,PI002238,38.21,PE,Enabled,Default Pipe,1,10.0
2197,PI002239,38.41,PE,Enabled,Default Pipe,1,6.3
2198,PI002240,38.41,PE,Enabled,Default Pipe,1,11.3
2199,PI002241,38.41,ST,Enabled,Default Pipe,1,13.7
2200,PI002242,37.66,PE,Enabled,Default Pipe,1,13.2
2201,PI002243,37.42,PE,Enabled,Default Pipe,1,31.1
2202,PI002244,37.50,PE,Enabled,Default Pipe,1,65.3
2203,PI002245,37.17,PE,Enabled,Default Pipe,1,9.4
2204,PI002246,37.02,PE,Enabled,Default Pipe,1,83.2
2205,PI002247,36.43,PE,Enabled,Default Pipe,1,26.9
2206,PI002248,37.35,PE,Enabled,Default Pipe,1,10.4
2207,PI002249,37.42,PE,Enabled,Default Pipe,1,12.1
2208,PI002250,33.53,ST,Enabled,Default Pipe,1,64.3
2209,PI002251,36.00,PE,Enabled,Default Pipe,1,53.0
2210,PI002252,37.35,PE,Enabled,Default Pipe,1,2.7
2211,PI002253,37.40,PE,Enabled,Replacement Pipe,1,15.0
2212,PI002254,32.47,PE,Enabled,Default Pipe,1,42.1
2213,PI002255,32.15,PE,Enabled,Default Pipe,1,3.8
2214,PI002256,32.17,PE,Enabled,Default Pipe,1,11.4
2215,PI002257,36.69,PE,Enabled,Default Pipe,1,22.3
2216,PI002258,36.78,CI,Enabled,Default Pipe,1,9.9
2217,PI002259,25.02,ST,Enabled,Default Pipe,1,1.6
2218,PI002260,24.86,PE,Enabled,Default Pipe,1,23.1
2219,PI002261,25.15,PE,Enabled,Default Pipe,1,89.3
2220,PI002262,24.83,PE,Enabled,Default Pipe,1,50.8
2221,PI002263,24.37,PE,Enabled,Default Pipe,1,21.5
2222,PI002264,24.97,PE,Enabled,Default Pipe,1,2.1
2223,PI002265,24.86,ST,Enabled,Default Pipe,1,12.3
2224,PI002266,24.97,PE,Enabled,Default Pipe,1,24.9
2225,PI002267,25.02,PE,Enabled,Default Pipe,1,115.9
2226,PI002268,27.49,CI,Enabled,Default Pipe,1,174.1
2227,PI002269,25.08,ST,Enabled,Default Pipe,1,50.7
2228,PI002270,25.87,ST,Enabled,Default Pipe,1,119.2
2229,PI002271,28.46,CI,Enabled,Default Pipe,1,9.9
2230,PI002272,28.58,CI,Enabled,Default Pipe,1,14.5
2231,PI002273,25.10,ST,Enabled,Default Pipe,1,80.3
2232,PI002274,24.68,PE,Enabled,Default Pipe,1,2.0
2233,PI002275,24.76,CI,Enabled,Default Pipe,1,6.0
2234,PI002276,24.95,PE,Enabled,Default Pipe,1,21.7
2235,PI002277,24.92,CI,Enabled,Default Pipe,1,102.7
2236,PI002278,25.00,PE,Enabled,Default Pipe,1,7.8
2237,PI002279,25.23,CI,Enabled,Default Pipe,1,1.9
2238,PI002280,25.11,CI,Enabled,Default Pipe,1,58.4
2239,PI002281,24.66,PE,Enabled,Default Pipe,1,65.9
2240,PI002282,24.65,CI,Enabled,Default Pipe,1,1.6
2241,PI002283,29.21,CI,Enabled,Default Pipe,1,73.3
2242,PI002284,28.41,PE,Enabled,Default Pipe,1,129.0
2243,PI002285,32.54,CI,Enabled,Default Pipe,1,283.1
2244,PI002286,32.49,SI,Enabled,Default Pipe,1,283.3
2245,PI002287,25.09,PE,Enabled,Default Pipe,1,98.8
2246,PI002288,25.33,CI,Enabled,Default Pipe,1,49.3
2247,PI002289,25.43,CI,Enabled,Default Pipe,1,7.8
2248,PI002290,25.34,PE,Enabled,Default Pipe,1,120.1
2249,PI002291,26.06,ST,Enabled,Default Pipe,1,96.2
2250,PI002292,24.97,PE,Enabled,Default Pipe,1,111.7
2251,PI002293,25.71,ST,Enabled,Default Pipe,1,26.3
2252,PI002294,25.59,PE,Enabled,Default Pipe,1,113.3
2253,PI002295,25.81,ST,Enabled,Default Pipe,1,2.0
2254,PI002296,25.65,PE,Enabled,Default Pipe,1,71.8
2255,PI002297,26.45,DI,Enabled,Default Pipe,1,99.2
2256,PI002298,26.62,PE,Enabled,Replacement Pipe,1,94.4
2257,PI002299,26.81,CI,Enabled,Default Pipe,1,32.5
2258,PI002300,27.69,CI,Enabled,Default Pipe,1,149.8
2259,PI002301,26.09,PE,Enabled,Default Pipe,1,94.9
2260,PI002302,28.48,SI,Enabled,Default Pipe,1,8.7
2261,PI002303,27.95,SI,Enabled,Default Pipe,1,83.6
2262,PI002304,27.45,SI,Enabled,Default Pipe,1,8.6
2263,PI002305,27.43,PE,Enabled,Default Pipe,1,17.1
2264,PI002306,25.09,ST,Enabled,Default Pipe,1,30.4
2265,PI002307,25.16,ST,Enabled,Default Pipe,1,38.6
2266,PI002308,25.24,ST,Enabled,Default Pipe,1,33.7
2267,PI002309,25.72,CI,Enabled,Default Pipe,1,160.5
2268,PI002310,25.66,PE,Enabled,Default Pipe,1,62.9
2269,PI002311,26.13,ST,Enabled,Default Pipe,1,3.1
2270,PI002312,26.12,ST,Enabled,Default Pipe,1,4.8
2271,PI002313,26.15,ST,Enabled,Default Pipe,1,1.6
2272,PI002314,26.17,DI,Enabled,Default Pipe,1,12.0
2273,PI002315,26.02,DI,Enabled,Default Pipe,1,100.0
2274,PI002316,24.33,PE,Enabled,Default Pipe,1,25.7
2275,PI002317,34.76,PE,Enabled,Default Pipe,1,203.5
2276,PI002318,23.61,SI,Enabled,Default Pipe,1,9.0
2277,PI002319,22.88,PE,Enabled,Default Pipe,1,75.2
2278,PI002320,33.07,PE,Enabled,Default Pipe,1,18.6
2279,PI002321,34.79,CI,Enabled,Default Pipe,1,4.0
2280,PI002322,33.18,PE,Enabled,Default Pipe,1,53.7
2281,PI002323,27.21,PE,Enabled,Default Pipe,1,99.6
2282,PI002324,27.42,SI,Enabled,Default Pipe,1,101.6
2283,PI002325,27.20,SI,Enabled,Default Pipe,1,101.1
2284,PI002326,27.17,PE,Enabled,Default Pipe,1,15.8
2285,PI002327,26.85,PE,Enabled,Default Pipe,1,209.7
2286,PI002328,26.22,PE,Enabled,Default Pipe,1,38.1
2287,PI002329,26.59,SI,Enabled,Default Pipe,1,92.1
2288,PI002330,26.23,PE,Enabled,Default Pipe,1,144.2
2289,PI002331,25.93,SI,Enabled,Default Pipe,1,69.8
2290,PI002332,25.65,SI,Enabled,Default Pipe,1,41.5
2291,PI002333,25.38,SI,Enabled,Default Pipe,1,64.2
2292,PI002334,24.73,PE,Enabled,Default Pipe,1,59.5
2293,PI002335,24.34,PE,Enabled,Default Pipe,1,35.3
2294,PI002336,24.22,PE,Enabled,Default Pipe,1,22.8
2295,PI002337,23.50,PE,Enabled,Default Pipe,1,91.1
2296,PI002338,23.74,PE,Enabled,Default Pipe,1,132.7
2297,PI002339,22.98,PE,Enabled,Default Pipe,1,98.7
2298,PI002340,22.84,PE,Enabled,Default Pipe,1,26.4
2299,PI002341,34.94,CI,Enabled,Default Pipe,1,58.8
2300,PI002342,34.80,PE,Enabled,Default Pipe,1,98.6
2301,PI002343,33.08,PE,Enabled,Default Pipe,1,27.7
2302,PI002344,34.81,CI,Enabled,Default Pipe,1,4.6
2303,PI002345,34.81,PE,Enabled,Replacement Pipe,1,0.7
2304,PI002346,23.02,PE,Enabled,Default Pipe,1,56.9
2305,PI002348,23.21,PE,Enabled,Default Pipe,1,76.3
2306,PI002349,34.82,CI,Enabled,Default Pipe,1,19.9
2307,PI002350,34.73,PE,Enabled,Default Pipe,1,2.2
2308,PI002351,22.99,PE,Enabled,Default Pipe,1,210.3
2309,PI002352,33.26,PE,Enabled,Default Pipe,1,26.5
2310,PI002353,32.73,PE,Enabled,Default Pipe,1,15.3
2311,PI002354,33.33,PE,Enabled,Default Pipe,1,36.5
2312,PI002355,32.78,PE,Enabled,Default Pipe,1,97.4
2313,PI002356,32.37,PE,Enabled,Default Pipe,1,24.0
2314,PI002357,32.55,DI,Enabled,Default Pipe,1,3.4
2315,PI002358,29.49,PE,Enabled,Default Pipe,1,15.3
2316,PI002359,31.46,PE,Enabled,Default Pipe,1,108.2
2317,PI002360,34.41,PE,Enabled,Replacement Pipe,1,5.8
2318,PI002361,32.62,PE,Enabled,Default Pipe,1,33.1
2319,PI002362,32.76,PE,Enabled,Default Pipe,1,7.7
2320,PI002363,31.74,PE,Enabled,Default Pipe,1,30.4
2321,PI002364,30.85,PE,Enabled,Default Pipe,1,125.2
2322,PI002365,33.93,PE,Enabled,Default Pipe,1,9.8
2323,PI002366,32.90,PE,Enabled,Default Pipe,1,150.4
2324,PI002367,32.83,PE,Enabled,Default Pipe,1,64.8
2325,PI002368,32.90,PE,Enabled,Default Pipe,1,45.5
2326,PI002369,32.16,PE,Enabled,Default Pipe,1,21.0
2327,PI002370,32.23,PE,Enabled,Default Pipe,1,54.8
2328,PI002371,32.75,PE,Enabled,Default Pipe,1,67.1
2329,PI002372,32.82,PE,Enabled,Default Pipe,1,10.0
2330,PI002373,33.65,PE,Enabled,Default Pipe,1,104.2
2331,PI002374,33.12,PE,Enabled,Default Pipe,1,178.2
2332,PI002375,32.30,PE,Enabled,Default Pipe,1,6.7
2333,PI002376,31.75,PE,Enabled,Default Pipe,1,108.8
2334,PI002377,32.31,PE,Enabled,Default Pipe,1,35.8
2335,PI002378,32.75,PE,Enabled,Default Pipe,1,18.2
2336,PI002379,33.22,PE,Enabled,Default Pipe,1,133.9
2337,PI002380,32.53,DI,Enabled,Default Pipe,1,1.6
2338,PI002381,32.53,PE,Enabled,Default Pipe,1,1.4
2339,PI002382,32.53,PE,Enabled,Default Pipe,1,1.5
2340,PI002383,32.54,PE,Enabled,Default Pipe,1,8.6
2341,PI002384,31.06,PE,Enabled,Default Pipe,1,122.6
2342,PI002385,32.19,PE,Enabled,Default Pipe,1,7.7
2343,PI002386,32.40,PE,Enabled,Default Pipe,1,162.6
2344,PI002387,32.35,PE,Enabled,Default Pipe,1,17.1
2345,PI002388,32.04,PE,Enabled,Default Pipe,1,14.4
2346,PI002389,32.21,PE,Enabled,Default Pipe,1,7.5
2347,PI002390,31.17,PE,Enabled,Default Pipe,1,59.6
2348,PI002391,31.86,PE,Enabled,Default Pipe,1,9.9
2349,PI002392,34.17,PE,Enabled,Replacement Pipe,1,119.4
2350,PI002393,29.90,PE,Enabled,Default Pipe,1,43.3
2351,PI002394,30.48,PE,Enabled,Default Pipe,1,3.9
2352,PI002395,34.00,PE,Enabled,Replacement Pipe,1,45.7
2353,PI002396,33.86,PE,Enabled,Default Pipe,1,59.8
2354,PI002397,29.68,PE,Enabled,Default Pipe,1,33.0
2355,PI002398,32.25,CI,Enabled,Default Pipe,1,15.8
2356,PI002399,32.52,PE,Enabled,Default Pipe,1,65.6
2357,PI002400,32.20,CI,Enabled,Default Pipe,1,17.2
2358,PI002401,34.50,PE,Enabled,Replacement Pipe,1,73.9
2359,PI002403,33.37,PE,Enabled,Default Pipe,1,8.8
2360,PI002404,33.28,PE,Enabled,Default Pipe,1,10.1
2361,PI002405,22.47,PE,Enabled,Default Pipe,1,18.3
2362,PI002406,32.69,PE,Enabled,Default Pipe,1,12.6
2363,PI002407,32.69,PE,Enabled,Default Pipe,1,46.3
2364,PI002408,32.11,PE,Enabled,Default Pipe,1,35.0
2365,PI002409,29.78,PE,Enabled,Default Pipe,1,50.4
2366,PI002410,32.87,PE,Enabled,Default Pipe,1,16.6
2367,PI002411,32.91,PE,Enabled,Default Pipe,1,31.9
2368,PI002412,32.02,PE,Enabled,Default Pipe,1,164.1
2369,PI002413,30.55,PE,Enabled,Default Pipe,1,65.9
2370,PI002414,30.47,PE,Enabled,Default Pipe,1,51.5
2371,PI002415,34.85,PE,Enabled,Replacement Pipe,1,31.0
2372,PI002416,31.48,PE,Enabled,Default Pipe,1,59.3
2373,PI002417,32.72,PE,Enabled,Default Pipe,1,65.7
2374,PI002418,32.96,SI,Enabled,Default Pipe,1,1.4
2375,PI002419,38.83,PE,Enabled,Default Pipe,1,43.0
2376,PI002420,29.47,PE,Enabled,Default Pipe,1,21.9
2377,PI002421,35.96,PE,Enabled,Replacement Pipe,1,50.6
2378,PI002422,38.54,PE,Enabled,Replacement Pipe,1,1.4
2379,PI002423,40.44,PE,Enabled,Default Pipe,1,82.2
2380,PI002424,38.15,PE,Enabled,Default Pipe,1,1.6
2381,PI002425,38.23,PE,Enabled,Default Pipe,1,11.7
2382,PI002426,38.17,PE,Enabled,Default Pipe,1,26.0
2383,PI002427,37.86,PE,Enabled,Default Pipe,1,48.7
2384,PI002428,33.05,CI,Enabled,Default Pipe,1,6.0
2385,PI002429,30.59,PE,Enabled,Default Pipe,1,140.0
2386,PI002430,33.88,PE,Enabled,Default Pipe,1,120.3
2387,PI002431,32.96,PE,Enabled,Default Pipe,1,64.8
2388,PI002432,30.48,PE,Enabled,Default Pipe,1,1.0
2389,PI002433,30.47,PE,Enabled,Default Pipe,1,23.8
2390,PI002434,33.13,PE,Enabled,Replacement Pipe,1,31.0
2391,PI002435,34.65,PE,Enabled,Replacement Pipe,1,48.8
2392,PI002436,30.45,PE,Enabled,Default Pipe,1,1.0
2393,PI002437,34.85,PE,Enabled,Default Pipe,1,79.1
2394,PI002438,35.04,PE,Enabled,Replacement Pipe,1,18.0
2395,PI002439,30.75,PE,Enabled,Default Pipe,1,125.4
2396,PI002440,35.21,PE,Enabled,Replacement Pipe,1,44.9
2397,PI002442,33.00,PE,Enabled,Replacement Pipe,1,47.1
2398,PI002443,30.49,PE,Enabled,Default Pipe,1,41.6
2399,PI002444,32.38,PE,Enabled,Default Pipe,1,50.6
2400,PI002445,31.06,PE,Enabled,Default Pipe,1,47.7
2401,PI002446,30.08,PE,Enabled,Default Pipe,1,33.6
2402,PI002447,37.11,PE,Enabled,Default Pipe,1,31.1
2403,PI002448,35.55,PE,Enabled,Replacement Pipe,1,68.3
2404,PI002449,33.82,PE,Enabled,Default Pipe,1,33.2
2405,PI002450,35.68,PE,Enabled,Replacement Pipe,1,10.6
2406,PI002451,31.55,PE,Enabled,Default Pipe,1,28.0
2407,PI002452,31.85,PE,Enabled,Default Pipe,1,24.3
2408,PI002453,39.32,PE,Enabled,Replacement Pipe,1,18.2
2409,PI002454,39.03,PE,Enabled,Default Pipe,1,48.5
2410,PI002455,32.86,PE,Enabled,Replacement Pipe,1,61.5
2411,PI002456,39.36,PE,Enabled,Default Pipe,1,44.6
2412,PI002457,31.38,PE,Enabled,Default Pipe,1,83.0
2413,PI002459,39.18,PE,Enabled,Default Pipe,1,22.4
2414,PI002460,39.17,PE,Enabled,Default Pipe,1,14.5
2415,PI002461,33.97,PE,Enabled,Replacement Pipe,1,20.3
2416,PI002462,33.80,PE,Enabled,Default Pipe,1,16.6
2417,PI002463,34.81,PE,Enabled,Replacement Pipe,1,37.5
2418,PI002464,34.39,PE,Enabled,Default Pipe,1,24.1
2419,PI002465,36.45,PE,Enabled,Replacement Pipe,1,46.9
2420,PI002466,35.77,PE,Enabled,Replacement Pipe,1,22.0
2421,PI002467,37.62,PE,Enabled,Replacement Pipe,1,141.6
2422,PI002468,36.20,PE,Enabled,Default Pipe,1,50.2
2423,PI002469,34.52,PE,Enabled,Default Pipe,1,56.0
2424,PI002470,34.62,PE,Enabled,Default Pipe,1,57.6
2425,PI002471,38.52,PE,Enabled,Replacement Pipe,1,1.8
2426,PI002472,38.45,PE,Enabled,Default Pipe,1,50.0
2427,PI002474,39.67,PE,Enabled,Replacement Pipe,1,162.5
2428,PI002475,38.38,PE,Enabled,Default Pipe,1,5.0
2429,PI002476,38.38,PE,Enabled,Default Pipe,1,9.4
2430,PI002477,38.38,PE,Enabled,Default Pipe,1,23.2
2431,PI002478,38.33,PE,Enabled,Default Pipe,1,85.4
2432,PI002479,38.31,PE,Enabled,Default Pipe,1,9.8
2433,PI002480,38.15,PE,Enabled,Default Pipe,1,3.9
2434,PI002481,38.23,PE,Enabled,Default Pipe,1,16.1
2435,PI002482,38.21,PE,Enabled,Default Pipe,1,75.2
2436,PI002483,38.16,PE,Enabled,Default Pipe,1,39.8
2437,PI002484,38.17,PE,Enabled,Default Pipe,1,5.6
2438,PI002485,38.18,DI,Enabled,Default Pipe,1,11.2
2439,PI002486,38.17,PE,Enabled,Default Pipe,1,18.8
2440,PI002487,38.16,PE,Enabled,Default Pipe,1,2.2
2441,PI002488,38.16,ST,Enabled,Default Pipe,1,10.0
2442,PI002489,33.41,PE,Enabled,Replacement Pipe,1,45.1
2443,PI002490,33.25,PE,Enabled,Replacement Pipe,1,39.3
2444,PI002491,30.48,PE,Enabled,Default Pipe,1,15.2
2445,PI002492,30.48,PE,Enabled,Default Pipe,1,7.4
2446,PI002493,34.26,PE,Enabled,Default Pipe,1,42.8
2447,PI002494,24.31,PE,Enabled,Default Pipe,1,30.1
2448,PI002495,24.20,PE,Enabled,Default Pipe,1,93.1
2449,PI002496,23.75,PE,Enabled,Default Pipe,1,60.3
2450,PI002497,23.62,PE,Enabled,Default Pipe,1,23.8
2451,PI002498,23.64,PE,Enabled,Default Pipe,1,54.4
2452,PI002499,23.72,PE,Enabled,Default Pipe,1,184.3
2453,PI002500,24.56,PE,Enabled,Default Pipe,1,140.7
2454,PI002501,25.23,PE,Enabled,Default Pipe,1,150.9
2455,PI002502,25.12,PE,Enabled,Default Pipe,1,143.5
2456,PI002503,24.15,PE,Enabled,Default Pipe,1,89.1
2457,PI002504,23.69,PE,Enabled,Default Pipe,1,18.5
2458,PI002505,23.99,PE,Enabled,Default Pipe,1,57.9
2459,PI002506,24.55,SI,Enabled,Default Pipe,1,130.4
2460,PI002507,23.98,PE,Enabled,Default Pipe,1,85.9
2461,PI002508,21.38,PE,Enabled,Default Pipe,1,25.4
2462,PI002509,22.93,PE,Enabled,Default Pipe,1,89.2
2463,PI002510,22.06,PE,Enabled,Default Pipe,1,111.2
2464,PI002511,23.11,PE,Enabled,Default Pipe,1,93.1
2465,PI002512,23.37,PE,Enabled,Default Pipe,1,50.2
2466,PI002513,23.38,SI,Enabled,Default Pipe,1,27.3
2467,PI002514,23.01,PE,Enabled,Default Pipe,1,1.1
2468,PI002515,23.07,SI,Enabled,Default Pipe,1,52.4
2469,PI002516,22.88,PE,Enabled,Default Pipe,1,215.5
2470,PI002517,23.05,PE,Enabled,Default Pipe,1,20.6
2471,PI002518,23.09,PE,Enabled,Default Pipe,1,4.2
2472,PI002519,23.08,PE,Enabled,Default Pipe,1,8.2
2473,PI002520,22.18,PE,Enabled,Default Pipe,1,8.4
2474,PI002521,22.85,PE,Enabled,Replacement Pipe,1,55.5
2475,PI002522,23.07,PE,Enabled,Default Pipe,1,38.0
2476,PI002523,23.04,PE,Enabled,Default Pipe,1,4.9
2477,PI002524,22.03,PE,Enabled,Default Pipe,1,58.3
2478,PI002525,22.11,PE,Enabled,Default Pipe,1,56.7
2479,PI002526,23.52,SI,Enabled,Default Pipe,1,37.2
2480,PI002527,23.31,SI,Enabled,Default Pipe,1,6.9
2481,PI002528,23.03,PE,Enabled,Default Pipe,1,201.6
2482,PI002529,23.24,SI,Enabled,Default Pipe,1,42.9
2483,PI002530,23.18,PE,Enabled,Default Pipe,1,49.8
2484,PI002531,23.16,PE,Enabled,Replacement Pipe,1,6.4
2485,PI002532,22.34,PE,Enabled,Default Pipe,1,22.5
2486,PI002533,22.29,PE,Enabled,Default Pipe,1,3.3
2487,PI002534,23.05,PE,Enabled,Default Pipe,1,48.3
2488,PI002535,23.09,PE,Enabled,Default Pipe,1,23.5
2489,PI002536,23.20,PE,Enabled,Default Pipe,1,53.0
2490,PI002537,23.04,PE,Enabled,Replacement Pipe,1,7.7
2491,PI002538,22.68,PE,Enabled,Default Pipe,1,95.0
2492,PI002539,29.57,PE,Enabled,Default Pipe,1,43.1
2493,PI002540,29.31,PE,Enabled,Default Pipe,1,37.3
2494,PI002541,26.18,CI,Enabled,Default Pipe,1,141.7
2495,PI002542,25.22,PE,Enabled,Default Pipe,1,166.0
2496,PI002543,30.73,PE,Enabled,Default Pipe,1,18.8
2497,PI002544,23.17,PE,Enabled,Default Pipe,1,58.8
2498,PI002545,22.99,PE,Enabled,Default Pipe,1,58.7
2499,PI002547,22.97,SI,Enabled,Default Pipe,1,144.3
2500,PI002548,22.96,SI,Enabled,Default Pipe,1,2.2
2501,PI002549,23.76,PE,Enabled,Default Pipe,1,118.5
2502,PI002550,28.19,PE,Enabled,Default Pipe,1,44.0
2503,PI002551,28.90,PE,Enabled,Default Pipe,1,25.3
2504,PI002552,28.25,PE,Enabled,Default Pipe,1,74.9
2505,PI002553,27.97,PE,Enabled,Default Pipe,1,46.4
2506,PI002554,30.72,PE,Enabled,Default Pipe,1,160.5
2507,PI002555,22.91,PE,Enabled,Default Pipe,1,41.1
2508,PI002556,23.39,PE,Enabled,Default Pipe,1,25.5
2509,PI002557,23.52,PE,Enabled,Default Pipe,1,3.0
2510,PI002558,23.66,PE,Enabled,Default Pipe,1,1.9
2511,PI002559,23.59,PE,Enabled,Default Pipe,1,8.4
2512,PI002560,23.43,PE,Enabled,Default Pipe,1,63.5
2513,PI002561,23.35,PE,Enabled,Default Pipe,1,22.9
2514,PI002562,23.60,PE,Enabled,Default Pipe,1,42.9
2515,PI002563,23.89,PE,Enabled,Default Pipe,1,256.8
2516,PI002564,24.13,PE,Enabled,Replacement Pipe,1,11.6
2517,PI002565,24.12,PE,Enabled,Replacement Pipe,1,4.8
2518,PI002566,24.13,PE,Enabled,Replacement Pipe,1,1.6
2519,PI002567,23.74,PE,Enabled,Default Pipe,1,96.6
2520,PI002568,24.06,PE,Enabled,Replacement Pipe,1,45.6
2521,PI002569,27.95,PE,Enabled,Default Pipe,1,53.7
2522,PI002570,27.01,PE,Enabled,Default Pipe,1,101.8
2523,PI002571,27.82,CI,Enabled,Default Pipe,1,48.7
2524,PI002572,25.09,PE,Enabled,Default Pipe,1,0.8
2525,PI002573,25.09,PE,Enabled,Default Pipe,1,8.9
2526,PI002574,25.30,PE,Enabled,Default Pipe,1,66.8
2527,PI002575,25.13,PE,Enabled,Default Pipe,1,36.1
2528,PI002576,25.23,PE,Enabled,Default Pipe,1,73.9
2529,PI002577,22.95,PE,Enabled,Default Pipe,1,13.2
2530,PI002578,22.96,SI,Enabled,Default Pipe,1,6.7
2531,PI002579,23.18,PE,Enabled,Default Pipe,1,15.5
2532,PI002580,29.49,PE,Enabled,Default Pipe,1,59.7
2533,PI002581,29.07,PE,Enabled,Default Pipe,1,13.1
2534,PI002582,26.05,PE,Enabled,Default Pipe,1,115.3
2535,PI002583,25.81,PE,Enabled,Default Pipe,1,79.6
2536,PI002584,27.52,PE,Enabled,Default Pipe,1,57.1
2537,PI002585,25.27,PE,Enabled,Default Pipe,1,49.5
2538,PI002586,27.52,PE,Enabled,Default Pipe,1,17.4
2539,PI002587,26.98,PE,Enabled,Default Pipe,1,53.8
2540,PI002588,28.51,PE,Enabled,Default Pipe,1,41.8
2541,PI002589,28.45,PE,Enabled,Default Pipe,1,11.9
2542,PI002590,28.23,ST,Enabled,Default Pipe,1,22.9
2543,PI002591,27.57,PE,Enabled,Default Pipe,1,67.2
2544,PI002592,27.47,PE,Enabled,Default Pipe,1,24.4
2545,PI002593,27.51,PE,Enabled,Default Pipe,1,5.8
2546,PI002594,27.85,ST,Enabled,Default Pipe,1,28.6
2547,PI002595,27.51,PE,Enabled,Default Pipe,1,43.6
