SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
425,0631291892,33.56,PE,Enabled,Default Pipe,2,236.3
426,0160345015,33.71,SI,Enabled,Default Pipe,2,2.1
427,PI0001010000101,35.44,PE,Enabled,Default Pipe,2,19.6
428,0160344912,35.82,PE,Enabled,Default Pipe,2,31.0
429,0160389826,33.33,PE,Enabled,Default Pipe,2,84.6
430,0612046298,30.10,PE,Enabled,Default Pipe,2,8.9
431,0160346461,29.28,ST,Enabled,Default Pipe,2,15.8
432,0160346250,29.52,ST,Enabled,Default Pipe,2,81.9
433,PI0001020000102,28.81,ST,Enabled,Default Pipe,2,32.8
434,0160362980,28.86,PE,Enabled,Default Pipe,2,29.2
435,0160346464,28.60,ST,Enabled,Default Pipe,2,55.8
436,0160389048,30.45,PE,Enabled,Default Pipe,2,16.6
437,0629192880,30.41,PE,Enabled,Default Pipe,2,1.0
438,0612046300,30.10,PE,Enabled,Default Pipe,2,8.1
439,0612044007,30.10,PE,Enabled,Default Pipe,2,15.6
440,0625726774,30.32,PE,Enabled,Default Pipe,2,19.5
441,0160346304,29.00,ST,Enabled,Default Pipe,2,11.9
442,0612044006,30.10,PE,Enabled,Default Pipe,2,8.1
443,0650303032,30.09,PE,Enabled,Default Pipe,2,59.1
444,PI0001030000103,28.71,ST,Enabled,Default Pipe,2,48.3
445,0160346484,28.50,ST,Enabled,Default Pipe,2,228.6
446,0625728143,30.40,PE,Enabled,Default Pipe,2,20.8
447,PI0001040000104,28.62,ST,Enabled,Default Pipe,2,60.0
448,PI0001050000105,28.61,ST,Enabled,Default Pipe,2,98.6
449,0160346469,28.60,SI,Enabled,Default Pipe,2,22.2
450,0623162462,30.32,PE,Enabled,Default Pipe,2,1.9
451,0160345962,30.80,SI,Enabled,Default Pipe,2,43.7
452,PI0001060000106,30.80,SI,Enabled,Default Pipe,2,7.6
453,0160345963,30.77,SI,Enabled,Default Pipe,2,54.4
454,0651323467,30.16,PE,Enabled,Default Pipe,2,75.4
455,0160346645,28.75,ST,Enabled,Default Pipe,2,43.7
456,PI0001070000107,28.60,ST,Enabled,Default Pipe,2,3.6
457,0160346299,29.10,SI,Enabled,Default Pipe,2,35.6
458,0623162461,30.39,PE,Enabled,Default Pipe,2,9.9
459,0651323483,30.28,PE,Enabled,Default Pipe,2,21.3
460,0160346247,29.69,ST,Enabled,Default Pipe,2,1.7
461,PI0001080000108,29.21,ST,Enabled,Default Pipe,2,5.2
462,0607996656,29.22,PE,Enabled,Default Pipe,2,6.2
463,PI0001090000109,30.45,ST,Enabled,Default Pipe,2,168.0
464,0160346248,30.82,SI,Enabled,Default Pipe,2,23.1
465,0160346472,28.62,SI,Enabled,Default Pipe,2,48.6
466,PI0001100000110,28.58,ST,Enabled,Default Pipe,2,21.7
467,0160346463,28.57,ST,Enabled,Default Pipe,2,17.0
468,PI0001110000111,30.10,PE,Enabled,Default Pipe,2,65.6
469,0612046299,30.10,PE,Enabled,Default Pipe,2,23.2
470,0160346302,28.85,ST,Enabled,Default Pipe,2,7.5
471,0160345960,30.79,ST,Enabled,Default Pipe,2,7.6
472,0160346485,27.83,ST,Enabled,Default Pipe,2,2.2
473,PI0001120000112,28.60,SI,Enabled,Default Pipe,2,97.7
474,0160346471,28.62,SI,Enabled,Default Pipe,2,37.4
475,0651323446,30.32,ST,Enabled,Default Pipe,2,4.7
476,PI0001130000113,30.86,ST,Enabled,Default Pipe,2,19.8
477,0160345961,30.86,ST,Enabled,Default Pipe,2,83.8
478,PI0001140000114,28.62,ST,Enabled,Default Pipe,2,9.0
479,0610244123,28.52,PE,Enabled,Default Pipe,2,8.2
480,0160389065,30.41,PE,Enabled,Default Pipe,2,22.7
481,PI0001150000115,30.77,ST,Enabled,Default Pipe,2,7.0
482,0160345964,30.75,SI,Enabled,Default Pipe,2,72.8
483,0609986736,30.09,PE,Enabled,Default Pipe,2,40.8
484,0625726773,30.43,PE,Enabled,Default Pipe,2,9.4
485,PI0001160000116,28.60,ST,Enabled,Default Pipe,2,24.3
486,0160346641,28.60,ST,Enabled,Default Pipe,2,41.0
487,PI0001170000117,28.65,ST,Enabled,Default Pipe,2,26.3
488,0160346465,28.67,PE,Enabled,Default Pipe,2,14.4
489,0160346092,30.78,SI,Enabled,Default Pipe,2,58.8
490,PI0001180000118,29.03,ST,Enabled,Default Pipe,2,70.1
491,0609991211,29.19,PE,Enabled,Default Pipe,2,14.7
492,PI0001190000119,30.72,SI,Enabled,Default Pipe,2,81.8
493,0160346091,30.80,SI,Enabled,Default Pipe,2,48.2
494,0160346252,29.71,ST,Enabled,Default Pipe,2,9.3
495,0160346642,28.60,ST,Enabled,Default Pipe,2,109.0
496,0160346249,30.80,SI,Enabled,Default Pipe,2,45.4
497,0160346470,28.66,SI,Enabled,Default Pipe,2,30.5
498,PI0001200000120,29.85,ST,Enabled,Default Pipe,2,75.7
499,0160345957,29.91,ST,Enabled,Default Pipe,2,198.2
500,0160389064,30.41,PE,Enabled,Default Pipe,2,11.6
501,0651323496,30.23,PE,Enabled,Default Pipe,2,6.4
502,PI0001210000121,28.69,SI,Enabled,Default Pipe,2,69.3
503,0160346300,28.75,ST,Enabled,Default Pipe,2,48.1
504,0621043493,30.10,PE,Enabled,Default Pipe,2,92.5
505,PI0001220000122,28.77,SI,Enabled,Default Pipe,2,43.0
506,0160346301,28.83,SI,Enabled,Default Pipe,2,51.9
507,0607033702,30.09,PE,Enabled,Default Pipe,2,11.2
508,PI0001230000123,30.10,PE,Enabled,Default Pipe,2,23.3
509,0621043492,30.10,PE,Enabled,Default Pipe,2,10.3
510,0160346263,30.36,SI,Enabled,Default Pipe,2,20.5
511,0651323451,29.70,ST,Enabled,Default Pipe,2,36.4
512,PI0001240000124,28.55,ST,Enabled,Default Pipe,2,23.0
513,0160403530,28.56,PE,Enabled,Default Pipe,2,6.0
514,0160380732,28.14,PE,Enabled,Default Pipe,2,19.7
515,0160380734,28.16,PE,Enabled,Default Pipe,2,67.2
516,0160380733,28.17,PE,Enabled,Default Pipe,2,64.6
517,0160346818,28.46,SI,Enabled,Default Pipe,2,93.0
518,0160346788,28.57,SI,Enabled,Default Pipe,2,14.4
519,0160346832,29.72,SI,Enabled,Default Pipe,2,205.2
520,PI0001250000125,28.56,PE,Enabled,Default Pipe,2,79.5
521,0160403531,28.54,PE,Enabled,Default Pipe,2,31.3
522,0160346849,30.45,SI,Enabled,Default Pipe,2,89.8
523,0160346677,28.93,SI,Enabled,Default Pipe,2,72.7
524,0160374977,32.09,PE,Enabled,Default Pipe,2,237.6
525,0160346807,28.52,PE,Enabled,Default Pipe,2,117.3
526,0160346462,28.49,SI,Enabled,Default Pipe,2,28.3
527,0160346833,29.82,SI,Enabled,Default Pipe,2,50.0
528,PI0001260000126,29.68,SI,Enabled,Default Pipe,2,23.5
529,0606579200,29.62,DI,Enabled,Default Pipe,2,12.0
530,PI0001270000127,28.43,SI,Enabled,Default Pipe,2,8.2
531,0160380731,28.12,PE,Enabled,Default Pipe,2,14.1
532,PI0001280000128,28.65,ST,Enabled,Default Pipe,2,11.4
533,0160346643,28.68,ST,Enabled,Default Pipe,2,20.4
534,0160346786,28.51,SI,Enabled,Default Pipe,2,1.7
535,PI0001290000129,28.13,PE,Enabled,Default Pipe,2,40.2
536,0160380735,28.12,PE,Enabled,Default Pipe,2,24.1
537,0160346657,29.25,SI,Enabled,Default Pipe,2,92.5
538,PI0001300000130,28.44,SI,Enabled,Default Pipe,2,66.3
539,0160380730,28.39,PE,Enabled,Default Pipe,2,97.7
540,PI0001310000131,28.59,SI,Enabled,Default Pipe,2,7.0
541,0160346756,28.93,SI,Enabled,Default Pipe,2,128.1
542,PI0001320000132,29.61,SI,Enabled,Default Pipe,2,22.5
543,0160346668,28.88,SI,Enabled,Default Pipe,2,137.4
544,PI0001330000133,28.57,SI,Enabled,Default Pipe,2,12.3
545,0600476653,28.47,PE,Enabled,Default Pipe,2,137.2
546,PI0001340000134,28.51,SI,Enabled,Default Pipe,2,30.6
547,0160346817,28.46,SI,Enabled,Default Pipe,2,84.8
548,0160346831,30.05,SI,Enabled,Default Pipe,2,2.8
549,PI0001350000135,29.62,DI,Enabled,Default Pipe,2,8.2
550,0605898022,29.62,PE,Enabled,Default Pipe,2,9.1
551,0160346658,29.09,SI,Enabled,Default Pipe,2,32.3
552,PI0001360000136,28.13,PE,Enabled,Default Pipe,2,26.4
553,0160380736,28.04,PE,Enabled,Default Pipe,2,66.3
554,PI0001370000137,28.51,SI,Enabled,Default Pipe,2,38.0
555,0160346808,28.51,PE,Enabled,Default Pipe,2,24.5
556,PI0001380000138,28.90,SI,Enabled,Default Pipe,2,148.6
557,PI0001390000139,29.30,SI,Enabled,Default Pipe,2,85.2
558,0160346676,29.02,SI,Enabled,Default Pipe,2,149.2
559,0160346305,29.22,SI,Enabled,Default Pipe,2,30.6
560,0605898023,29.60,PE,Enabled,Default Pipe,2,26.9
561,PI0001400000140,29.43,SI,Enabled,Default Pipe,2,72.2
562,PI0001410000141,29.87,SI,Enabled,Default Pipe,2,62.7
563,0160346309,29.51,SI,Enabled,Default Pipe,2,195.9
564,PI0001420000142,28.91,SI,Enabled,Default Pipe,2,70.6
565,0160346303,29.02,SI,Enabled,Default Pipe,2,29.2
566,0160385300,33.24,PE,Enabled,Default Pipe,2,50.3
567,0160347126,30.30,SI,Enabled,Default Pipe,2,40.6
568,0160405611,33.31,PE,Enabled,Default Pipe,2,25.2
569,0160347154,30.34,PE,Enabled,Default Pipe,2,8.1
570,PI0001430000143,30.36,PE,Enabled,Default Pipe,2,10.7
571,0160347157,30.27,PE,Enabled,Default Pipe,2,24.8
572,0160373803,27.39,PE,Enabled,Default Pipe,2,58.1
573,0650667302,35.33,PE,Enabled,Default Pipe,2,53.9
574,0160347159,30.34,PE,Enabled,Default Pipe,2,49.1
575,0160357525,31.01,PE,Enabled,Default Pipe,2,201.2
576,0631502391,34.92,PE,Enabled,Default Pipe,2,45.2
577,0601316620,33.30,PE,Enabled,Default Pipe,2,53.7
578,0160347081,31.30,SI,Enabled,Default Pipe,2,48.1
579,0160347153,30.12,PE,Enabled,Default Pipe,2,135.1
580,0160347127,30.04,SI,Enabled,Default Pipe,2,36.5
581,0607641089,31.60,PE,Enabled,Default Pipe,2,16.3
582,0160347174,36.02,SI,Enabled,Default Pipe,2,10.8
583,0160347082,31.28,ST,Enabled,Default Pipe,2,16.4
584,0160347083,31.21,SI,Enabled,Default Pipe,2,102.8
585,0650646270,32.27,PE,Enabled,Default Pipe,2,42.1
586,0160359287,29.07,PE,Enabled,Default Pipe,2,121.3
587,0160405610,33.30,PE,Enabled,Default Pipe,2,42.7
588,PI0001440000144,36.02,SI,Enabled,Default Pipe,2,42.4
589,0650548810,36.02,PE,Enabled,Default Pipe,2,20.9
590,0160347128,29.57,PE,Enabled,Default Pipe,2,115.9
591,0160347070,30.62,PE,Enabled,Default Pipe,2,286.8
592,0160395166,31.97,PE,Enabled,Default Pipe,2,72.0
593,0160385299,33.16,PE,Enabled,Default Pipe,2,36.2
594,PI0001450000145,30.92,SI,Enabled,Default Pipe,2,118.4
595,0160347129,30.42,PE,Enabled,Default Pipe,2,53.7
596,PI0001460000146,30.37,PE,Enabled,Default Pipe,2,33.3
597,0160347158,30.37,PE,Enabled,Default Pipe,2,36.5
598,PI0001470000147,30.32,PE,Enabled,Default Pipe,2,34.2
599,0160347156,30.30,PE,Enabled,Default Pipe,2,8.2
600,0160347155,30.30,PE,Enabled,Default Pipe,2,9.3
601,0160385298,33.29,PE,Enabled,Default Pipe,2,12.9
602,0160347087,34.50,PE,Enabled,Default Pipe,2,45.5
603,0160386973,32.57,PE,Enabled,Default Pipe,2,78.3
604,PI0001480000148,34.74,PE,Enabled,Default Pipe,2,3.4
605,0160347085,34.61,PE,Enabled,Default Pipe,2,40.0
606,0160359289,28.49,PE,Enabled,Default Pipe,2,108.2
607,0600376058,33.29,PE,Enabled,Default Pipe,2,65.8
608,0160373802,27.45,PE,Enabled,Default Pipe,2,63.6
609,0160384023,26.73,PE,Enabled,Default Pipe,2,113.0
610,PI0001490000149,27.85,PE,Enabled,Default Pipe,2,23.9
611,0607915291,27.65,PE,Enabled,Default Pipe,2,8.5
612,PI0001500000150,31.68,SI,Enabled,Default Pipe,2,43.5
613,0160347079,31.13,PE,Enabled,Default Pipe,2,138.6
614,0650646227,32.29,PE,Enabled,Default Pipe,2,6.7
615,0160347086,34.34,PE,Enabled,Default Pipe,2,103.8
616,0160347130,32.08,PE,Enabled,Default Pipe,2,77.4
617,PI0001510000151,33.29,PE,Enabled,Default Pipe,2,41.4
618,0610005470,33.31,PE,Enabled,Default Pipe,2,2.1
619,0160347076,34.46,PE,Enabled,Default Pipe,2,43.5
620,0160347080,30.61,PE,Enabled,Default Pipe,2,128.9
621,0160347125,33.70,DI,Enabled,Default Pipe,2,17.6
622,PI0001520000152,31.37,PE,Enabled,Default Pipe,2,61.1
623,0160347135,30.66,PE,Enabled,Default Pipe,2,99.2
624,0160359285,29.67,PE,Enabled,Default Pipe,2,10.3
625,0160362768,28.68,PE,Enabled,Default Pipe,2,61.4
626,0160374731,27.54,PE,Enabled,Default Pipe,2,52.5
627,0160374729,27.33,PE,Enabled,Default Pipe,2,23.0
628,0160359280,29.71,PE,Enabled,Default Pipe,2,30.7
629,PI0001530000153,29.74,PE,Enabled,Default Pipe,2,51.6
630,0160359283,29.72,PE,Enabled,Default Pipe,2,9.6
631,0160357424,29.17,PE,Enabled,Default Pipe,2,91.7
632,PI0001540000154,27.99,PE,Enabled,Default Pipe,2,23.7
633,0160357426,27.96,PE,Enabled,Default Pipe,2,32.0
634,PI0001550000155,28.14,PE,Enabled,Default Pipe,2,54.2
635,0160357425,28.19,PE,Enabled,Default Pipe,2,50.5
636,0612061006,28.94,PE,Enabled,Default Pipe,2,3.6
637,0609473924,27.42,PE,Enabled,Default Pipe,2,3.5
638,0609557266,27.43,PE,Enabled,Default Pipe,2,1.6
639,0160359828,29.82,PE,Enabled,Default Pipe,2,64.8
640,0160359288,28.94,PE,Enabled,Default Pipe,2,50.7
641,0160374728,28.48,PE,Enabled,Default Pipe,2,38.5
642,PI0001560000156,29.93,PE,Enabled,Default Pipe,2,1.6
643,0160359279,30.00,PE,Enabled,Default Pipe,2,120.1
644,PI0001570000157,29.82,PE,Enabled,Default Pipe,2,45.5
645,0160359282,29.77,PE,Enabled,Default Pipe,2,12.1
646,0160374730,27.06,PE,Enabled,Default Pipe,2,34.8
647,PI0001580000158,29.71,PE,Enabled,Default Pipe,2,27.1
648,0160359829,29.70,PE,Enabled,Default Pipe,2,20.8
649,PI0001590000159,27.48,PE,Enabled,Default Pipe,2,41.3
650,0609491033,27.65,PE,Enabled,Default Pipe,2,1.5
651,PI0001600000160,28.27,PE,Enabled,Default Pipe,2,22.3
652,0160362770,28.10,PE,Enabled,Default Pipe,2,3.8
653,0622089333,28.92,PE,Enabled,Default Pipe,2,2.1
654,PI0001610000161,29.89,PE,Enabled,Default Pipe,2,44.5
655,0160359281,29.76,PE,Enabled,Default Pipe,2,49.8
656,PI0001620000162,28.96,PE,Enabled,Default Pipe,2,32.6
657,0160359286,28.90,PE,Enabled,Default Pipe,2,11.3
658,0160364775,29.23,PE,Enabled,Default Pipe,2,108.8
659,0612061004,28.98,PE,Enabled,Default Pipe,2,3.9
660,PI0001630000163,26.79,PE,Enabled,Default Pipe,2,50.0
661,0608052098,26.86,PE,Enabled,Default Pipe,2,4.5
662,0160359284,29.68,PE,Enabled,Default Pipe,2,3.0
663,0625477959,22.80,PE,Enabled,Default Pipe,1,4.8
664,0625477960,22.80,PE,Enabled,Default Pipe,1,1.5
665,0160377782,22.27,PE,Enabled,Default Pipe,1,1.0
666,0160377783,22.09,PE,Enabled,Default Pipe,1,61.6
667,0160377200,65.56,PE,Enabled,Default Pipe,1,87.3
668,0612062075,58.78,PE,Enabled,Default Pipe,1,133.6
669,0160376888,62.99,PE,Enabled,Default Pipe,1,105.7
670,PI0001640000164,64.35,PE,Enabled,Default Pipe,1,2.2
671,0160376851,64.25,PE,Enabled,Default Pipe,1,51.1
672,PI0001650000165,61.51,PE,Enabled,Default Pipe,1,285.6
673,0160377203,62.56,PE,Enabled,Default Pipe,1,75.0
674,0160377198,65.85,PE,Enabled,Default Pipe,1,88.8
675,0160376885,63.82,PE,Enabled,Default Pipe,1,30.2
676,0606553580,69.96,ST,Enabled,Default Pipe,1,5.3
677,PI0001660000166,64.64,PE,Enabled,Default Pipe,1,2.8
678,0160377201,64.59,PE,Enabled,Default Pipe,1,34.5
679,0650871227,63.03,PE,Enabled,Default Pipe,1,36.4
680,0160377197,66.06,PE,Enabled,Default Pipe,1,71.4
681,PI0001670000167,65.08,PE,Enabled,Default Pipe,1,1.5
682,0160404465,65.08,PE,Enabled,Default Pipe,1,49.0
683,0160364045,67.55,PE,Enabled,Default Pipe,1,110.7
684,PI0001680000168,62.75,PE,Enabled,Default Pipe,1,77.0
685,0650871219,62.99,PE,Enabled,Default Pipe,1,4.3
686,0160364403,69.91,PE,Enabled,Default Pipe,1,1.6
687,0160377199,66.41,PE,Enabled,Default Pipe,1,54.1
688,PI0001690000169,63.25,PE,Enabled,Default Pipe,1,1.0
689,0160377202,63.20,PE,Enabled,Default Pipe,1,59.1
690,0160376887,63.18,PE,Enabled,Default Pipe,1,1.1
691,PI0001700000170,68.05,PE,Enabled,Default Pipe,20,131.0
692,0651332196,63.67,PE,Enabled,Default Pipe,1,1.7
693,PI0001710000171,63.72,PE,Enabled,Default Pipe,1,37.4
694,0651332224,63.65,PE,Enabled,Default Pipe,1,52.1
695,0651332227,63.67,PE,Enabled,Default Pipe,1,48.0
696,PI0001720000172,63.76,PE,Enabled,Default Pipe,1,3.1
697,0160376886,63.78,PE,Enabled,Default Pipe,1,23.1
698,0160376884,65.29,PE,Enabled,Default Pipe,1,106.1
699,0160407330,37.11,PE,Enabled,Default Pipe,16,9.4
700,0160407333,36.88,PE,Enabled,Default Pipe,16,40.3
701,0160345180,31.88,ST,Enabled,Default Pipe,2,97.8
702,0650433597,30.48,PE,Enabled,Default Pipe,2,7.3
703,0160363827,27.94,PE,Enabled,Default Pipe,2,41.8
704,0160407296,37.70,PE,Enabled,Default Pipe,16,54.5
705,0650433591,30.48,PE,Enabled,Default Pipe,2,13.8
706,PI0001730000173,30.84,ST,Enabled,Default Pipe,2,2.5
707,0160345182,30.11,PE,Enabled,Default Pipe,2,142.2
708,0650931287,36.65,PE,Enabled,Default Pipe,16,27.2
709,0650931205,36.80,PE,Enabled,Default Pipe,16,43.4
710,PI0001740000174,36.54,PE,Enabled,Default Pipe,16,112.1
711,0650931259,36.78,PE,Enabled,Default Pipe,16,41.7
712,PI0001750000175,37.55,PE,Enabled,Default Pipe,16,24.3
713,0160407298,37.22,PE,Enabled,Default Pipe,16,87.5
714,PI0001760000176,37.06,PE,Enabled,Default Pipe,16,42.2
715,0160407303,37.10,PE,Enabled,Default Pipe,16,14.5
716,PI0001770000177,37.33,PE,Enabled,Default Pipe,16,78.5
717,0160407455,37.36,PE,Enabled,Default Pipe,16,57.9
718,0160407301,37.07,PE,Enabled,Default Pipe,16,38.4
719,0650405110,30.48,PE,Enabled,Default Pipe,2,2.1
720,0160363828,27.98,PE,Enabled,Default Pipe,2,43.4
721,PI0001780000178,36.78,PE,Enabled,Default Pipe,16,59.0
722,0650931277,36.67,PE,Enabled,Default Pipe,16,22.6
723,0650405113,30.48,PE,Enabled,Default Pipe,2,6.1
724,0160407744,36.92,PE,Enabled,Default Pipe,16,47.6
725,PI0001790000179,30.84,ST,Enabled,Default Pipe,2,11.5
726,0160345181,30.83,PE,Enabled,Default Pipe,2,11.2
727,PI0001800000180,36.93,PE,Enabled,Default Pipe,16,70.5
728,0160407332,36.95,PE,Enabled,Default Pipe,16,19.5
729,0650931214,36.31,PE,Enabled,Default Pipe,16,99.7
730,0650931282,36.57,PE,Enabled,Default Pipe,16,11.6
731,PI0001810000181,30.67,PE,Enabled,Default Pipe,2,27.1
732,0160345183,30.65,PE,Enabled,Default Pipe,2,103.8
733,0160407456,37.14,PE,Enabled,Default Pipe,16,47.0
734,0160407331,36.86,PE,Enabled,Default Pipe,16,1.3
735,PI0001820000182,35.95,PE,Enabled,Default Pipe,16,44.5
736,0160407457,35.91,PE,Enabled,Default Pipe,16,47.9
737,0160344783,31.35,PE,Enabled,Default Pipe,2,57.2
738,0160389943,30.67,PE,Enabled,Default Pipe,2,105.9
739,0160345735,30.83,ST,Enabled,Default Pipe,2,78.3
740,0160363678,29.38,ST,Enabled,Default Pipe,2,6.2
741,0630495720,30.51,PE,Enabled,Default Pipe,2,38.8
742,0160345902,30.70,PE,Enabled,Default Pipe,2,186.6
743,0160363829,28.65,PE,Enabled,Default Pipe,2,7.9
744,PI0001830000183,30.86,ST,Enabled,Default Pipe,2,85.1
745,0650685414,30.47,PE,Enabled,Default Pipe,2,61.3
746,0160389961,30.40,PE,Enabled,Default Pipe,2,42.7
747,0160345728,30.89,ST,Enabled,Default Pipe,2,5.5
748,PI0001840000184,30.75,SI,Enabled,Default Pipe,2,8.1
749,0160346266,30.51,PE,Enabled,Default Pipe,2,113.6
750,0160389942,30.86,PE,Enabled,Default Pipe,2,43.0
751,0600856403,30.34,PE,Enabled,Default Pipe,2,21.1
752,0651096738,29.96,PE,Enabled,Default Pipe,2,13.3
753,0160372913,29.63,PE,Enabled,Default Pipe,2,99.2
754,0160381864,29.99,PE,Enabled,Default Pipe,2,118.8
755,0160345921,31.26,PE,Enabled,Default Pipe,2,3.3
756,PI0001850000185,30.85,ST,Enabled,Default Pipe,2,7.0
757,0160345736,28.85,PE,Enabled,Default Pipe,2,68.4
758,0600856422,31.05,PE,Enabled,Default Pipe,2,31.9
759,PI0001860000186,37.17,PE,Enabled,Default Pipe,16,18.2
760,0160407302,37.09,PE,Enabled,Default Pipe,16,125.4
761,0160344838,31.17,PE,Enabled,Default Pipe,2,32.3
762,0627925106,30.39,PE,Enabled,Default Pipe,2,53.1
763,0160345903,32.40,SI,Enabled,Default Pipe,2,6.1
764,0160345246,31.33,ST,Enabled,Default Pipe,2,97.7
765,0600856423,30.34,PE,Enabled,Default Pipe,2,24.6
766,0160345749,30.96,ST,Enabled,Default Pipe,2,187.7
767,PI0001870000187,31.24,ST,Enabled,Default Pipe,2,85.3
768,PI0001880000188,30.73,ST,Enabled,Default Pipe,2,95.0
769,0160345238,31.22,ST,Enabled,Default Pipe,2,144.9
770,0600856427,30.46,PE,Enabled,Default Pipe,2,11.6
771,0606954712,32.34,CI,Enabled,Default Pipe,2,10.1
772,PI0001890000189,30.72,PE,Enabled,Default Pipe,2,27.5
773,0160346267,30.70,PE,Enabled,Default Pipe,2,22.1
774,0160363826,27.96,PE,Enabled,Default Pipe,2,17.4
775,0160363825,28.57,PE,Enabled,Default Pipe,2,20.9
776,PI0001900000190,30.89,ST,Enabled,Default Pipe,2,7.4
777,0160345727,30.81,SI,Enabled,Default Pipe,2,88.1
778,PI0001910000191,28.85,PE,Enabled,Default Pipe,2,6.8
779,0607997165,28.83,PE,Enabled,Default Pipe,2,6.1
780,0160363679,29.10,PE,Enabled,Default Pipe,2,41.2
781,0630495721,30.54,PE,Enabled,Default Pipe,2,4.3
782,0160389050,30.37,PE,Enabled,Default Pipe,2,86.2
783,0160345205,30.53,ST,Enabled,Default Pipe,2,110.5
784,PI0001920000192,26.80,PE,Enabled,Default Pipe,2,1.7
785,0650769789,26.85,PE,Enabled,Default Pipe,2,4.7
786,0160344834,34.81,ST,Enabled,Default Pipe,2,117.9
787,0607757387,28.55,PE,Enabled,Default Pipe,2,11.3
788,PI0001930000193,28.63,PE,Enabled,Default Pipe,2,24.5
789,0607759833,28.60,PE,Enabled,Default Pipe,2,12.7
790,PI0001940000194,30.90,ST,Enabled,Default Pipe,2,118.0
791,0160345230,30.75,ST,Enabled,Default Pipe,2,71.4
792,PI0001950000195,30.55,ST,Enabled,Default Pipe,2,74.2
793,0160345232,30.45,PE,Enabled,Default Pipe,2,73.3
794,0160345263,30.17,PE,Enabled,Default Pipe,2,8.3
795,0600494709,30.46,PE,Enabled,Default Pipe,2,49.8
796,PI0001960000196,28.64,PE,Enabled,Default Pipe,2,9.2
797,0609493475,28.65,PE,Enabled,Default Pipe,2,2.3
798,PI0001970000197,28.64,PE,Enabled,Default Pipe,2,11.5
799,0609491351,28.64,PE,Enabled,Default Pipe,2,2.4
800,PI0001980000198,30.45,ST,Enabled,Default Pipe,2,3.9
801,0160345919,30.41,ST,Enabled,Default Pipe,2,39.3
802,0160363677,30.18,PE,Enabled,Default Pipe,2,86.9
803,PI0001990000199,30.65,PE,Enabled,Default Pipe,2,5.4
804,0160345734,30.69,ST,Enabled,Default Pipe,2,91.3
805,PI0002000000200,31.50,ST,Enabled,Default Pipe,2,39.1
806,0160345768,31.16,ST,Enabled,Default Pipe,2,279.6
807,0160346542,31.84,SI,Enabled,Default Pipe,2,40.6
808,0160345525,28.30,ST,Enabled,Default Pipe,2,86.6
809,0160345691,30.75,SI,Enabled,Default Pipe,2,61.9
810,0160345696,26.27,PE,Enabled,Default Pipe,2,17.1
811,0160358797,30.64,PE,Enabled,Default Pipe,2,12.1
812,PI0002010000201,30.76,SI,Enabled,Default Pipe,2,83.2
813,0605996870,30.77,SI,Enabled,Default Pipe,2,10.0
814,PI0002020000202,30.64,SI,Enabled,Default Pipe,2,42.0
815,0651080788,30.62,PE,Enabled,Default Pipe,2,22.1
816,PI0002030000203,30.78,SI,Enabled,Default Pipe,2,18.2
817,0160406005,30.72,PE,Enabled,Default Pipe,2,11.4
818,0160345686,26.65,ST,Enabled,Default Pipe,2,79.6
819,0160345724,27.87,SI,Enabled,Default Pipe,2,99.4
820,0160345695,26.37,PE,Enabled,Default Pipe,2,216.9
821,0160345901,30.67,PE,Enabled,Default Pipe,2,10.8
822,0160345721,30.37,PE,Enabled,Default Pipe,2,28.9
823,0160346573,30.14,PE,Enabled,Default Pipe,2,58.9
824,0160346570,30.35,PE,Enabled,Default Pipe,2,103.2
825,0624296903,28.96,PE,Enabled,Default Pipe,2,16.9
826,0624188701,29.93,PE,Enabled,Default Pipe,2,2.2
827,0651264250,29.70,PE,Enabled,Default Pipe,2,5.2
828,0160345904,30.72,SI,Enabled,Default Pipe,2,4.5
829,PI0002040000204,30.70,SI,Enabled,Default Pipe,2,23.1
830,0160345775,30.71,PE,Enabled,Default Pipe,2,31.1
831,0160354625,28.97,PE,Enabled,Default Pipe,2,27.1
832,0606485453,26.45,ST,Enabled,Default Pipe,2,2.7
833,0160345665,26.32,PE,Enabled,Default Pipe,2,20.7
834,PI0002050000205,30.82,SI,Enabled,Default Pipe,2,19.7
835,0609986706,30.85,PE,Enabled,Default Pipe,2,5.0
836,0621551846,29.25,PE,Enabled,Default Pipe,2,2.2
837,0160354626,29.13,PE,Enabled,Default Pipe,2,8.0
838,PI0002060000206,30.78,PE,Enabled,Default Pipe,2,55.5
839,0160406231,30.77,PE,Enabled,Default Pipe,2,39.8
840,PI0002070000207,30.90,SI,Enabled,Default Pipe,2,79.6
841,0160346646,30.63,PE,Enabled,Default Pipe,2,7.5
842,0627900022,29.14,PE,Enabled,Default Pipe,2,4.1
843,PI0002080000208,30.70,SI,Enabled,Default Pipe,2,12.3
844,0607757341,30.70,PE,Enabled,Default Pipe,2,12.9
845,PI0002090000209,30.70,SI,Enabled,Default Pipe,2,53.5
846,0160376308,30.65,PE,Enabled,Default Pipe,2,94.0
