SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1708,0160322985,33.20,PE,Enabled,Default Pipe,1,17.4
1709,0160323659,29.45,PE,Enabled,Replacement Pipe,1,83.7
1710,0650415896,30.16,PE,Enabled,Default Pipe,1,7.0
1711,0160357328,32.11,PE,Enabled,Default Pipe,1,94.9
1712,0612883223,30.47,ST,Enabled,Default Pipe,1,61.8
1713,0160323589,26.93,PE,Enabled,Default Pipe,1,65.5
1714,0160322860,28.97,PE,Enabled,Default Pipe,1,91.1
1715,0160323587,27.13,PE,Enabled,Default Pipe,1,22.8
1716,0160356979,32.13,PE,Enabled,Default Pipe,1,41.6
1717,0160322027,29.41,DI,Enabled,Default Pipe,1,19.9
1718,0650150117,32.05,PE,Enabled,Default Pipe,1,8.5
1719,0160322928,33.88,PE,Enabled,Replacement Pipe,1,19.7
1720,0160356715,32.42,PE,Enabled,Default Pipe,1,16.4
1721,0160359216,26.90,PE,Enabled,Default Pipe,1,15.9
1722,0650150140,32.96,PE,Enabled,Default Pipe,1,9.1
1723,0630702963,28.03,PE,Enabled,Default Pipe,1,8.0
1724,0650150158,33.17,PE,Enabled,Default Pipe,1,12.1
1725,0650150123,33.14,PE,Enabled,Default Pipe,1,36.6
1726,0160322983,32.74,PE,Enabled,Replacement Pipe,1,83.1
1727,0160322975,33.00,PE,Enabled,Replacement Pipe,1,60.5
1728,0650728867,30.19,PE,Enabled,Default Pipe,1,40.2
1729,0160323588,27.04,PE,Enabled,Default Pipe,1,24.6
1730,0160322884,28.15,PE,Enabled,Default Pipe,1,47.5
1731,0160322025,28.66,DI,Enabled,Default Pipe,1,138.6
1732,0650149790,32.94,PE,Enabled,Default Pipe,1,12.6
1733,0160322931,33.21,PE,Enabled,Default Pipe,1,9.5
1734,0160356983,31.85,PE,Enabled,Default Pipe,1,14.1
1735,0160322886,29.11,PE,Enabled,Default Pipe,1,71.3
1736,0160366309,31.85,PE,Enabled,Default Pipe,1,6.8
1737,0160355086,28.59,PE,Enabled,Default Pipe,1,61.0
1738,0160359215,26.94,PE,Enabled,Default Pipe,1,29.6
1739,0160354639,26.50,PE,Enabled,Default Pipe,1,90.6
1740,0160322862,29.34,PE,Enabled,Default Pipe,1,31.5
1741,0160323586,27.13,PE,Enabled,Default Pipe,1,50.0
1742,0160322873,29.03,PE,Enabled,Default Pipe,1,1.9
1743,0160322861,29.35,PE,Enabled,Default Pipe,1,2.1
1744,0160322877,29.49,DI,Enabled,Default Pipe,1,2.9
1745,0160355085,29.22,PE,Enabled,Default Pipe,1,13.1
1746,0160322878,27.76,PE,Enabled,Default Pipe,1,95.4
1747,0160356981,31.67,PE,Enabled,Default Pipe,1,23.7
1748,0650150199,32.14,PE,Enabled,Default Pipe,1,8.0
1749,0650150182,31.97,PE,Enabled,Default Pipe,1,5.7
1750,0160359217,27.16,PE,Enabled,Default Pipe,1,45.7
1751,0160323333,28.76,ST,Enabled,Default Pipe,1,5.0
1752,0160323336,28.41,SI,Enabled,Default Pipe,1,55.0
1753,0608065757,34.74,PE,Enabled,Default Pipe,1,5.1
1754,0600807884,33.58,PE,Enabled,Default Pipe,1,76.0
1755,0160321943,29.81,PE,Enabled,Replacement Pipe,1,10.3
1756,0160405196,32.50,PE,Enabled,Default Pipe,1,113.3
1757,0160321940,28.94,PE,Enabled,Replacement Pipe,1,44.9
1758,0160390492,26.55,PE,Enabled,Default Pipe,1,68.3
1759,0160359302,32.39,PE,Enabled,Default Pipe,1,47.5
1760,0160322791,34.47,PE,Enabled,Default Pipe,1,72.4
1761,0606714999,30.53,CI,Enabled,Default Pipe,1,180.6
1762,0160364646,31.95,PE,Enabled,Default Pipe,1,58.6
1763,0624933719,32.49,PE,Enabled,Default Pipe,1,27.1
1764,0160323330,28.45,SI,Enabled,Default Pipe,1,12.0
1765,0160321968,28.70,PE,Enabled,Replacement Pipe,1,40.3
1766,0160323328,28.44,SI,Enabled,Default Pipe,1,3.7
1767,0607722583,34.53,PE,Enabled,Default Pipe,1,6.7
1768,0160359303,32.30,PE,Enabled,Default Pipe,1,19.8
1769,0160322792,34.19,ST,Enabled,Default Pipe,1,64.8
1770,0623809088,32.72,PE,Enabled,Default Pipe,1,19.9
1771,0160356716,32.07,PE,Enabled,Default Pipe,1,12.4
1772,0160365410,31.77,PE,Enabled,Default Pipe,1,12.5
1773,0632590802,30.87,PE,Enabled,Default Pipe,1,44.7
1774,0602219271,31.77,PE,Enabled,Default Pipe,1,2.9
1775,0160321949,28.84,PE,Enabled,Replacement Pipe,1,9.7
1776,0160321841,30.48,CI,Enabled,Default Pipe,1,260.6
1777,0160322848,32.37,PE,Enabled,Replacement Pipe,1,44.8
1778,0624964106,30.60,ST,Enabled,Default Pipe,1,8.3
1779,0160359304,32.39,PE,Enabled,Default Pipe,1,47.4
1780,0623809090,32.72,PE,Enabled,Default Pipe,1,6.8
1781,0160322768,34.48,DI,Enabled,Default Pipe,1,70.2
1782,0160364645,32.00,PE,Enabled,Default Pipe,1,41.9
1783,0160393364,25.76,PE,Enabled,Default Pipe,1,49.1
1784,0160323338,28.50,ST,Enabled,Default Pipe,1,1.3
1785,0160323331,28.45,ST,Enabled,Default Pipe,1,32.7
1786,0160323327,28.43,SI,Enabled,Default Pipe,1,24.5
1787,0160321944,29.01,PE,Enabled,Replacement Pipe,1,10.1
1788,0160322752,34.17,PE,Enabled,Replacement Pipe,1,33.2
1789,0160322846,33.80,PE,Enabled,Replacement Pipe,1,127.2
1790,0160321945,29.01,PE,Enabled,Replacement Pipe,1,70.4
1791,0607932889,34.77,PE,Enabled,Default Pipe,1,2.0
1792,0609488650,34.83,PE,Enabled,Default Pipe,1,2.5
1793,0160356714,32.46,PE,Enabled,Default Pipe,1,8.9
1794,0604732684,34.16,PE,Enabled,Default Pipe,1,50.4
1795,0623809091,34.09,PE,Enabled,Default Pipe,1,51.9
1796,0623809092,33.54,PE,Enabled,Default Pipe,1,19.8
1797,0622026081,32.49,PE,Enabled,Default Pipe,1,2.3
1798,0160322767,32.03,PE,Enabled,Default Pipe,1,64.5
1799,0160321974,28.72,PE,Enabled,Replacement Pipe,1,18.8
1800,0160322754,33.48,PE,Enabled,Replacement Pipe,1,14.4
1801,0160356717,32.00,PE,Enabled,Default Pipe,1,39.8
1802,0160323339,28.50,ST,Enabled,Default Pipe,1,7.8
1803,0160321946,28.74,PE,Enabled,Replacement Pipe,1,17.3
1804,0600807896,33.64,PE,Enabled,Default Pipe,1,9.0
1805,0650002125,30.45,PE,Enabled,Default Pipe,1,2.5
1806,0160321941,28.85,PE,Enabled,Replacement Pipe,1,30.0
1807,0160322852,32.66,PE,Enabled,Default Pipe,1,18.3
1808,0160322751,34.63,SI,Enabled,Default Pipe,1,4.6
1809,0623809089,32.67,PE,Enabled,Default Pipe,1,1.9
1810,0160321844,30.48,ST,Enabled,Default Pipe,1,62.5
1811,0160321845,30.83,DI,Enabled,Default Pipe,1,1.3
1812,0160393365,25.62,PE,Enabled,Default Pipe,1,8.2
1813,0160323334,28.76,ST,Enabled,Default Pipe,1,16.4
1814,0160321942,28.74,PE,Enabled,Replacement Pipe,1,10.9
1815,0605433022,33.79,PE,Enabled,Default Pipe,1,46.7
1816,0160322753,33.95,PE,Enabled,Replacement Pipe,1,17.7
1817,0160321948,29.01,PE,Enabled,Replacement Pipe,1,8.8
1818,0607595613,34.42,PE,Enabled,Default Pipe,1,10.2
1819,0160322847,32.91,PE,Enabled,Replacement Pipe,1,46.6
1820,0623809087,33.13,PE,Enabled,Default Pipe,1,64.8
1821,0160390491,26.66,PE,Enabled,Default Pipe,1,11.5
1822,0160322769,32.61,DI,Enabled,Default Pipe,1,2.2
1823,0160322773,31.19,PE,Enabled,Default Pipe,1,9.6
1824,0602219269,31.58,PE,Enabled,Default Pipe,1,26.0
1825,0160321951,28.74,PE,Enabled,Replacement Pipe,1,11.3
1826,0160321964,28.87,PE,Enabled,Default Pipe,1,34.6
1827,0160321973,28.74,PE,Enabled,Replacement Pipe,1,18.3
1828,0605433021,33.79,PE,Enabled,Default Pipe,1,4.0
1829,0622026082,32.49,PE,Enabled,Default Pipe,1,8.0
1830,0160322764,30.84,DI,Enabled,Default Pipe,1,29.3
1831,0160353866,30.35,ST,Enabled,Default Pipe,1,71.9
1832,0607435233,27.61,PE,Enabled,Default Pipe,1,32.3
1833,0160385665,57.23,PE,Enabled,Default Pipe,3,81.3
1834,0160385660,55.92,PE,Enabled,Default Pipe,3,23.1
1835,0160394344,31.22,PE,Enabled,Default Pipe,1,73.3
1836,0160385656,58.85,PE,Enabled,Default Pipe,3,48.4
1837,0160385652,61.11,PE,Enabled,Default Pipe,3,0.6
1838,0160385663,56.13,PE,Enabled,Default Pipe,3,69.0
1839,0610086760,26.20,PE,Enabled,Default Pipe,1,17.7
1840,0607376661,26.03,PE,Enabled,Default Pipe,1,45.2
1841,0160385657,58.69,PE,Enabled,Default Pipe,3,38.0
1842,0160386862,61.85,PE,Enabled,Default Pipe,3,108.4
1843,0607517927,61.48,PE,Enabled,Default Pipe,3,24.4
1844,0160385662,55.39,PE,Enabled,Default Pipe,3,27.6
1845,0160385664,55.62,PE,Enabled,Default Pipe,3,39.3
1846,0160390493,26.14,PE,Enabled,Default Pipe,1,62.9
1847,0160386859,59.74,PE,Enabled,Default Pipe,3,26.3
1848,0160386858,61.25,PE,Enabled,Default Pipe,3,64.8
1849,0160389278,61.55,PE,Enabled,Default Pipe,3,96.0
1850,0160389279,61.12,PE,Enabled,Default Pipe,3,48.2
1851,0160385659,57.75,PE,Enabled,Default Pipe,3,38.3
1852,0160394348,31.20,PE,Enabled,Default Pipe,1,25.0
1853,0160386861,61.40,PE,Enabled,Default Pipe,3,62.3
1854,0160385661,57.00,PE,Enabled,Default Pipe,3,177.1
1855,0160385653,59.39,PE,Enabled,Default Pipe,3,57.7
1856,0160386864,61.17,PE,Enabled,Default Pipe,3,75.3
1857,0160385658,59.11,PE,Enabled,Default Pipe,3,81.1
1858,0650883911,60.33,PE,Enabled,Default Pipe,3,19.9
1859,0160386863,61.22,PE,Enabled,Default Pipe,3,75.4
1860,0607388999,61.46,PE,Enabled,Default Pipe,3,42.6
1861,0160392087,64.04,PE,Enabled,Default Pipe,3,64.8
1862,0160385654,59.10,PE,Enabled,Default Pipe,3,49.6
1863,0160386867,56.31,PE,Enabled,Default Pipe,3,26.4
1864,0160385655,58.70,PE,Enabled,Default Pipe,3,35.1
1865,0160389277,61.56,PE,Enabled,Default Pipe,3,50.2
1866,0607744046,25.79,PE,Enabled,Default Pipe,1,141.3
1867,0651050308,63.50,PE,Enabled,Default Pipe,3,4.8
1868,0651050313,63.50,PE,Enabled,Default Pipe,3,4.4
1869,0651050321,63.50,PE,Enabled,Default Pipe,3,30.5
1870,0607274323,63.50,PE,Enabled,Default Pipe,3,67.1
1871,0160392268,62.28,PE,Enabled,Default Pipe,3,92.8
1872,0160403112,57.90,PE,Enabled,Default Pipe,3,18.3
1873,0160388447,56.07,PE,Enabled,Default Pipe,3,10.2
1874,0160390177,66.10,PE,Enabled,Default Pipe,3,16.6
1875,0160391140,58.01,PE,Enabled,Default Pipe,3,77.2
1876,0160394587,57.94,PE,Enabled,Default Pipe,3,19.0
1877,0160394556,57.75,PE,Enabled,Default Pipe,3,72.8
1878,0160394165,57.26,PE,Enabled,Default Pipe,3,36.8
1879,0160390182,66.96,PE,Enabled,Default Pipe,3,21.8
1880,0160387425,55.03,PE,Enabled,Default Pipe,3,73.8
1881,0160390179,67.48,PE,Enabled,Default Pipe,3,51.9
1882,0160389753,57.96,PE,Enabled,Default Pipe,3,51.4
1883,0160389759,51.61,PE,Enabled,Default Pipe,3,46.6
1884,0160387426,55.80,PE,Enabled,Default Pipe,3,7.3
1885,0650925684,66.53,PE,Enabled,Default Pipe,3,6.2
1886,0160396683,58.35,PE,Enabled,Default Pipe,3,80.6
1887,0160387422,57.49,PE,Enabled,Default Pipe,3,74.6
1888,0160392090,62.50,PE,Enabled,Default Pipe,3,66.1
1889,0160392089,62.39,PE,Enabled,Default Pipe,3,83.2
1890,0160392532,62.40,PE,Enabled,Default Pipe,3,140.2
1891,0160390181,67.02,PE,Enabled,Default Pipe,3,23.7
1892,0160388443,55.81,PE,Enabled,Default Pipe,3,35.1
1893,0160388444,59.61,PE,Enabled,Default Pipe,3,120.6
1894,0160392091,63.97,PE,Enabled,Default Pipe,3,51.5
1895,0160387421,57.86,PE,Enabled,Default Pipe,3,39.4
1896,0621564389,59.00,PE,Enabled,Default Pipe,3,8.6
1897,0160395943,57.16,PE,Enabled,Default Pipe,3,26.4
1898,0160390185,66.89,PE,Enabled,Default Pipe,3,36.4
1899,0607774291,67.89,PE,Enabled,Default Pipe,3,11.5
1900,0160387423,55.14,PE,Enabled,Default Pipe,3,21.3
1901,0160397868,55.76,PE,Enabled,Default Pipe,3,6.3
1902,0160394589,56.90,PE,Enabled,Default Pipe,3,61.2
1903,0160389760,55.80,PE,Enabled,Default Pipe,3,26.3
1904,0160400815,58.46,PE,Enabled,Default Pipe,3,56.0
1905,0160388442,59.55,PE,Enabled,Default Pipe,3,78.2
1906,0160392092,63.85,PE,Enabled,Default Pipe,3,35.5
1907,0160389758,52.28,PE,Enabled,Default Pipe,3,32.7
1908,0160401173,59.00,PE,Enabled,Default Pipe,3,3.6
1909,0160389756,54.06,PE,Enabled,Default Pipe,3,37.8
1910,0160397870,55.43,PE,Enabled,Default Pipe,3,14.8
1911,0160397869,55.76,PE,Enabled,Default Pipe,3,6.3
1912,0160389761,55.84,PE,Enabled,Default Pipe,3,24.4
1913,0160394557,57.42,PE,Enabled,Default Pipe,3,122.8
1914,0160390178,66.43,PE,Enabled,Default Pipe,3,85.5
1915,0160392533,63.31,PE,Enabled,Default Pipe,3,33.3
1916,0160392531,63.46,PE,Enabled,Default Pipe,3,46.6
1917,0160389757,53.01,PE,Enabled,Default Pipe,3,11.1
1918,0160389755,56.06,PE,Enabled,Default Pipe,3,44.9
1919,0160394588,57.76,PE,Enabled,Default Pipe,3,33.4
1920,0160394164,57.65,PE,Enabled,Default Pipe,3,47.3
1921,0160397867,56.18,PE,Enabled,Default Pipe,3,60.0
1922,0160389754,51.96,PE,Enabled,Default Pipe,3,91.0
1923,0160395945,55.99,PE,Enabled,Default Pipe,3,14.2
1924,0160403936,56.00,PE,Enabled,Default Pipe,3,110.0
1925,0160388446,55.47,PE,Enabled,Default Pipe,3,17.8
1926,0627701489,55.11,PE,Enabled,Default Pipe,3,42.6
1927,0160390180,66.53,PE,Enabled,Default Pipe,3,20.5
1928,0160387424,57.11,PE,Enabled,Default Pipe,3,163.1
1929,0160391139,58.03,PE,Enabled,Default Pipe,3,9.3
1930,0160392088,63.89,PE,Enabled,Default Pipe,3,20.1
1931,0160395942,57.58,PE,Enabled,Default Pipe,3,10.1
1932,0160395944,55.99,PE,Enabled,Default Pipe,3,40.4
1933,0160405026,56.08,PE,Enabled,Default Pipe,3,22.6
1934,0160405027,55.98,PE,Enabled,Default Pipe,3,68.9
1935,0160394166,56.03,PE,Enabled,Default Pipe,3,34.5
1936,0160394861,58.37,PE,Enabled,Default Pipe,3,46.6
1937,0160394558,57.46,PE,Enabled,Default Pipe,3,126.2
1938,0160392693,59.19,PE,Enabled,Default Pipe,3,48.4
1939,0160394862,58.33,PE,Enabled,Default Pipe,3,38.7
1940,0160394586,58.24,PE,Enabled,Default Pipe,3,16.6
1941,0607112616,59.02,PE,Enabled,Default Pipe,3,18.7
1942,0608050662,58.55,PE,Enabled,Default Pipe,3,4.3
1943,0160394913,58.72,PE,Enabled,Default Pipe,3,53.5
1944,0607046605,58.52,PE,Enabled,Default Pipe,3,6.2
1945,0160401067,57.62,PE,Enabled,Default Pipe,3,16.5
1946,0160392627,58.79,PE,Enabled,Default Pipe,3,32.8
1947,0160394863,58.17,PE,Enabled,Default Pipe,3,47.7
1948,0160392692,60.37,PE,Enabled,Default Pipe,3,12.3
1949,0160394910,59.22,PE,Enabled,Default Pipe,3,54.6
1950,0160394914,58.91,PE,Enabled,Default Pipe,3,22.0
1951,0160394915,58.98,PE,Enabled,Default Pipe,3,72.3
1952,0160400813,58.49,PE,Enabled,Default Pipe,3,52.6
1953,0160400840,57.22,PE,Enabled,Default Pipe,3,116.3
1954,0160392694,59.70,PE,Enabled,Default Pipe,3,79.4
1955,0160401068,57.76,PE,Enabled,Default Pipe,3,38.2
1956,0160401066,57.92,PE,Enabled,Default Pipe,3,30.2
1957,0160394864,58.03,PE,Enabled,Default Pipe,3,30.3
1958,0160392699,58.78,PE,Enabled,Default Pipe,3,129.3
1959,0160401065,58.28,PE,Enabled,Default Pipe,3,36.1
1960,0607049511,58.68,PE,Enabled,Default Pipe,3,5.9
1961,0160392698,58.51,PE,Enabled,Default Pipe,3,48.9
1962,0607624858,58.94,PE,Enabled,Default Pipe,3,17.9
1963,0160394911,59.08,PE,Enabled,Default Pipe,3,52.3
1964,0160356947,26.84,PE,Enabled,Default Pipe,1,23.0
1965,0160356603,26.93,PE,Enabled,Default Pipe,1,43.0
1966,0160355041,26.57,PE,Enabled,Default Pipe,1,23.1
1967,0160356939,26.83,PE,Enabled,Default Pipe,1,9.9
1968,0160355038,26.70,PE,Enabled,Default Pipe,1,34.5
1969,0160356938,26.94,PE,Enabled,Default Pipe,1,24.1
1970,0160355039,26.56,PE,Enabled,Default Pipe,1,15.1
1971,0160356946,26.67,PE,Enabled,Default Pipe,1,17.4
1972,0160355040,26.53,PE,Enabled,Default Pipe,1,23.7
1973,0160356948,26.83,PE,Enabled,Default Pipe,1,38.7
1974,0160356944,26.67,PE,Enabled,Default Pipe,1,7.4
1975,0160356601,27.11,PE,Enabled,Default Pipe,1,13.1
1976,0160356600,27.04,PE,Enabled,Default Pipe,1,16.1
1977,0607879306,26.67,PE,Enabled,Default Pipe,1,8.7
1978,0160356943,26.81,PE,Enabled,Default Pipe,1,16.1
1979,0160356942,26.83,PE,Enabled,Default Pipe,1,19.7
1980,0160354987,27.09,PE,Enabled,Default Pipe,1,19.1
1981,0160355042,26.59,PE,Enabled,Default Pipe,1,18.8
1982,0160356940,26.74,PE,Enabled,Default Pipe,1,39.5
1983,0160356605,26.82,PE,Enabled,Default Pipe,1,59.3
1984,0160356949,26.85,PE,Enabled,Default Pipe,1,20.6
1985,0160356941,26.84,PE,Enabled,Default Pipe,1,20.2
1986,0160356945,26.65,PE,Enabled,Default Pipe,1,27.4
1987,0160354989,27.14,PE,Enabled,Default Pipe,1,8.3
1988,0650171915,26.36,PE,Enabled,Default Pipe,1,2.6
1989,0160321994,25.85,PE,Enabled,Default Pipe,1,16.8
1990,0160354985,27.30,DI,Enabled,Default Pipe,1,1.1
1991,0160357175,26.16,PE,Enabled,Default Pipe,1,141.5
1992,0160322024,27.52,DI,Enabled,Default Pipe,1,42.5
1993,0650171681,26.36,PE,Enabled,Default Pipe,1,1.7
1994,0160354990,27.14,PE,Enabled,Default Pipe,1,8.4
1995,0160357176,26.77,PE,Enabled,Default Pipe,1,50.5
1996,0650171818,25.94,PE,Enabled,Default Pipe,1,63.2
1997,0650171973,26.34,PE,Enabled,Default Pipe,1,2.3
1998,0650171607,26.34,PE,Enabled,Default Pipe,1,4.9
1999,0650171652,26.15,PE,Enabled,Default Pipe,1,17.1
2000,0607111574,27.19,PE,Enabled,Default Pipe,1,5.4
2001,0160322026,25.49,PE,Enabled,Default Pipe,1,27.0
2002,0160354637,27.14,PE,Enabled,Default Pipe,1,47.8
2003,0160322014,25.75,PE,Enabled,Default Pipe,1,39.7
2004,0160354974,27.97,PE,Enabled,Default Pipe,1,74.0
2005,0160354638,26.11,PE,Enabled,Default Pipe,1,112.4
2006,0160354986,27.35,DI,Enabled,Default Pipe,1,3.4
2007,0160322029,27.47,PE,Enabled,Default Pipe,1,4.5
2008,0160355334,26.05,PE,Enabled,Default Pipe,1,9.5
2009,0650171802,26.36,PE,Enabled,Default Pipe,1,1.6
2010,0650171779,26.27,PE,Enabled,Default Pipe,1,239.6
2011,0160354988,27.14,PE,Enabled,Default Pipe,1,4.6
2012,0160354975,28.16,PE,Enabled,Default Pipe,1,9.9
2013,0650171823,26.36,PE,Enabled,Default Pipe,1,3.2
2014,0650171907,26.37,PE,Enabled,Default Pipe,1,1.1
2015,0160357174,26.96,PE,Enabled,Default Pipe,1,57.8
2016,0160321995,25.78,PE,Enabled,Default Pipe,1,84.7
2017,0650171670,26.08,PE,Enabled,Default Pipe,1,116.6
2018,0650171977,26.78,PE,Enabled,Default Pipe,1,1.1
2019,0160322013,25.43,PE,Enabled,Default Pipe,1,67.4
2020,0650170828,26.70,PE,Enabled,Default Pipe,1,58.9
2021,0620572048,26.61,PE,Enabled,Default Pipe,1,1.1
2022,0160322049,26.59,PE,Enabled,Default Pipe,1,4.6
2023,0650170575,29.42,SI,Enabled,Default Pipe,1,6.1
2024,0612002595,29.31,ST,Enabled,Default Pipe,1,1.1
2025,0650170784,26.79,PE,Enabled,Default Pipe,1,3.4
2026,0160322015,25.06,PE,Enabled,Default Pipe,1,9.1
2027,0650170641,27.90,PE,Enabled,Default Pipe,1,1.3
2028,0650170743,26.61,SI,Enabled,Default Pipe,1,49.1
2029,0650170634,27.73,PE,Enabled,Default Pipe,1,33.3
2030,0160321997,29.31,ST,Enabled,Default Pipe,1,1.4
2031,0650170755,26.67,PE,Enabled,Default Pipe,1,28.7
2032,0650170665,26.63,PE,Enabled,Default Pipe,1,10.2
2033,0650170587,28.56,PE,Enabled,Default Pipe,1,67.8
2034,0650170777,26.71,PE,Enabled,Default Pipe,1,5.7
2035,0650170766,26.69,PE,Enabled,Default Pipe,1,2.2
2036,0650171657,26.13,PE,Enabled,Default Pipe,1,23.5
2037,0650170645,27.46,PE,Enabled,Default Pipe,1,3.0
2038,0608014722,26.59,PE,Enabled,Default Pipe,1,5.4
2039,0160406323,55.82,PE,Enabled,Default Pipe,3,74.0
2040,0160406326,55.74,PE,Enabled,Default Pipe,3,10.7
2041,0160406327,55.96,PE,Enabled,Default Pipe,3,97.2
2042,0160406324,55.27,PE,Enabled,Default Pipe,3,0.7
2043,0160406328,55.93,PE,Enabled,Default Pipe,3,29.0
2044,0160406329,55.27,PE,Enabled,Default Pipe,3,22.0
2045,PI000751,31.70,PE,Enabled,Default Pipe,1,59.8
2046,PI000616,32.03,PE,Enabled,Default Pipe,1,100.2
2047,PI000651,36.12,PE,Enabled,Default Pipe,1,79.2
2048,PI000652,36.17,PE,Enabled,Default Pipe,1,51.7
2049,PI000698,36.06,PE,Enabled,Default Pipe,1,6.0
2050,PI000485,32.40,PE,Enabled,Default Pipe,1,65.3
2051,PI000492,60.98,PE,Enabled,Default Pipe,3,47.0
2052,PI000723,31.15,PE,Enabled,Default Pipe,1,53.4
2053,PI000904,31.40,PE,Enabled,Default Pipe,1,25.7
2054,PI000910,31.25,PE,Enabled,Default Pipe,1,152.0
2055,PI000917,27.10,PE,Enabled,Replacement Pipe,1,122.8
2056,PI000921,29.63,ST,Enabled,Default Pipe,1,66.9
2057,PI000928,30.05,ST,Enabled,Default Pipe,1,86.9
2058,PI000930,29.20,ST,Enabled,Default Pipe,1,72.9
2059,PI000932,33.62,PE,Enabled,Default Pipe,1,72.8
2060,PI000937,53.80,PE,Enabled,Default Pipe,3,27.8
2061,PI000938,51.61,PE,Enabled,Default Pipe,3,34.8
2062,PI000939,52.44,PE,Enabled,Default Pipe,3,39.3
2063,PI000940,26.69,PE,Enabled,Replacement Pipe,1,47.0
2064,PI000941,29.86,PE,Enabled,Replacement Pipe,1,86.0
2065,PI000942,26.53,PE,Enabled,Replacement Pipe,1,28.2
2066,PI000943,56.61,PE,Enabled,Default Pipe,3,25.9
2067,PI000944,26.75,PE,Enabled,Default Pipe,1,20.2
2068,PI000946,27.91,PE,Enabled,Default Pipe,1,31.9
2069,PI000947,32.14,PE,Enabled,Default Pipe,1,45.5
2070,PI000948,32.05,PE,Enabled,Replacement Pipe,1,49.6
2071,PI000949,57.27,PE,Enabled,Default Pipe,3,27.4
2072,PI000950,59.60,PE,Enabled,Default Pipe,3,30.1
2073,PI000945,31.99,PE,Enabled,Replacement Pipe,1,15.7
2074,PI000454,26.69,PE,Enabled,Replacement Pipe,1,39.2
2075,PI000951,26.56,PE,Enabled,Replacement Pipe,1,9.2
2076,PI000952,27.38,PE,Enabled,Replacement Pipe,1,55.5
2077,PI000953,27.10,PE,Enabled,Replacement Pipe,1,9.0
2078,PI000954,27.44,PE,Enabled,Replacement Pipe,1,52.3
2079,PI000956,27.61,PE,Enabled,Replacement Pipe,1,6.5
2080,PI000957,29.00,PE,Enabled,Replacement Pipe,1,88.6
2081,PI000958,28.09,PE,Enabled,Replacement Pipe,1,8.0
2082,PI000085,28.72,PE,Enabled,Replacement Pipe,1,20.1
2083,PI003122,32.70,PE,Enabled,Replacement Pipe,1,59.7
2084,PI003123,32.98,PE,Enabled,Reinforcement Pipe,1,18.6
2085,PI003124,31.83,SI,Enabled,Default Pipe,1,6.4
2086,PI017240,30.57,ST,Enabled,Default Pipe,1,73.2
2087,PI017241,30.85,ST,Enabled,Default Pipe,1,5.7
2088,PI0000060000006,65.13,PE,Enabled,Default Pipe,2,4.9

Model State: Solved

Generated on 12/03/2015 11:16:43

SynerGEE Gas 4.7.1: ASP
