SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1657,SOMR*0160108342,28.25,PE,Enabled,Default Pipe,4,155.9
1658,SOMR*0611293145,31.85,SI,Enabled,Default Pipe,4,5.7
1659,SOMR*0160108397,28.80,SI,Enabled,Default Pipe,4,114.9
1660,SOMR*0160106704,29.95,SI,Enabled,Default Pipe,4,51.2
1661,SOMR*0606034874,30.24,SI,Enabled,Default Pipe,4,5.0
1662,SOMR*0160106786,31.82,SI,Enabled,Default Pipe,4,94.5
1663,SOMR*0160108485,30.23,SI,Enabled,Default Pipe,4,30.5
1664,SOMR*0607260137,31.52,PE,Enabled,Default Pipe,4,35.0
1665,SOMR*0160108259,29.77,PE,Enabled,Default Pipe,4,8.9
1666,SOMR*0160168434,27.66,PE,Enabled,Default Pipe,4,80.1
1667,SOMR*0160106707,29.93,SI,Enabled,Default Pipe,4,66.1
1668,SOSR*0650036618,29.96,PE,Enabled,Default Pipe,4,53.5
1669,SOMR*0606716622,27.25,PE,Enabled,Default Pipe,4,113.8
1670,SOMR*0160106711,29.83,SI,Enabled,Default Pipe,4,115.1
1671,SOMR*0160106710,29.83,SI,Enabled,Default Pipe,4,106.0
1672,SOMR*0651130491,28.41,PE,Enabled,Default Pipe,4,13.4
1673,SOMR*0160106708,29.88,SI,Enabled,Default Pipe,4,120.2
1674,SOMR*0607260139,31.71,PE,Enabled,Default Pipe,4,42.3
1675,SOMR*0160108343,26.72,PE,Enabled,Default Pipe,4,43.5
1676,SOMR*0160108195,30.05,ST,Enabled,Default Pipe,4,35.4
1677,SOMR*0160108131,29.96,PE,Enabled,Default Pipe,7,69.4
1678,SOMR*0651408320,31.92,PE,Enabled,Default Pipe,4,4.8
1679,SOMR*0160108193,30.98,SI,Enabled,Default Pipe,4,144.1
1680,SOMR*0651408631,31.64,PE,Enabled,Default Pipe,4,13.0
1681,SOMR*0160108194,30.23,SI,Enabled,Default Pipe,4,121.6
1682,SOMR*0651408627,31.11,PE,Enabled,Default Pipe,4,23.5
1683,SOMR*0650441289,30.92,PE,Enabled,Default Pipe,4,16.6
1684,SOMR*0651408264,31.56,SI,Enabled,Default Pipe,4,1.1
1685,SOMR*0651346372,30.33,PE,Enabled,Default Pipe,4,83.8
1686,SOMR*0160196644,29.46,PE,Enabled,Default Pipe,4,22.7
1687,SOMR*0160108261,30.98,ST,Enabled,Default Pipe,4,21.6
1688,SOMR*0160108262,30.03,PE,Enabled,Default Pipe,4,75.6
1689,SOMR*0160108258,31.55,SI,Enabled,Default Pipe,4,3.3
1690,SOMR*0160108341,28.70,SI,Enabled,Default Pipe,4,213.2
1691,SOMR*0160196645,29.45,PE,Enabled,Default Pipe,4,98.1
1692,SOMR*0160185609,29.73,PE,Enabled,Default Pipe,4,76.5
1693,SOMR*0651408854,31.77,PE,Enabled,Default Pipe,4,3.8
1694,SOMR*0160108394,26.43,PE,Enabled,Default Pipe,4,51.5
1695,SOMR*0160108307,28.35,SI,Enabled,Default Pipe,4,75.0
1696,SOMR*0160183478,27.78,PE,Enabled,Default Pipe,4,97.0
1697,SOMR*0160108395,26.36,PE,Enabled,Default Pipe,4,31.3
1698,SOMR*0160181097,26.84,PE,Enabled,Default Pipe,4,111.2
1699,SOMR*0609461902,27.46,PE,Enabled,Default Pipe,4,3.6
1700,SOMR*0160108396,26.31,PE,Enabled,Default Pipe,4,36.8
1701,SOSN*0651029998,26.90,PE,Enabled,Default Pipe,4,47.7
1702,SOMR*0160181122,27.47,PE,Enabled,Default Pipe,4,9.2
1703,SOMR*0160108478,26.99,SI,Enabled,Default Pipe,4,96.7
1704,SOMR*0160108398,27.29,SI,Enabled,Default Pipe,4,93.2
1705,SOMR*0607825680,27.42,PE,Enabled,Default Pipe,4,9.7
1706,SOMR*0160108391,26.46,SI,Enabled,Default Pipe,4,14.0
1707,SOMR*0160181081,27.14,PE,Enabled,Default Pipe,4,24.1
1708,SOMR*0606770481,27.42,PE,Enabled,Default Pipe,4,13.7
1709,SOMR*0160108304,28.46,SI,Enabled,Default Pipe,4,94.8
1710,SOMR*0651408600,29.48,PE,Enabled,Default Pipe,4,0.7
1711,SOMR*0160108306,28.42,SI,Enabled,Default Pipe,4,118.3
1712,SOMR*0651408601,29.44,PE,Enabled,Default Pipe,4,1.2
1713,SOMR*0651408182,29.38,PE,Enabled,Default Pipe,4,51.3
1714,SOMR*0651335389,30.40,PE,Enabled,Default Pipe,4,5.1
1715,SOMR*0651408599,29.48,PE,Enabled,Default Pipe,4,3.4
1716,SOMR*0651402379,29.55,PE,Enabled,Default Pipe,4,8.5
1717,SOMR*0651399078,29.19,PE,Enabled,Default Pipe,4,35.8
1718,SOMR*0651408598,29.68,PE,Enabled,Default Pipe,4,39.8
1719,SOMR*0651335379,28.46,PE,Enabled,Default Pipe,4,7.6
1720,SOMR*0651335387,30.08,PE,Enabled,Default Pipe,4,77.4
1721,SOMR*0651408628,29.44,PE,Enabled,Default Pipe,4,1.8
1722,SOMR*0160181078,26.96,PE,Enabled,Default Pipe,4,139.2
1723,SOMN*0651388958,29.19,PE,Enabled,Default Pipe,4,101.5
1724,SOMR*0651359176,29.19,PE,Enabled,Default Pipe,4,79.9
1725,SOMR*0651408597,29.48,PE,Enabled,Default Pipe,4,4.4
1726,SOMR*0651399222,29.50,PE,Enabled,Default Pipe,4,89.0
1727,SOMN*0651388935,28.48,PE,Enabled,Default Pipe,4,4.6
1728,SOMR*0651335384,29.16,PE,Enabled,Default Pipe,4,15.1
1729,SOMR*0651408592,29.37,PE,Enabled,Default Pipe,4,23.3
1730,SOMR*0160181080,28.14,PE,Enabled,Default Pipe,4,8.6
1731,SOMR*0651408857,30.82,PE,Enabled,Default Pipe,4,2.7
1732,SOMR*0651408847,30.68,PE,Enabled,Default Pipe,4,21.5
1733,SOMR*0631500045,29.30,PE,Enabled,Default Pipe,4,37.3
1734,SOMR*0651335376,28.48,PE,Enabled,Default Pipe,4,5.9
1735,SOMR*0651399206,29.46,PE,Enabled,Default Pipe,4,43.9
1736,SOMR*0651359171,29.21,PE,Enabled,Default Pipe,4,5.9
1737,SOMR*0651408624,30.85,PE,Enabled,Default Pipe,4,1.2
1738,SOMR*0651388823,28.48,SI,Enabled,Default Pipe,4,8.1
1739,SOMN*0651388962,29.28,PE,Enabled,Default Pipe,4,109.7
1740,SOMR*0651408618,30.81,PE,Enabled,Default Pipe,4,5.1
1741,SOMN*0651388990,30.39,PE,Enabled,Default Pipe,4,24.6
1742,SOMR*0651335381,28.86,PE,Enabled,Default Pipe,4,75.3
1743,SOMR*0651388901,29.19,SI,Enabled,Default Pipe,4,95.8
1744,SOMR*0651399091,29.23,PE,Enabled,Default Pipe,4,11.5
1745,SOMR*0651388866,28.29,PE,Enabled,Default Pipe,4,54.9
1746,SOMR*0624789068,26.29,PE,Enabled,Default Pipe,4,29.1
1747,SOMR*0160104400,23.85,PE,Enabled,Default Pipe,5,40.4
1748,SOMR*0160104398,24.02,PE,Enabled,Default Pipe,5,106.6
1749,SOMR*0160104194,26.89,PE,Enabled,Default Pipe,5,238.4
1750,SOMR*0160104384,24.24,PE,Enabled,Default Pipe,5,98.7
1751,SOMR*0160104401,23.95,PE,Enabled,Default Pipe,5,39.2
1752,SOMR*0160104399,23.95,PE,Enabled,Default Pipe,5,23.1
1753,SOMR*0160107773,30.77,PE,Enabled,Default Pipe,1,127.8
1754,SOMR*0650011664,29.35,PE,Enabled,Default Pipe,1,152.8
1755,SOMR*0650011380,31.02,PE,Enabled,Default Pipe,1,30.1
1756,SOSN*0650127340,27.76,PE,Enabled,Default Pipe,1,68.0
1757,SOMR*0160107789,30.41,SI,Enabled,Default Pipe,1,149.1
1758,SOMR*0624034255,31.23,PE,Enabled,Default Pipe,1,2.6
1759,SOMR*0650909541,31.54,PE,Enabled,Default Pipe,1,41.3
1760,SOMR*0624034254,31.20,PE,Enabled,Default Pipe,1,2.8
1761,SOMR*0160107817,27.78,ST,Enabled,Default Pipe,1,1.5
1762,SOMR*0650036512,31.00,PE,Enabled,Default Pipe,1,105.0
1763,SOMR*0650036573,28.19,PE,Enabled,Default Pipe,1,131.4
1764,SOMR*0651349109,23.59,PE,Enabled,Default Pipe,1,77.6
1765,SOMR*0651337604,23.61,PE,Enabled,Default Pipe,1,40.6
1766,SOMR*0651299518,23.69,ST,Enabled,Default Pipe,1,88.1
1767,SOMR*0651370547,22.34,PE,Enabled,Default Pipe,1,118.4
1768,SOMR*0651317590,23.15,PE,Enabled,Default Pipe,1,162.0
1769,SOMR*0651361101,22.87,PE,Enabled,Default Pipe,1,2.7
1770,SOMR*0651361096,22.87,PE,Enabled,Default Pipe,1,4.5
1771,SOMR*0651361082,23.53,PE,Enabled,Default Pipe,1,146.0
1772,SOMR*0651390990,23.62,PE,Enabled,Default Pipe,1,59.7
1773,SOMR*0651377003,23.46,PE,Enabled,Default Pipe,1,129.9
1774,SOMR*0651349149,23.58,PE,Enabled,Default Pipe,1,25.7
1775,SOMR*0651361095,22.83,PE,Enabled,Default Pipe,1,7.2
1776,SOMR*0651361087,23.37,PE,Enabled,Default Pipe,1,10.3
1777,SOMR*0651361077,23.51,PE,Enabled,Default Pipe,1,3.4
1778,SOMR*0651377012,23.56,PE,Enabled,Default Pipe,1,3.0
1779,SOMR*0651377008,23.56,PE,Enabled,Default Pipe,1,1.2
1780,SOMR*0651361091,22.85,PE,Enabled,Default Pipe,1,2.3
1781,SOMR*0651255880,26.35,PE,Enabled,Default Pipe,1,128.2
1782,SOMR*0160107530,30.32,SI,Enabled,Default Pipe,1,20.0
1783,SOMR*0651264914,25.94,PE,Enabled,Default Pipe,1,33.0
1784,SOMR*0651298547,25.05,PE,Enabled,Default Pipe,1,89.1
1785,SOSN*0630663486,26.84,PE,Enabled,Default Pipe,1,21.6
1786,SOMR*0651255878,26.46,PE,Enabled,Default Pipe,1,0.9
1787,SOMR*0651264928,25.77,PE,Enabled,Default Pipe,1,1.0
1788,SOMR*0160107836,26.63,SI,Enabled,Default Pipe,1,12.4
1789,SOMR*0651255879,26.46,PE,Enabled,Default Pipe,1,2.1
1790,SOSN*0630663487,26.84,PE,Enabled,Default Pipe,1,27.0
1791,SOMR*0626141103,24.94,PE,Enabled,Default Pipe,1,33.7
1792,SOMR*0651253365,27.00,PE,Enabled,Default Pipe,1,34.4
1793,SOMR*0626141101,25.00,PE,Enabled,Default Pipe,1,96.9
1794,SOMR*0651255875,26.41,PE,Enabled,Default Pipe,1,3.1
1795,SOMR*0651264929,25.76,PE,Enabled,Default Pipe,1,2.0
1796,SOMR*0160107951,27.40,SI,Enabled,Default Pipe,1,151.3
1797,SOMR*0160107837,26.92,PE,Enabled,Default Pipe,1,71.4
1798,SOMR*0160107167,29.59,SI,Enabled,Default Pipe,1,18.2
1799,SOMR*0160107816,27.05,SI,Enabled,Default Pipe,1,190.7
1800,SOMR*0651286393,26.23,PE,Enabled,Default Pipe,1,1.4
1801,SOMR*0651255877,26.31,PE,Enabled,Default Pipe,1,120.2
1802,SOMR*0160107815,27.74,SI,Enabled,Default Pipe,1,98.0
1803,SOMR*0651261158,26.22,PE,Enabled,Default Pipe,1,69.0
1804,SOMR*0651331037,24.53,PE,Enabled,Default Pipe,1,82.0
1805,SOMR*0651411216,24.54,PE,Enabled,Default Pipe,1,20.0
1806,SOMR*0651281509,24.98,PE,Enabled,Default Pipe,1,3.0
1807,SOMR*0651374177,27.17,PE,Enabled,Default Pipe,1,168.4
1808,SOMR*0651331042,23.73,PE,Enabled,Default Pipe,1,1.5
1809,SOMR*0651253381,26.93,PE,Enabled,Default Pipe,1,1.7
1810,SOMR*0651281472,25.14,PE,Enabled,Default Pipe,1,56.5
1811,SOMR*0651264924,25.68,PE,Enabled,Default Pipe,1,54.6
1812,SOMR*0651253581,26.93,PE,Enabled,Default Pipe,1,3.0
1813,SOMR*0651281494,24.99,PE,Enabled,Default Pipe,1,1.5
1814,SOMR*0651411205,24.63,PE,Enabled,Default Pipe,1,2.0
1815,SOMR*0651264919,26.04,PE,Enabled,Default Pipe,1,1.6
1816,SOMR*0651411145,24.53,PE,Enabled,Default Pipe,1,6.5
1817,SOMR*0651363939,26.19,ST,Enabled,Default Pipe,1,240.5
1818,SOMR*0651364065,25.45,PE,Enabled,Default Pipe,1,5.6
1819,SOMR*0651281590,25.44,PE,Enabled,Default Pipe,1,1.5
1820,SOMR*0625235200,26.22,PE,Enabled,Default Pipe,1,60.7
1821,SOMR*0160107937,26.99,SI,Enabled,Default Pipe,1,79.1
1822,SOMR*0160107924,23.73,PE,Enabled,Default Pipe,1,110.7
1823,SOMR*0651411221,24.51,PE,Enabled,Default Pipe,1,11.6
1824,SOMR*0651298556,24.97,PE,Enabled,Default Pipe,1,2.0
1825,SOMR*0651348975,23.72,PE,Enabled,Default Pipe,1,2.0
1826,SOMR*0651405124,24.70,PE,Enabled,Default Pipe,1,149.2
1827,SOMR*0651411223,24.51,PE,Enabled,Default Pipe,1,1.4
1828,SOMR*0651200472,24.75,PE,Enabled,Default Pipe,1,27.6
1829,SOMR*0651337600,23.64,PE,Enabled,Default Pipe,1,55.2
1830,SOMR*0651264922,25.95,PE,Enabled,Default Pipe,1,73.6
1831,SOMR*0625235202,25.17,PE,Enabled,Default Pipe,1,14.9
1832,SOMR*0651238570,27.79,PE,Enabled,Default Pipe,1,45.4
1833,SOMR*0651209656,25.22,PE,Enabled,Default Pipe,1,151.9
1834,SOMR*0651281619,25.29,PE,Enabled,Default Pipe,1,2.0
1835,SOMR*0160107952,27.45,PE,Enabled,Default Pipe,1,68.3
1836,SOMR*0651281606,25.29,PE,Enabled,Default Pipe,1,1.8
1837,SOMR*0160107078,28.53,SI,Enabled,Default Pipe,1,74.6
1838,SOMR*0651152943,28.22,PE,Enabled,Default Pipe,1,54.1
1839,SOMR*0605900009,28.70,SI,Enabled,Default Pipe,1,9.2
1840,SOMR*0160107026,26.76,ST,Enabled,Default Pipe,1,179.0
1841,SOMR*0606306769,29.02,ST,Enabled,Default Pipe,1,25.7
1842,SOMR*0651187264,28.35,PE,Enabled,Default Pipe,1,52.3
1843,SOMR*0606194022,29.16,ST,Enabled,Default Pipe,1,56.3
1844,SOMR*0160107099,26.70,SI,Enabled,Default Pipe,1,120.1
1845,SOMR*0160107077,28.54,SI,Enabled,Default Pipe,1,118.4
1846,SOMR*0651247591,27.57,PE,Enabled,Default Pipe,1,9.9
1847,SOMR*0160107021,27.87,DI,Enabled,Default Pipe,1,3.4
1848,SOMR*0160107402,30.44,PE,Enabled,Default Pipe,1,51.9
1849,SOMR*0160107404,30.17,SI,Enabled,Default Pipe,1,50.6
1850,SOMR*0160213023,26.70,PE,Enabled,Default Pipe,1,1.4
1851,SOMR*0160107516,30.48,SI,Enabled,Default Pipe,1,7.6
1852,SOMR*0160107164,25.84,SI,Enabled,Default Pipe,1,67.8
1853,SOMR*0608063876,27.87,PE,Enabled,Default Pipe,1,4.5
1854,SOMR*0160107455,29.01,SI,Enabled,Default Pipe,1,64.8
1855,SOMR*0160107024,27.86,PE,Enabled,Default Pipe,1,18.6
1856,SOMR*0620571606,30.50,SI,Enabled,Default Pipe,1,8.8
1857,SOMR*0612114856,31.32,PE,Enabled,Default Pipe,1,86.6
1858,SOMR*0160107057,28.54,SI,Enabled,Default Pipe,1,57.6
1859,SOMR*0625811778,29.42,PE,Enabled,Default Pipe,1,18.4
1860,SOMR*0160107023,27.88,PE,Enabled,Default Pipe,1,38.8
1861,SOMR*0606635989,27.87,DI,Enabled,Default Pipe,1,1.4
1862,SOMR*0160107166,29.00,SI,Enabled,Default Pipe,1,224.7
1863,SOMR*0605973053,30.14,SI,Enabled,Default Pipe,1,11.5
1864,SOMR*0651221513,28.21,PE,Enabled,Default Pipe,1,55.4
1865,SOMR*0160107056,28.69,SI,Enabled,Default Pipe,1,3.5
1866,SOMR*0651247523,26.84,PE,Enabled,Default Pipe,1,10.4
1867,SOMR*0651374180,27.43,PE,Enabled,Default Pipe,1,3.4
1868,SOMR*0651221505,28.73,PE,Enabled,Default Pipe,1,1.0
1869,SOMR*0651385284,28.75,PE,Enabled,Default Pipe,1,2.6
1870,SOMR*0651385281,28.51,PE,Enabled,Default Pipe,1,138.5
1871,SOMR*0651378961,27.94,PE,Enabled,Default Pipe,1,15.0
1872,SOMR*0651363854,29.01,SI,Enabled,Default Pipe,1,1.2
1873,SOMR*0651390999,28.72,PE,Enabled,Default Pipe,1,75.3
1874,SOMR*0651378967,28.19,PE,Enabled,Default Pipe,1,35.3
1875,SOMR*0651395525,27.33,PE,Enabled,Default Pipe,1,75.1
1876,SOMR*0651221518,28.87,PE,Enabled,Default Pipe,1,91.9
1877,SOMR*0160107454,29.37,PE,Enabled,Default Pipe,1,11.6
1878,SOMR*0160107452,29.31,PE,Enabled,Default Pipe,1,22.8
1879,SOMR*0651238560,27.56,PE,Enabled,Default Pipe,1,2.0
1880,SOMR*0160107447,29.01,SI,Enabled,Default Pipe,1,4.8
1881,SOMR*0651378968,28.08,PE,Enabled,Default Pipe,1,12.8
1882,SOMR*0651405068,29.31,SI,Enabled,Default Pipe,1,3.8
1883,SOMR*0651395655,27.22,PE,Enabled,Default Pipe,1,1.3
1884,SOMR*0625811777,29.42,PE,Enabled,Default Pipe,1,4.0
1885,SOMR*0651395658,27.22,PE,Enabled,Default Pipe,1,5.0
1886,SOMR*0651395575,27.15,PE,Enabled,Default Pipe,1,46.6
1887,SOMR*0625235201,27.35,PE,Enabled,Default Pipe,1,11.3
1888,SOMR*0631955237,23.18,PE,Enabled,Default Pipe,1,189.8
1889,SOMR*0651247628,26.58,PE,Enabled,Default Pipe,1,9.5
1890,SOMR*0631957134,27.11,PE,Enabled,Default Pipe,1,55.1
1891,SOMR*0607979021,24.72,PE,Enabled,Default Pipe,1,7.3
1892,SOMR*0623094579,26.67,PE,Enabled,Default Pipe,1,43.7
1893,SOMR*0607913794,24.54,PE,Enabled,Default Pipe,1,7.8
1894,SOMR*0607128356,24.72,PE,Enabled,Default Pipe,1,71.3
1895,SOMR*0160107219,24.99,PE,Enabled,Default Pipe,1,39.2
1896,SOMR*0651058396,25.61,PE,Enabled,Default Pipe,1,25.6
1897,SOSN*0650374884,26.66,PE,Enabled,Default Pipe,1,35.7
1898,SOMR*0631957135,27.13,PE,Enabled,Default Pipe,1,40.9
1899,SOMR*0651071767,25.21,PE,Enabled,Default Pipe,1,30.7
1900,SOMR*0160107100,26.64,PE,Enabled,Default Pipe,1,58.9
1901,SOMR*0160107350,26.26,SI,Enabled,Default Pipe,1,102.8
1902,SOMR*0631955238,26.81,PE,Enabled,Default Pipe,1,11.3
1903,SOMR*0632212764,27.96,PE,Enabled,Default Pipe,1,72.4
1904,SOMR*0607993348,24.71,PE,Enabled,Default Pipe,1,6.8
1905,SOMR*0160106955,21.32,SI,Enabled,Default Pipe,1,6.2
1906,SOMR*0631955236,25.17,PE,Enabled,Default Pipe,1,78.1
1907,SOMR*0607880595,24.89,PE,Enabled,Default Pipe,1,8.4
1908,SOMR*0607421634,24.72,PE,Enabled,Default Pipe,1,19.0
1909,SOMR*0160107102,26.25,SI,Enabled,Default Pipe,1,82.9
1910,SOMR*0607288791,24.57,PE,Enabled,Default Pipe,1,42.1
1911,SOMR*0626720485,26.37,PE,Enabled,Default Pipe,1,1.3
1912,SOMR*0607276917,26.74,PE,Enabled,Default Pipe,1,57.9
1913,SOMR*0650063337,26.71,PE,Enabled,Default Pipe,1,2.9
1914,SOMR*0651058403,25.79,PE,Enabled,Default Pipe,1,71.5
1915,SOMR*0160106951,25.02,SI,Enabled,Default Pipe,1,43.4
1916,SOMR*0651064726,25.32,PE,Enabled,Default Pipe,1,45.5
1917,SOMR*0623094578,26.67,PE,Enabled,Default Pipe,1,18.9
1918,SOMR*0631957133,27.96,PE,Enabled,Default Pipe,1,88.3
1919,SOMR*0651085435,25.10,PE,Enabled,Default Pipe,1,1.0
1920,SOMR*0623094577,26.67,PE,Enabled,Default Pipe,1,10.4
1921,SOMR*0160106952,24.98,SI,Enabled,Default Pipe,1,55.5
1922,SOSN*0650374881,26.66,PE,Enabled,Default Pipe,1,6.7
1923,SOMR*0607994330,24.72,PE,Enabled,Default Pipe,1,6.8
1924,SOMR*0651058402,25.65,PE,Enabled,Default Pipe,1,13.7
1925,SOMR*0607388670,27.81,PE,Enabled,Default Pipe,1,46.4
1926,SOSN*0651295336,26.70,PE,Enabled,Default Pipe,1,91.0
1927,SOMR*0602871579,21.34,PE,Enabled,Default Pipe,1,48.5
1928,SOMR*0160107220,24.87,PE,Enabled,Default Pipe,1,25.9
1929,SOMR*0651084409,25.34,PE,Enabled,Default Pipe,1,130.1
1930,SOMR*0607400752,24.72,PE,Enabled,Default Pipe,1,25.1
1931,SOMR*0160169353,25.59,PE,Enabled,Default Pipe,1,81.0
1932,SOMR*0651071759,25.79,PE,Enabled,Default Pipe,1,47.6
1933,SOMR*0626720486,26.39,PE,Enabled,Default Pipe,1,49.2
1934,SOMR*0607517200,26.74,PE,Enabled,Default Pipe,1,28.5
1935,SOMR*0651195329,49.94,PE,Enabled,Default Pipe,21,49.6
1936,SOMR*0651195324,49.98,PE,Enabled,Default Pipe,21,6.8
1937,SOSN*0160106076,49.96,PE,Enabled,Default Pipe,21,1.4
1938,SOMR*0650063370,26.69,PE,Enabled,Default Pipe,1,17.9
1939,SOSN*0607520959,28.46,PE,Enabled,Default Pipe,4,23.9
1940,SOMR*0160107369,30.04,SI,Enabled,Default Pipe,10,173.7
1941,SOMR*0160106412,28.43,SI,Enabled,Default Pipe,4,1.9
1942,SOMR*0606758038,34.75,PE,Enabled,Default Pipe,12,55.7
1943,SOMR*0650735887,33.40,PE,Enabled,Default Pipe,24,11.6
1944,SOMR*0651067031,30.03,PE,Enabled,Default Pipe,11,26.6
1945,SOMR*0160106417,29.71,PE,Enabled,Default Pipe,4,34.5
1946,SOMR*0160106429,29.62,PE,Enabled,Default Pipe,4,73.9
1947,SOMR*0160106413,28.43,SI,Enabled,Default Pipe,4,25.8
1948,SOMR*0607349145,28.84,PE,Enabled,Default Pipe,4,58.4
1949,SOMR*0160105931,31.10,SI,Enabled,Default Pipe,4,53.1
1950,SOMR*0160105976,31.09,SI,Enabled,Default Pipe,4,109.7
1951,SOMR*0160106409,28.03,PE,Enabled,Default Pipe,4,51.9
1952,SOMR*0160106449,28.67,PE,Enabled,Default Pipe,4,18.7
1953,SOSN*0607277255,28.46,PE,Enabled,Default Pipe,4,10.0
1954,SOMR*0160106430,29.39,PE,Enabled,Default Pipe,4,64.1
1955,SOMR*0627863737,29.00,PE,Enabled,Default Pipe,4,18.1
1956,SOMR*0160106450,28.37,PE,Enabled,Default Pipe,4,9.2
1957,SOMR*0160106410,28.24,PE,Enabled,Default Pipe,4,22.0
1958,SOMR*0160106405,29.81,SI,Enabled,Default Pipe,4,52.2
1959,SOMR*0160106431,29.26,PE,Enabled,Default Pipe,4,65.9
1960,SOMR*0607979698,29.97,PE,Enabled,Default Pipe,22,7.3
1961,SOSN*0616683344,34.23,PE,Enabled,Default Pipe,13,5.9
1962,SOMR*0160106304,39.56,PE,Enabled,Default Pipe,13,44.0
1963,SOMR*0609507758,39.55,PE,Enabled,Default Pipe,13,1.9
1964,SOMR*0160106210,31.07,PE,Enabled,Default Pipe,4,75.4
1965,SOSN*0606427700,29.99,ST,Enabled,Default Pipe,11,7.5
1966,SOMR*0160106213,39.94,PE,Enabled,Default Pipe,23,40.1
1967,SOMR*0609769196,29.70,PE,Enabled,Default Pipe,4,1.0
1968,SOMR*0650735911,33.48,PE,Enabled,Default Pipe,24,1.5
1969,SOMR*0160106451,28.36,PE,Enabled,Default Pipe,4,29.3
1970,SOMR*0607913755,30.01,PE,Enabled,Default Pipe,11,8.2
1971,SOMR*0620572040,33.23,ST,Enabled,Default Pipe,24,1.6
1972,SOMR*0607223987,29.29,PE,Enabled,Default Pipe,4,62.3
1973,SOMR*0160105971,31.23,SI,Enabled,Default Pipe,4,13.5
1974,SOMR*0620572041,33.30,ST,Enabled,Default Pipe,24,1.8
1975,SOMR*0651067018,30.03,PE,Enabled,Default Pipe,11,30.5
1976,SOMR*0160107175,30.03,PE,Enabled,Default Pipe,11,2.4
1977,SOMR*0160106411,28.43,PE,Enabled,Default Pipe,4,26.3
1978,SOSN*0630936296,29.88,PE,Enabled,Default Pipe,4,19.9
1979,SOMR*0650384479,28.63,PE,Enabled,Default Pipe,4,4.0
1980,SOMR*0607899875,29.99,PE,Enabled,Default Pipe,11,7.9
1981,SOMR*0160168641,34.66,PE,Enabled,Default Pipe,12,70.6
1982,SOMR*0627863736,29.00,PE,Enabled,Default Pipe,4,6.4
1983,SOMR*0160106408,28.18,PE,Enabled,Default Pipe,4,59.6
1984,SOMR*0650719277,34.55,PE,Enabled,Default Pipe,24,8.9
1985,SOMR*0160105972,31.09,SI,Enabled,Default Pipe,4,105.3
1986,SOMR*0160106448,29.50,PE,Enabled,Default Pipe,4,10.1
1987,SOMR*0612006479,29.99,ST,Enabled,Default Pipe,11,7.7
1988,SOMR*0621296969,29.86,DI,Enabled,Default Pipe,4,105.0
1989,SOMR*0608013581,28.46,PE,Enabled,Default Pipe,4,4.9
1990,SOSN*0630936055,29.88,PE,Enabled,Default Pipe,4,29.7
1991,SOMR*0650384487,28.63,PE,Enabled,Default Pipe,4,54.8
1992,SOMR*0160106305,37.80,PE,Enabled,Default Pipe,13,78.8
1993,SOSN*0607722581,34.11,PE,Enabled,Default Pipe,13,13.9
1994,SOMR*0160107370,30.04,DI,Enabled,Default Pipe,10,86.8
1995,SOMR*0607399842,26.32,PE,Enabled,Default Pipe,13,38.7
1996,SOMR*0607402214,33.15,PE,Enabled,Default Pipe,24,17.8
1997,SOMR*0160106307,36.01,PE,Enabled,Default Pipe,13,42.1
1998,SOMR*0160106252,34.80,SI,Enabled,Default Pipe,12,56.6
1999,SOMR*0160106432,29.31,PE,Enabled,Default Pipe,4,103.2
2000,SOMR*0606758037,34.76,PE,Enabled,Default Pipe,12,29.4
2001,SOMR*0160106251,34.99,SI,Enabled,Default Pipe,12,5.4
2002,SOMR*0607165752,30.17,PE,Enabled,Default Pipe,17,48.5
2003,SOMR*0607550052,29.94,PE,Enabled,Default Pipe,22,18.0
2004,SOMR*0160106308,32.38,PE,Enabled,Default Pipe,13,36.4
2005,SOMR*0607049505,33.39,PE,Enabled,Default Pipe,24,5.9
2006,SOSN*0650460391,29.80,PE,Enabled,Default Pipe,4,79.3
2007,SOMR*0651374467,32.61,PE,Enabled,Default Pipe,24,25.2
2008,SOMR*0628164240,32.66,PE,Enabled,Default Pipe,24,30.9
2009,SOMR*0651374495,32.61,PE,Enabled,Default Pipe,24,14.5
2010,SOMR*0650719255,32.39,PE,Enabled,Default Pipe,24,34.3
2011,SOMR*0628164239,32.66,PE,Enabled,Default Pipe,24,3.4
2012,SOMR*0604823842,29.87,PE,Enabled,Default Pipe,4,13.0
2013,SOMR*0160105295,29.61,PE,Enabled,Default Pipe,4,117.9
2014,SOMR*0160106415,29.74,PE,Enabled,Default Pipe,4,57.9
2015,SOMR*0605911912,30.25,SI,Enabled,Default Pipe,4,13.3
2016,SOMR*0160106436,29.20,PE,Enabled,Default Pipe,4,37.6
2017,SOMR*0160105301,30.72,SI,Enabled,Default Pipe,4,27.6
2018,SOMR*0160105302,30.47,SI,Enabled,Default Pipe,4,55.5
2019,SOMR*0160105275,29.65,PE,Enabled,Default Pipe,4,36.0
2020,SOMR*0604479475,28.72,PE,Enabled,Default Pipe,4,46.4
2021,SOMR*0630676882,29.92,PE,Enabled,Default Pipe,4,13.0
2022,SOMR*0160105995,31.66,SI,Enabled,Default Pipe,4,12.5
